97468, 103775, 1, 1048576, 0
97468, 104938, 1, 1048576, 0
97468, 107080, 1, 1048576, 0
97478, 105755, 1, 1048576, 0
97478, 104773, 1, 1048576, 0
97478, 103940, 1, 1048576, 0
97478, 102601, 1, 1048576, 0
97488, 105274, 1, 1048576, 0
97488, 104280, 1, 1048576, 0
97488, 105024, 1, 1048576, 0
97488, 104764, 1, 1048576, 0
97498, 105503, 1, 1048576, 0
97498, 104439, 1, 1048576, 0
97498, 104658, 1, 1048576, 0
97498, 104775, 1, 1048576, 0
97508, 104589, 1, 1048576, 0
97508, 103724, 1, 1048576, 0
97508, 104956, 1, 1048576, 0
97508, 105247, 1, 1048576, 0
97519, 95821, 1, 1048576, 0
97519, 94452, 1, 1048576, 0
97519, 93721, 1, 1048576, 0
97519, 96626, 1, 1048576, 0
97529, 105608, 1, 1048576, 0
97529, 104699, 1, 1048576, 0
97529, 104900, 1, 1048576, 0
97529, 102495, 1, 1048576, 0
97539, 105302, 1, 1048576, 0
97539, 104548, 1, 1048576, 0
97539, 105176, 1, 1048576, 0
97539, 107715, 1, 1048576, 0
97549, 105537, 1, 1048576, 0
97549, 104427, 1, 1048576, 0
97549, 104390, 1, 1048576, 0
97549, 102081, 1, 1048576, 0
97559, 105125, 1, 1048576, 0
97559, 104249, 1, 1048576, 0
97559, 104727, 1, 1048576, 0
97559, 105083, 1, 1048576, 0
97570, 94029, 1, 1048576, 0
97570, 93345, 1, 1048576, 0
97570, 93522, 1, 1048576, 0
97571, 93903, 1, 1048576, 0
97580, 106297, 1, 1048576, 0
97580, 105123, 1, 1048576, 0
97580, 105376, 1, 1048576, 0
97581, 105768, 1, 1048576, 0
97590, 104936, 1, 1048576, 0
97590, 103983, 1, 1048576, 0
97591, 104196, 1, 1048576, 0
97591, 104936, 1, 1048576, 0
97600, 104680, 1, 1048576, 0
97600, 103687, 1, 1048576, 0
97601, 105229, 1, 1048576, 0
97601, 104905, 1, 1048576, 0
97610, 106041, 1, 1048576, 0
97611, 104426, 1, 1048576, 0
97611, 103762, 1, 1048576, 0
97611, 106715, 1, 1048576, 0
97621, 105296, 1, 1048576, 0
97621, 104533, 1, 1048576, 0
97621, 104178, 1, 1048576, 0
97621, 102364, 1, 1048576, 0
97632, 95716, 1, 1048576, 0
97632, 94904, 1, 1048576, 0
97632, 94465, 1, 1048576, 0
97632, 95229, 1, 1048576, 0
97642, 105211, 1, 1048576, 0
97642, 104033, 1, 1048576, 0
97642, 105104, 1, 1048576, 0
97642, 105047, 1, 1048576, 0
97652, 105264, 1, 1048576, 0
97652, 103933, 1, 1048576, 0
97652, 105850, 1, 1048576, 0
97652, 106760, 1, 1048576, 0
97662, 105677, 1, 1048576, 0
97662, 104808, 1, 1048576, 0
97662, 103616, 1, 1048576, 0
97662, 102977, 1, 1048576, 0
97672, 104831, 1, 1048576, 0
97672, 103865, 1, 1048576, 0
97672, 104861, 1, 1048576, 0
97672, 104294, 1, 1048576, 0
97682, 105280, 1, 1048576, 0
97682, 104335, 1, 1048576, 0
97682, 105348, 1, 1048576, 0
97682, 104069, 1, 1048576, 0
97693, 94448, 1, 1048576, 0
97693, 93537, 1, 1048576, 0
97693, 94682, 1, 1048576, 0
97693, 95563, 1, 1048576, 0
97703, 106235, 1, 1048576, 0
97703, 104977, 1, 1048576, 0
97703, 105750, 1, 1048576, 0
97703, 105816, 1, 1048576, 0
97713, 105257, 1, 1048576, 0
97713, 104189, 1, 1048576, 0
97713, 103114, 1, 1048576, 0
97714, 103443, 1, 1048576, 0
97723, 105514, 1, 1048576, 0
97723, 104731, 1, 1048576, 0
97723, 106149, 1, 1048576, 0
97723, 106731, 1, 1048576, 0
97733, 105105, 1, 1048576, 0
97733, 104062, 1, 1048576, 0
97733, 103857, 1, 1048576, 0
97734, 103110, 1, 1048576, 0
97743, 105477, 1, 1048576, 0
97743, 104470, 1, 1048576, 0
97744, 103906, 1, 1048576, 0
97744, 104036, 1, 1048576, 0
97754, 95422, 1, 1048576, 0
97754, 94719, 1, 1048576, 0
97755, 96148, 1, 1048576, 0
97755, 95529, 1, 1048576, 0
97765, 101219, 1, 1048576, 0
97765, 100149, 1, 1048576, 0
97765, 101664, 1, 1048576, 0
97765, 102650, 1, 1048576, 0
97775, 104955, 1, 1048576, 0
97775, 104059, 1, 1048576, 0
97775, 104544, 1, 1048576, 0
97775, 103887, 1, 1048576, 0
97785, 105499, 1, 1048576, 0
97785, 104518, 1, 1048576, 0
97785, 104756, 1, 1048576, 0
97785, 104841, 1, 1048576, 0
97795, 104862, 1, 1048576, 0
97795, 103810, 1, 1048576, 0
97795, 104398, 1, 1048576, 0
97795, 104570, 1, 1048576, 0
97805, 105141, 1, 1048576, 0
97805, 104092, 1, 1048576, 0
97805, 105439, 1, 1048576, 0
97805, 104942, 1, 1048576, 0
97815, 105885, 1, 1048576, 0
97815, 105042, 1, 1048576, 0
97815, 104896, 1, 1048576, 0
97815, 105640, 1, 1048576, 0
97825, 104283, 1, 1048576, 0
97825, 103338, 1, 1048576, 0
97825, 104345, 1, 1048576, 0
97825, 105374, 1, 1048576, 0
97836, 95449, 1, 1048576, 0
97836, 94551, 1, 1048576, 0
97836, 94461, 1, 1048576, 0
97837, 93430, 1, 1048576, 0
97846, 105456, 1, 1048576, 0
97847, 103749, 1, 1048576, 0
97847, 102791, 1, 1048576, 0
97847, 105582, 1, 1048576, 0
97856, 106597, 1, 1048576, 0
97856, 105465, 1, 1048576, 0
97857, 105556, 1, 1048576, 0
97857, 104333, 1, 1048576, 0
97866, 104886, 1, 1048576, 0
97867, 103881, 1, 1048576, 0
97867, 103730, 1, 1048576, 0
97867, 104500, 1, 1048576, 0
97877, 105095, 1, 1048576, 0
97877, 104069, 1, 1048576, 0
97877, 104211, 1, 1048576, 0
97877, 104545, 1, 1048576, 0
97887, 105099, 1, 1048576, 0
97887, 104065, 1, 1048576, 0
97887, 105206, 1, 1048576, 0
97887, 104163, 1, 1048576, 0
97898, 95291, 1, 1048576, 0
97898, 94439, 1, 1048576, 0
97898, 95605, 1, 1048576, 0
97898, 96634, 1, 1048576, 0
97908, 104870, 1, 1048576, 0
97908, 103743, 1, 1048576, 0
97908, 103635, 1, 1048576, 0
97908, 102256, 1, 1048576, 0
97918, 106224, 1, 1048576, 0
97918, 105161, 1, 1048576, 0
97918, 104335, 1, 1048576, 0
97918, 105774, 1, 1048576, 0
97928, 105210, 1, 1048576, 0
97928, 104217, 1, 1048576, 0
97928, 105447, 1, 1048576, 0
97928, 104581, 1, 1048576, 0
97938, 105378, 1, 1048576, 0
97938, 104318, 1, 1048576, 0
97938, 104104, 1, 1048576, 0
97938, 104950, 1, 1048576, 0
97948, 104896, 1, 1048576, 0
97948, 103891, 1, 1048576, 0
97948, 105480, 1, 1048576, 0
97949, 104137, 1, 1048576, 0
97959, 95512, 1, 1048576, 0
97959, 95335, 1, 1048576, 0
97959, 94442, 1, 1048576, 0
97960, 95367, 1, 1048576, 0
97969, 104979, 1, 1048576, 0
97969, 104069, 1, 1048576, 0
97969, 105386, 1, 1048576, 0
97970, 104706, 1, 1048576, 0
97979, 104286, 1, 1048576, 0
97979, 103297, 1, 1048576, 0
97979, 105278, 1, 1048576, 0
97979, 107614, 1, 1048576, 0
97989, 105644, 1, 1048576, 0
97989, 104579, 1, 1048576, 0
97990, 103733, 1, 1048576, 0
97990, 101949, 1, 1048576, 0
97999, 104674, 1, 1048576, 0
98000, 103414, 1, 1048576, 0
98000, 104077, 1, 1048576, 0
98000, 104740, 1, 1048576, 0
98009, 105681, 1, 1048576, 0
98010, 104675, 1, 1048576, 0
98010, 104348, 1, 1048576, 0
98010, 104075, 1, 1048576, 0
98021, 95457, 1, 1048576, 0
98021, 94716, 1, 1048576, 0
98021, 95572, 1, 1048576, 0
98021, 95561, 1, 1048576, 0
98031, 105499, 1, 1048576, 0
98031, 104481, 1, 1048576, 0
98031, 104437, 1, 1048576, 0
98031, 105390, 1, 1048576, 0
98041, 105214, 1, 1048576, 0
98041, 104240, 1, 1048576, 0
98041, 105306, 1, 1048576, 0
98041, 103821, 1, 1048576, 0
98051, 105059, 1, 1048576, 0
98051, 104859, 1, 1048576, 0
98051, 104348, 1, 1048576, 0
98051, 105593, 1, 1048576, 0
98061, 104540, 1, 1048576, 0
98061, 104421, 1, 1048576, 0
98061, 104958, 1, 1048576, 0
98061, 105189, 1, 1048576, 0
98072, 94953, 1, 1048576, 0
98072, 94156, 1, 1048576, 0
98072, 96092, 1, 1048576, 0
98072, 96675, 1, 1048576, 0
98082, 104902, 1, 1048576, 0
98082, 104111, 1, 1048576, 0
98082, 103770, 1, 1048576, 0
98082, 101802, 1, 1048576, 0
98092, 105145, 1, 1048576, 0
98092, 104214, 1, 1048576, 0
98092, 104977, 1, 1048576, 0
98092, 105949, 1, 1048576, 0
98102, 105082, 1, 1048576, 0
98102, 104160, 1, 1048576, 0
98102, 105012, 1, 1048576, 0
98102, 104553, 1, 1048576, 0
98112, 105622, 1, 1048576, 0
98112, 104702, 1, 1048576, 0
98112, 104831, 1, 1048576, 0
98113, 104989, 1, 1048576, 0
98122, 104821, 1, 1048576, 0
98122, 104005, 1, 1048576, 0
98122, 104454, 1, 1048576, 0
98123, 105136, 1, 1048576, 0
98133, 95510, 1, 1048576, 0
98133, 94770, 1, 1048576, 0
98134, 94245, 1, 1048576, 0
98134, 93873, 1, 1048576, 0
98143, 105115, 1, 1048576, 0
98143, 104133, 1, 1048576, 0
98144, 103793, 1, 1048576, 0
98144, 104614, 1, 1048576, 0
98153, 104803, 1, 1048576, 0
98153, 103931, 1, 1048576, 0
98154, 106345, 1, 1048576, 0
98154, 105747, 1, 1048576, 0
98163, 105073, 1, 1048576, 0
98164, 104045, 1, 1048576, 0
98164, 104366, 1, 1048576, 0
98164, 104395, 1, 1048576, 0
98174, 105000, 1, 1048576, 0
98174, 104555, 1, 1048576, 0
98174, 103256, 1, 1048576, 0
98174, 104333, 1, 1048576, 0
98184, 105198, 1, 1048576, 0
98184, 103986, 1, 1048576, 0
98184, 106504, 1, 1048576, 0
98184, 106121, 1, 1048576, 0
98195, 95586, 1, 1048576, 0
98195, 94834, 1, 1048576, 0
98195, 95182, 1, 1048576, 0
98195, 94016, 1, 1048576, 0
98205, 105158, 1, 1048576, 0
98205, 104036, 1, 1048576, 0
98205, 103628, 1, 1048576, 0
98205, 104716, 1, 1048576, 0
98215, 104946, 1, 1048576, 0
98215, 103892, 1, 1048576, 0
98215, 106440, 1, 1048576, 0
98215, 106032, 1, 1048576, 0
98225, 105755, 1, 1048576, 0
98225, 104738, 1, 1048576, 0
98225, 102997, 1, 1048576, 0
98225, 103581, 1, 1048576, 0
98235, 104937, 1, 1048576, 0
98235, 104711, 1, 1048576, 0
98235, 104499, 1, 1048576, 0
98235, 105306, 1, 1048576, 0
98245, 105036, 1, 1048576, 0
98245, 104838, 1, 1048576, 0
98245, 105536, 1, 1048576, 0
98245, 104997, 1, 1048576, 0
98256, 95216, 1, 1048576, 0
98256, 94445, 1, 1048576, 0
98256, 94585, 1, 1048576, 0
98257, 94342, 1, 1048576, 0
98266, 105054, 1, 1048576, 0
98266, 104108, 1, 1048576, 0
98266, 104850, 1, 1048576, 0
98267, 104871, 1, 1048576, 0
98276, 105356, 1, 1048576, 0
98276, 104273, 1, 1048576, 0
98276, 105414, 1, 1048576, 0
98277, 105563, 1, 1048576, 0
98286, 105204, 1, 1048576, 0
98286, 104218, 1, 1048576, 0
98287, 104037, 1, 1048576, 0
98287, 104147, 1, 1048576, 0
98296, 104912, 1, 1048576, 0
98296, 104758, 1, 1048576, 0
98297, 104239, 1, 1048576, 0
98297, 104360, 1, 1048576, 0
98307, 95531, 1, 1048576, 0
98307, 94701, 1, 1048576, 0
98308, 96296, 1, 1048576, 0
98308, 96093, 1, 1048576, 0
98317, 105131, 1, 1048576, 0
98317, 104169, 1, 1048576, 0
98318, 104271, 1, 1048576, 0
98318, 104596, 1, 1048576, 0
98328, 104775, 1, 1048576, 0
98328, 103725, 1, 1048576, 0
98328, 105197, 1, 1048576, 0
98328, 103802, 1, 1048576, 0
98338, 105549, 1, 1048576, 0
98338, 104547, 1, 1048576, 0
98338, 103935, 1, 1048576, 0
98338, 105627, 1, 1048576, 0
98348, 105003, 1, 1048576, 0
98348, 104090, 1, 1048576, 0
98348, 105374, 1, 1048576, 0
98348, 104814, 1, 1048576, 0
98358, 104795, 1, 1048576, 0
98358, 103730, 1, 1048576, 0
98358, 104456, 1, 1048576, 0
98358, 103450, 1, 1048576, 0
98369, 96010, 1, 1048576, 0
98369, 95085, 1, 1048576, 0
98369, 95199, 1, 1048576, 0
98369, 96169, 1, 1048576, 0
98379, 105314, 1, 1048576, 0
98379, 104250, 1, 1048576, 0
98379, 104400, 1, 1048576, 0
98379, 104889, 1, 1048576, 0
98389, 104913, 1, 1048576, 0
98389, 103974, 1, 1048576, 0
98389, 104508, 1, 1048576, 0
98389, 103840, 1, 1048576, 0
98399, 105401, 1, 1048576, 0
98399, 104459, 1, 1048576, 0
98399, 105357, 1, 1048576, 0
98399, 105953, 1, 1048576, 0
98409, 104652, 1, 1048576, 0
98409, 103718, 1, 1048576, 0
98409, 105097, 1, 1048576, 0
98409, 104512, 1, 1048576, 0
98419, 105500, 1, 1048576, 0
98419, 104498, 1, 1048576, 0
98419, 103809, 1, 1048576, 0
98420, 103490, 1, 1048576, 0
98430, 95495, 1, 1048576, 0
98430, 94686, 1, 1048576, 0
98430, 95118, 1, 1048576, 0
98431, 95886, 1, 1048576, 0
98440, 105357, 1, 1048576, 0
98440, 104127, 1, 1048576, 0
98440, 105294, 1, 1048576, 0
98441, 104261, 1, 1048576, 0
98450, 105255, 1, 1048576, 0
98450, 104321, 1, 1048576, 0
98451, 103667, 1, 1048576, 0
98451, 104124, 1, 1048576, 0
98460, 104880, 1, 1048576, 0
98460, 103947, 1, 1048576, 0
98461, 104350, 1, 1048576, 0
98461, 104982, 1, 1048576, 0
98470, 105029, 1, 1048576, 0
98471, 103994, 1, 1048576, 0
98471, 106479, 1, 1048576, 0
98471, 105764, 1, 1048576, 0
98480, 105392, 1, 1048576, 0
98481, 104374, 1, 1048576, 0
98481, 102994, 1, 1048576, 0
98481, 103899, 1, 1048576, 0
98492, 95202, 1, 1048576, 0
98492, 95050, 1, 1048576, 0
98492, 95471, 1, 1048576, 0
98492, 95340, 1, 1048576, 0
98502, 105146, 1, 1048576, 0
98502, 103983, 1, 1048576, 0
98502, 106981, 1, 1048576, 0
98502, 108294, 1, 1048576, 0
98512, 105634, 1, 1048576, 0
98512, 104416, 1, 1048576, 0
98512, 103411, 1, 1048576, 0
98512, 101521, 1, 1048576, 0
98522, 105037, 1, 1048576, 0
98522, 104870, 1, 1048576, 0
98522, 103842, 1, 1048576, 0
98522, 104733, 1, 1048576, 0
98532, 105320, 1, 1048576, 0
98532, 104297, 1, 1048576, 0
98532, 106271, 1, 1048576, 0
98532, 105527, 1, 1048576, 0
98543, 95321, 1, 1048576, 0
98543, 94386, 1, 1048576, 0
98543, 94826, 1, 1048576, 0
98543, 94815, 1, 1048576, 0
98553, 105315, 1, 1048576, 0
98553, 104370, 1, 1048576, 0
98553, 103759, 1, 1048576, 0
98553, 104600, 1, 1048576, 0
98563, 105312, 1, 1048576, 0
98563, 104305, 1, 1048576, 0
98563, 105135, 1, 1048576, 0
98563, 105186, 1, 1048576, 0
98573, 104777, 1, 1048576, 0
98573, 103796, 1, 1048576, 0
98573, 105227, 1, 1048576, 0
98574, 103760, 1, 1048576, 0
98583, 103143, 1, 1048576, 0
98583, 102293, 1, 1048576, 0
98584, 102447, 1, 1048576, 0
98584, 104359, 1, 1048576, 0
98593, 106429, 1, 1048576, 0
98593, 105459, 1, 1048576, 0
98593, 107188, 1, 1048576, 0
98594, 106121, 1, 1048576, 0
98604, 94746, 1, 1048576, 0
98605, 93874, 1, 1048576, 0
98605, 94247, 1, 1048576, 0
98605, 94931, 1, 1048576, 0
98614, 106478, 1, 1048576, 0
98614, 105479, 1, 1048576, 0
98615, 104779, 1, 1048576, 0
98615, 103875, 1, 1048576, 0
98624, 105237, 1, 1048576, 0
98625, 104251, 1, 1048576, 0
98625, 105838, 1, 1048576, 0
98625, 106341, 1, 1048576, 0
98635, 105060, 1, 1048576, 0
98635, 103967, 1, 1048576, 0
98635, 104118, 1, 1048576, 0
98635, 103413, 1, 1048576, 0
98645, 105742, 1, 1048576, 0
98645, 104755, 1, 1048576, 0
98645, 104361, 1, 1048576, 0
98645, 104743, 1, 1048576, 0
98655, 105187, 1, 1048576, 0
98655, 104167, 1, 1048576, 0
98655, 104981, 1, 1048576, 0
98655, 105754, 1, 1048576, 0
98666, 94868, 1, 1048576, 0
98666, 94041, 1, 1048576, 0
98666, 95303, 1, 1048576, 0
98666, 95522, 1, 1048576, 0
98676, 105106, 1, 1048576, 0
98676, 104019, 1, 1048576, 0
98676, 103384, 1, 1048576, 0
98676, 102944, 1, 1048576, 0
98686, 105357, 1, 1048576, 0
98686, 104245, 1, 1048576, 0
98686, 106247, 1, 1048576, 0
98686, 106025, 1, 1048576, 0
98696, 105162, 1, 1048576, 0
98696, 104234, 1, 1048576, 0
98696, 103716, 1, 1048576, 0
98696, 103922, 1, 1048576, 0
98706, 105537, 1, 1048576, 0
98706, 104586, 1, 1048576, 0
98706, 104848, 1, 1048576, 0
98706, 104809, 1, 1048576, 0
98716, 104999, 1, 1048576, 0
98716, 104015, 1, 1048576, 0
98716, 104522, 1, 1048576, 0
98717, 104799, 1, 1048576, 0
98727, 95506, 1, 1048576, 0
98727, 94591, 1, 1048576, 0
98727, 95281, 1, 1048576, 0
98728, 95150, 1, 1048576, 0
98737, 105272, 1, 1048576, 0
98737, 104227, 1, 1048576, 0
98738, 104152, 1, 1048576, 0
98738, 103754, 1, 1048576, 0
98747, 105434, 1, 1048576, 0
98747, 104598, 1, 1048576, 0
98748, 105021, 1, 1048576, 0
98748, 106145, 1, 1048576, 0
98757, 104877, 1, 1048576, 0
98757, 103985, 1, 1048576, 0
98758, 105129, 1, 1048576, 0
98758, 104694, 1, 1048576, 0
98767, 104875, 1, 1048576, 0
98767, 103974, 1, 1048576, 0
98768, 104746, 1, 1048576, 0
98768, 103529, 1, 1048576, 0
98777, 105062, 1, 1048576, 0
98778, 103994, 1, 1048576, 0
98778, 103390, 1, 1048576, 0
98778, 105253, 1, 1048576, 0
98789, 95610, 1, 1048576, 0
98789, 94791, 1, 1048576, 0
98789, 96852, 1, 1048576, 0
98789, 96015, 1, 1048576, 0
98799, 104983, 1, 1048576, 0
98799, 104793, 1, 1048576, 0
98799, 103188, 1, 1048576, 0
98799, 103512, 1, 1048576, 0
98809, 104543, 1, 1048576, 0
98809, 104360, 1, 1048576, 0
98809, 104262, 1, 1048576, 0
98809, 105185, 1, 1048576, 0
98819, 105083, 1, 1048576, 0
98819, 104023, 1, 1048576, 0
98819, 106189, 1, 1048576, 0
98819, 104827, 1, 1048576, 0
98829, 105496, 1, 1048576, 0
98829, 104472, 1, 1048576, 0
98829, 104186, 1, 1048576, 0
98829, 104172, 1, 1048576, 0
98839, 104760, 1, 1048576, 0
98839, 103861, 1, 1048576, 0
98839, 104013, 1, 1048576, 0
98839, 105334, 1, 1048576, 0
98850, 95374, 1, 1048576, 0
98850, 94538, 1, 1048576, 0
98850, 95785, 1, 1048576, 0
98850, 96045, 1, 1048576, 0
98860, 105493, 1, 1048576, 0
98860, 104507, 1, 1048576, 0
98860, 104114, 1, 1048576, 0
98860, 103991, 1, 1048576, 0
98870, 104701, 1, 1048576, 0
98870, 103872, 1, 1048576, 0
98870, 103713, 1, 1048576, 0
98871, 103803, 1, 1048576, 0
98880, 105301, 1, 1048576, 0
98880, 104319, 1, 1048576, 0
98880, 105950, 1, 1048576, 0
98881, 105354, 1, 1048576, 0
98890, 105014, 1, 1048576, 0
98890, 105448, 1, 1048576, 0
98891, 104014, 1, 1048576, 0
98891, 104292, 1, 1048576, 0
98901, 95003, 1, 1048576, 0
98901, 94874, 1, 1048576, 0
98902, 95125, 1, 1048576, 0
98902, 94648, 1, 1048576, 0
98911, 104828, 1, 1048576, 0
98911, 103818, 1, 1048576, 0
98912, 105561, 1, 1048576, 0
98912, 106261, 1, 1048576, 0
98921, 105750, 1, 1048576, 0
98921, 104759, 1, 1048576, 0
98922, 104206, 1, 1048576, 0
98922, 103827, 1, 1048576, 0
98932, 104501, 1, 1048576, 0
98932, 104209, 1, 1048576, 0
98932, 104515, 1, 1048576, 0
98932, 104361, 1, 1048576, 0
98942, 105066, 1, 1048576, 0
98942, 103965, 1, 1048576, 0
98942, 105699, 1, 1048576, 0
98942, 104752, 1, 1048576, 0
98952, 105264, 1, 1048576, 0
98952, 104289, 1, 1048576, 0
98952, 103891, 1, 1048576, 0
98952, 105641, 1, 1048576, 0
98963, 95884, 1, 1048576, 0
98963, 94802, 1, 1048576, 0
98963, 95059, 1, 1048576, 0
98963, 94957, 1, 1048576, 0
98973, 104479, 1, 1048576, 0
98973, 104282, 1, 1048576, 0
98973, 104440, 1, 1048576, 0
98973, 104665, 1, 1048576, 0
98983, 104684, 1, 1048576, 0
98983, 103582, 1, 1048576, 0
98983, 105038, 1, 1048576, 0
98983, 103922, 1, 1048576, 0
98993, 105496, 1, 1048576, 0
98993, 104591, 1, 1048576, 0
98993, 104885, 1, 1048576, 0
98993, 104873, 1, 1048576, 0
99003, 105360, 1, 1048576, 0
99003, 104176, 1, 1048576, 0
99003, 105232, 1, 1048576, 0
99003, 105442, 1, 1048576, 0
99013, 105177, 1, 1048576, 0
99013, 103941, 1, 1048576, 0
99013, 104118, 1, 1048576, 0
99014, 103975, 1, 1048576, 0
99024, 95559, 1, 1048576, 0
99024, 95398, 1, 1048576, 0
99024, 94689, 1, 1048576, 0
99025, 95457, 1, 1048576, 0
99034, 105130, 1, 1048576, 0
99034, 103928, 1, 1048576, 0
99034, 105886, 1, 1048576, 0
99035, 104681, 1, 1048576, 0
99044, 105490, 1, 1048576, 0
99044, 104469, 1, 1048576, 0
99045, 104537, 1, 1048576, 0
99045, 105262, 1, 1048576, 0
99054, 105167, 1, 1048576, 0
99054, 104097, 1, 1048576, 0
99055, 104755, 1, 1048576, 0
99055, 104118, 1, 1048576, 0
99064, 104800, 1, 1048576, 0
99064, 103956, 1, 1048576, 0
99065, 104990, 1, 1048576, 0
99065, 106039, 1, 1048576, 0
99074, 105154, 1, 1048576, 0
99075, 105191, 1, 1048576, 0
99075, 104424, 1, 1048576, 0
99075, 104456, 1, 1048576, 0
99086, 95195, 1, 1048576, 0
99086, 94397, 1, 1048576, 0
99086, 95001, 1, 1048576, 0
99086, 93917, 1, 1048576, 0
99096, 104831, 1, 1048576, 0
99096, 103759, 1, 1048576, 0
99096, 103967, 1, 1048576, 0
99096, 105496, 1, 1048576, 0
99106, 103296, 1, 1048576, 0
99106, 102227, 1, 1048576, 0
99106, 104186, 1, 1048576, 0
99106, 104392, 1, 1048576, 0
99116, 106695, 1, 1048576, 0
99116, 105700, 1, 1048576, 0
99116, 105101, 1, 1048576, 0
99116, 104467, 1, 1048576, 0
99126, 105098, 1, 1048576, 0
99126, 104151, 1, 1048576, 0
99126, 104402, 1, 1048576, 0
99126, 105096, 1, 1048576, 0
99136, 105076, 1, 1048576, 0
99136, 103962, 1, 1048576, 0
99136, 105698, 1, 1048576, 0
99136, 105251, 1, 1048576, 0
99147, 95747, 1, 1048576, 0
99147, 94900, 1, 1048576, 0
99147, 94405, 1, 1048576, 0
99148, 93783, 1, 1048576, 0
99157, 105556, 1, 1048576, 0
99157, 104495, 1, 1048576, 0
99157, 105085, 1, 1048576, 0
99158, 106156, 1, 1048576, 0
99167, 103550, 1, 1048576, 0
99167, 102619, 1, 1048576, 0
99167, 103697, 1, 1048576, 0
99168, 104622, 1, 1048576, 0
99177, 106500, 1, 1048576, 0
99177, 105425, 1, 1048576, 0
99177, 106154, 1, 1048576, 0
99178, 105013, 1, 1048576, 0
99187, 104315, 1, 1048576, 0
99187, 103457, 1, 1048576, 0
99188, 102258, 1, 1048576, 0
99188, 103125, 1, 1048576, 0
99197, 105046, 1, 1048576, 0
99198, 103920, 1, 1048576, 0
99198, 105822, 1, 1048576, 0
99198, 105799, 1, 1048576, 0
99208, 95798, 1, 1048576, 0
99209, 94885, 1, 1048576, 0
99209, 95558, 1, 1048576, 0
99209, 95065, 1, 1048576, 0
99219, 103798, 1, 1048576, 0
99219, 102696, 1, 1048576, 0
99219, 102917, 1, 1048576, 0
99219, 103799, 1, 1048576, 0
99229, 106516, 1, 1048576, 0
99229, 105458, 1, 1048576, 0
99229, 106815, 1, 1048576, 0
99229, 106065, 1, 1048576, 0
99239, 105421, 1, 1048576, 0
99239, 104284, 1, 1048576, 0
99239, 103830, 1, 1048576, 0
99239, 103499, 1, 1048576, 0
99249, 105228, 1, 1048576, 0
99249, 104251, 1, 1048576, 0
99249, 104642, 1, 1048576, 0
99249, 104782, 1, 1048576, 0
99259, 104811, 1, 1048576, 0
99259, 103754, 1, 1048576, 0
99259, 105056, 1, 1048576, 0
99259, 105850, 1, 1048576, 0
99270, 95295, 1, 1048576, 0
99270, 94374, 1, 1048576, 0
99270, 94468, 1, 1048576, 0
99270, 94112, 1, 1048576, 0
99280, 105566, 1, 1048576, 0
99280, 104610, 1, 1048576, 0
99280, 105392, 1, 1048576, 0
99280, 105460, 1, 1048576, 0
99290, 105082, 1, 1048576, 0
99290, 104016, 1, 1048576, 0
99290, 104778, 1, 1048576, 0
99290, 104944, 1, 1048576, 0
99300, 105446, 1, 1048576, 0
99300, 104415, 1, 1048576, 0
99300, 104532, 1, 1048576, 0
99301, 104655, 1, 1048576, 0
99310, 104695, 1, 1048576, 0
99310, 103529, 1, 1048576, 0
99310, 104261, 1, 1048576, 0
99311, 103925, 1, 1048576, 0
99320, 104064, 1, 1048576, 0
99320, 103048, 1, 1048576, 0
99321, 104352, 1, 1048576, 0
99321, 105114, 1, 1048576, 0
99331, 96210, 1, 1048576, 0
99331, 95344, 1, 1048576, 0
99332, 95531, 1, 1048576, 0
99332, 95313, 1, 1048576, 0
99341, 105940, 1, 1048576, 0
99341, 104884, 1, 1048576, 0
99342, 105013, 1, 1048576, 0
99342, 104303, 1, 1048576, 0
99351, 105326, 1, 1048576, 0
99352, 104333, 1, 1048576, 0
99352, 105078, 1, 1048576, 0
99352, 105312, 1, 1048576, 0
99362, 104387, 1, 1048576, 0
99362, 103283, 1, 1048576, 0
99362, 103916, 1, 1048576, 0
99362, 104463, 1, 1048576, 0
99372, 105849, 1, 1048576, 0
99372, 104783, 1, 1048576, 0
99372, 105101, 1, 1048576, 0
99372, 104443, 1, 1048576, 0
99382, 105438, 1, 1048576, 0
99382, 104484, 1, 1048576, 0
99382, 105296, 1, 1048576, 0
99382, 105781, 1, 1048576, 0
99393, 95505, 1, 1048576, 0
99393, 94562, 1, 1048576, 0
99393, 94189, 1, 1048576, 0
99393, 94786, 1, 1048576, 0
99403, 104934, 1, 1048576, 0
99403, 104117, 1, 1048576, 0
99403, 105433, 1, 1048576, 0
99403, 104146, 1, 1048576, 0
99413, 104978, 1, 1048576, 0
99413, 103947, 1, 1048576, 0
99413, 104346, 1, 1048576, 0
99413, 105077, 1, 1048576, 0
99423, 105236, 1, 1048576, 0
99423, 105252, 1, 1048576, 0
99423, 104923, 1, 1048576, 0
99423, 105123, 1, 1048576, 0
99433, 104511, 1, 1048576, 0
99433, 104398, 1, 1048576, 0
99433, 104082, 1, 1048576, 0
99434, 103976, 1, 1048576, 0
99443, 103617, 1, 1048576, 0
99443, 102770, 1, 1048576, 0
99443, 104449, 1, 1048576, 0
99444, 104502, 1, 1048576, 0
99454, 95258, 1, 1048576, 0
99454, 94545, 1, 1048576, 0
