Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.20     38.40     2.00  19.61    5.95     4.68    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00  800.40   6328.80    87.20   9.82   38.14     7.91    0.00      0.00     0.00   0.00    0.00     0.00   35.20    0.06   30.53 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.09   59.72    0.00   39.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     13.60     0.60  27.27    0.62     8.50    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  805.80   6414.40    86.80   9.72   38.21     7.96    0.00      0.00     0.00   0.00    0.00     0.00   36.40    0.06   30.79 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    0.93   59.35    0.00   39.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     12.80     1.40  36.84    0.83     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  793.80   6220.80    99.80  11.17   38.86     7.84    0.00      0.00     0.00   0.00    0.00     0.00   36.20    0.06   30.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.96   56.91    0.00   42.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.80     0.20  33.33    1.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  787.80   6340.80    84.20   9.66   38.86     8.05    0.00      0.00     0.00   0.00    0.00     0.00   35.40    0.06   30.62 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.73   58.83    0.00   40.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    177.60     0.20  10.00   21.11    98.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.04   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00  786.80   6288.80    85.00   9.75   39.04     7.99    0.00      0.00     0.00   0.00    0.00     0.00   36.00    0.06   30.72 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.54   56.96    0.00   42.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   26.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  796.40   6300.00    84.00   9.54   38.20     7.91    0.00      0.00     0.00   0.00    0.00     0.00   35.60    0.06   30.43 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.96   58.94    0.00   40.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      8.00     0.60  33.33    3.33     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.00    0.00   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00  783.40   6173.60    86.00   9.89   39.02     7.88    0.00      0.00     0.00   0.00    0.00     0.00   34.40    0.06   30.57 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.06   59.48    0.00   39.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.80     26.40     0.60   9.38   10.66     4.55    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00  778.00   6210.40    92.00  10.57   39.44     7.98    0.00      0.00     0.00   0.00    0.00     0.00   34.00    0.06   30.69 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.03   60.85    0.00   38.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.20 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  779.60   6273.60   103.40  11.71   38.72     8.05    0.00      0.00     0.00   0.00    0.00     0.00   36.00    0.06   30.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.80   58.77    0.00   40.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80      8.80     0.20  10.00    0.67     4.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00  776.20   6185.60    90.20  10.41   39.46     7.97    0.00      0.00     0.00   0.00    0.00     0.00   36.00    0.06   30.63 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.89   58.16    0.00   40.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    180.00     0.80  30.77   28.00   100.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00  782.60   6257.60    91.20  10.44   39.24     8.00    0.00      0.00     0.00   0.00    0.00     0.00   35.20    0.06   30.71 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.58   60.06    0.00   39.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.80     44.80     1.20  10.91    5.88     4.57    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  787.40   6206.40    85.40   9.78   38.88     7.88    0.00      0.00     0.00   0.00    0.00     0.00   35.20    0.05   30.62 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.87   60.16    0.00   38.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.80     0.60  50.00    0.67     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  788.80   6278.40   105.20  11.77   39.29     7.96    0.00      0.00     0.00   0.00    0.00     0.00   35.80    0.06   31.00 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.93   58.30    0.00   40.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      3.20     0.20  25.00    0.67     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00  766.60   6121.60    95.20  11.05   39.52     7.99    0.00      0.00     0.00   0.00    0.00     0.00   33.60    0.05   30.30 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    1.04   58.65    0.00   40.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00  765.20   6082.40    85.60  10.06   40.00     7.95    0.00      0.00     0.00   0.00    0.00     0.00   35.00    0.06   30.61 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.55   59.19    0.00   40.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   23.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00  789.60   6269.60    87.80  10.01   38.76     7.94    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   30.61 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.91   56.40    0.00   42.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.80    186.40     0.40   9.52    4.16    49.05    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.92
sdb              0.00      0.00     0.00   0.00    0.00     0.00  790.00   6318.40    85.00   9.71   38.23     8.00    0.00      0.00     0.00   0.00    0.00     0.00   35.20    0.06   30.20 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    0.70   57.74    0.00   41.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      5.60     1.00  62.50    0.67     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  781.20   6164.80    78.20   9.10   38.16     7.89    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   29.81 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.02   55.00    0.00   43.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00  783.20   6236.00    83.40   9.62   38.45     7.96    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.06   30.11 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.09   60.23    0.00   38.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   16.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00  783.60   6262.40   102.20  11.54   39.10     7.99    0.00      0.00     0.00   0.00    0.00     0.00   34.60    0.05   30.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    0.96   57.43    0.00   41.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   20.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00  769.80   6161.60    80.60   9.48   40.16     8.00    0.00      0.00     0.00   0.00    0.00     0.00   35.00    0.06   30.92 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.90   58.25    0.00   40.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   20.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.88
sdb              0.00      0.00     0.00   0.00    0.00     0.00  769.40   6034.40    85.00   9.95   39.59     7.84    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   30.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.99   47.79    0.00   51.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    177.60     0.20  10.00    6.22    98.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00  658.80   5193.60    66.80   9.21   40.42     7.88    0.00      0.00     0.00   0.00    0.00     0.00   30.20    0.05   26.63  84.80

