3282,57
3283,55
3284,68
3285,54
3286,73
3287,68
3288,51
3289,58
3290,56
3291,56
3292,61
3293,56
3294,59
3295,56
3296,58
3297,66
3298,65
3299,65
3300,50
3301,53
3302,61
3303,58
3304,58
3305,58
3306,53
3307,49
3308,52
3309,77
3310,49
3311,49
3312,68
3313,62
3314,60
3315,49
3316,52
3317,60
3318,49
3319,58
3320,52
3321,56
3322,62
3323,63
3324,61
3325,58
3326,65
3327,57
3328,62
3329,67
3330,56
3331,55
3332,74
3333,59
3334,51
3335,60
3336,57
3337,56
3338,48
3339,71
3340,62
3341,77
3342,59
3343,57
3344,66
3345,67
3346,64
3347,61
3348,54
3349,66
3350,59
3351,64
3352,57
3353,74
3354,54
3355,55
3356,62
3357,61
3358,64
3359,41
3360,67
3361,59
3362,60
3363,58
3364,53
3365,62
3366,57
3367,59
3368,65
3369,50
3370,57
3371,72
3372,66
3373,70
3374,58
3375,52
3376,59
3377,70
3378,56
3379,61
3380,55
3381,61
3382,68
3383,66
3384,71
3385,66
3386,46
3387,61
3388,63
3389,71
3390,62
3391,64
3392,59
3393,51
3394,60
3395,62
3396,47
3397,61
3398,72
3399,56
3400,74
3401,66
3402,45
3403,73
3404,70
3405,73
3406,61
3407,42
3408,65
3409,67
3410,63
3411,56
3412,62
3413,57
3414,58
3415,70
3416,63
3417,52
3418,53
3419,60
3420,64
3421,67
3422,51
3423,73
3424,55
3425,51
3426,60
3427,68
3428,63
3429,46
3430,73
3431,55
3432,43
3433,55
3434,59
3435,54
3436,58
3437,45
3438,60
3439,51
3440,65
3441,57
3442,69
3443,51
3444,67
3445,65
3446,56
3447,49
3448,51
3449,53
3450,53
3451,44
3452,63
3453,66
3454,54
3455,54
3456,56
3457,68
3458,41
3459,61
3460,61
3461,60
3462,53
3463,46
3464,62
3465,41
3466,43
3467,48
3468,60
3469,46
3470,50
3471,62
3472,70
3473,59
3474,51
3475,55
3476,51
3477,50
3478,65
3479,62
3480,74
3481,63
3482,57
3483,53
3484,59
3485,59
3486,61
3487,65
3488,54
3489,49
3490,45
3491,58
3492,63
3493,49
3494,48
3495,63
3496,60
3497,61
3498,64
3499,58
3500,55
3501,60
3502,51
3503,63
3504,65
3505,61
3506,64
3507,52
3508,51
3509,55
3510,55
3511,61
3512,48
3513,64
3514,54
3515,43
3516,51
3517,57
3518,48
3519,50
3520,45
3521,43
3522,67
3523,56
3524,55
3525,51
3526,62
3527,59
3528,71
3529,55
3530,51
3531,63
3532,45
3533,51
3534,54
3535,52
3536,65
3537,68
3538,68
3539,41
3540,50
3541,50
3542,61
3543,69
3544,58
3545,70
3546,67
3547,70
3548,54
3549,51
3550,51
3551,60
3552,58
3553,48
3554,54
3555,45
3556,45
3557,46
3558,57
3559,55
3560,54
3561,62
3562,54
3563,41
3564,70
3565,52
3566,51
3567,61
3568,68
3569,52
3570,68
3571,63
3572,52
3573,49
3574,61
3575,57
3576,51
3577,53
3578,43
3579,55
3580,53
3581,63
3582,50
3583,54
3584,43
3585,46
3586,46
3587,71
3588,65
3589,65
3590,50
3591,57
3592,62
3593,50
3594,70
3595,65
3596,56
3597,57
3598,61
3599,50
3600,59
3601,58
3602,47
3603,55
3604,49
3605,50
3606,59
3607,40
3608,53
3609,62
3610,55
3611,45
3612,61
3613,62
3614,60
3615,45
3616,45
3617,69
3618,53
3619,58
3620,54
3621,58
3622,55
3623,44
3624,44
3625,55
3626,57
3627,48
3628,65
3629,57
3630,59
3631,50
3632,54
3633,49
3634,62
3635,53
3636,58
3637,65
3638,68
3639,55
3640,49
3641,60
3642,46
3643,51
3644,49
3645,64
3646,61
3647,51
3648,61
3649,56
3650,47
3651,71
3652,63
3653,55
3654,59
3655,57
3656,56
3657,69
3658,62
3659,62
3660,40
3661,64
3662,60
3663,49
3664,61
3665,56
3666,47
3667,49
3668,66
3669,57
3670,57
3671,46
3672,52
3673,58
3674,52
3675,54
3676,51
3677,58
3678,58
3679,51
3680,42
3681,61
3682,63
3683,60
3684,58
3685,56
3686,53
3687,63
3688,50
3689,62
3690,63
3691,56
3692,61
3693,47
3694,42
3695,44
3696,52
3697,66
3698,53
3699,53
3700,48
3701,61
3702,64
3703,47
3704,72
3705,58
3706,50
3707,62
3708,53
3709,62
3710,61
3711,60
3712,64
3713,65
3714,44
3715,48
3716,47
3717,55
3718,60
3719,43
3720,56
3721,59
3722,69
3723,52
3724,71
3725,55
3726,62
3727,58
3728,46
3729,53
3730,46
3731,51
3732,68
3733,54
3734,62
3735,47
3736,54
3737,50
3738,50
3739,58
3740,48
3741,49
3742,50
3743,42
3744,71
3745,45
3746,56
3747,55
3748,62
3749,73
3750,49
3751,46
3752,69
3753,68
3754,62
3755,37
3756,57
3757,60
3758,60
3759,49
3760,51
3761,53
3762,55
3763,62
3764,59
3765,63
3766,70
3767,49
3768,57
3769,38
3770,64
3771,53
3772,51
3773,47
3774,50
3775,51
3776,65
3777,59
3778,59
3779,59
3780,52
3781,59
3782,52
3783,47
3784,46
3785,57
3786,62
3787,51
3788,58
3789,55
3790,62
3791,59
3792,47
3793,55
3794,68
3795,58
3796,57
3797,56
3798,56
3799,40
3800,62
3801,57
3802,44
3803,55
3804,44
3805,53
3806,48
3807,59
3808,59
3809,55
3810,58
3811,63
3812,57
3813,58
3814,65
3815,47
3816,53
3817,40
3818,48
3819,71
3820,49
3821,58
3822,50
3823,67
3824,58
3825,60
3826,61
3827,53
3828,56
3829,63
3830,60
3831,43
3832,66
3833,45
3834,55
3835,52
3836,58
3837,51
3838,58
3839,39
3840,41
3841,45
3842,62
3843,44
3844,46
3845,64
3846,53
3847,55
3848,59
3849,46
3850,50
3851,51
3852,59
3853,56
3854,49
3855,44
3856,49
3857,51
3858,55
3859,44
3860,45
3861,50
3862,48
3863,45
3864,55
3865,61
3866,48
3867,36
3868,54
3869,37
3870,35
3871,51
3872,51
3873,49
3874,54
3875,55
3876,45
3877,63
3878,48
3879,48
3880,37
3881,46
3882,44
3883,52
3884,55
3885,42
3886,55
3887,58
3888,47
3889,53
3890,53
3891,52
3892,50
3893,47
3894,59
3895,51
3896,51
3897,48
3898,45
3899,66
3900,49
3901,54
3902,55
3903,39
3904,45
3905,55
3906,56
3907,50
3908,46
3909,50
3910,50
3911,54
3912,50
3913,54
3914,52
3915,46
3916,61
3917,52
3918,46
3919,49
3920,51
3921,48
3922,41
3923,57
3924,48
3925,52
3926,48
3927,61
3928,47
3929,55
3930,58
3931,70
3932,47
3933,39
3934,46
3935,53
3936,46
3937,54
3938,47
3939,49
3940,46
3941,47
3942,50
3943,42
3944,42
3945,40
3946,50
3947,51
3948,63
3949,50
3950,49
3951,44
3952,55
3953,49
3954,50
3955,42
3956,50
3957,51
3958,49
3959,56
3960,44
3961,43
3962,42
3963,47
3964,65
3965,40
3966,47
3967,44
3968,49
3969,51
3970,43
3971,54
3972,47
3973,59
3974,43
3975,51
3976,53
3977,29
3978,52
3979,55
3980,37
3981,46
3982,59
3983,53
3984,48
3985,46
3986,43
3987,41
3988,39
3989,48
3990,49
3991,62
3992,41
3993,51
3994,47
3995,56
3996,51
3997,57
3998,58
3999,66
4000,46
4001,46
4002,47
4003,53
4004,43
4005,35
4006,54
4007,62
4008,46
4009,55
4010,46
4011,51
4012,52
4013,53
4014,41
4015,56
4016,49
4017,44
4018,62
4019,56
4020,51
4021,55
4022,41
4023,39
4024,61
4025,57
4026,43
4027,53
4028,58
4029,39
4030,53
4031,46
4032,45
4033,44
4034,43
4035,50
4036,50
4037,52
4038,50
4039,45
4040,46
4041,54
4042,67
4043,41
4044,49
4045,66
4046,43
4047,50
4048,52
4049,36
4050,50
4051,62
4052,40
4053,50
4054,51
4055,34
4056,51
4057,50
4058,43
4059,46
4060,45
4061,46
4062,53
4063,42
4064,36
4065,47
4066,57
4067,54
4068,52
4069,48
4070,44
4071,51
4072,46
4073,48
4074,59
4075,48
4076,57
4077,33
4078,39
4079,55
4080,41
4081,54
4082,48
4083,48
4084,42
4085,58
4086,51
4087,48
4088,57
4089,41
4090,58
4091,45
4092,47
4093,46
4094,44
4095,36
4096,60
4097,56
4098,58
4099,41
4100,48
4101,50
4102,49
4103,52
4104,42
4105,52
4106,55
4107,49
4108,41
4109,37
4110,44
4111,45
4112,48
4113,55
4114,46
4115,52
4116,43
4117,48
4118,50
4119,50
4120,65
4121,51
4122,46
4123,51
4124,52
4125,41
4126,48
4127,61
4128,66
4129,42
4130,42
4131,49
4132,55
4133,31
4134,49
4135,51
4136,42
4137,54
4138,60
4139,48
4140,52
4141,50
4142,55
4143,49
4144,61
4145,42
4146,46
4147,40
4148,40
4149,38
4150,63
4151,39
4152,53
4153,48
4154,39
4155,53
4156,36
4157,63
4158,49
4159,66
4160,51
4161,52
4162,45
4163,41
4164,54
4165,49
4166,54
4167,44
4168,51
4169,56
4170,56
4171,52
4172,35
4173,41
4174,48
4175,44
4176,61
4177,53
4178,40
4179,51
4180,44
4181,50
4182,42
4183,56
4184,46
4185,46
4186,53
4187,43
4188,40
4189,56
4190,46
4191,45
4192,55
4193,43
4194,49
4195,35
4196,51
4197,59
4198,51
4199,63
4200,29
4201,65
4202,63
4203,44
4204,49
4205,38
4206,57
4207,45
4208,43
4209,53
4210,52
4211,37
4212,45
4213,61
4214,44
4215,52
4216,54
4217,55
4218,53
4219,46
4220,46
4221,38
4222,49
4223,48
4224,48
4225,43
4226,42
4227,60
4228,53
4229,49
4230,45
4231,48
4232,48
4233,49
4234,40
4235,44
4236,54
4237,59
4238,42
4239,46
4240,46
4241,59
4242,38
4243,34
4244,57
4245,44
4246,48
4247,36
4248,47
4249,49
4250,45
4251,59
4252,48
4253,43
4254,49
4255,62
4256,45
4257,60
4258,66
4259,48
4260,46
4261,61
4262,54
4263,44
4264,47
4265,44
4266,44
4267,42
4268,44
4269,41
4270,45
4271,50
4272,43
4273,54
4274,61
4275,42
4276,39
4277,50
4278,46
4279,42
4280,53
4281,57
4282,61
4283,48
4284,51
4285,54
4286,45
4287,58
4288,42
4289,46
4290,50
4291,54
4292,37
4293,47
4294,50
4295,46
4296,57
4297,40
4298,45
4299,46
4300,49
4301,44
4302,63
4303,44
4304,50
4305,51
4306,39
4307,52
4308,52
4309,59
4310,53
4311,54
4312,59
4313,47
4314,46
4315,51
4316,53
4317,55
4318,46
4319,46
4320,41
4321,58
4322,45
4323,45
4324,50
4325,43
4326,42
4327,51
4328,44
4329,41
4330,36
4331,55
4332,52
4333,50
4334,61
4335,44
4336,39
4337,60
4338,34
4339,39
4340,48
4341,31
4342,42
4343,43
4344,44
4345,42
4346,45
4347,38
4348,43
4349,39
4350,40
4351,40
4352,46
4353,54
4354,67
4355,35
4356,38
4357,39
4358,44
4359,45
4360,37
4361,46
4362,46
4363,39
4364,47
4365,45
4366,39
4367,39
4368,40
4369,50
4370,54
4371,44
4372,48
4373,49
4374,51
4375,35
4376,47
4377,26
4378,41
4379,47
4380,65
4381,46
4382,41
4383,38
4384,48
4385,42
4386,47
4387,47
4388,43
4389,36
4390,46
4391,36
4392,54
4393,42
4394,50
4395,49
4396,44
4397,42
4398,47
4399,57
4400,31
4401,38
4402,38
4403,45
4404,46
4405,46
4406,40
4407,29
4408,35
4409,35
4410,40
4411,51
4412,28
4413,45
4414,40
4415,42
4416,39
4417,36
4418,34
4419,32
4420,47
4421,44
4422,35
4423,45
4424,44
4425,33
4426,41
4427,40
4428,44
4429,33
4430,27
4431,41
4432,41
4433,32
4434,37
4435,32
4436,36
4437,48
4438,33
4439,40
4440,34
4441,30
4442,32
4443,35
4444,34
4445,37
4446,42
4447,36
4448,41
4449,32
4450,35
4451,33
4452,46
4453,46
4454,39
4455,39
4456,34
4457,46
4458,50
4459,32
4460,35
4461,29
4462,45
4463,48
4464,38
4465,39
4466,37
4467,31
4468,41
4469,41
4470,35
4471,38
4472,33
4473,33
4474,29
4475,38
4476,44
4477,31
4478,39
4479,26
4480,45
4481,39
4482,33
4483,45
4484,37
4485,40
4486,48
4487,39
4488,32
4489,32
4490,46
4491,45
4492,28
4493,37
4494,34
4495,28
4496,33
4497,36
4498,28
4499,35
4500,40
4501,31
4502,27
4503,29
4504,30
4505,41
4506,51
4507,36
4508,38
4509,31
4510,43
4511,30
4512,32
4513,23
4514,41
4515,27
4516,30
4517,33
4518,35
4519,27
4520,26
4521,40
4522,29
4523,33
4524,22
4525,25
4526,34
4527,40
4528,33
4529,22
4530,33
4531,42
4532,42
4533,23
4534,31
4535,32
4536,34
4537,24
4538,25
4539,38
4540,36
4541,31
4542,26
4543,26
4544,29
4545,31
4546,38
4547,29
4548,38
4549,37
4550,34
4551,40
4552,30
4553,32
4554,37
4555,26
4556,34
4557,25
4558,32
4559,28
4560,28
4561,27
4562,45
4563,32
4564,40
4565,40
4566,25
4567,34
4568,24
4569,34
4570,32
4571,25
4572,31
4573,29
4574,24
4575,30
4576,33
4577,30
4578,29
4579,34
4580,24
4581,38
4582,30
4583,28
4584,23
4585,33
4586,20
4587,30
4588,19
4589,38
4590,31
4591,38
4592,25
4593,18
4594,33
4595,31
4596,17
4597,21
4598,25
4599,27
4600,20
4601,24
4602,22
4603,34
4604,20
4605,33
4606,34
4607,25
4608,24
4609,24
4610,27
4611,29
4612,24
4613,32
4614,24
4615,35
4616,20
4617,34
4618,29
4619,35
4620,28
4621,21
4622,25
4623,41
4624,29
4625,18
4626,26
4627,21
4628,26
4629,23
4630,23
4631,36
4632,31
4633,27
4634,32
4635,24
4636,31
4637,30
4638,28
4639,30
4640,18
4641,21
4642,26
4643,30
4644,22
4645,25
4646,28
4647,25
4648,22
4649,30
4650,25
4651,29
4652,32
4653,35
4654,32
4655,25
4656,23
4657,25
4658,19
4659,33
4660,35
4661,37
4662,33
4663,30
4664,21
4665,20
4666,23
4667,20
4668,36
4669,28
4670,19
4671,30
4672,18
4673,21
4674,34
4675,25
4676,24
4677,28
4678,32
4679,35
4680,32
4681,28
4682,30
4683,36
4684,28
4685,29
4686,25
4687,22
4688,25
4689,26
4690,24
4691,24
4692,27
4693,25
4694,21
4695,33
4696,19
4697,21
4698,28
4699,23
4700,16
4701,23
4702,16
4703,23
4704,26
4705,22
4706,28
4707,26
4708,24
4709,34
4710,31
4711,18
4712,16
4713,30
4714,18
4715,31
4716,22
4717,30
4718,25
4719,42
4720,19
4721,16
4722,23
4723,28
4724,21
4725,23
4726,25
4727,21
4728,21
4729,31
4730,27
4731,22
4732,31
4733,21
4734,27
4735,27
4736,17
4737,25
4738,23
4739,24
4740,18
4741,23
4742,20
4743,28
4744,26
4745,28
4746,24
4747,24
4748,24
4749,24
4750,15
4751,21
4752,24
4753,30
4754,24
4755,26
4756,32
4757,14
4758,32
4759,23
4760,30
4761,25
4762,23
4763,22
4764,21
4765,28
4766,20
4767,28
4768,30
4769,23
4770,25
4771,24
4772,27
4773,21
4774,25
4775,23
4776,20
4777,21
4778,32
4779,31
4780,27
4781,19
4782,25
4783,25
4784,25
4785,22
4786,30
4787,20
4788,28
4789,24
4790,21
4791,17
4792,26
4793,25
4794,25
4795,25
4796,30
4797,28
4798,25
4799,18
4800,25
4801,21
4802,28
4803,34
4804,25
4805,24
4806,22
4807,25
4808,26
4809,24
4810,20
4811,19
4812,26
4813,19
4814,32
4815,26
4816,19
4817,21
4818,18
4819,25
4820,24
4821,21
4822,18
4823,25
4824,26
4825,23
4826,19
4827,20
4828,32
4829,16
4830,22
4831,26
4832,20
4833,32
4834,24
4835,19
4836,21
4837,18
4838,16
4839,24
4840,19
4841,17
4842,19
4843,18
4844,27
4845,19
4846,26
4847,29
4848,23
4849,26
4850,35
4851,24
4852,23
4853,24
4854,27
4855,26
4856,20
4857,19
4858,19
4859,24
4860,26
4861,26
4862,18
4863,24
4864,19
4865,20
4866,26
4867,14
4868,27
4869,18
4870,25
4871,16
4872,23
4873,23
4874,19
4875,28
4876,11
4877,27
4878,11
4879,28
4880,14
4881,12
4882,20
4883,22
4884,28
4885,21
4886,17
4887,19
4888,26
4889,18
4890,24
4891,25
4892,18
4893,33
4894,20
4895,24
4896,21
4897,30
4898,21
4899,24
4900,24
4901,30
4902,30
4903,18
4904,23
4905,17
4906,23
4907,24
4908,25
4909,24
4910,21
4911,21
4912,24
4913,30
4914,19
4915,19
4916,24
4917,18
4918,29
4919,21
4920,30
4921,23
4922,17
4923,26
4924,19
4925,21
4926,23
4927,23
4928,27
4929,32
4930,26
4931,16
4932,17
4933,25
4934,20
4935,29
4936,24
4937,15
4938,19
4939,30
4940,19
4941,22
4942,15
4943,26
4944,22
4945,35
4946,21
4947,24
4948,30
4949,20
4950,21
4951,19
4952,19
4953,23
4954,27
4955,28
4956,29
4957,30
4958,19
4959,24
4960,36
4961,28
4962,19
4963,31
4964,14
4965,18
4966,15
4967,23
4968,13
4969,23
4970,20
4971,19
4972,22
4973,23
4974,20
4975,19
4976,21
4977,19
4978,24
4979,13
4980,18
4981,22
4982,30
4983,16
4984,32
4985,21
4986,28
4987,21
4988,23
4989,15
4990,30
4991,23
4992,21
4993,19
4994,23
4995,20
4996,34
4997,28
4998,20
4999,23
5000,25
5001,17
5002,19
5003,18
5004,24
5005,16
5006,26
5007,23
5008,26
5009,19
5010,22
5011,17
5012,20
5013,21
5014,25
5015,19
5016,21
5017,23
5018,32
5019,19
5020,22
5021,17
5022,17
5023,14
5024,21
5025,27
5026,29
5027,24
5028,20
5029,18
5030,19
5031,19
5032,26
5033,26
5034,14
5035,20
5036,18
5037,26
5038,22
5039,24
5040,19
5041,17
5042,15
5043,18
5044,25
5045,15
5046,23
5047,17
5048,27
5049,29
5050,16
5051,25
5052,25
5053,20
5054,26
5055,18
5056,23
5057,19
5058,17
5059,12
5060,13
5061,24
5062,25
5063,16
5064,16
5065,28
5066,25
5067,19
5068,28
5069,14
5070,21
5071,24
5072,14
5073,32
5074,20
5075,29
5076,20
5077,32
5078,19
5079,28
5080,19
5081,18
5082,28
5083,31
5084,17
5085,15
5086,26
5087,32
5088,24
5089,14
5090,13
5091,33
5092,19
5093,16
5094,23
5095,17
5096,29
5097,20
5098,22
5099,20
5100,26
5101,21
5102,9
5103,24
5104,22
5105,18
5106,27
5107,18
5108,24
5109,24
5110,19
5111,26
5112,20
5113,21
5114,11
5115,18
5116,25
5117,19
5118,22
5119,30
5120,19
5121,13
5122,28
5123,22
5124,20
5125,17
5126,21
5127,15
5128,20
5129,22
5130,13
5131,25
5132,31
5133,18
5134,26
5135,22
5136,32
5137,19
5138,18
5139,9
5140,18
5141,19
5142,20
5143,18
5144,19
5145,23
5146,18
5147,17
5148,14
5149,15
5150,27
5151,27
5152,20
5153,17
5154,15
5155,17
5156,22
5157,16
5158,20
5159,26
5160,28
5161,23
5162,15
5163,24
5164,26
5165,20
5166,25
5167,19
5168,17
5169,30
5170,21
5171,24
5172,17
5173,20
5174,19
5175,17
5176,19
5177,21
5178,16
5179,33
5180,25
5181,21
5182,21
5183,23
5184,15
5185,15
5186,23
5187,18
5188,20
5189,20
5190,28
5191,28
5192,21
5193,18
5194,25
5195,21
5196,22
5197,25
5198,21
5199,20
5200,20
5201,26
5202,18
5203,24
5204,23
5205,24
5206,18
5207,23
5208,21
5209,27
5210,23
5211,18
5212,25
5213,22
5214,15
5215,24
5216,29
5217,25
5218,22
5219,16
5220,16
5221,25
5222,24
5223,25
5224,15
5225,13
5226,20
5227,17
5228,25
5229,22
5230,15
5231,17
5232,16
5233,26
5234,24
5235,28
5236,17
5237,25
5238,20
5239,20
5240,26
5241,23
5242,23
5243,27
5244,18
5245,19
5246,21
5247,17
5248,14
5249,23
5250,21
5251,18
5252,27
5253,19
5254,20
5255,16
5256,24
5257,25
5258,17
5259,13
5260,23
5261,18
5262,19
5263,27
5264,20
5265,23
5266,22
5267,26
5268,29
5269,19
5270,13
5271,16
5272,20
5273,28
5274,18
5275,16
5276,24
5277,27
5278,17
5279,15
5280,19
5281,16
5282,24
5283,27
5284,23
5285,17
5286,18
5287,19
5288,10
5289,16
5290,21
5291,30
5292,11
5293,20
5294,23
5295,19
5296,18
5297,14
5298,21
5299,23
5300,19
5301,20
5302,16
5303,23
5304,19
5305,22
5306,13
5307,20
5308,22
5309,20
5310,18
5311,25
5312,24
5313,20
5314,25
5315,20
5316,27
5317,24
5318,17
5319,16
5320,22
5321,16
5322,19
5323,15
5324,16
5325,29
5326,18
5327,14
5328,20
5329,19
5330,19
5331,17
5332,18
5333,16
5334,11
5335,22
5336,18
5337,12
5338,23
5339,17
5340,19
5341,25
5342,20
5343,25
5344,19
5345,15
5346,22
5347,18
5348,19
5349,15
5350,23
5351,23
5352,16
5353,18
5354,18
5355,23
5356,25
5357,17
5358,21
5359,19
5360,15
5361,22
5362,18
5363,22
5364,22
5365,24
5366,19
5367,17
5368,21
5369,25
5370,17
5371,24
5372,24
5373,14
5374,23
5375,19
5376,17
5377,27
5378,34
5379,15
5380,19
5381,17
5382,19
5383,24
5384,17
5385,24
5386,21
5387,17
5388,20
5389,17
5390,17
5391,20
5392,20
5393,19
5394,15
5395,17
5396,23
5397,23
5398,19
5399,19
5400,14
5401,21
5402,19
5403,16
5404,23
5405,17
5406,17
5407,27
5408,15
5409,26
5410,20
5411,17
5412,15
5413,24
5414,19
5415,18
5416,26
5417,24
5418,9
5419,16
5420,23
5421,20
5422,16
5423,20
5424,13
5425,18
5426,19
5427,26
5428,22
5429,18
5430,26
5431,20
5432,27
5433,16
5434,17
5435,22
5436,22
5437,19
5438,16
5439,15
5440,18
5441,11
5442,23
5443,25
5444,22
5445,17
5446,20
5447,13
5448,10
5449,13
5450,22
5451,12
5452,17
5453,25
5454,12
5455,19
5456,23
5457,26
5458,21
5459,17
5460,17
5461,17
5462,20
5463,16
5464,21
5465,24
5466,26
5467,14
5468,20
5469,19
5470,23
5471,19
5472,16
5473,18
5474,18
5475,25
5476,17
5477,16
5478,15
5479,15
5480,24
5481,13
5482,19
5483,15
5484,14
5485,13
5486,16
5487,19
5488,13
5489,17
5490,18
5491,17
5492,20
5493,20
5494,20
5495,14
5496,18
5497,17
5498,20
5499,27
5500,13
5501,19
5502,17
5503,15
5504,15
5505,14
5506,17
5507,15
5508,17
5509,15
5510,28
5511,24
5512,14
5513,13
5514,20
5515,15
5516,18
5517,12
5518,12
5519,27
5520,23
5521,11
5522,19
5523,19
5524,15
5525,15
5526,19
5527,15
5528,26
5529,20
5530,21
5531,13
5532,21
5533,21
5534,24
5535,14
5536,23
5537,17
5538,14
5539,15
5540,18
5541,15
5542,17
5543,16
5544,12
5545,20
5546,14
5547,11
5548,15
5549,10
5550,15
5551,13
5552,12
5553,13
5554,18
5555,20
5556,19
5557,15
5558,11
5559,22
5560,27
5561,19
5562,17
5563,14
5564,17
5565,14
5566,13
5567,19
5568,9
5569,22
5570,23
5571,14
5572,9
5573,16
5574,13
5575,10
5576,22
5577,9
5578,23
5579,28
5580,12
5581,22
5582,15
5583,16
5584,17
5585,25
5586,17
5587,22
5588,17
5589,18
5590,21
5591,27
5592,20
5593,22
5594,22
5595,18
5596,23
5597,14
5598,23
5599,20
5600,19
5601,11
5602,16
5603,16
5604,18
5605,21
5606,19
5607,15
5608,11
5609,21
5610,20
5611,13
5612,12
5613,17
5614,18
5615,16
5616,7
5617,10
5618,24
5619,19
5620,15
5621,22
5622,10
5623,19
5624,12
5625,19
5626,13
5627,17
5628,18
5629,18
5630,14
5631,13
5632,22
5633,12
5634,23
5635,17
5636,12
5637,18
5638,11
5639,18
5640,19
5641,19
5642,13
5643,15
5644,15
5645,20
5646,11
5647,19
5648,13
5649,23
5650,18
5651,19
5652,14
5653,15
5654,18
5655,13
5656,10
5657,13
5658,12
5659,8
5660,15
5661,15
5662,13
5663,27
5664,14
5665,16
5666,20
5667,17
5668,19
5669,17
5670,11
5671,19
5672,31
5673,17
5674,22
5675,17
5676,17
5677,12
5678,18
5679,17
5680,11
5681,13
5682,15
5683,18
5684,15
5685,17
5686,21
5687,21
5688,9
5689,10
5690,16
5691,21
5692,17
5693,12
5694,15
5695,21
5696,16
5697,10
5698,14
5699,21
5700,11
5701,22
5702,17
5703,23
5704,9
5705,13
5706,21
5707,20
5708,15
5709,10
5710,14
5711,7
5712,8
5713,11
5714,11
5715,19
5716,16
5717,25
5718,19
5719,16
5720,12
5721,18
5722,10
5723,12
5724,12
5725,13
5726,23
5727,11
5728,9
5729,16
5730,15
5731,13
5732,15
5733,20
5734,13
5735,18
5736,18
5737,22
5738,13
5739,19
5740,24
5741,18
5742,18
5743,13
5744,14
5745,8
5746,10
5747,18
5748,20
5749,9
5750,15
5751,16
5752,21
5753,16
5754,19
5755,15
5756,18
5757,22
5758,20
5759,18
5760,11
5761,13
5762,17
5763,11
5764,17
5765,13
5766,11
5767,17
5768,16
5769,17
5770,14
5771,21
5772,21
5773,23
5774,10
5775,16
5776,13
5777,14
5778,16
5779,17
5780,13
5781,15
5782,18
5783,8
5784,8
5785,16
5786,14
5787,13
5788,15
5789,20
5790,13
5791,17
5792,17
5793,14
5794,22
5795,10
5796,15
5797,7
5798,18
5799,21
5800,11
5801,6
5802,11
5803,15
5804,14
5805,14
5806,11
5807,12
5808,10
5809,23
5810,10
5811,15
5812,19
5813,12
5814,15
5815,12
5816,23
5817,17
5818,16
5819,11
5820,14
5821,9
5822,14
5823,13
5824,11
5825,12
5826,21
5827,19
5828,14
5829,12
5830,16
5831,16
5832,16
5833,12
5834,15
5835,10
5836,17
5837,23
5838,20
5839,13
5840,11
5841,23
5842,14
5843,16
5844,16
5845,15
5846,24
5847,17
5848,16
5849,12
5850,14
5851,12
5852,20
5853,13
5854,15
5855,8
5856,16
5857,12
5858,15
5859,13
5860,24
5861,18
5862,15
5863,16
5864,17
5865,6
5866,15
5867,10
5868,8
5869,14
5870,20
5871,12
5872,12
5873,18
5874,12
5875,14
5876,12
5877,20
5878,15
5879,18
5880,17
5881,13
5882,12
5883,13
5884,14
5885,18
5886,18
5887,15
5888,14
5889,11
5890,12
5891,12
5892,17
5893,15
5894,11
5895,12
5896,13
5897,17
5898,15
5899,7
5900,15
5901,8
5902,16
5903,14
5904,16
5905,12
5906,10
5907,19
5908,8
5909,13
5910,10
5911,13
5912,11
5913,17
5914,21
5915,19
5916,15
5917,19
5918,13
5919,8
5920,15
5921,18
5922,18
5923,21
5924,15
5925,13
5926,14
5927,15
5928,12
5929,7
5930,16
5931,13
5932,19
5933,17
5934,13
5935,10
5936,17
5937,11
5938,16
5939,8
5940,14
5941,9
5942,9
5943,13
5944,8
5945,16
5946,15
5947,14
5948,20
5949,13
5950,17
5951,15
5952,12
5953,5
5954,16
5955,16
5956,14
5957,15
5958,16
5959,15
5960,10
5961,14
5962,11
5963,13
5964,9
5965,14
5966,9
5967,14
5968,8
5969,12
5970,10
5971,13
5972,13
5973,10
5974,13
5975,8
5976,11
5977,17
5978,15
5979,13
5980,11
5981,11
5982,9
5983,12
5984,11
5985,12
5986,13
5987,8
5988,12
5989,14
5990,11
5991,8
5992,18
5993,12
5994,11
5995,16
5996,14
5997,8
5998,13
5999,13
6000,13
6001,16
6002,10
6003,6
6004,13
6005,15
6006,12
6007,18
6008,15
6009,10
6010,14
6011,14
6012,12
6013,14
6014,14
6015,10
6016,13
6017,14
6018,11
6019,10
6020,11
6021,12
6022,9
6023,15
6024,15
6025,11
6026,12
6027,10
6028,10
6029,23
6030,12
6031,8
6032,8
6033,13
6034,7
6035,11
6036,13
6037,15
6038,11
6039,10
6040,10
6041,14
6042,10
6043,10
6044,4
6045,9
6046,12
6047,10
6048,12
6049,10
6050,10
6051,11
6052,13
6053,10
6054,10
6055,9
6056,11
6057,12
6058,6
6059,11
6060,11
6061,11
6062,5
6063,10
6064,12
6065,11
6066,15
6067,6
6068,8
6069,8
6070,20
6071,7
6072,8
6073,14
6074,9
6075,8
6076,16
6077,6
6078,8
6079,8
6080,14
6081,15
