sdb2             0.00      0.00     0.00   0.00    0.00     0.00  196.00   4884.00     0.00   0.00    5.41    24.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  79.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.69   24.99    0.00   74.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1800.00  10984.00     0.00   0.00    4.29     6.10    0.00      0.00     0.00   0.00    0.00     0.00  514.00    0.04    7.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1625.00   6684.00     0.00   0.00    4.12     4.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.70 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  175.00   4300.00     0.00   0.00    5.89    24.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  73.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   28.38    0.00   71.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1852.00  10988.00     0.00   0.00    4.41     5.93    0.00      0.00     0.00   0.00    0.00     0.00  515.00    0.04    8.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1671.00   6660.00     0.00   0.00    4.30     3.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.18 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  181.00   4328.00     0.00   0.00    5.41    23.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98  73.00
sda             43.00   1484.00   115.00  72.78    5.60    34.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24  13.00
sda1            43.00   1484.00   115.00  72.78    5.63    34.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24  13.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   24.84    0.00   74.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1699.00  10452.00     0.00   0.00    4.72     6.15    0.00      0.00     0.00   0.00    0.00     0.00  463.00    0.04    8.04 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1534.00   6328.00     0.00   0.00    4.54     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.96 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  165.00   4124.00     0.00   0.00    6.37    24.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.05  79.00
sda             31.00    688.00   111.00  78.17   14.45    22.19    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  11.40
sda1            31.00    688.00   111.00  78.17   14.42    22.19    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  11.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.38   17.79    0.00   81.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1794.00  11216.00     0.00   0.00    4.26     6.25    0.00      0.00     0.00   0.00    0.00     0.00  458.00    0.04    7.66 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1612.00   6540.00     0.00   0.00    3.97     4.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.40 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  182.00   4676.00     0.00   0.00    6.79    25.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.24  84.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    1.00    16.00    1.00      4.00     0.00   0.00    0.00     4.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    1.00    16.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.81   24.93    0.00   74.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1885.00  11560.00     0.00   0.00    4.54     6.13    0.00      0.00     0.00   0.00    0.00     0.00  495.00    0.04    8.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1697.00   6984.00     0.00   0.00    4.38     4.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.43 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  188.00   4576.00     0.00   0.00    6.02    24.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  78.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   1268.00     1.00   6.25    3.07    84.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   1268.00     1.00   6.25    3.07    84.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.41   29.60    0.00   69.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1806.00  11056.00     0.00   0.00    6.84     6.12    0.00      0.00     0.00   0.00    0.00     0.00  496.00    0.04   12.38 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1631.00   6660.00     0.00   0.00    6.77     4.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   11.04 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  175.00   4396.00     0.00   0.00    7.54    25.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.32  81.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   19.32    0.00   80.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1768.00  11260.00     0.00   0.00    5.18     6.37    0.00      0.00     0.00   0.00    0.00     0.00  434.00    0.04    9.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1588.00   6756.00     0.00   0.00    4.92     4.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.82 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  180.00   4504.00     0.00   0.00    7.43    25.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.34  87.00
sda              4.00    152.00     0.00   0.00    0.50    38.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda1             4.00    152.00     0.00   0.00    0.75    38.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.69   18.34    0.00   80.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1762.00  11036.00     0.00   0.00    4.51     6.26    0.00      0.00     0.00   0.00    0.00     0.00  443.00    0.04    7.97 100.40
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1578.00   6476.00     0.00   0.00    4.25     4.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.71 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  184.00   4560.00     0.00   0.00    6.72    24.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.24  82.40
sda              3.00     44.00     0.00   0.00    9.67    14.67    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   4.00
sda1             3.00     44.00     0.00   0.00    9.33    14.67    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   4.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   22.46    0.00   77.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1737.00  10660.00     0.00   0.00    4.62     6.14    0.00      0.00     0.00   0.00    0.00     0.00  449.00    0.04    8.05 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1570.00   6404.00     0.00   0.00    4.46     4.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.00 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  167.00   4256.00     0.00   0.00    6.16    25.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  76.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    0.50    22.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.50    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    0.50    22.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   24.14    0.00   75.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1789.00  10892.00     0.00   0.00    4.52     6.09    0.00      0.00     0.00   0.00    0.00     0.00  487.00    0.04    8.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1607.00   6388.00     0.00   0.00    4.35     3.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.99 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  182.00   4504.00     0.00   0.00    6.03    24.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.10  82.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00   1252.00     1.00   6.67    4.86    89.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   14.00   1252.00     1.00   6.67    4.86    89.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.94   26.18    0.00   72.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1878.00  11532.00     0.00   0.00    4.34     6.14    0.00      0.00     0.00   0.00    0.00     0.00  525.00    0.04    8.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1691.00   6988.00     0.00   0.00    4.25     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.18 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  187.00   4544.00     0.00   0.00    5.16    24.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  74.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   17.79    0.00   81.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1820.00  11428.00     0.00   0.00    4.37     6.28    0.00      0.00     0.00   0.00    0.00     0.00  468.00    0.04    7.96 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1633.00   6620.00     0.00   0.00    4.17     4.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.82 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  187.00   4808.00     0.00   0.00    6.04    25.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  84.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   30.40    0.00   69.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1674.00   9964.00     0.00   0.00    4.93     5.95    0.00      0.00     0.00   0.00    0.00     0.00  499.00    0.04    8.28 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1511.00   6184.00     0.00   0.00    4.85     4.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.33 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  163.00   3780.00     0.00   0.00    5.69    23.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.93  71.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   29.14    0.00   70.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1670.00  14004.00   271.00  13.96    7.25     8.39    0.00      0.00     0.00   0.00    0.00     0.00  426.00    0.04   12.13 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1518.00  10252.00   271.00  15.15    7.17     6.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  152.00   3752.00     0.00   0.00    8.09    24.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.23  77.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    1.00      4.00     0.00   0.00    2.00     4.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    1.00      4.00     0.00   0.00    2.00     4.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   28.98    0.00   70.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1857.00  10616.00     0.00   0.00    5.37     5.72    0.00      0.00     0.00   0.00    0.00     0.00  543.00    0.04   10.00 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1699.00   7016.00     0.00   0.00    5.35     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.10 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  158.00   3600.00     0.00   0.00    5.56    22.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  73.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   1260.00     1.00   6.25    3.33    84.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   1260.00     1.00   6.25    3.33    84.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.60   31.33    0.00   68.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1868.00  10672.00     0.00   0.00    4.41     5.71    0.00      0.00     0.00   0.00    0.00     0.00  546.00    0.04    8.26 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1711.00   7056.00     0.00   0.00    4.36     4.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.46 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  157.00   3616.00     0.00   0.00    5.00    23.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79  69.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.53   27.77    0.00   71.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1800.00  10464.00     0.00   0.00    4.54     5.81    0.00      0.00     0.00   0.00    0.00     0.00  512.00    0.04    8.20 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1640.00   6860.00     0.00   0.00    4.47     4.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.33 100.00
