4640,1
4643,2
4648,1
4649,1
4650,2
4654,1
4661,1
4673,2
4692,1
4702,1
4706,1
4713,1
4714,1
4723,1
4727,1
4736,1
4740,1
4749,1
4754,1
4757,1
4763,1
4765,1
4770,1
4775,1
4778,1
4781,1
4783,1
4792,1
4793,2
4802,1
4805,1
4806,1
4807,2
4814,1
4818,1
4820,1
4821,1
4824,1
4825,2
4827,1
4835,1
4836,1
4845,1
4852,1
4855,3
4859,1
4861,2
4864,1
4874,1
4875,1
4877,1
4885,4
4889,1
4890,1
4895,1
4899,1
4900,1
4904,1
4907,1
4909,1
4910,2
4913,2
4914,3
4917,1
4918,3
4921,1
4922,2
4923,1
4925,1
4927,1
4929,1
4930,2
4932,3
4934,1
4936,2
4937,1
4938,1
4939,1
4940,1
4941,1
4944,1
4945,1
4946,1
4948,1
4949,2
4952,2
4953,2
4957,1
4958,1
4963,1
4966,1
4968,4
4970,1
4973,1
4974,1
4976,1
4987,1
4989,1
4991,2
4992,2
4995,2
4997,1
5001,3
5002,1
5003,1
5005,1
5006,1
5007,1
5008,2
5010,1
5011,1
5012,1
5014,1
5020,1
5022,1
5023,1
5029,1
5037,1
5038,1
5039,1
5040,1
5041,1
5042,2
5043,1
5047,1
5048,1
5049,1
5050,2
5055,1
5056,1
5057,2
5062,1
5064,3
5065,2
5067,1
5069,1
5070,2
5073,1
5074,1
5075,1
5076,5
5080,2
5083,1
5084,1
5088,3
5089,3
5090,2
5092,1
5093,1
5095,2
5096,1
5097,1
5100,1
5101,1
5102,1
5104,1
5105,2
5106,1
5107,1
5108,2
5109,2
5110,1
5111,1
5113,1
5114,1
5115,1
5116,1
5117,2
5118,3
5125,1
5127,1
5128,1
5131,1
5132,1
5135,1
5136,1
5137,1
5140,1
5141,1
5143,1
5146,2
5147,1
5149,1
5150,1
5152,2
5153,1
5154,1
5155,2
5159,4
5163,1
5164,3
5165,1
5166,1
5167,1
5168,1
5171,1
5172,1
5173,3
5174,2
5175,3
5176,3
5177,2
5178,1
5179,4
5180,2
5183,1
5184,1
5186,3
5187,2
5189,2
5190,1
5191,2
5192,1
5193,2
5194,3
5197,2
5198,1
5199,2
5200,1
5201,1
5202,3
5204,3
5206,2
5207,3
5208,4
5209,1
5210,1
5211,2
5212,3
5214,2
5216,2
5217,1
5218,3
5221,3
5222,1
5223,1
5224,2
5225,1
5226,2
5227,1
5228,1
5233,3
5235,4
5236,1
5237,1
5238,1
5239,2
5244,1
5245,2
5246,1
5247,1
5248,3
5249,1
5250,2
5251,1
5254,1
5255,2
5258,1
5259,1
5260,1
5266,1
5268,1
5270,1
5271,1
5272,4
5275,1
5277,1
5278,1
5281,2
5283,1
5284,1
5285,1
5287,2
5289,1
5294,1
5296,3
5297,1
5298,2
5299,1
5300,1
5301,1
5302,1
5303,2
5304,1
5308,1
5309,1
5315,3
5316,1
5317,3
5318,1
5319,3
5320,1
5321,2
5322,1
5324,2
5325,1
5327,1
5328,4
5330,2
5333,2
5334,2
5340,2
5341,1
5343,2
5345,1
5347,2
5348,4
5350,1
5351,1
5352,1
5354,1
5355,1
5356,1
5357,1
5358,1
5360,1
5361,2
5362,2
5363,1
5364,3
5366,2
5367,2
5368,1
5370,1
5372,2
5374,1
5375,6
5379,1
5385,1
5386,1
5387,1
5389,1
5391,1
5392,2
5395,2
5397,1
5399,2
5400,3
5403,3
5404,2
5405,1
5406,1
5407,4
5413,1
5415,3
5416,2
5419,1
5421,1
5422,2
5423,1
5424,1
5426,2
5427,1
5429,1
5430,1
5431,1
5433,1
5435,3
5436,1
5437,2
5439,3
5440,2
5441,1
5442,4
5444,1
5446,2
5447,2
5448,2
5450,1
5453,1
5454,4
5457,1
5458,2
5459,2
5461,1
5465,1
5466,1
5470,2
5473,1
5474,1
5475,2
5477,1
5479,2
5482,1
5486,1
5487,2
5488,1
5491,1
5493,1
5495,1
5497,1
5498,1
5499,1
5500,1
5502,1
5504,1
5508,1
5509,3
5510,2
5513,1
5516,1
5518,1
5523,2
5524,2
5529,1
5533,1
5535,2
5539,1
5542,1
5547,1
5554,1
5555,1
5556,1
5563,2
5564,1
5565,1
5566,1
5569,1
5570,1
5577,1
5579,1
5584,1
5586,2
5589,1
5590,1
5592,2
5594,1
5597,2
5601,1
5603,2
5606,1
5611,1
5620,1
5623,1
5625,1
5627,2
5637,1
5643,1
5646,1
5651,1
5654,1
5656,1
5659,1
5674,2
5675,1
5680,1
5685,2
5686,1
5691,2
5692,1
5696,1
5698,1
5705,1
5706,1
5710,2
5714,1
5718,1
5722,1
5723,1
5730,1
5735,1
5751,1
5753,2
5756,1
5760,1
5768,1
5769,1
5773,2
5781,1
5782,1
5785,1
5788,1
5791,1
5796,1
5802,1
5804,2
5813,2
5814,1
5815,3
5822,1
5823,1
5830,1
5832,1
5838,1
5845,1
5849,1
5852,1
5853,1
5855,1
5858,1
5861,1
5863,1
5864,1
5866,1
5867,1
5868,1
5870,2
5873,1
5876,1
5878,1
5882,2
5885,2
5887,1
5888,2
5890,1
5894,1
5902,1
5910,2
5913,1
5914,1
5915,1
5924,1
5929,1
5930,1
5931,1
5932,1
5933,2
5943,1
5949,1
5955,1
5957,1
5963,1
5965,1
5966,1
5969,1
5972,1
5974,1
5979,1
5981,1
5985,1
5987,1
5993,1
5995,1
5997,1
5998,1
6002,1
6004,1
6006,1
6008,1
6011,1
6017,1
6018,2
6025,1
6028,1
6031,1
6034,2
6040,2
6047,1
6050,1
6051,1
6054,1
6057,1
6058,1
6059,1
6061,1
6072,1
6073,1
6079,1
6080,1
6086,1
6094,2
6095,1
6097,1
6101,1
6102,2
6104,1
6105,1
6114,1
6117,1
6120,1
6121,1
6126,1
6130,1
6131,1
6132,1
6133,1
6136,1
6137,1
6141,1
6147,1
6150,1
6151,1
6154,1
6158,1
6160,1
6162,1
6165,1
6166,1
6168,1
6170,2
6171,1
6175,2
6176,2
6177,2
6179,1
6186,2
6187,2
6188,1
6190,1
6193,1
6200,1
6203,1
6206,1
6207,1
6208,2
6209,1
6210,1
6212,1
6213,1
6216,1
6220,2
6221,2
6222,1
6233,1
6234,1
6235,1
6237,1
6238,1
6240,2
6245,2
6250,1
6251,1
6252,1
6253,1
6255,1
6256,1
6259,1
6260,1
6263,1
6266,1
6267,1
6269,1
6270,1
6272,1
6275,2
6279,2
6280,2
6283,1
6284,1
6285,1
6287,1
6288,2
6289,1
6292,2
6293,2
6294,1
6295,1
6296,2
6297,2
6298,1
6299,1
6300,1
6302,1
6305,1
6306,1
6308,1
6309,1
6313,1
6314,2
6315,1
6316,1
6317,1
6319,1
6325,1
6328,1
6330,1
6331,1
6333,2
6336,1
6339,2
6340,3
6341,1
6342,1
6344,1
6345,1
6346,1
6351,1
6352,1
6356,2
6357,1
6360,1
6364,1
6366,1
6374,2
6386,1
6387,2
6388,1
6389,1
6392,1
6398,2
6400,1
6407,1
6408,1
6409,2
6413,1
6414,1
6421,1
6424,1
6425,1
6426,1
6427,1
6428,1
6436,1
6450,1
6451,1
6457,1
6460,1
6469,1
6473,1
6478,1
6480,1
6483,1
6489,1
6491,1
6493,1
6496,2
6497,1
6500,1
6503,1
6511,2
6512,1
6515,1
6516,1
6519,1
6520,1
6521,1
6522,1
6527,2
6528,1
6535,1
6536,1
6537,1
6538,1
6547,2
6550,1
6551,2
6563,1
6565,1
6567,1
6568,2
6569,1
6572,1
6573,1
6574,1
6576,1
6580,1
6582,1
6583,2
6588,1
6590,1
6594,1
6597,1
6598,1
6602,1
6603,1
6605,1
6609,1
6612,1
6613,1
6617,2
6619,2
6626,2
6629,2
6633,1
6636,2
6637,2
6638,3
6641,1
6643,3
6648,2
6653,1
6654,1
6655,2
6656,2
6658,1
6659,2
6666,1
6669,1
6671,1
6672,1
6673,1
6676,1
6677,1
6679,1
6680,1
6681,1
6684,2
6686,1
6687,1
6689,4
6690,2
6692,1
6693,2
6694,1
6695,1
6696,1
6697,1
6698,2
6699,1
6702,1
6703,1
6704,2
6706,1
6707,1
6708,1
6710,1
6712,1
6714,1
6715,1
6716,3
6717,1
6724,1
6725,1
6729,2
6730,1
6735,2
6736,3
6740,1
6742,2
6746,1
6747,2
6749,2
6750,1
6751,1
6752,1
6753,2
6756,1
6758,1
6760,1
6761,1
6764,1
6765,1
6770,2
6772,1
6773,1
6775,1
6776,3
6777,2
6778,2
6779,1
6782,2
6786,1
6787,1
6788,1
6789,2
6790,1
6792,1
6794,1
6795,3
6797,1
6799,2
6800,1
6801,2
6802,2
6808,1
6809,2
6811,1
6813,1
6817,1
6818,2
6819,1
6820,1
6822,2
6825,3
6827,1
6828,2
6829,2
6837,1
6839,1
6845,1
6846,1
6848,2
6849,3
6850,1
6856,1
6859,1
6863,1
6864,1
6866,1
6867,2
6868,1
6869,1
6870,1
6875,1
6879,1
6883,1
6885,1
6887,1
6889,1
6891,1
6893,2
6896,1
6901,1
6903,1
6910,1
6911,1
6915,1
6918,2
6922,1
6927,1
6931,1
6937,1
6947,2
6948,1
6953,2
6954,1
6956,1
6958,1
6960,1
6968,1
6969,1
6973,2
6974,1
6975,1
6979,1
6981,1
6983,3
6985,1
6986,1
6987,1
6988,1
6990,1
6994,1
6996,1
6997,1
6999,2
7015,1
7016,1
7017,1
7026,2
7028,1
7030,1
7033,2
7034,1
7036,1
7037,1
7038,2
7041,1
7053,1
7061,1
7075,1
7079,1
7081,1
7085,1
7086,1
7090,3
7093,1
7094,1
7096,1
7099,1
7100,2
7101,1
7102,3
7103,1
7104,1
7107,1
7109,3
7110,1
7111,1
7115,1
7118,2
7119,1
7120,1
7121,1
7125,1
7127,3
7128,2
7132,1
7137,1
7138,2
7139,1
7143,1
7146,1
7147,1
7148,1
7152,2
7154,1
7158,1
7159,1
7160,1
7166,1
7167,1
7173,1
7174,1
7176,1
7177,1
7178,1
7179,1
7180,1
7181,1
7185,1
7190,2
7191,1
7194,2
7195,1
7197,1
7204,2
7209,1
7211,1
7214,2
7216,1
7217,1
7219,1
7225,1
7240,1
7241,1
7246,1
7249,1
7254,1
7257,1
7267,1
7268,2
7269,1
7270,1
7281,1
7284,1
7287,1
7288,1
7291,1
7292,2
7293,2
7294,1
7295,1
7297,1
7299,1
7304,1
7305,1
7308,2
7310,1
7312,1
7313,1
7315,1
7325,1
7326,2
7327,3
7331,2
7334,2
7336,2
7337,2
7339,2
7340,1
7342,1
7343,1
7350,1
7351,1
7354,1
7355,2
7356,2
7358,1
7359,1
7360,1
7365,1
7366,2
7369,1
7370,1
7373,1
7375,1
7378,1
7380,1
7381,1
7382,1
7383,1
7384,2
7385,1
7386,1
7388,2
7393,2
7395,1
7399,1
7400,1
7401,2
7402,1
7404,1
7405,1
7406,1
7407,1
7408,1
7411,2
7412,2
7413,3
7414,1
7419,1
7420,1
7421,1
7424,1
7425,1
7426,1
7429,2
7431,1
7432,1
7433,1
7434,3
7436,2
7438,1
7439,1
7440,2
7441,1
7442,1
7443,2
7447,1
7448,1
7459,1
7467,2
7468,1
7471,2
7472,1
7473,2
7474,1
7475,1
7478,1
7479,2
7483,1
7484,1
7487,1
7488,1
7490,1
7491,1
7493,1
7495,1
7496,1
7500,1
7501,1
7504,2
7505,2
7506,2
7510,1
7511,1
7514,1
7517,1
7518,1
7520,1
7521,1
7523,1
7524,1
7525,1
7526,1
7527,2
7530,1
7533,1
7535,1
7536,1
7539,2
7545,1
7546,2
7547,1
7549,1
7551,2
7553,1
7554,1
7558,1
7559,3
7561,1
7562,1
7563,1
7566,1
7567,1
7572,2
7574,2
7580,1
7584,2
7585,1
7586,1
7587,1
7588,1
7591,1
7594,1
7608,1
7618,2
7619,2
7620,2
7622,1
7623,1
7624,1
7629,1
7630,2
7631,2
7632,1
7633,3
7634,1
7637,1
7639,3
7640,1
7642,2
7646,1
7651,1
7653,1
7655,1
7656,4
7657,2
7660,1
7661,1
7662,1
7663,1
7668,2
7669,1
7670,1
7671,2
7673,1
7675,1
7676,2
7677,2
7678,2
7679,1
7680,1
7682,1
7683,1
7684,2
7685,1
7686,1
7687,1
7688,1
7689,2
7691,2
7693,2
7694,1
7696,1
7697,1
7701,1
7702,1
7703,2
7704,1
7706,1
7709,1
7710,1
7715,2
7716,1
7717,2
7720,1
7722,2
7726,2
7729,1
7732,1
7733,1
7734,1
7737,1
7738,2
7740,1
7741,2
7743,3
7744,1
7747,1
7749,2
7750,1
7752,2
7757,2
7759,1
7760,1
7761,1
7763,1
7764,1
7767,1
7768,3
7771,1
7772,1
7773,2
7774,2
7775,1
7776,1
7777,3
7780,1
7782,2
7783,2
7784,1
7786,2
7788,1
7792,1
7793,1
7795,2
7796,1
7797,1
7798,1
7800,1
7801,3
7803,1
7809,1
7810,1
7811,1
7813,1
7814,2
7815,1
7816,3
7818,1
7820,2
7822,1
7823,2
7825,3
7826,1
7827,2
7829,2
7831,2
7835,2
7837,1
7838,1
7842,2
7844,2
7845,2
7846,1
7847,1
7848,1
7850,1
7855,1
7856,1
7857,2
7859,1
7862,1
7864,1
7865,1
7866,1
7868,4
7870,1
7871,1
7872,2
7873,1
7874,1
7875,1
7876,2
7877,2
7878,1
7879,2
7880,2
7881,1
7883,1
7884,1
7885,2
7888,1
7889,2
7890,2
7893,2
7894,3
7895,2
7896,1
7898,2
7900,3
7901,1
7902,1
7903,3
7904,1
7905,2
7906,1
7907,2
7908,2
7909,3
7910,2
7911,1
7912,3
7914,1
7915,1
7916,1
7917,2
7918,1
7921,1
7922,1
7923,2
7926,1
7927,1
7928,1
7929,2
7930,2
7932,4
7933,2
7934,1
7936,1
7938,4
7939,1
7941,3
7942,2
7943,2
7945,2
7946,1
7947,1
7948,3
7950,2
7951,1
7952,2
7953,3
7954,1
7956,1
7957,1
7958,2
7959,2
7960,1
7961,2
7964,2
7965,4
7966,2
7968,1
7970,2
7971,4
7972,2
7974,1
7975,2
7976,2
7977,2
7978,1
7982,3
7989,1
7990,3
7991,1
7993,1
7994,1
7995,2
7996,1
7997,1
7998,1
7999,1
8000,2
8001,1
8003,1
8004,1
8005,1
8006,2
8009,2
8011,1
8016,1
8017,2
8018,1
8019,2
8020,3
8021,1
8022,1
8023,2
8024,2
8027,2
8028,2
8029,2
8031,1
8034,1
8036,3
8037,1
8039,1
8040,1
8041,1
8044,1
8046,1
8049,1
8050,2
8051,3
8053,1
8056,1
8060,2
8062,1
8065,1
8069,1
8071,1
8072,1
8073,1
8076,4
8077,2
8078,1
8079,1
8080,3
8081,1
8082,1
8084,1
8086,2
8088,2
8089,1
8090,2
8092,2
8094,2
8097,1
8098,1
8099,1
8100,1
8104,1
8106,1
8108,2
8109,2
8110,1
8111,1
8112,1
8113,2
8115,1
8117,2
8120,1
8121,1
8122,3
8123,2
8125,1
8126,1
8127,3
8128,1
8130,1
8132,1
8133,2
8136,1
8137,3
8139,2
8140,1
8142,2
8145,1
8146,3
8148,1
8152,1
8153,1
8154,4
8157,1
8163,2
8164,1
8165,2
8167,1
8168,1
8170,1
8171,2
8173,1
8176,1
8177,1
8178,2
8179,1
8181,1
8183,1
8184,1
8186,2
8187,1
8188,1
8191,1
8194,1
8196,1
8198,1
8200,1
8202,2
8203,1
8208,2
8210,2
8213,1
8214,2
8215,2
8216,1
8218,1
8219,1
8222,1
8223,1
8224,1
8225,2
8229,1
8233,1
8235,1
8237,1
8238,1
8239,3
8240,3
8242,2
8243,1
8244,2
8246,1
8248,1
8249,2
8251,1
8252,1
8254,2
8255,1
8256,1
8257,1
8260,1
8265,1
8267,1
8268,1
8269,1
8271,1
8272,2
8276,3
8277,1
8279,1
8281,1
8285,1
8288,2
8290,1
8291,4
8292,2
8297,2
8301,1
8302,1
8304,1
8308,1
8309,2
8310,1
8312,1
8313,2
8314,3
8315,1
8316,1
8319,1
8320,2
8322,1
8323,1
8325,1
8334,1
8336,1
8338,1
8340,1
8343,1
8344,1
8345,1
8347,1
8351,2
8360,1
8362,1
8364,1
8366,1
8368,1
8371,2
8372,3
8373,1
8378,1
8379,1
8382,2
8383,2
8385,1
8388,1
8394,1
8396,1
8398,1
8400,2
8401,1
8403,1
8406,1
8407,1
8408,2
8410,2
8412,2
8413,1
8414,1
8415,1
8416,1
8417,1
8420,1
8422,1
8423,2
8424,1
8425,1
8427,1
8428,2
8430,1
8432,1
8433,1
8438,3
8439,1
8440,1
8443,1
8447,1
8448,1
8449,1
8450,1
8452,1
8453,1
8454,1
8455,2
8456,1
8460,1
8462,1
8463,1
8464,1
8468,1
8469,1
8470,1
8471,1
8475,1
8476,1
8477,1
8482,1
8483,1
8484,1
8487,1
8488,1
8490,1
8493,1
8494,1
8496,1
8500,1
8502,1
8507,1
8508,1
8511,1
8512,1
8514,1
8516,1
8517,1
8518,1
8521,1
8522,1
8524,2
8527,1
8529,1
8531,1
8532,1
8534,1
8535,1
8536,1
8539,1
8541,1
8542,1
8543,1
8546,1
8547,1
8548,1
8549,1
8550,2
8551,1
8552,1
8557,1
8558,1
8559,1
8564,1
8568,1
8570,1
8574,2
8576,2
8577,1
8580,1
8585,1
8586,1
8587,1
8589,1
8591,1
8593,1
8598,2
8599,1
8601,1
8603,1
8604,1
8608,2
8610,1
8611,1
8613,1
8614,1
8615,1
8616,1
8617,1
8619,2
8620,2
8621,1
8622,1
8623,1
8626,1
8629,1
8630,1
8631,1
8632,1
8633,1
8634,2
8637,1
8641,3
8642,1
8644,2
8647,1
8648,1
8651,1
8652,2
8653,2
8654,2
8655,1
8656,1
8659,2
8660,2
8661,1
8664,2
8666,1
8669,1
8676,1
8677,2
8678,2
8679,2
8681,2
8690,1
8691,1
8692,1
8696,2
8697,1
8698,1
8699,1
8700,2
8702,2
8703,2
8707,1
8708,1
8709,3
8710,1
8714,3
8715,1
8716,1
8717,1
8719,2
8725,1
8726,1
8727,1
8730,1
8731,2
8732,2
8735,1
8736,1
8737,1
8738,2
8739,2
8741,2
8743,3
8744,1
8745,2
8749,2
8750,1
8751,1
8754,1
8755,1
8756,2
8757,1
8758,1
8760,1
8761,1
8763,2
8765,2
8766,2
8769,1
8773,1
8775,2
8776,1
8777,1
8780,1
8781,1
8783,4
8784,1
8785,1
8786,1
8787,1
8788,2
8790,2
8791,4
8792,1
8793,1
8794,1
8795,1
8797,3
8798,2
8799,3
8800,3
8801,4
8802,3
8803,5
8804,2
8805,1
8806,3
8807,2
8808,3
8812,3
8813,2
8814,5
8815,1
8816,1
8817,1
8820,1
8821,3
8822,2
8824,1
8827,2
8832,2
8833,1
8834,1
8835,2
8836,2
8837,1
8839,1
8840,1
8841,3
8842,3
8843,1
8844,1
8845,2
8846,3
8847,1
8849,1
8850,1
8852,2
8854,1
8855,2
8856,2
8857,1
8858,1
8859,3
8860,3
8861,3
8862,2
8863,3
8864,2
8865,5
8866,4
8867,2
8868,2
8869,2
8870,5
8871,1
8872,2
8873,2
8874,4
8875,5
8876,1
8877,3
8878,2
8879,1
8880,4
8881,2
8882,5
8883,4
8884,2
8885,2
8886,3
8887,1
8888,4
8889,3
8890,2
8891,3
8892,5
8893,2
8894,2
8895,3
8896,1
8898,2
8899,5
8900,4
8901,2
8902,4
8903,1
8904,2
8905,2
8906,1
8907,5
8908,1
8909,4
8910,2
8911,1
8912,4
8913,1
8914,2
8915,2
8916,2
8918,7
8919,1
8920,3
8921,3
8922,2
8923,3
8924,2
8925,3
8926,3
8927,2
8928,5
8929,1
8930,5
8931,4
8932,2
8933,1
8935,3
8936,3
8937,1
8938,3
8939,2
8940,1
8942,3
8943,2
8944,3
8945,3
8947,1
8948,2
8950,2
8952,1
8953,1
8954,6
8955,3
8956,1
8957,1
8958,1
8959,3
8960,1
8961,4
8962,3
8963,1
8966,2
8967,6
8968,2
8969,2
8970,3
8971,3
8972,1
8974,2
8975,4
8977,2
8978,3
8980,4
8981,3
8982,2
8983,1
8984,2
8986,4
8988,2
8989,2
8990,3
8991,1
8992,2
8993,5
8994,1
8996,1
8997,1
8999,2
9000,2
9001,1
9002,4
9004,2
9005,2
9009,4
9011,3
9013,4
9014,2
9015,2
9016,1
9019,1
9020,4
9021,2
9022,2
9024,6
9025,2
9026,2
9027,1
9028,2
9029,1
9031,2
9032,1
9033,2
9034,2
9035,1
9037,1
9038,1
9040,3
9042,3
9044,3
9045,3
9047,3
9048,1
9049,1
9051,2
9053,2
9054,1
9055,1
9056,1
9057,3
9058,2
9060,1
9061,2
9062,1
9063,1
9064,1
9065,1
9066,2
9067,2
9068,1
9070,1
9071,2
9072,1
9073,3
9074,2
9075,1
9076,1
9077,4
9079,1
9080,1
9083,2
9084,1
9086,2
9087,2
9088,2
9091,1
9093,2
9094,2
9096,1
9098,2
9100,2
9101,1
9102,2
9103,1
9105,1
9106,1
9107,1
9110,1
9112,1
9113,1
9114,1
9115,2
9116,1
9125,2
9126,1
9132,1
9133,1
9134,2
9135,1
9136,1
9137,1
9138,1
9139,1
9140,3
9141,1
9142,2
9143,3
9144,2
9145,2
9146,2
9147,1
9150,4
9151,3
9152,1
9153,2
9154,2
9155,3
9157,2
9161,1
9162,2
9165,1
9167,1
9169,1
9170,1
9172,2
9177,1
9178,3
9179,2
9184,1
9189,1
9190,2
9192,1
9193,1
9195,2
9197,1
9198,1
9199,2
9200,2
9201,1
9202,2
9203,1
9204,1
9205,1
9207,1
9209,2
9210,1
9212,3
9215,1
9216,1
9218,1
9219,1
9222,3
9223,1
9224,1
9225,1
9229,3
9230,2
9231,1
9233,1
9236,2
9237,3
9238,4
9240,2
9244,1
9245,2
9246,1
9247,1
9248,2
9249,2
9250,3
9252,2
9253,2
9256,4
9258,1
9259,2
9261,2
9264,1
9265,2
9266,1
9268,1
9269,1
9271,2
9272,1
9273,1
9275,3
9276,1
9277,1
9278,1
9281,1
9283,1
9285,1
9287,1
9289,1
9290,1
9293,1
9295,2
9299,1
9302,1
9303,1
9304,1
9305,1
9309,1
9310,1
9312,2
9313,3
9316,3
9319,1
9321,1
9322,1
9323,2
9324,1
9325,1
9328,2
9331,1
9335,1
9338,1
9339,1
9341,1
9342,1
9347,1
9349,2
9351,1
9357,1
9358,1
9363,1
9366,2
9367,1
9373,1
9374,1
9380,1
9382,1
9384,1
9385,1
9388,1
9391,1
9396,2
9397,1
9398,2
9399,1
9400,1
9401,1
9403,1
9405,2
9407,1
9411,1
9412,1
9413,2
9415,1
9416,1
9419,1
9420,3
9421,2
9423,1
9424,1
9425,1
9426,2
9427,2
9430,2
9431,1
9432,1
9433,2
9435,2
9438,1
9439,1
9441,2
9442,3
9444,2
9445,1
9447,1
9448,1
9449,3
9450,1
9453,2
9454,1
9455,1
9459,1
9460,1
9461,1
9462,1
9463,1
9464,1
9466,1
9468,1
9469,2
9470,2
9472,1
9473,1
9475,1
9477,2
9478,3
9479,2
9481,2
9484,2
9487,1
9489,1
9496,2
9497,1
9498,2
9499,1
9501,1
9502,1
9503,1
9504,2
9507,1
9508,2
9509,3
9511,1
9512,1
9513,1
9516,1
9517,1
9518,3
9519,2
9520,2
9521,2
9523,3
9524,1
9525,2
9526,1
9527,1
9528,2
9532,5
9534,1
9535,3
9537,1
9539,3
9540,1
9541,1
9544,2
9545,1
9546,1
9548,2
9552,3
9553,1
9554,2
9557,1
9558,1
9559,2
9560,4
9561,1
9562,2
9564,1
9566,1
9569,2
9570,5
9571,3
9572,2
9574,2
9576,2
9577,2
9579,1
9580,1
9581,2
9584,1
9585,3
9586,1
9587,1
9591,1
9592,1
9593,3
9594,2
9595,2
9598,2
9599,1
9601,2
9603,2
9605,1
9606,2
9607,3
9608,3
9610,1
9611,1
9612,1
9613,2
9614,1
9615,1
9616,1
9617,1
9618,1
9620,2
9621,1
9623,1
9625,4
9626,3
9627,1
9629,3
9630,1
9631,4
9632,1
9633,1
9634,1
9636,1
9637,2
9638,2
9640,2
9641,4
9642,2
9643,1
9644,4
9645,1
9646,1
9647,1
9648,2
9649,3
9650,1
9651,1
9652,2
9653,2
9655,2
9656,2
9657,2
9658,2
9659,1
9660,2
9661,2
9662,3
9664,1
9665,2
9666,4
9667,1
9669,1
9671,1
9673,1
9674,1
9675,1
9676,5
9678,2
9679,1
9680,2
9683,1
9684,1
9686,2
9687,1
9689,1
9690,2
9692,1
9693,5
9695,2
9697,2
9698,1
9699,1
9700,1
9701,2
9702,5
9703,2
9705,1
9708,1
9709,1
9710,2
9712,1
9713,4
9714,1
9715,1
9716,2
9717,1
9718,1
9719,2
9720,1
9721,1
9722,1
9723,1
9724,1
9725,1
9726,2
9728,2
9729,3
9730,2
9731,2
9732,1
9733,3
9734,2
9735,1
9737,1
9740,2
9741,1
9742,2
9744,1
9745,1
9746,1
9747,1
9750,3
9751,1
9752,3
9753,1
9754,1
9755,1
9756,1
9758,1
9759,1
9760,3
9761,2
9763,1
9764,2
9766,2
9767,2
9768,2
9769,2
9771,2
9772,2
9774,1
9775,1
9776,1
9777,1
9778,3
9779,3
9781,1
9782,1
9783,3
9784,1
9785,2
9786,2
9787,2
9788,3
9789,4
9790,3
9791,1
9792,1
9796,3
9797,1
9798,1
9800,1
9801,1
9802,2
9804,2
9806,2
9809,1
9810,1
9812,1
9813,5
9815,2
9816,5
9817,3
9818,2
9819,1
9820,1
9821,3
9822,1
9823,1
9825,2
9826,1
9827,1
9828,2
9829,2
9830,2
9831,3
9834,1
9835,3
9836,2
9837,1
9838,1
9839,1
9840,4
9841,2
9842,2
9843,2
9844,1
9846,4
9847,2
9848,3
9849,2
9850,2
9851,1
9852,1
9853,3
9854,2
9855,1
9856,2
9857,1
9858,3
9859,5
9860,2
9861,2
9862,3
9863,2
9864,3
9865,1
9866,5
9867,4
9868,2
9869,2
9871,1
9872,2
9873,1
9874,2
9875,1
9877,3
9878,4
9879,2
9883,1
9884,1
9885,1
9886,4
9887,3
9888,2
9890,2
9891,1
9892,2
9893,3
9894,2
9895,3
9897,3
9898,1
9899,3
9900,2
9903,2
9904,2
9905,2
9906,1
9907,2
9911,3
9912,2
9914,3
9915,1
9916,4
9917,1
9919,1
9920,4
9921,2
9922,1
9923,1
9924,3
9925,1
9926,2
9927,1
9928,1
9929,1
9930,3
9931,2
9932,1
9933,2
9934,1
9935,1
9936,1
9937,2
9939,4
9940,2
9941,1
9942,2
9943,3
9944,1
9945,1
9946,2
9947,1
9949,2
9950,4
9951,2
9952,2
9953,5
9954,2
9955,2
9956,1
9957,1
9958,3
9959,2
9960,4
9961,1
9965,2
9966,1
9967,1
9968,1
9970,4
9971,2
9972,2
9973,3
9974,4
9975,2
9976,3
9977,2
9978,1
9979,3
9981,2
9982,1
9983,3
9984,4
9985,1
9986,4
9987,1
9988,2
9990,2
9991,2
9992,2
9994,3
9995,2
9996,2
9997,3
9998,1
10001,1
10002,3
10004,3
10005,4
10006,2
10007,1
10008,2
10009,4
10010,3
10011,1
10012,1
10013,2
10014,4
10015,4
10016,2
10017,1
10018,3
10019,2
10020,3
10021,1
10022,2
10023,2
10024,6
10025,4
10026,1
10028,1
10029,2
10030,3
10031,3
10032,2
10033,3
10034,1
10035,8
10036,2
10037,4
10038,1
10039,4
10040,1
10042,2
10043,1
10044,4
10045,3
10046,5
10047,2
10048,5
10049,5
10050,4
10052,5
10053,2
10054,3
10055,1
10056,5
10057,1
10058,4
10059,3
10060,5
10061,3
10062,1
10063,3
10064,2
10065,1
10066,4
10067,3
10068,1
10069,1
10070,2
10071,2
10072,3
10073,7
10074,3
10075,1
10076,2
10077,1
10078,2
10079,9
10080,2
10081,2
10082,3
10083,3
10084,3
10085,1
10086,5
10087,2
10088,1
10089,1
10090,1
10091,2
10092,2
10093,2
10094,1
10095,4
10096,3
10097,4
10098,1
10099,4
10100,3
10101,1
10102,3
10103,3
10104,2
10105,1
10106,2
10107,5
10108,8
10109,3
10110,2
10111,1
10112,1
10114,2
10115,3
10116,6
10117,1
10118,4
10119,1
10120,2
10121,5
10122,2
10123,5
10124,1
10125,6
10126,4
10127,2
10128,1
