nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5919.40 214160.80 47620.80  88.94    0.12    36.18    0.00      0.00     0.00   0.00    0.00     0.00 2959.40    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.80     0.40  20.00   27.25    40.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    5.34    7.53    0.00   86.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17985.40 129901.60    18.40   0.10    0.10     7.22    0.00      0.00     0.00   0.00    0.00     0.00 1041.00    0.04    1.90 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6068.20 220138.40 48966.40  88.97    0.11    36.28    0.00      0.00     0.00   0.00    0.00     0.00 3033.60    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     71.20     0.60  16.67    3.47    23.73    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.17    0.01   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.45    0.00    5.66    5.97    0.00   87.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16777.20 122066.40    17.00   0.10    0.10     7.28    0.00      0.00     0.00   0.00    0.00     0.00  811.80    0.03    1.76 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5431.00 196892.00 43792.00  88.97    0.12    36.25    0.00      0.00     0.00   0.00    0.00     0.00 2715.00    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     67.20     1.00  38.46   29.25    42.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.52    0.00    5.58    8.42    0.00   85.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 18303.60 131599.20    19.00   0.10    0.10     7.19    0.00      0.00     0.00   0.00    0.00     0.00 1089.00    0.04    1.91  99.46
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6294.60 229394.40 51054.00  89.02    0.11    36.44    0.00      0.00     0.00   0.00    0.00     0.00 3146.80    0.02    0.78  99.46
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.80     0.40  20.00   33.88    40.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.40    0.00    5.49    7.85    0.00   86.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17560.00 127110.40    31.00   0.18    0.10     7.24    0.00      0.00     0.00   0.00    0.00     0.00  958.40    0.03    1.85 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5854.60 213240.80 47459.00  89.02    0.12    36.42    0.00      0.00     0.00   0.00    0.00     0.00 2926.80    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.80     0.40  20.00   23.12    40.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.28    6.51    0.00   87.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16407.60 118964.00    17.00   0.10    0.10     7.25    0.00      0.00     0.00   0.00    0.00     0.00  897.60    0.03    1.75 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5295.60 192807.20 42902.80  89.01    0.13    36.41    0.00      0.00     0.00   0.00    0.00     0.00 2647.40    0.03    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     65.60     0.40  18.18   11.00    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.74

