sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4772.00     0.00   0.00    5.60     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.54 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   64.00   5840.00  1396.00  95.62    5.69    91.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  47.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.00   48.83    0.00   50.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  683.00  10684.00  1406.00  67.30    5.67    15.64    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.04    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  622.00   4816.00     0.00   0.00    5.67     7.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   61.00   5868.00  1406.00  95.84    5.70    96.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  50.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   36.00   1700.00     1.00   2.70    1.06    47.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   6.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   36.00   1700.00     1.00   2.70    1.06    47.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   6.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   50.60    0.00   48.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  688.00  10684.00  1389.00  66.88    5.62    15.53    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.03    3.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  626.00   4880.00     0.00   0.00    5.62     7.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   62.00   5804.00  1389.00  95.73    5.65    93.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  44.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.78   50.19    0.00   48.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  700.00  10700.00  1405.00  66.75    5.54    15.29    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.03    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  637.00   4828.00     0.00   0.00    5.48     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.49 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   63.00   5872.00  1405.00  95.71    6.08    93.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  50.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   51.40    0.00   48.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  688.00  10412.00  1337.00  66.02    5.61    15.13    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  627.00   4828.00     2.00   0.32    5.62     7.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   61.00   5584.00  1335.00  95.63    5.52    91.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  43.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   48.56    0.00   50.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00  10196.00  1353.00  66.36    5.63    14.86    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    3.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  626.00   4732.00     0.00   0.00    5.60     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5464.00  1353.00  95.75    6.00    91.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  47.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   52.04    0.00   47.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  688.00  10912.00  1418.00  67.33    5.60    15.86    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.03    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  623.00   4892.00     1.00   0.16    5.58     7.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.47  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   65.00   6020.00  1417.00  95.61    5.77    92.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  47.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   16.00   1464.00     1.00   5.88    1.38    91.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   16.00   1464.00     1.00   5.88    1.38    91.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   55.35    0.00   44.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  704.00  10668.00  1367.00  66.01    5.44    15.15    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.05    3.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  637.00   4836.00     0.00   0.00    5.47     7.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.48 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   67.00   5832.00  1367.00  95.33    5.12    87.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  41.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00    10.00  83.33    1.00    24.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00    10.00  83.33    1.00    24.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   1.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.44   49.55    0.00   49.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  10684.00  1436.00  67.26    5.57    15.28    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.03    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  636.00   4884.00     1.00   0.16    5.54     7.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   63.00   5800.00  1435.00  95.79    5.86    92.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  52.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.63   51.97    0.00   47.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  710.00  10852.00  1412.00  66.54    5.43    15.28    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.05    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  644.00   4848.00     2.00   0.31    5.39     7.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.47 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   66.00   6004.00  1410.00  95.53    5.83    90.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  48.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.18   52.36    0.00   46.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  707.00  10760.00  1390.00  66.29    5.49    15.22    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.05    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  640.00   4844.00     1.00   0.16    5.48     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.51 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   67.00   5916.00  1389.00  95.40    5.58    88.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  46.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.35   49.73    0.00   49.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  687.00  10356.00  1355.00  66.36    5.58    15.07    0.00      0.00     0.00   0.00    0.00     0.00   58.00    0.03    3.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  627.00   4700.00     1.00   0.16    5.57     7.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.49 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5656.00  1354.00  95.76    5.68    94.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  47.70
sda              0.00      0.00     0.00   0.00    0.00     0.00  114.00   1912.00     2.00   1.72    0.74    16.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08  14.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00  114.00   1912.00     2.00   1.72    0.74    16.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08  14.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.16   56.47    0.00   43.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  692.00  10520.00  1414.00  67.14    5.61    15.20    0.00      0.00     0.00   0.00    0.00     0.00   60.00    0.05    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  626.00   4856.00     1.00   0.16    5.58     7.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.49 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   66.00   5664.00  1413.00  95.54    5.92    85.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  51.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     52.00    11.00  84.62    2.00    26.00    1.00      4.00     0.00   0.00    0.00     4.00    2.00    0.00    0.01   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     52.00    11.00  84.62    2.00    26.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00    0.00    0.00   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.59   48.44    0.00   50.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  679.00  10452.00  1354.00  66.60    5.70    15.39    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    3.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  620.00   4628.00     0.00   0.00    5.69     7.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   59.00   5824.00  1354.00  95.82    5.88    98.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  49.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.97   48.04    0.00   50.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  719.00  11516.00  1589.00  68.85    5.42    16.02    0.00      0.00     0.00   0.00    0.00     0.00   58.00    0.05    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  656.00   5644.00   204.00  23.72    5.37     8.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   63.00   5872.00  1385.00  95.65    5.94    93.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  48.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.75   46.91    0.00   52.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  733.00  11780.00  1645.00  69.18    5.38    16.07    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.06    3.95 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  674.00   6684.00   430.00  38.95    5.35     9.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   59.00   5096.00  1215.00  95.37    5.75    86.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  46.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.53   43.79    0.00   55.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  672.00  10424.00  1385.00  67.33    5.80    15.51    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.04    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  614.00   4652.00     0.00   0.00    5.73     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   58.00   5772.00  1385.00  95.98    6.52    99.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  53.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.69   49.33    0.00   49.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  701.00  10524.00  1389.00  66.46    5.46    15.01    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    3.83 100.00
