3262,59
3263,64
3264,54
3265,68
3266,48
3267,58
3268,65
3269,50
3270,56
3271,56
3272,59
3273,64
3274,68
3275,55
3276,60
3277,49
3278,59
3279,47
3280,59
3281,64
3282,49
3283,60
3284,61
3285,54
3286,42
3287,47
3288,54
3289,54
3290,57
3291,46
3292,44
3293,43
3294,47
3295,62
3296,64
3297,52
3298,52
3299,44
3300,50
3301,68
3302,62
3303,52
3304,68
3305,53
3306,53
3307,57
3308,63
3309,63
3310,59
3311,66
3312,50
3313,64
3314,53
3315,58
3316,59
3317,60
3318,63
3319,58
3320,57
3321,51
3322,70
3323,55
3324,56
3325,38
3326,56
3327,56
3328,52
3329,54
3330,64
3331,63
3332,50
3333,55
3334,55
3335,64
3336,63
3337,60
3338,45
3339,57
3340,59
3341,69
3342,69
3343,63
3344,65
3345,60
3346,53
3347,60
3348,53
3349,54
3350,63
3351,53
3352,50
3353,61
3354,56
3355,57
3356,61
3357,50
3358,57
3359,59
3360,71
3361,50
3362,57
3363,64
3364,58
3365,71
3366,70
3367,49
3368,62
3369,71
3370,61
3371,47
3372,66
3373,77
3374,60
3375,65
3376,62
3377,61
3378,62
3379,60
3380,49
3381,59
3382,62
3383,62
3384,58
3385,61
3386,67
3387,46
3388,62
3389,63
3390,63
3391,56
3392,59
3393,66
3394,50
3395,57
3396,54
3397,55
3398,61
3399,60
3400,51
3401,62
3402,48
3403,58
3404,55
3405,74
3406,62
3407,57
3408,58
3409,76
3410,57
3411,50
3412,56
3413,57
3414,58
3415,60
3416,67
3417,44
3418,55
3419,63
3420,69
3421,44
3422,54
3423,69
3424,53
3425,68
3426,57
3427,58
3428,56
3429,35
3430,45
3431,65
3432,56
3433,40
3434,63
3435,58
3436,66
3437,56
3438,53
3439,66
3440,59
3441,63
3442,60
3443,63
3444,61
3445,48
3446,67
3447,51
3448,48
3449,62
3450,59
3451,45
3452,62
3453,58
3454,49
3455,51
3456,52
3457,56
3458,45
3459,55
3460,48
3461,57
3462,55
3463,68
3464,37
3465,50
3466,58
3467,59
3468,57
3469,63
3470,66
3471,66
3472,72
3473,39
3474,44
3475,46
3476,63
3477,62
3478,48
3479,56
3480,59
3481,65
3482,49
3483,55
3484,48
3485,66
3486,52
3487,45
3488,54
3489,63
3490,58
3491,50
3492,56
3493,68
3494,56
3495,52
3496,64
3497,60
3498,66
3499,56
3500,50
3501,59
3502,53
3503,56
3504,59
3505,60
3506,68
3507,52
3508,47
3509,65
3510,57
3511,49
3512,50
3513,48
3514,58
3515,67
3516,59
3517,49
3518,51
3519,70
3520,45
3521,62
3522,46
3523,50
3524,58
3525,59
3526,57
3527,61
3528,67
3529,65
3530,63
3531,66
3532,54
3533,52
3534,54
3535,53
3536,69
3537,57
3538,50
3539,48
3540,49
3541,54
3542,55
3543,70
3544,66
3545,63
3546,49
3547,62
3548,54
3549,58
3550,57
3551,71
3552,43
3553,53
3554,58
3555,59
3556,58
3557,60
3558,56
3559,47
3560,51
3561,61
3562,62
3563,59
3564,46
3565,52
3566,43
3567,67
3568,42
3569,64
3570,59
3571,63
3572,61
3573,51
3574,50
3575,61
3576,60
3577,52
3578,53
3579,56
3580,43
3581,55
3582,56
3583,50
3584,58
3585,50
3586,69
3587,67
3588,46
3589,72
3590,59
3591,56
3592,56
3593,59
3594,62
3595,58
3596,48
3597,51
3598,52
3599,67
3600,58
3601,65
3602,60
3603,47
3604,66
3605,51
3606,67
3607,57
3608,60
3609,40
3610,50
3611,54
3612,69
3613,48
3614,47
3615,58
3616,58
3617,64
3618,57
3619,59
3620,49
3621,64
3622,53
3623,63
3624,62
3625,61
3626,48
3627,61
3628,44
3629,49
3630,50
3631,48
3632,59
3633,51
3634,60
3635,65
3636,71
3637,55
3638,55
3639,54
3640,61
3641,71
3642,59
3643,43
3644,60
3645,54
3646,56
3647,67
3648,63
3649,57
3650,53
3651,49
3652,55
3653,67
3654,57
3655,53
3656,40
3657,58
3658,61
3659,63
3660,65
3661,43
3662,61
3663,45
3664,40
3665,75
3666,58
3667,71
3668,62
3669,52
3670,71
3671,41
3672,54
3673,62
3674,53
3675,49
3676,53
3677,51
3678,40
3679,57
3680,52
3681,56
3682,57
3683,58
3684,52
3685,56
3686,51
3687,52
3688,59
3689,50
3690,61
3691,53
3692,62
3693,54
3694,50
3695,65
3696,54
3697,59
3698,45
3699,70
3700,64
3701,59
3702,66
3703,64
3704,62
3705,61
3706,57
3707,47
3708,50
3709,64
3710,55
3711,58
3712,57
3713,63
3714,48
3715,60
3716,59
3717,58
3718,60
3719,58
3720,49
3721,63
3722,61
3723,47
3724,67
3725,58
3726,65
3727,61
3728,61
3729,61
3730,59
3731,46
3732,60
3733,63
3734,66
3735,70
3736,66
3737,70
3738,53
3739,66
3740,52
3741,57
3742,69
3743,70
3744,65
3745,47
3746,67
3747,53
3748,70
3749,42
3750,57
3751,56
3752,74
3753,53
3754,49
3755,63
3756,51
3757,46
3758,59
3759,54
3760,42
3761,67
3762,65
3763,66
3764,52
3765,47
3766,72
3767,55
3768,44
3769,65
3770,47
3771,65
3772,61
3773,54
3774,53
3775,55
3776,77
3777,57
3778,59
3779,64
3780,57
3781,45
3782,60
3783,45
3784,61
3785,46
3786,52
3787,49
3788,51
3789,63
3790,46
3791,68
3792,49
3793,57
3794,57
3795,50
3796,60
3797,53
3798,60
3799,56
3800,53
3801,52
3802,51
3803,56
3804,48
3805,55
3806,63
3807,56
3808,60
3809,76
3810,63
3811,47
3812,49
3813,55
3814,63
3815,58
3816,62
3817,60
3818,69
3819,50
3820,50
3821,59
3822,58
3823,69
3824,48
3825,51
3826,47
3827,59
3828,49
3829,44
3830,48
3831,51
3832,54
3833,40
3834,56
3835,50
3836,43
3837,52
3838,44
3839,51
3840,48
3841,34
3842,54
3843,47
3844,45
3845,59
3846,71
3847,40
3848,48
3849,40
3850,53
3851,64
3852,40
3853,59
3854,46
3855,65
3856,45
3857,56
3858,53
3859,49
3860,40
3861,62
3862,59
3863,58
3864,44
3865,56
3866,57
3867,52
3868,43
3869,56
3870,53
3871,41
3872,55
3873,62
3874,47
3875,59
3876,51
3877,48
3878,53
3879,46
3880,55
3881,60
3882,52
3883,54
3884,56
3885,54
3886,53
3887,50
3888,44
3889,56
3890,58
3891,41
3892,58
3893,48
3894,39
3895,50
3896,50
3897,55
3898,63
3899,54
3900,42
3901,47
3902,63
3903,61
3904,65
3905,65
3906,56
3907,67
3908,65
3909,60
3910,59
3911,56
3912,45
3913,54
3914,70
3915,50
3916,29
3917,54
3918,49
3919,51
3920,43
3921,38
3922,45
3923,48
3924,39
3925,59
3926,43
3927,59
3928,56
3929,56
3930,49
3931,55
3932,56
3933,53
3934,60
3935,43
3936,49
3937,52
3938,45
3939,55
3940,42
3941,66
3942,50
3943,54
3944,42
3945,39
3946,42
3947,51
3948,43
3949,54
3950,66
3951,59
3952,48
3953,37
3954,50
3955,45
3956,42
3957,47
3958,59
3959,57
3960,54
3961,42
3962,38
3963,49
3964,55
3965,44
3966,52
3967,50
3968,53
3969,52
3970,43
3971,46
3972,43
3973,51
3974,46
3975,45
3976,56
3977,46
3978,50
3979,46
3980,62
3981,50
3982,35
3983,42
3984,50
3985,55
3986,42
3987,50
3988,53
3989,53
3990,48
3991,53
3992,45
3993,39
3994,47
3995,44
3996,43
3997,51
3998,51
3999,36
4000,57
4001,49
4002,46
4003,53
4004,57
4005,38
4006,45
4007,52
4008,52
4009,40
4010,48
4011,42
4012,40
4013,44
4014,58
4015,55
4016,45
4017,43
4018,67
4019,53
4020,38
4021,52
4022,53
4023,50
4024,50
4025,42
4026,48
4027,52
4028,40
4029,43
4030,40
4031,43
4032,50
4033,46
4034,44
4035,45
4036,52
4037,53
4038,62
4039,32
4040,57
4041,44
4042,59
4043,50
4044,40
4045,46
4046,51
4047,47
4048,52
4049,49
4050,43
4051,51
4052,47
4053,44
4054,42
4055,38
4056,51
4057,35
4058,47
4059,50
4060,29
4061,40
4062,42
4063,52
4064,35
4065,49
4066,52
4067,38
4068,32
4069,42
4070,56
4071,48
4072,54
4073,36
4074,40
4075,41
4076,40
4077,36
4078,45
4079,56
4080,48
4081,61
4082,48
4083,31
4084,34
4085,36
4086,35
4087,47
4088,45
4089,25
4090,41
4091,44
4092,45
4093,50
4094,46
4095,37
4096,44
4097,57
4098,60
4099,44
4100,37
4101,54
4102,51
4103,45
4104,71
4105,51
4106,49
4107,48
4108,33
4109,39
4110,49
4111,37
4112,54
4113,45
4114,51
4115,47
4116,34
4117,37
4118,43
4119,46
4120,26
4121,51
4122,45
4123,44
4124,49
4125,52
4126,49
4127,47
4128,45
4129,47
4130,58
4131,36
4132,45
4133,34
4134,51
4135,39
4136,54
4137,38
4138,45
4139,36
4140,47
4141,47
4142,33
4143,41
4144,44
4145,48
4146,52
4147,33
4148,52
4149,47
4150,32
4151,50
4152,48
4153,48
4154,40
4155,43
4156,41
4157,38
4158,44
4159,41
4160,49
4161,52
4162,51
4163,49
4164,49
4165,41
4166,61
4167,41
4168,47
4169,38
4170,51
4171,57
4172,48
4173,41
4174,46
4175,48
4176,38
4177,47
4178,45
4179,42
4180,51
4181,41
4182,48
4183,39
4184,36
4185,35
4186,42
4187,49
4188,55
4189,42
4190,41
4191,42
4192,36
4193,49
4194,45
4195,43
4196,40
4197,46
4198,39
4199,46
4200,52
4201,45
4202,55
4203,50
4204,39
4205,43
4206,60
4207,51
4208,41
4209,48
4210,37
4211,60
4212,59
4213,39
4214,46
4215,53
4216,50
4217,42
4218,45
4219,40
4220,36
4221,49
4222,39
4223,41
4224,46
4225,54
4226,47
4227,40
4228,55
4229,46
4230,43
4231,44
4232,57
4233,64
4234,43
4235,40
4236,49
4237,42
4238,49
4239,48
4240,46
4241,56
4242,59
4243,45
4244,48
4245,49
4246,44
4247,51
4248,43
4249,52
4250,47
4251,50
4252,31
4253,39
4254,40
4255,49
4256,42
4257,38
4258,52
4259,40
4260,37
4261,43
4262,53
4263,41
4264,41
4265,38
4266,50
4267,44
4268,50
4269,41
4270,49
4271,56
4272,57
4273,49
4274,48
4275,39
4276,47
4277,45
4278,41
4279,51
4280,44
4281,45
4282,30
4283,42
4284,51
4285,27
4286,42
4287,36
4288,37
4289,35
4290,38
4291,48
4292,52
4293,44
4294,55
4295,47
4296,52
4297,46
4298,53
4299,40
4300,46
4301,39
4302,50
4303,43
4304,43
4305,39
4306,36
4307,47
4308,41
4309,40
4310,54
4311,38
4312,45
4313,40
4314,51
4315,50
4316,49
4317,36
4318,47
4319,45
4320,29
4321,31
4322,46
4323,48
4324,50
4325,50
4326,37
4327,46
4328,35
4329,46
4330,46
4331,45
4332,56
4333,52
4334,38
4335,40
4336,28
4337,46
4338,32
4339,40
4340,41
4341,47
4342,47
4343,47
4344,39
4345,46
4346,39
4347,44
4348,53
4349,33
4350,41
4351,40
4352,48
4353,45
4354,35
4355,39
4356,45
4357,32
4358,45
4359,42
4360,47
4361,42
4362,45
4363,43
4364,44
4365,36
4366,44
4367,44
4368,55
4369,47
4370,36
4371,48
4372,36
4373,43
4374,34
4375,37
4376,42
4377,44
4378,46
4379,51
4380,36
4381,40
4382,42
4383,39
4384,46
4385,51
4386,42
4387,43
4388,51
4389,45
4390,36
4391,31
4392,42
4393,40
4394,41
4395,33
4396,45
4397,39
4398,38
4399,36
4400,36
4401,34
4402,35
4403,31
4404,23
4405,34
4406,42
4407,45
4408,42
4409,49
4410,47
4411,31
4412,41
4413,40
4414,35
4415,31
4416,43
4417,34
4418,46
4419,43
4420,45
4421,33
4422,28
4423,39
4424,44
4425,31
4426,31
4427,34
4428,32
4429,47
4430,37
4431,30
4432,38
4433,30
4434,34
4435,28
4436,39
4437,41
4438,41
4439,34
4440,27
4441,27
4442,39
4443,30
4444,42
4445,30
4446,38
4447,30
4448,33
4449,36
4450,47
4451,30
4452,33
4453,28
4454,22
4455,33
4456,26
4457,34
4458,43
4459,34
4460,25
4461,37
4462,29
4463,36
4464,46
4465,23
4466,39
4467,38
4468,33
4469,36
4470,27
4471,37
4472,42
4473,42
4474,30
4475,36
4476,38
4477,39
4478,33
4479,40
4480,27
4481,38
4482,32
4483,33
4484,33
4485,38
4486,37
4487,35
4488,38
4489,32
4490,31
4491,30
4492,32
4493,37
4494,28
4495,32
4496,34
4497,33
4498,30
4499,28
4500,34
4501,34
4502,32
4503,31
4504,32
4505,30
4506,27
4507,29
4508,30
4509,34
4510,25
4511,42
4512,31
4513,27
4514,24
4515,32
4516,31
4517,28
4518,39
4519,31
4520,25
4521,27
4522,32
4523,37
4524,28
4525,28
4526,33
4527,36
4528,35
4529,33
4530,23
4531,33
4532,30
4533,30
4534,30
4535,29
4536,37
4537,25
4538,31
4539,21
4540,32
4541,28
4542,31
4543,33
4544,40
4545,23
4546,40
4547,28
4548,31
4549,41
4550,36
4551,31
4552,30
4553,26
4554,22
4555,35
4556,35
4557,30
4558,32
4559,28
4560,31
4561,28
4562,31
4563,21
4564,24
4565,31
4566,26
4567,19
4568,22
4569,33
4570,32
4571,16
4572,30
4573,32
4574,30
4575,32
4576,30
4577,30
4578,41
4579,29
4580,21
4581,30
4582,13
4583,38
4584,28
4585,37
4586,28
4587,18
4588,22
4589,36
4590,31
4591,24
4592,31
4593,25
4594,29
4595,36
4596,32
4597,31
4598,29
4599,26
4600,29
4601,35
4602,22
4603,32
4604,22
4605,23
4606,25
4607,38
4608,23
4609,23
4610,29
4611,31
4612,33
4613,34
4614,29
4615,23
4616,28
4617,25
4618,19
4619,28
4620,28
4621,24
4622,31
4623,27
4624,19
4625,25
4626,31
4627,34
4628,30
4629,27
4630,21
4631,25
4632,22
4633,27
4634,31
4635,27
4636,22
4637,19
4638,18
4639,28
4640,19
4641,23
4642,27
4643,30
4644,26
4645,15
4646,25
4647,24
4648,22
4649,27
4650,28
4651,17
4652,22
4653,28
4654,24
4655,26
4656,31
4657,30
4658,21
4659,30
4660,24
4661,28
4662,21
4663,31
4664,26
4665,12
4666,15
4667,28
4668,30
4669,27
4670,26
4671,27
4672,23
4673,24
4674,31
4675,21
4676,23
4677,27
4678,12
4679,15
4680,34
4681,18
4682,32
4683,28
4684,15
4685,31
4686,24
4687,29
4688,20
4689,34
4690,30
4691,25
4692,22
4693,19
4694,28
4695,26
4696,24
4697,30
4698,21
4699,23
4700,27
4701,19
4702,20
4703,24
4704,22
4705,27
4706,35
4707,19
4708,26
4709,23
4710,26
4711,19
4712,33
4713,18
4714,23
4715,14
4716,21
4717,24
4718,23
4719,27
4720,35
4721,25
4722,25
4723,19
4724,20
4725,17
4726,33
4727,16
4728,20
4729,27
4730,20
4731,22
4732,26
4733,24
4734,30
4735,22
4736,30
4737,22
4738,16
4739,21
4740,23
4741,22
4742,18
4743,29
4744,19
4745,19
4746,22
4747,29
4748,22
4749,28
4750,26
4751,19
4752,22
4753,23
4754,28
4755,18
4756,18
4757,18
4758,31
4759,17
4760,19
4761,19
4762,25
4763,19
4764,24
4765,27
4766,28
4767,23
4768,20
4769,10
4770,16
4771,28
4772,21
4773,11
4774,25
4775,20
4776,22
4777,32
4778,25
4779,22
4780,17
4781,24
4782,20
4783,18
4784,19
4785,20
4786,27
4787,29
4788,26
4789,13
4790,15
4791,23
4792,20
4793,20
4794,21
4795,19
4796,21
4797,17
4798,24
4799,14
4800,25
4801,25
4802,20
4803,22
4804,23
4805,24
4806,23
4807,21
4808,24
4809,26
4810,23
4811,22
4812,15
4813,19
4814,19
4815,21
4816,20
4817,26
4818,24
4819,12
4820,23
4821,25
4822,21
4823,25
4824,29
4825,18
4826,26
4827,21
4828,27
4829,21
4830,29
4831,8
4832,16
4833,27
4834,29
4835,29
4836,26
4837,22
4838,27
4839,21
4840,23
4841,19
4842,33
4843,20
4844,23
4845,22
4846,22
4847,23
4848,20
4849,20
4850,17
4851,26
4852,24
4853,17
4854,22
4855,25
4856,27
4857,18
4858,16
4859,19
4860,19
4861,22
4862,29
4863,29
4864,23
4865,23
4866,20
4867,16
4868,21
4869,28
4870,24
4871,14
4872,22
4873,19
4874,26
4875,25
4876,25
4877,21
4878,15
4879,26
4880,32
4881,17
4882,19
4883,21
4884,22
4885,22
4886,19
4887,24
4888,23
4889,23
4890,25
4891,19
4892,20
4893,29
4894,19
4895,20
4896,29
4897,23
4898,21
4899,29
4900,25
4901,11
4902,25
4903,18
4904,24
4905,22
4906,16
4907,18
4908,25
4909,12
4910,23
4911,20
4912,25
4913,19
4914,22
4915,18
4916,16
4917,23
4918,19
4919,14
4920,24
4921,14
4922,16
4923,24
4924,21
4925,17
4926,28
4927,22
4928,13
4929,18
4930,24
4931,28
4932,24
4933,23
4934,20
4935,25
4936,27
4937,26
4938,21
4939,17
4940,31
4941,22
4942,23
4943,16
4944,13
4945,31
4946,17
4947,22
4948,20
4949,19
4950,20
4951,20
4952,17
4953,19
4954,18
4955,17
4956,29
4957,23
4958,21
4959,17
4960,18
4961,22
4962,20
4963,22
4964,13
4965,25
4966,21
4967,16
4968,22
4969,23
4970,16
4971,23
4972,15
4973,22
4974,23
4975,12
4976,16
4977,20
4978,21
4979,23
4980,23
4981,19
4982,21
4983,23
4984,28
4985,21
4986,15
4987,24
4988,25
4989,16
4990,27
4991,16
4992,16
4993,25
4994,19
4995,14
4996,30
4997,21
4998,22
4999,25
5000,27
5001,15
5002,18
5003,12
5004,16
5005,26
5006,19
5007,21
5008,15
5009,20
5010,24
5011,32
5012,18
5013,27
5014,23
5015,26
5016,20
5017,23
5018,15
5019,20
5020,16
5021,23
5022,25
5023,14
5024,23
5025,21
5026,24
5027,26
5028,18
5029,25
5030,16
5031,21
5032,24
5033,17
5034,17
5035,18
5036,17
5037,21
5038,21
5039,22
5040,21
5041,27
5042,24
5043,22
5044,13
5045,22
5046,27
5047,18
5048,28
5049,15
5050,16
5051,19
5052,27
5053,16
5054,24
5055,20
5056,20
5057,23
5058,30
5059,20
5060,18
5061,16
5062,16
5063,18
5064,26
5065,25
5066,23
5067,22
5068,23
5069,11
5070,15
5071,20
5072,19
5073,34
5074,16
5075,30
5076,26
5077,18
5078,15
5079,28
5080,10
5081,23
5082,20
5083,18
5084,20
5085,33
5086,23
5087,15
5088,20
5089,13
5090,23
5091,27
5092,24
5093,14
5094,24
5095,19
5096,22
5097,23
5098,29
5099,24
5100,19
5101,18
5102,22
5103,15
5104,18
5105,18
5106,19
5107,10
5108,26
5109,17
5110,23
5111,22
5112,21
5113,29
5114,21
5115,19
5116,17
5117,26
5118,15
5119,30
5120,25
5121,16
5122,28
5123,11
5124,18
5125,27
5126,19
5127,21
5128,18
5129,19
5130,13
5131,20
5132,25
5133,19
5134,19
5135,25
5136,16
5137,14
5138,23
5139,28
5140,10
5141,21
5142,16
5143,15
5144,23
5145,24
5146,19
5147,14
5148,17
5149,17
5150,27
5151,27
5152,21
5153,29
5154,28
5155,25
5156,20
5157,20
5158,21
5159,17
5160,14
5161,23
5162,19
5163,10
5164,31
5165,21
5166,18
5167,17
5168,16
5169,19
5170,15
5171,19
5172,22
5173,23
5174,12
5175,24
5176,14
5177,26
5178,28
5179,16
5180,18
5181,26
5182,28
5183,20
5184,22
5185,12
5186,14
5187,14
5188,16
5189,22
5190,18
5191,21
5192,19
5193,30
5194,19
5195,24
5196,22
5197,24
5198,20
5199,25
5200,18
5201,22
5202,20
5203,27
5204,16
5205,15
5206,25
5207,18
5208,16
5209,19
5210,11
5211,16
5212,23
5213,20
5214,21
5215,15
5216,22
5217,23
5218,23
5219,14
5220,20
5221,16
5222,21
5223,23
5224,21
5225,17
5226,17
5227,26
5228,21
5229,18
5230,20
5231,17
5232,22
5233,17
5234,24
5235,19
5236,21
5237,25
5238,25
5239,19
5240,23
5241,20
5242,22
5243,25
5244,13
5245,14
5246,15
5247,28
5248,21
5249,21
5250,30
5251,20
5252,21
5253,13
5254,20
5255,21
5256,26
5257,21
5258,18
5259,18
5260,15
5261,18
5262,23
5263,20
5264,19
5265,22
5266,18
5267,26
5268,16
5269,31
5270,18
5271,26
5272,30
5273,27
5274,14
5275,18
5276,23
5277,24
5278,21
5279,29
5280,15
5281,18
5282,27
5283,18
5284,18
5285,24
5286,16
5287,20
5288,18
5289,19
5290,28
5291,25
5292,19
5293,39
5294,33
5295,26
5296,22
5297,25
5298,13
5299,19
5300,26
5301,19
5302,16
5303,23
5304,28
5305,20
5306,25
5307,19
5308,19
5309,16
5310,18
5311,23
5312,15
5313,22
5314,21
5315,21
5316,24
5317,26
5318,21
5319,20
5320,19
5321,25
5322,21
5323,26
5324,28
5325,24
5326,21
5327,19
5328,17
5329,16
5330,19
5331,21
5332,14
5333,25
5334,16
5335,13
5336,26
5337,19
5338,25
5339,15
5340,23
5341,29
5342,19
5343,21
5344,23
5345,17
5346,22
5347,18
5348,20
5349,13
5350,23
5351,16
5352,28
5353,18
5354,15
5355,31
5356,20
5357,25
5358,20
5359,18
5360,24
5361,11
5362,33
5363,19
5364,16
5365,21
5366,29
5367,19
5368,16
5369,13
5370,19
5371,18
5372,17
5373,22
5374,21
5375,22
5376,15
5377,19
5378,24
5379,20
5380,27
5381,28
5382,21
5383,27
5384,17
5385,17
5386,22
5387,23
5388,23
5389,15
5390,21
5391,22
5392,12
5393,16
5394,31
5395,20
5396,10
5397,17
5398,21
5399,18
5400,14
5401,17
5402,17
5403,18
5404,21
5405,12
5406,20
5407,18
5408,16
5409,23
5410,20
5411,16
5412,26
5413,15
5414,17
5415,21
5416,19
5417,17
5418,23
5419,23
5420,19
5421,19
5422,22
5423,21
5424,12
5425,23
5426,21
5427,18
5428,16
5429,15
5430,17
5431,26
5432,13
5433,19
5434,24
5435,16
5436,28
5437,15
5438,20
5439,16
5440,19
5441,18
5442,20
5443,19
5444,24
5445,18
5446,20
5447,23
5448,22
5449,19
5450,32
5451,18
5452,18
5453,18
5454,20
5455,25
5456,12
5457,12
5458,23
5459,25
5460,14
5461,23
5462,14
5463,14
5464,27
5465,24
5466,19
5467,17
5468,21
5469,18
5470,13
5471,14
5472,16
5473,17
5474,19
5475,19
5476,20
5477,24
5478,20
5479,21
5480,17
5481,12
5482,16
5483,24
5484,20
5485,13
5486,23
5487,11
5488,15
5489,18
5490,9
5491,15
5492,15
5493,20
5494,16
5495,13
5496,15
5497,22
5498,18
5499,18
5500,14
5501,15
5502,27
5503,22
5504,18
5505,13
5506,10
5507,18
5508,15
5509,20
5510,19
5511,18
5512,17
5513,12
5514,18
5515,18
5516,20
5517,25
5518,16
5519,17
5520,18
5521,12
5522,16
5523,15
5524,11
5525,12
5526,16
5527,16
5528,22
5529,14
5530,28
5531,16
5532,19
5533,22
5534,18
5535,13
5536,25
5537,21
5538,17
5539,16
5540,22
5541,19
5542,13
5543,21
5544,21
5545,20
5546,14
5547,12
5548,20
5549,14
5550,19
5551,19
5552,14
5553,14
5554,19
5555,24
5556,22
5557,17
5558,19
5559,12
5560,15
5561,17
5562,21
5563,17
5564,15
5565,18
5566,16
5567,18
5568,19
5569,14
5570,24
5571,14
5572,20
5573,16
5574,14
5575,15
5576,16
5577,27
5578,20
5579,17
5580,15
5581,16
5582,16
5583,18
5584,18
5585,15
5586,17
5587,14
5588,11
5589,20
5590,21
5591,14
5592,16
5593,17
5594,16
5595,18
5596,19
5597,17
5598,12
5599,6
5600,7
5601,19
5602,19
5603,17
5604,17
5605,17
5606,18
5607,16
5608,18
5609,17
5610,18
5611,11
5612,16
5613,13
5614,18
5615,20
5616,18
5617,17
5618,19
5619,9
5620,16
5621,15
5622,20
5623,20
5624,18
5625,15
5626,17
5627,17
5628,12
5629,11
5630,21
5631,8
5632,11
5633,17
5634,20
5635,16
5636,14
5637,23
5638,13
5639,12
5640,13
5641,14
5642,16
5643,18
5644,16
5645,10
5646,17
5647,12
5648,10
5649,20
5650,10
5651,14
5652,15
5653,16
5654,17
5655,18
5656,12
5657,13
5658,9
5659,12
5660,15
5661,15
5662,15
5663,12
5664,17
5665,16
5666,11
5667,9
5668,22
5669,13
5670,22
5671,16
5672,8
5673,13
5674,16
5675,21
5676,20
5677,14
5678,10
5679,12
5680,16
5681,11
5682,10
5683,18
5684,14
5685,7
5686,14
5687,17
5688,9
5689,12
5690,10
5691,16
5692,19
5693,23
5694,17
5695,13
5696,8
5697,12
5698,14
5699,10
5700,12
5701,10
5702,5
5703,18
5704,13
5705,12
5706,13
5707,12
5708,18
5709,21
5710,14
5711,15
5712,12
5713,13
5714,20
5715,14
5716,16
5717,12
5718,17
5719,16
5720,16
5721,16
5722,14
5723,12
5724,17
5725,11
5726,13
5727,9
5728,16
5729,19
5730,8
5731,15
5732,15
5733,13
5734,12
5735,10
5736,20
5737,12
5738,14
5739,15
5740,16
5741,18
5742,13
5743,15
5744,19
5745,11
5746,9
5747,13
5748,10
5749,17
5750,16
5751,17
5752,13
5753,19
5754,9
5755,14
5756,14
5757,20
5758,9
5759,16
5760,9
5761,9
5762,11
5763,15
5764,13
5765,14
5766,14
5767,13
5768,14
5769,17
5770,14
5771,10
5772,19
5773,8
5774,13
5775,15
5776,12
5777,13
5778,10
5779,21
5780,15
5781,17
5782,9
5783,17
5784,11
5785,15
5786,13
5787,13
5788,11
5789,9
5790,17
5791,15
5792,11
5793,16
5794,11
5795,13
5796,16
5797,10
5798,15
5799,10
5800,10
5801,11
5802,12
5803,13
5804,17
5805,9
5806,16
5807,8
5808,15
5809,15
5810,7
5811,9
5812,12
5813,15
5814,9
5815,11
5816,12
5817,13
5818,16
5819,10
5820,15
5821,10
5822,11
5823,15
5824,5
5825,16
5826,12
5827,12
5828,13
5829,18
5830,8
5831,15
5832,9
5833,9
5834,8
5835,12
5836,8
5837,5
5838,8
5839,6
5840,6
5841,14
5842,13
5843,14
5844,11
5845,16
5846,11
5847,11
5848,6
5849,12
5850,8
5851,10
5852,18
5853,15
5854,13
5855,10
5856,10
5857,17
5858,18
5859,19
5860,13
5861,7
5862,6
5863,18
5864,11
5865,19
5866,13
5867,15
5868,13
5869,13
5870,6
5871,10
5872,19
5873,15
5874,13
5875,11
5876,12
5877,10
5878,12
5879,24
5880,6
5881,7
5882,11
5883,11
5884,12
5885,16
5886,14
5887,16
5888,10
5889,12
5890,11
5891,16
5892,17
5893,19
5894,12
5895,8
5896,12
5897,14
5898,15
5899,13
5900,17
5901,8
5902,8
5903,17
5904,13
5905,16
5906,10
5907,12
5908,19
5909,11
5910,16
5911,9
5912,8
5913,12
5914,10
5915,12
5916,15
5917,14
5918,19
5919,11
5920,14
5921,10
5922,11
5923,12
5924,14
5925,10
5926,13
5927,15
5928,17
5929,13
5930,13
5931,15
5932,11
5933,13
5934,14
5935,10
5936,17
5937,13
5938,6
5939,6
5940,8
5941,9
5942,14
5943,5
5944,14
5945,9
5946,6
5947,12
5948,13
5949,15
5950,10
5951,13
5952,19
5953,16
5954,9
5955,9
5956,10
5957,14
5958,22
5959,10
5960,16
5961,13
5962,10
5963,24
5964,6
5965,12
5966,11
5967,15
5968,10
5969,11
5970,15
5971,9
5972,10
5973,9
5974,18
5975,11
5976,11
5977,14
5978,13
5979,13
5980,18
5981,6
5982,11
5983,15
5984,11
5985,12
5986,8
5987,8
5988,14
5989,10
5990,15
5991,16
5992,12
5993,12
5994,17
5995,14
5996,11
5997,17
5998,12
5999,13
6000,7
6001,8
6002,7
6003,14
6004,13
6005,9
6006,19
6007,14
6008,8
6009,8
6010,17
6011,4
6012,12
6013,4
6014,14
6015,22
6016,10
6017,9
6018,9
6019,9
6020,9
6021,9
6022,12
6023,13
6024,6
6025,10
6026,6
6027,14
6028,10
6029,11
6030,17
6031,18
6032,15
6033,12
6034,14
6035,12
6036,15
6037,9
6038,13
6039,14
6040,12
6041,10
6042,11
6043,9
6044,8
6045,10
6046,10
6047,10
6048,17
6049,7
6050,7
6051,7
6052,13
6053,8
6054,10
6055,6
6056,14
6057,12
6058,13
6059,16
6060,13
6061,12
