sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.94   34.49    0.00   64.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3405.00  17900.00     0.00   0.00    5.19     5.26    0.00      0.00     0.00   0.00    0.00     0.00  764.00    0.03   17.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3169.00  12884.00     0.00   0.00    5.24     4.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  236.00   5016.00     0.00   0.00    4.54    21.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  97.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.94   34.31    0.00   64.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3438.00  18420.00     0.00   0.00    5.11     5.36    0.00      0.00     0.00   0.00    0.00     0.00  766.00    0.03   17.60 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3196.00  13416.00     0.00   0.00    5.15     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.45 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  242.00   5004.00     0.00   0.00    4.63    20.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.12  97.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.22   35.56    0.00   63.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3428.00  18136.00     0.00   0.00    5.25     5.29    0.00      0.00     0.00   0.00    0.00     0.00  756.00    0.03   18.01 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3200.00  13216.00     0.00   0.00    5.28     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.91 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  228.00   4920.00     0.00   0.00    4.72    21.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.08  97.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.19    0.00    1.28   34.29    0.00   64.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3478.00  18608.00     0.00   0.00    5.15     5.35    0.00      0.00     0.00   0.00    0.00     0.00  782.00    0.03   17.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3237.00  13588.00     0.00   0.00    5.19     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.79 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  241.00   5020.00     0.00   0.00    4.67    20.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  97.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     16.00     0.00   0.00    0.67     5.33    0.00      0.00     0.00   0.00    0.00     0.00    3.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    3.00     16.00     0.00   0.00    0.67     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.13   36.32    0.00   62.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3326.00  17752.00     0.00   0.00    5.53     5.34    0.00      0.00     0.00   0.00    0.00     0.00  724.00    0.03   18.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3102.00  13004.00     0.00   0.00    5.60     4.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  224.00   4748.00     0.00   0.00    4.62    21.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04  97.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.94   32.29    0.00   66.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3466.00  18612.00     0.00   0.00    4.92     5.37    0.00      0.00     0.00   0.00    0.00     0.00  759.00    0.04   17.07 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3226.00  13368.00     0.00   0.00    4.95     4.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   15.96 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  240.00   5244.00     0.00   0.00    4.53    21.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.08  97.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.59   35.12    0.00   63.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3391.00  18040.00     0.00   0.00    5.33     5.32    0.00      0.00     0.00   0.00    0.00     0.00  750.00    0.03   18.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3156.00  13160.00     0.00   0.00    5.40     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.05 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  235.00   4880.00     0.00   0.00    4.41    20.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04  95.00
sda              2.00      8.00     0.00   0.00   12.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.60
sda1             2.00      8.00     0.00   0.00   12.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.25   33.49    0.00   65.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3461.00  18364.00     0.00   0.00    5.07     5.31    0.00      0.00     0.00   0.00    0.00     0.00  763.00    0.03   17.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3224.00  13376.00     0.00   0.00    5.11     4.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.48 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  237.00   4988.00     0.00   0.00    4.55    21.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.08  99.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.94   34.79    0.00   64.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3663.00  19436.00     0.00   0.00    4.78     5.31    0.00      0.00     0.00   0.00    0.00     0.00  812.00    0.03   17.54 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3415.00  14240.00     0.00   0.00    4.81     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.44 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  248.00   5196.00     0.00   0.00    4.32    20.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  96.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.00    544.00     0.00   0.00   13.20    54.40    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.13   4.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   10.00    544.00     0.00   0.00   13.20    54.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   4.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.25   32.92    0.00   65.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3444.00  18312.00     0.00   0.00    5.00     5.32    0.00      0.00     0.00   0.00    0.00     0.00  767.00    0.04   17.24 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3205.00  13180.00     0.00   0.00    5.02     4.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.08 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  239.00   5132.00     0.00   0.00    4.75    21.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.14 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    1.25   35.39    0.00   63.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3523.00  18880.00     0.00   0.00    5.16     5.36    0.00      0.00     0.00   0.00    0.00     0.00  753.00    0.03   18.21 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3286.00  13840.00     0.00   0.00    5.22     4.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.16 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  237.00   5040.00     0.00   0.00    4.34    21.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  96.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.79   35.83    0.00   63.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3386.00  17980.00     0.00   0.00    5.29     5.31    0.00      0.00     0.00   0.00    0.00     0.00  739.00    0.04   17.95 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3152.00  13236.00     0.00   0.00    5.36     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.90 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  234.00   4744.00     0.00   0.00    4.40    20.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  94.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.28   35.17    0.00   63.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3283.00  17596.00     0.00   0.00    5.41     5.36    0.00      0.00     0.00   0.00    0.00     0.00  706.00    0.03   17.79 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3053.00  12812.00     0.00   0.00    5.47     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.69 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  230.00   4784.00     0.00   0.00    4.69    20.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.08  97.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     4.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     4.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    1.34   33.40    0.00   65.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3377.00  18568.00    24.00   0.71    5.19     5.50    0.00      0.00     0.00   0.00    0.00     0.00  714.00    0.03   17.55 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3146.00  13668.00    24.00   0.76    5.22     4.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.42 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  231.00   4900.00     0.00   0.00    4.78    21.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.11  96.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.00    532.00     0.00   0.00    2.70    53.20    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.03   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   10.00    532.00     0.00   0.00    2.70    53.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.56   35.06    0.00   63.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3586.00  18876.00     0.00   0.00    5.04     5.26    0.00      0.00     0.00   0.00    0.00     0.00  775.00    0.03   18.10 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3344.00  13984.00     0.00   0.00    5.09     4.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.02 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  242.00   4892.00     0.00   0.00    4.36    20.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.05  97.30
sda              9.00    252.00    54.00  85.71   30.67    28.00    1.00      4.00     0.00   0.00   31.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  11.30
sda1             9.00    252.00    54.00  85.71   30.67    28.00    1.00      4.00     0.00   0.00   31.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  11.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    1.53   33.73    0.00   64.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3593.00  19052.00     0.00   0.00    4.93     5.30    0.00      0.00     0.00   0.00    0.00     0.00  770.00    0.03   17.74 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3355.00  14084.00     0.00   0.00    4.98     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.70 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  239.00   4968.00     0.00   0.00    4.31    20.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  97.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.25   35.20    0.00   63.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3645.00  19168.00     0.00   0.00    4.99     5.26    0.00      0.00     0.00   0.00    0.00     0.00  794.00    0.03   18.20 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3399.00  14152.00     0.00   0.00    5.03     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.11 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  245.00   5016.00     0.00   0.00    4.31    20.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  97.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
