2899,23
2900,22
2901,18
2902,16
2903,21
2904,25
2905,36
2906,10
2907,24
2908,27
2909,24
2910,25
2911,20
2912,20
2913,28
2914,19
2915,22
2916,26
2917,18
2918,16
2919,23
2920,27
2921,15
2922,29
2923,21
2924,24
2925,12
2926,18
2927,21
2928,37
2929,29
2930,25
2931,15
2932,23
2933,20
2934,25
2935,23
2936,22
2937,19
2938,17
2939,19
2940,22
2941,28
2942,20
2943,24
2944,20
2945,20
2946,18
2947,15
2948,22
2949,27
2950,28
2951,17
2952,16
2953,19
2954,24
2955,21
2956,30
2957,19
2958,24
2959,26
2960,25
2961,22
2962,31
2963,20
2964,22
2965,34
2966,17
2967,21
2968,15
2969,28
2970,20
2971,19
2972,15
2973,23
2974,21
2975,18
2976,30
2977,20
2978,31
2979,26
2980,18
2981,36
2982,22
2983,22
2984,18
2985,19
2986,17
2987,23
2988,17
2989,25
2990,25
2991,33
2992,27
2993,14
2994,23
2995,25
2996,23
2997,24
2998,19
2999,25
3000,18
3001,23
3002,18
3003,24
3004,18
3005,16
3006,16
3007,20
3008,23
3009,12
3010,16
3011,21
3012,22
3013,24
3014,14
3015,25
3016,19
3017,20
3018,26
3019,16
3020,21
3021,19
3022,20
3023,16
3024,22
3025,25
3026,20
3027,28
3028,14
3029,21
3030,21
3031,24
3032,22
3033,26
3034,26
3035,23
3036,18
3037,19
3038,22
3039,20
3040,20
3041,20
3042,23
3043,19
3044,26
3045,26
3046,18
3047,18
3048,18
3049,20
3050,22
3051,19
3052,17
3053,18
3054,19
3055,24
3056,17
3057,20
3058,23
3059,29
3060,17
3061,14
3062,24
3063,19
3064,17
3065,23
3066,28
3067,21
3068,22
3069,23
3070,20
3071,19
3072,24
3073,19
3074,19
3075,17
3076,24
3077,22
3078,21
3079,26
3080,20
3081,20
3082,22
3083,29
3084,27
3085,28
3086,21
3087,15
3088,16
3089,23
3090,23
3091,25
3092,23
3093,20
3094,28
3095,25
3096,26
3097,23
3098,20
3099,21
3100,22
3101,23
3102,28
3103,25
3104,20
3105,21
3106,23
3107,22
3108,29
3109,27
3110,24
3111,30
3112,24
3113,19
3114,27
3115,23
3116,33
3117,28
3118,36
3119,25
3120,27
3121,22
3122,20
3123,24
3124,23
3125,22
3126,28
3127,19
3128,21
3129,16
3130,19
3131,18
3132,23
3133,27
3134,22
3135,25
3136,31
3137,33
3138,21
3139,17
3140,26
3141,27
3142,16
3143,27
3144,33
3145,23
3146,24
3147,21
3148,31
3149,17
3150,26
3151,23
3152,25
3153,22
3154,29
3155,28
3156,28
3157,30
3158,22
3159,27
3160,31
3161,17
3162,28
3163,31
3164,23
3165,19
3166,28
3167,14
3168,18
3169,30
3170,26
3171,27
3172,32
3173,37
3174,24
3175,23
3176,24
3177,16
3178,27
3179,31
3180,26
3181,25
3182,28
3183,31
3184,29
3185,28
3186,35
3187,22
3188,20
3189,22
3190,20
3191,25
3192,26
3193,32
3194,33
3195,28
3196,25
3197,23
3198,24
3199,20
3200,19
3201,30
3202,33
3203,27
3204,31
3205,33
3206,27
3207,37
3208,18
3209,23
3210,22
3211,32
3212,29
3213,21
3214,30
3215,30
3216,27
3217,26
3218,30
3219,29
3220,31
3221,21
3222,25
3223,21
3224,29
3225,34
3226,29
3227,31
3228,28
3229,19
3230,21
3231,17
3232,32
3233,29
3234,26
3235,31
3236,32
3237,31
3238,32
3239,31
3240,30
3241,41
3242,31
3243,26
3244,27
3245,31
3246,24
3247,21
3248,27
3249,22
3250,26
3251,26
3252,36
3253,35
3254,35
3255,38
3256,36
3257,28
3258,28
3259,30
3260,29
3261,36
3262,36
3263,35
3264,24
3265,33
3266,37
3267,32
3268,24
3269,33
3270,28
3271,35
3272,22
3273,39
3274,39
3275,40
3276,34
3277,37
3278,37
3279,30
3280,33
3281,33
3282,30
3283,29
3284,29
3285,27
3286,34
3287,27
3288,36
3289,25
3290,33
3291,32
3292,33
3293,31
3294,24
3295,32
3296,24
3297,30
3298,21
3299,20
3300,32
3301,27
3302,30
3303,23
3304,29
3305,38
3306,23
3307,33
3308,40
3309,29
3310,25
3311,29
3312,28
3313,29
3314,25
3315,32
3316,19
3317,30
3318,21
3319,24
3320,35
3321,34
3322,30
3323,25
3324,21
3325,31
3326,39
3327,24
3328,30
3329,28
3330,20
3331,23
3332,27
3333,30
3334,23
3335,30
3336,32
3337,28
3338,20
3339,33
3340,34
3341,25
3342,18
3343,30
3344,25
3345,31
3346,21
3347,17
3348,22
3349,35
3350,31
3351,23
3352,32
3353,29
3354,27
3355,24
3356,24
3357,29
3358,28
3359,36
3360,20
3361,27
3362,26
3363,24
3364,24
3365,17
3366,29
3367,33
3368,23
3369,20
3370,20
3371,16
3372,21
3373,30
3374,21
3375,18
3376,30
3377,26
3378,25
3379,25
3380,21
3381,30
3382,23
3383,15
3384,25
3385,16
3386,25
3387,16
3388,18
3389,17
3390,20
3391,18
3392,24
3393,27
3394,17
3395,20
3396,20
3397,17
3398,30
3399,21
3400,24
3401,16
3402,22
3403,21
3404,26
3405,22
3406,20
3407,13
3408,17
3409,21
3410,19
3411,19
3412,23
3413,26
3414,9
3415,21
3416,19
3417,15
3418,18
3419,19
3420,22
3421,18
3422,20
3423,17
3424,29
3425,13
3426,16
3427,16
3428,15
3429,20
3430,16
3431,20
3432,29
3433,16
3434,20
3435,18
3436,11
3437,24
3438,18
3439,14
3440,23
3441,16
3442,14
3443,19
3444,22
3445,12
3446,15
3447,17
3448,23
3449,18
3450,23
3451,16
3452,16
3453,21
3454,27
3455,14
3456,20
3457,11
3458,17
3459,12
3460,15
3461,20
3462,18
3463,20
3464,19
3465,20
3466,21
3467,16
3468,15
3469,16
3470,13
3471,21
3472,20
3473,15
3474,19
3475,20
3476,16
3477,14
3478,23
3479,16
3480,13
3481,11
3482,14
3483,14
3484,15
3485,16
3486,12
3487,15
3488,19
3489,13
3490,14
3491,12
3492,15
3493,19
3494,14
3495,17
3496,14
3497,16
3498,10
3499,11
3500,10
3501,7
3502,13
3503,12
3504,16
3505,13
3506,15
3507,18
3508,16
3509,14
3510,12
3511,9
3512,17
3513,7
3514,16
3515,15
3516,13
3517,14
3518,8
3519,13
3520,12
3521,13
3522,11
3523,13
3524,9
3525,14
3526,14
3527,6
3528,19
3529,11
3530,6
3531,12
3532,15
3533,5
3534,13
3535,12
3536,11
3537,15
3538,15
3539,9
3540,6
3541,12
3542,16
3543,9
3544,19
3545,13
3546,6
3547,16
3548,16
3549,9
3550,12
3551,15
3552,17
3553,9
3554,9
3555,8
3556,9
3557,7
3558,8
3559,10
3560,12
3561,7
3562,13
3563,8
3564,8
3565,11
3566,9
3567,6
3568,8
3569,13
3570,8
3571,13
3572,12
3573,5
3574,7
3575,14
3576,13
3577,9
3578,8
3579,8
3580,15
3581,14
3582,8
3583,13
3584,6
3585,14
3586,9
3587,10
3588,8
3589,9
3590,6
3591,6
3592,9
3593,18
3594,7
3595,9
3596,7
3597,11
3598,9
3599,4
3600,9
3601,10
3602,12
3603,15
3604,9
3605,5
3606,10
3607,9
3608,9
3609,7
3610,13
3611,7
3612,9
3613,5
3614,5
3615,6
3616,13
3617,9
3618,10
3619,9
3620,7
3621,9
3622,8
3623,4
3624,12
3625,8
3626,6
3627,13
3628,11
3629,8
3630,6
3631,4
3632,9
3633,11
3634,5
3635,8
3636,9
3637,13
3638,9
3639,7
3640,6
3641,7
3642,8
3643,11
3644,11
3645,12
3646,3
3647,4
3648,6
3649,5
3650,7
3651,15
3652,5
3653,7
3654,7
3655,10
3656,9
3657,9
3658,7
3659,4
3660,3
3661,5
3662,10
3663,11
3664,4
3665,8
3666,6
3667,7
3668,6
3669,12
3670,5
3671,9
3672,7
3673,10
3674,6
3675,5
3676,5
3677,8
3678,7
3679,4
3680,8
3681,6
3682,6
3683,9
3684,7
3685,2
3686,6
3687,6
3688,13
3689,10
3690,6
3691,3
3692,10
3693,6
3694,6
3695,6
3696,5
3697,6
3698,8
3699,12
3700,5
3701,7
3702,3
3703,11
3704,6
3705,8
3706,6
3707,1
3708,7
3709,10
3710,3
3711,3
3712,4
3713,7
3714,5
3715,8
3716,7
3717,3
3718,8
3719,12
3720,9
3721,3
3722,7
3723,6
3724,6
3725,4
3726,3
3727,7
3728,9
3729,4
3730,6
3731,5
3732,4
3733,2
3734,12
3735,6
3736,8
3737,4
3738,5
3739,5
3740,4
3741,5
3742,2
3743,6
3744,8
3745,10
3746,6
3747,6
3748,4
3749,2
3750,5
3751,8
3752,7
3753,4
3754,5
3755,3
3756,8
3757,3
3758,9
3759,2
3760,6
3761,5
3762,5
3763,4
3764,10
3765,5
3766,7
3767,5
3768,7
3769,7
3770,4
3771,5
3772,7
3773,7
3774,7
3775,5
3776,3
3777,6
3778,11
3779,6
3780,6
3781,7
3782,7
3783,3
3784,4
3785,5
3786,1
3787,6
3788,2
3789,7
3790,9
3791,5
3792,7
3793,10
3794,6
3795,8
3796,5
3797,7
3798,11
3799,5
3800,9
3801,9
3802,5
3803,5
3804,8
3805,2
3806,6
3807,5
3808,6
3809,5
3810,2
3811,3
3812,5
3813,4
3814,1
3815,7
3816,5
3817,4
3818,6
3819,8
3820,7
3821,7
3822,2
3823,8
3824,6
3825,6
3826,8
3827,8
3828,7
3829,7
3830,10
3831,7
3832,7
3833,6
3834,5
3835,3
3836,3
3837,3
3838,5
3839,7
3840,5
3841,7
3842,4
3843,6
3844,6
3845,7
3846,3
3847,10
3848,6
3849,3
3850,9
3851,5
3852,7
3853,6
3854,5
3855,7
3856,6
3857,8
3858,6
3859,5
3860,8
3861,7
3862,6
3863,5
3864,5
3865,6
3866,4
3867,5
3868,10
3869,4
3870,6
3871,4
3872,5
3873,4
3874,10
3875,4
3876,3
3877,9
3878,3
3879,3
3880,4
3881,5
3882,5
3883,8
3884,8
3885,7
3886,4
3887,12
3888,7
3889,6
3890,8
3891,7
3892,5
3893,7
3894,5
3895,9
3896,13
3897,3
3898,1
3899,5
3900,7
3901,9
3902,3
3903,9
3904,4
3905,9
3906,5
3907,5
3908,6
3909,3
3910,3
3911,9
3912,2
3913,10
3914,3
3915,9
3916,4
3917,10
3918,6
3919,7
3920,5
3921,9
3922,4
3923,2
3924,7
3925,4
3926,6
3927,6
3928,5
3929,4
3930,2
3931,7
3932,8
3933,6
3934,3
3935,7
3936,4
3937,13
3938,7
3939,4
3940,7
3941,1
3942,7
3943,7
3944,7
3945,6
3946,10
3947,7
3948,6
3949,10
3950,9
3951,4
3952,4
3953,4
3954,6
3955,7
3956,4
3957,5
3958,3
3959,5
3960,8
3961,10
3962,9
3963,10
3964,11
3965,8
3966,5
3967,4
3968,8
3969,10
3970,7
3971,13
3972,5
3973,7
3974,9
3975,9
3976,10
3977,10
3978,6
3979,3
3980,9
3981,4
3982,4
3983,7
3984,6
3985,5
3986,4
3987,10
3988,11
3989,11
3990,6
3991,7
3992,10
3993,5
3994,6
3995,11
3996,9
3997,10
3998,8
3999,10
4000,10
4001,8
4002,5
4003,9
4004,9
4005,11
4006,6
4007,12
4008,7
4009,15
4010,8
4011,10
4012,12
4013,8
4014,7
4015,7
4016,4
4017,12
4018,13
4019,12
4020,9
4021,10
4022,8
4023,10
4024,8
4025,10
4026,9
4027,6
4028,10
4029,7
4030,7
4031,6
4032,8
4033,7
4034,12
4035,8
4036,9
4037,7
4038,7
4039,13
4040,6
4041,11
4042,11
4043,5
4044,18
4045,3
4046,5
4047,10
4048,8
4049,7
4050,8
4051,13
4052,11
4053,10
4054,10
4055,7
4056,8
4057,3
4058,4
4059,6
4060,7
4061,11
4062,12
4063,6
4064,8
4065,13
4066,9
4067,10
4068,8
4069,8
4070,9
4071,12
4072,15
4073,6
4074,10
4075,3
4076,5
4077,7
4078,7
4079,11
4080,9
4081,6
4082,10
4083,9
4084,11
4085,9
4086,4
4087,8
4088,3
4089,7
4090,11
4091,11
4092,7
4093,6
4094,5
4095,16
4096,10
4097,13
4098,6
4099,10
4100,7
4101,6
4102,8
4103,9
4104,9
4105,9
4106,10
4107,11
4108,6
4109,12
4110,4
4111,8
4112,7
4113,5
4114,10
4115,6
4116,8
4117,6
4118,6
4119,13
4120,5
4121,6
4122,6
4123,6
4124,5
4125,8
4126,6
4127,9
4128,5
4129,7
4130,9
4131,12
4132,10
4133,6
4134,9
4135,7
4136,8
4137,4
4138,10
4139,2
4140,4
4141,8
4142,9
4143,6
4144,6
4145,10
4146,7
4147,6
4148,7
4149,3
4150,8
4151,5
4152,6
4153,4
4154,3
4155,8
4156,6
4157,6
4158,4
4159,6
4160,6
4161,3
4162,5
4163,1
4164,5
4165,5
4166,10
4167,9
4168,1
4169,7
4170,7
4171,5
4172,6
4173,16
4174,11
4175,6
4176,8
4177,9
4178,5
4179,8
4180,8
4181,8
4182,8
4183,6
4184,8
4185,5
4186,9
4187,2
4188,8
4189,5
4190,8
4191,4
4192,2
4193,9
4194,5
4195,5
4196,8
4197,5
4198,12
4199,4
4200,9
4201,5
4202,9
4203,5
4204,7
4205,8
4206,7
4207,3
4208,4
4209,8
4210,9
4211,7
4212,3
4213,2
4214,3
4215,5
4216,6
4217,8
4218,5
4219,9
4220,6
4221,6
4222,5
4223,4
4224,7
4225,2
4226,3
4227,5
4228,7
4229,6
4230,5
4231,6
4232,5
4233,4
4234,5
4235,3
4236,9
4237,6
4238,11
4239,7
4240,4
4241,4
4242,4
4243,6
4244,8
4245,7
4246,1
4247,5
4248,3
4249,2
4250,1
4251,4
4252,1
4253,6
4254,4
4255,3
4256,7
4257,1
4258,4
4259,8
4260,3
4261,5
4262,5
4263,5
4264,6
4265,4
4266,2
4267,4
4268,5
4269,4
4270,7
4271,1
4272,2
4273,2
4274,4
4275,5
4276,6
4277,3
4278,2
4279,5
4280,8
4281,3
4282,4
4283,4
4284,6
4285,5
4286,4
4287,5
4288,5
4289,3
4291,2
4292,7
4293,1
4294,3
4295,3
4296,1
4297,1
4298,5
4299,2
4300,7
4301,6
4302,6
4303,3
4304,3
4305,4
4306,3
4307,2
4308,2
4309,2
4310,4
4311,7
4312,5
4313,7
4314,4
4315,5
4316,3
4317,4
4318,4
4319,3
4320,2
4322,4
4323,4
4324,5
4325,3
4326,2
4327,5
4328,3
4329,3
4330,5
4331,3
4332,4
4333,3
4334,5
4335,2
4336,4
4338,1
4339,1
4340,6
4341,6
4342,1
4343,5
4345,6
4346,3
4347,4
4348,3
4349,4
4350,3
4351,7
4352,1
4353,1
4355,6
4356,4
4357,3
4358,2
4359,2
4360,3
4361,1
4362,2
4363,5
4364,1
4365,2
4366,9
4367,5
4368,4
4369,3
4370,2
4371,1
4372,2
4373,3
4374,1
4375,2
4376,2
4377,4
4378,8
4379,3
4380,2
4381,5
4382,5
4383,4
4384,3
4385,1
4386,3
4387,5
4388,5
4389,1
4390,2
4391,2
4392,5
4393,1
4394,5
4395,3
4397,2
4398,3
4399,2
4400,4
4401,3
4402,1
4403,2
4404,3
4405,3
4406,2
4407,3
4409,2
4410,3
4411,1
4412,2
4413,3
4414,3
4415,3
4416,2
4417,1
4418,2
4419,4
4420,3
4421,5
4422,1
4423,1
4424,4
4425,1
4427,4
4428,3
4429,7
4430,5
4431,1
4432,1
4433,6
4434,3
4435,2
4436,2
4437,5
4439,4
4440,2
4441,1
4442,2
4444,2
4445,1
4446,2
4447,1
4448,3
4449,2
4450,3
4451,2
4453,1
4454,3
4455,3
4456,1
4457,1
4459,1
4461,1
4462,4
4463,1
4464,2
4465,2
4466,1
4467,3
4468,1
4469,2
4471,2
4472,2
4473,1
4474,3
4475,4
4476,2
4477,2
4478,2
4479,2
4480,3
4481,4
4482,2
4484,2
4485,1
4487,2
4488,1
4490,5
4491,3
4492,1
4493,2
4494,2
4495,2
4496,2
4497,2
4498,1
4499,2
4500,2
4501,3
4502,1
4503,3
4504,4
4505,1
4506,1
4507,1
4508,2
4509,5
4510,2
4511,2
4513,2
4514,1
4515,1
4516,3
4518,4
4519,1
4520,2
4521,1
4522,1
4523,3
4524,2
4525,1
4526,1
4527,3
4528,2
4530,1
4531,3
4533,4
4535,6
4536,2
4537,1
4538,2
4539,1
4540,3
4541,1
4542,2
4543,1
4544,1
4545,1
4546,1
4547,3
4548,3
4549,2
4550,1
4553,1
4554,1
4555,1
4557,1
4558,2
4560,2
4561,1
4562,2
4564,1
4565,2
4566,3
4567,1
4568,1
4569,2
4571,2
4574,2
4578,2
4579,1
4581,2
4582,2
4583,2
4584,1
4587,2
4588,1
4589,1
4591,3
4594,1
4595,1
4597,1
4598,1
4599,1
4602,3
4603,2
4604,3
4605,1
4608,1
4609,1
4613,1
4614,1
4616,1
4617,1
4619,2
4620,1
4622,1
4626,1
4627,1
4628,1
4630,1
4631,2
4632,1
4633,2
4634,1
4636,1
4638,1
4646,2
4648,1
4649,2
4651,1
4655,1
4656,1
4659,1
4664,1
4665,1
4667,2
4671,2
4674,2
4675,1
4679,1
4681,1
4682,1
4684,1
4689,2
4698,1
4701,1
4703,2
4705,1
4707,1
4710,2
4713,1
4720,1
4725,1
4740,1
4741,1
4757,1
4769,1
4771,1
4772,1
4776,1
4786,1
4792,1
4797,1
4805,1
4808,1
4809,1
4812,1
4818,1
4837,1
4844,1
4845,1
4851,1
4863,1
4867,1
4871,1
5005,1
5028,1
5040,1
5097,1
5101,1
5117,1
5125,1
5136,1
5379,1
5889,1
5915,1
5930,1
6021,1
6049,1
6102,1
6591,1
6733,1
6737,1
6748,1
6759,1
6778,1
6871,1
6894,1
8177,1
9031,1
9192,1
9219,1
9260,1
