2874,29
2875,22
2876,12
2877,24
2878,26
2879,23
2880,21
2881,20
2882,26
2883,29
2884,21
2885,26
2886,24
2887,19
2888,24
2889,21
2890,18
2891,21
2892,22
2893,26
2894,20
2895,24
2896,24
2897,17
2898,16
2899,20
2900,33
2901,26
2902,21
2903,22
2904,26
2905,17
2906,24
2907,20
2908,15
2909,21
2910,22
2911,27
2912,16
2913,18
2914,29
2915,25
2916,23
2917,23
2918,22
2919,17
2920,23
2921,17
2922,18
2923,30
2924,31
2925,25
2926,18
2927,19
2928,27
2929,23
2930,27
2931,19
2932,27
2933,26
2934,21
2935,22
2936,34
2937,21
2938,16
2939,22
2940,20
2941,21
2942,28
2943,25
2944,23
2945,13
2946,26
2947,20
2948,25
2949,19
2950,19
2951,24
2952,29
2953,18
2954,24
2955,29
2956,18
2957,27
2958,19
2959,27
2960,20
2961,28
2962,24
2963,25
2964,24
2965,27
2966,20
2967,29
2968,26
2969,22
2970,16
2971,22
2972,19
2973,21
2974,23
2975,18
2976,25
2977,29
2978,26
2979,25
2980,27
2981,24
2982,18
2983,23
2984,20
2985,25
2986,23
2987,14
2988,20
2989,24
2990,16
2991,18
2992,28
2993,20
2994,17
2995,31
2996,31
2997,27
2998,29
2999,30
3000,32
3001,33
3002,25
3003,27
3004,20
3005,34
3006,28
3007,41
3008,28
3009,29
3010,26
3011,15
3012,28
3013,16
3014,31
3015,27
3016,29
3017,27
3018,27
3019,28
3020,29
3021,25
3022,22
3023,31
3024,31
3025,29
3026,36
3027,34
3028,31
3029,22
3030,16
3031,22
3032,26
3033,33
3034,30
3035,21
3036,22
3037,21
3038,32
3039,26
3040,30
3041,32
3042,29
3043,35
3044,32
3045,29
3046,28
3047,17
3048,28
3049,30
3050,23
3051,35
3052,33
3053,22
3054,27
3055,33
3056,30
3057,35
3058,29
3059,26
3060,35
3061,32
3062,28
3063,33
3064,22
3065,39
3066,39
3067,41
3068,23
3069,35
3070,22
3071,34
3072,34
3073,31
3074,30
3075,23
3076,31
3077,33
3078,32
3079,39
3080,35
3081,36
3082,32
3083,29
3084,39
3085,28
3086,40
3087,28
3088,32
3089,37
3090,50
3091,41
3092,36
3093,42
3094,32
3095,42
3096,34
3097,35
3098,34
3099,40
3100,39
3101,29
3102,33
3103,42
3104,37
3105,32
3106,26
3107,34
3108,41
3109,41
3110,36
3111,44
3112,39
3113,40
3114,53
3115,37
3116,39
3117,36
3118,49
3119,48
3120,37
3121,35
3122,49
3123,40
3124,49
3125,32
3126,39
3127,37
3128,41
3129,46
3130,42
3131,41
3132,44
3133,42
3134,45
3135,36
3136,45
3137,56
3138,51
3139,43
3140,37
3141,42
3142,35
3143,43
3144,47
3145,47
3146,48
3147,58
3148,51
3149,57
3150,44
3151,45
3152,36
3153,41
3154,41
3155,34
3156,46
3157,39
3158,45
3159,38
3160,47
3161,51
3162,47
3163,52
3164,46
3165,56
3166,42
3167,44
3168,50
3169,49
3170,48
3171,44
3172,57
3173,50
3174,61
3175,46
3176,54
3177,45
3178,43
3179,47
3180,44
3181,35
3182,52
3183,54
3184,50
3185,52
3186,54
3187,58
3188,58
3189,50
3190,33
3191,42
3192,54
3193,53
3194,56
3195,53
3196,52
3197,37
3198,47
3199,63
3200,44
3201,56
3202,38
3203,51
3204,38
3205,55
3206,45
3207,44
3208,51
3209,55
3210,44
3211,63
3212,55
3213,58
3214,49
3215,53
3216,57
3217,52
3218,50
3219,59
3220,51
3221,43
3222,53
3223,54
3224,57
3225,52
3226,48
3227,43
3228,46
3229,52
3230,64
3231,49
3232,60
3233,49
3234,62
3235,63
3236,53
3237,42
3238,48
3239,60
3240,47
3241,50
3242,53
3243,52
3244,64
3245,58
3246,61
3247,60
3248,45
3249,63
3250,39
3251,43
3252,46
3253,55
3254,60
3255,52
3256,63
3257,48
3258,53
3259,54
3260,57
3261,49
3262,49
3263,48
3264,56
3265,37
3266,57
3267,47
3268,65
3269,54
3270,63
3271,55
3272,56
3273,53
3274,60
3275,55
3276,53
3277,51
3278,63
3279,54
3280,51
3281,45
3282,51
3283,49
3284,60
3285,50
3286,54
3287,69
3288,54
3289,55
3290,55
3291,52
3292,61
3293,63
3294,56
3295,47
3296,59
3297,56
3298,61
3299,52
3300,57
3301,52
3302,65
3303,69
3304,63
3305,51
3306,63
3307,66
3308,49
3309,56
3310,63
3311,47
3312,54
3313,53
3314,62
3315,71
3316,51
3317,49
3318,50
3319,45
3320,47
3321,69
3322,52
3323,59
3324,51
3325,53
3326,50
3327,56
3328,50
3329,55
3330,44
3331,50
3332,52
3333,51
3334,40
3335,60
3336,68
3337,67
3338,43
3339,46
3340,79
3341,60
3342,54
3343,56
3344,54
3345,55
3346,58
3347,65
3348,49
3349,47
3350,49
3351,54
3352,56
3353,49
3354,63
3355,62
3356,50
3357,68
3358,43
3359,52
3360,62
3361,61
3362,49
3363,54
3364,55
3365,56
3366,61
3367,48
3368,53
3369,50
3370,63
3371,56
3372,55
3373,55
3374,56
3375,59
3376,42
3377,43
3378,47
3379,64
3380,40
3381,48
3382,46
3383,45
3384,62
3385,47
3386,56
3387,63
3388,61
3389,53
3390,57
3391,46
3392,52
3393,56
3394,42
3395,39
3396,61
3397,44
3398,46
3399,56
3400,50
3401,46
3402,56
3403,50
3404,56
3405,43
3406,46
3407,48
3408,56
3409,46
3410,52
3411,53
3412,49
3413,47
3414,44
3415,49
3416,60
3417,47
3418,50
3419,33
3420,42
3421,54
3422,51
3423,31
3424,36
3425,49
3426,60
3427,52
3428,59
3429,43
3430,39
3431,42
3432,45
3433,39
3434,48
3435,44
3436,41
3437,56
3438,42
3439,50
3440,36
3441,36
3442,39
3443,58
3444,52
3445,45
3446,35
3447,35
3448,49
3449,43
3450,51
3451,38
3452,38
3453,44
3454,49
3455,42
3456,52
3457,45
3458,34
3459,46
3460,33
3461,29
3462,41
3463,40
3464,46
3465,47
3466,42
3467,43
3468,38
3469,44
3470,48
3471,30
3472,61
3473,35
3474,37
3475,42
3476,37
3477,38
3478,39
3479,38
3480,39
3481,40
3482,53
3483,43
3484,35
3485,46
3486,39
3487,30
3488,44
3489,50
3490,36
3491,37
3492,38
3493,32
3494,31
3495,42
3496,37
3497,46
3498,50
3499,39
3500,43
3501,42
3502,45
3503,33
3504,30
3505,29
3506,31
3507,35
3508,31
3509,37
3510,40
3511,38
3512,30
3513,28
3514,40
3515,28
3516,39
3517,56
3518,35
3519,34
3520,40
3521,33
3522,38
3523,31
3524,29
3525,35
3526,36
3527,37
3528,30
3529,40
3530,31
3531,49
3532,26
3533,43
3534,29
3535,32
3536,26
3537,34
3538,35
3539,42
3540,34
3541,32
3542,33
3543,36
3544,39
3545,35
3546,42
3547,33
3548,30
3549,30
3550,31
3551,31
3552,41
3553,35
3554,30
3555,28
3556,28
3557,35
3558,30
3559,25
3560,29
3561,24
3562,27
3563,30
3564,23
3565,27
3566,35
3567,35
3568,32
3569,35
3570,28
3571,21
3572,27
3573,34
3574,30
3575,25
3576,29
3577,33
3578,37
3579,33
3580,23
3581,25
3582,23
3583,31
3584,24
3585,32
3586,27
3587,29
3588,35
3589,30
3590,22
3591,32
3592,37
3593,21
3594,27
3595,28
3596,15
3597,23
3598,21
3599,31
3600,17
3601,29
3602,16
3603,27
3604,24
3605,24
3606,29
3607,27
3608,27
3609,28
3610,22
3611,23
3612,19
3613,24
3614,24
3615,28
3616,27
3617,26
3618,25
3619,27
3620,20
3621,22
3622,30
3623,30
3624,22
3625,19
3626,21
3627,21
3628,31
3629,25
3630,37
3631,18
3632,21
3633,22
3634,23
3635,19
3636,17
3637,25
3638,23
3639,14
3640,15
3641,26
3642,29
3643,18
3644,18
3645,25
3646,25
3647,15
3648,24
3649,21
3650,23
3651,25
3652,18
3653,15
3654,25
3655,29
3656,29
3657,15
3658,34
3659,18
3660,16
3661,22
3662,18
3663,21
3664,15
3665,16
3666,18
3667,11
3668,21
3669,23
3670,21
3671,9
3672,23
3673,16
3674,22
3675,15
3676,12
3677,17
3678,21
3679,19
3680,25
3681,25
3682,13
3683,14
3684,12
3685,19
3686,16
3687,20
3688,14
3689,15
3690,16
3691,20
3692,21
3693,17
3694,14
3695,21
3696,20
3697,21
3698,17
3699,19
3700,16
3701,19
3702,14
3703,11
3704,16
3705,10
3706,17
3707,17
3708,11
3709,19
3710,18
3711,14
3712,14
3713,19
3714,15
3715,13
3716,13
3717,11
3718,17
3719,20
3720,24
3721,15
3722,17
3723,14
3724,16
3725,12
3726,10
3727,15
3728,13
3729,17
3730,13
3731,15
3732,9
3733,12
3734,16
3735,10
3736,11
3737,13
3738,10
3739,18
3740,10
3741,7
3742,18
3743,10
3744,22
3745,8
3746,15
3747,9
3748,12
3749,10
3750,11
3751,13
3752,11
3753,17
3754,16
3755,12
3756,15
3757,13
3758,10
3759,8
3760,15
3761,12
3762,14
3763,8
3764,12
3765,7
3766,7
3767,15
3768,14
3769,6
3770,11
3771,9
3772,11
3773,6
3774,14
3775,15
3776,10
3777,19
3778,9
3779,10
3780,13
3781,14
3782,7
3783,9
3784,16
3785,11
3786,9
3787,10
3788,12
3789,11
3790,10
3791,6
3792,12
3793,10
3794,10
3795,13
3796,12
3797,13
3798,12
3799,8
3800,13
3801,5
3802,7
3803,5
3804,6
3805,12
3806,7
3807,8
3808,10
3809,11
3810,7
3811,10
3812,11
3813,6
3814,14
3815,9
3816,15
3817,17
3818,6
3819,5
3820,5
3821,9
3822,8
3823,6
3824,7
3825,6
3826,12
3827,6
3828,10
3829,6
3830,14
3831,10
3832,8
3833,7
3834,11
3835,6
3836,8
3837,6
3838,6
3839,5
3840,7
3841,9
3842,9
3843,8
3844,10
3845,1
3846,2
3847,3
3848,8
3849,6
3850,4
3851,7
3852,10
3853,11
3854,7
3855,5
3856,8
3857,7
3858,6
3859,9
3860,9
3861,6
3862,10
3863,8
3864,10
3865,5
3866,8
3867,4
3868,3
3869,6
3870,5
3871,9
3872,5
3873,5
3874,5
3875,5
3876,4
3877,5
3878,8
3879,10
3880,7
3881,3
3882,7
3883,4
3884,6
3885,11
3886,7
3887,6
3888,7
3889,7
3890,7
3891,6
3892,5
3893,4
3894,10
3895,8
3896,6
3897,10
3898,9
3899,7
3900,3
3901,10
3902,6
3903,4
3904,5
3905,9
3906,5
3907,7
3908,4
3909,2
3910,8
3911,4
3912,11
3913,5
3914,2
3915,4
3916,3
3917,2
3918,6
3919,6
3920,2
3921,7
3922,3
3923,7
3924,7
3925,5
3926,4
3927,6
3928,6
3929,4
3930,3
3931,2
3932,6
3933,5
3934,8
3935,2
3936,3
3937,3
3938,7
3939,3
3940,2
3941,3
3942,2
3943,3
3944,8
3945,7
3946,10
3947,4
3948,1
3949,2
3950,3
3951,6
3952,5
3953,2
3954,1
3955,3
3956,4
3957,4
3958,5
3959,7
3960,2
3961,3
3962,2
3963,1
3964,7
3965,2
3966,4
3967,1
3968,3
3969,4
3971,3
3972,8
3973,3
3974,5
3975,4
3976,3
3977,3
3978,7
3979,3
3980,3
3981,5
3982,8
3983,5
3984,3
3985,6
3986,2
3987,11
3988,4
3989,4
3990,3
3991,4
3992,6
3993,7
3994,6
3995,7
3996,4
3997,11
3998,7
3999,6
4000,8
4001,5
4002,6
4003,6
4004,8
4005,4
4006,5
4007,6
4008,7
4009,3
4010,5
4011,1
4012,7
4013,6
4014,4
4015,6
4016,6
4017,5
4018,4
4019,3
4020,3
4021,1
4022,9
4023,12
4024,7
4025,8
4026,5
4027,6
4028,2
4029,7
4030,6
4031,3
4032,8
4033,2
4034,14
4035,11
4036,4
4037,5
4038,7
4039,1
4040,6
4041,8
4042,7
4043,5
4044,8
4045,7
4046,6
4047,10
4048,7
4049,10
4050,4
4051,9
4052,10
4053,3
4054,5
4055,6
4056,3
4057,9
4058,6
4059,12
4060,7
4061,6
4062,8
4063,5
4064,7
4065,10
4066,7
4067,4
4068,12
4069,9
4070,6
4071,9
4072,5
4073,10
4074,7
4075,7
4076,8
4077,7
4078,8
4079,7
4080,7
4081,1
4082,1
4083,4
4084,8
4085,10
4086,9
4087,8
4088,9
4089,8
4090,2
4091,9
4092,8
4093,6
4094,7
4095,11
4096,10
4097,4
4098,16
4099,8
4100,7
4101,7
4102,7
4103,8
4104,4
4105,6
4106,9
4107,8
4108,2
4109,8
4110,12
4111,6
4112,4
4113,6
4114,9
4115,5
4116,6
4117,6
4118,8
4119,7
4120,5
4121,8
4122,6
4123,8
4124,6
4125,10
4126,7
4127,11
4128,8
4129,12
4130,1
4131,8
4132,11
4133,5
4134,5
4135,11
4136,8
4137,9
4138,10
4139,5
4140,7
4141,10
4142,5
4143,8
4144,8
4145,9
4146,7
4147,9
4148,9
4149,9
4150,11
4151,13
4152,6
4153,8
4154,4
4155,8
4156,11
4157,7
4158,8
4159,8
4160,4
4161,7
4162,3
4163,7
4164,10
4165,7
4166,11
4167,8
4168,8
4169,6
4170,9
4171,9
4172,12
4173,7
4174,10
4175,6
4176,8
4177,6
4178,8
4179,10
4180,8
4181,7
4182,9
4183,4
4184,10
4185,9
4186,6
4187,2
4188,7
4189,9
4190,8
4191,9
4192,9
4193,6
4194,3
4195,3
4196,12
4197,9
4198,11
4199,6
4200,11
4201,9
4202,9
4203,12
4204,6
4205,7
4206,14
4207,8
4208,3
4209,4
4210,6
4211,8
4212,9
4213,5
4214,8
4215,9
4216,9
4217,13
4218,4
4219,3
4220,11
4221,10
4222,7
4223,4
4224,2
4225,7
4226,14
4227,8
4228,6
4229,5
4230,10
4231,9
4232,7
4233,7
4234,7
4235,8
4236,8
4237,10
4238,10
4239,7
4240,6
4241,5
4242,11
4243,3
4244,13
4245,3
4246,3
4247,9
4248,5
4249,7
4250,5
4251,5
4252,8
4253,11
4254,7
4255,7
4256,9
4257,7
4258,10
4259,6
4260,7
4261,7
4262,10
4263,5
4264,6
4265,12
4266,8
4267,2
4268,2
4269,9
4270,6
4271,12
4272,10
4273,9
4274,5
4275,7
4276,8
4277,9
4278,11
4279,14
4280,12
4281,6
4282,2
4283,10
4284,5
4285,9
4286,3
4287,8
4288,11
4289,10
4290,6
4291,14
4292,4
4293,14
4294,12
4295,10
4296,5
4297,7
4298,7
4299,6
4300,8
4301,5
4302,4
4303,4
4304,10
4305,10
4306,8
4307,8
4308,7
4309,10
4310,9
4311,10
4312,6
4313,5
4314,10
4315,6
4316,10
4317,9
4318,8
4319,7
4320,7
4321,5
4322,13
4323,8
4324,7
4325,10
4326,10
4327,12
4328,8
4329,6
4330,11
4331,12
4332,10
4333,6
4334,7
4335,2
4336,8
4337,8
4338,8
4339,9
4340,9
4341,7
4342,5
4343,9
4344,11
4345,5
4346,10
4347,10
4348,8
4349,9
4350,6
4351,6
4352,16
4353,10
4354,7
4355,6
4356,11
4357,8
4358,5
4359,14
4360,10
4361,10
4362,3
4363,5
4364,5
4365,6
4366,8
4367,10
4368,7
4369,6
4370,10
4371,5
4372,6
4373,9
4374,5
4375,10
4376,10
4377,5
4378,6
4379,7
4380,5
4381,7
4382,10
4383,5
4384,6
4385,15
4386,7
4387,11
4388,3
4389,9
4390,12
4391,7
4392,7
4393,6
4394,13
4395,9
4396,9
4397,17
4398,7
4399,7
4400,10
4401,7
4402,8
4403,5
4404,7
4405,7
4406,7
4407,10
4408,11
4409,10
4410,10
4411,4
4412,11
4413,11
4414,5
4415,10
4416,3
4417,8
4418,6
4419,4
4420,5
4421,8
4422,10
4423,6
4424,9
4425,8
4426,6
4427,8
4428,3
4429,9
4430,8
4431,8
4432,12
4433,9
4434,6
4435,11
4436,7
4437,7
4438,7
4439,9
4440,9
4441,9
4442,9
4443,4
4444,5
4445,11
4446,7
4447,16
4448,5
4449,7
4450,7
4451,6
4452,8
4453,4
4454,8
4455,12
4456,9
4457,3
4458,9
4459,9
4460,11
4461,9
4462,2
4463,6
4464,10
4465,4
4466,10
4467,4
4468,6
4469,8
4470,13
4471,2
4472,7
4473,9
4474,12
4475,14
4476,6
4477,10
4478,7
4479,6
4480,10
4481,12
4482,6
4483,13
4484,9
4485,10
4486,5
4487,9
4488,12
4489,10
4490,3
4491,7
4492,14
4493,9
4494,9
4495,7
4496,7
4497,6
4498,9
4499,7
4500,3
4501,11
4502,8
4503,13
4504,11
4505,11
4506,5
4507,9
4508,8
4509,9
4510,7
4511,11
4512,6
4513,10
4514,7
4515,6
4516,9
4517,4
4518,5
4519,16
4520,9
4521,9
4522,9
4523,4
4524,7
4525,8
4526,7
4527,11
4528,7
4529,13
4530,11
4531,7
4532,11
4533,5
4534,9
4535,15
4536,3
4537,11
4538,8
4539,10
4540,3
4541,5
4542,7
4543,4
4544,9
4545,13
4546,9
4547,15
4548,13
4549,8
4550,6
4551,8
4552,8
4553,8
4554,9
4555,8
4556,10
4557,12
4558,11
4559,8
4560,10
4561,8
4562,11
4563,6
4564,3
4565,7
4566,6
4567,8
4568,4
4569,10
4570,5
4571,7
4572,9
4573,12
4574,10
4575,7
4576,8
4577,4
4578,5
4579,13
4580,7
4581,6
4582,5
4583,12
4584,5
4585,16
4586,5
4587,7
4588,6
4589,8
4590,10
4591,7
4592,8
4593,11
4594,5
4595,6
4596,5
4597,8
4598,8
4599,7
4600,5
4601,9
4602,5
4603,7
4604,5
4605,5
4606,6
4607,9
4608,4
4609,7
4610,13
4611,11
4612,8
4613,11
4614,11
4615,7
4616,7
4617,9
4618,6
4619,11
4620,10
4621,5
4622,10
4623,6
4624,13
4625,5
4626,5
4627,4
4628,12
4629,9
4630,5
4631,10
4632,4
4633,8
4634,14
4635,5
4636,5
4637,3
4638,11
4639,7
4640,10
4641,7
4642,9
4643,3
4644,4
4645,6
4646,7
4647,14
4648,7
4649,7
4650,10
4651,4
4652,5
4653,10
4654,5
4655,11
4656,7
4657,7
4658,10
4659,6
4660,6
4661,5
4662,7
4663,5
4664,3
4665,4
4666,10
4667,2
4668,6
4669,4
4670,4
4671,5
4672,7
4673,8
4674,5
4675,5
4676,6
4677,9
4678,9
4679,10
4680,4
4681,6
4682,5
4683,8
4684,5
4685,9
4686,5
4687,10
4688,9
4689,5
4690,6
4691,3
4692,9
4693,6
4694,8
4695,4
4696,10
4697,6
4698,6
4699,7
4700,5
4701,7
4702,4
4703,4
4704,6
4705,7
4706,3
4707,10
4708,7
4709,5
4710,6
4711,5
4712,4
4713,7
4714,7
4715,9
4716,8
4717,7
4718,1
4719,7
4720,8
4721,7
4722,6
4723,4
4724,12
4725,4
4726,10
4727,3
4728,6
4729,6
4730,6
4731,3
4732,10
4733,3
4734,6
4735,7
4736,5
4737,8
4738,5
4739,3
4740,5
4741,2
4742,8
4743,3
4744,2
4745,7
4746,6
4747,4
4748,6
4749,2
4750,7
4751,4
4752,6
4753,7
4754,3
4755,4
4756,5
4757,2
4758,2
4759,7
4760,4
4761,3
4762,4
4763,6
4764,5
4765,4
4766,2
4767,2
4768,4
4769,1
4770,5
4771,5
4772,4
4773,4
4774,3
4775,1
4776,1
4777,4
4778,4
4779,7
4780,4
4781,2
4782,6
4783,6
4784,4
4785,5
4786,2
4787,2
4789,3
4790,1
4791,4
4792,4
4793,3
4794,4
4795,3
4796,2
4797,1
4798,6
4799,3
4800,3
4801,4
4802,4
4803,6
4804,4
4805,4
4806,4
4807,3
4808,5
4809,4
4810,8
4811,3
4812,2
4813,4
4814,3
4815,7
4816,4
4817,4
4819,2
4820,2
4821,5
4822,7
4823,3
4824,4
4825,5
4826,2
4827,4
4828,4
4829,3
4830,2
4831,3
4832,2
4833,4
4834,5
4835,1
4836,4
4837,2
4838,3
4839,3
4840,3
4841,1
4842,3
4843,4
4844,1
4845,4
4846,1
4847,5
4848,2
4849,5
4850,5
4851,5
4852,3
4853,3
4854,5
4855,4
4856,4
4857,4
4859,1
4860,6
4861,4
4862,2
4863,2
4864,1
4865,3
4866,2
4867,4
4868,1
4870,4
4871,2
4872,2
4873,3
4876,2
4878,2
4880,3
4881,1
4882,3
4883,1
4884,3
4885,2
4886,2
4887,5
4888,1
4889,2
4890,3
4891,1
4892,2
4893,1
4894,1
4895,1
4896,4
4897,3
4898,1
4899,1
4900,4
4901,3
4902,4
4903,3
4904,1
4905,3
4906,2
4907,3
4908,1
4909,2
4910,1
4911,2
4912,3
4913,5
4914,2
4915,3
4916,1
4917,2
4918,1
4919,3
4920,2
4921,2
4922,1
4923,3
4924,1
4925,2
4926,2
4927,1
4929,2
4930,4
4931,3
4932,2
4933,1
4934,1
4935,2
4936,4
4937,2
4938,4
4940,4
4941,1
4943,1
4944,2
4945,1
4946,5
4948,3
4949,1
4950,2
4951,2
4952,2
4954,3
4955,1
4958,3
4959,1
4960,3
4965,2
4966,1
4967,1
4970,1
4971,2
4972,3
4973,2
4974,1
4975,2
4976,1
4977,5
4978,1
4979,1
4980,1
4981,3
4982,1
4983,1
4986,1
4988,2
4989,1
4990,4
4991,2
4993,3
4994,3
4995,2
4996,2
4997,5
4998,2
4999,2
5000,2
5001,3
5003,3
5004,1
5005,4
5006,3
5007,3
5008,2
5009,2
5010,3
5011,3
5012,3
5013,1
5014,2
5015,7
5016,4
5017,3
5018,3
5019,2
5020,2
5021,2
5023,3
5024,2
5025,2
5026,2
5028,4
5029,1
5030,4
5031,3
5032,2
5033,1
5034,3
5035,2
5036,1
5037,1
5040,4
5041,4
5042,5
5043,3
5044,2
5046,2
5047,2
5048,3
5049,2
5050,2
5051,2
5052,2
5054,4
5055,2
5056,2
5058,1
5059,3
5060,1
5061,2
5062,2
5063,2
5064,5
5065,1
5066,1
5067,4
5068,2
5069,1
5070,2
5071,2
5073,2
5074,1
5075,3
5076,1
5077,3
5078,4
5079,2
5080,1
5081,1
5082,3
5083,1
5084,4
5085,3
5086,3
5087,2
5088,4
5089,2
5090,3
5091,5
5092,3
5093,1
5094,4
5095,4
5096,2
5097,5
5098,1
5099,3
5100,1
5101,1
5103,2
5104,2
5105,1
5106,1
5107,2
5108,2
5109,3
5110,1
5111,2
5112,1
5115,1
5116,2
5117,3
5118,1
5119,2
5120,1
5121,1
5122,4
5123,3
5124,1
5125,1
5126,1
5127,2
5128,2
5132,2
5133,3
5134,1
5135,1
5137,2
5138,1
5140,5
5141,1
5145,1
5146,1
5147,2
5148,3
5149,1
5150,1
5152,1
5153,2
5154,3
5155,1
5156,1
5157,4
5158,2
5159,2
5160,1
5165,2
5166,5
5168,4
5171,2
5172,1
5173,1
5175,1
5177,1
5178,2
5179,1
5181,2
5184,1
5185,2
5189,2
5190,1
5191,2
5192,2
5193,2
5194,1
5196,1
5198,1
5201,1
5204,2
5205,2
5206,3
5208,1
5210,1
5211,1
5213,2
5214,2
5217,1
5220,1
5221,1
5223,1
5226,1
5227,3
5228,1
5229,1
5230,1
5233,1
5234,1
5236,2
5240,1
5243,1
5244,2
5247,2
5250,1
5253,1
5255,2
5264,1
5266,2
5271,1
5275,1
5281,1
5286,1
5290,1
5291,1
5295,1
5297,1
5309,1
5314,1
5319,1
5321,2
5323,1
5325,1
5335,1
5347,2
5352,1
5359,1
5360,1
5375,1
5383,1
5384,1
5393,2
5394,1
5395,1
5406,1
5409,1
5418,1
5421,1
5425,1
5441,1
5444,1
5450,1
5455,1
5463,1
5466,1
5471,2
5475,1
5486,2
5496,1
5497,1
5501,1
5505,1
5510,1
5511,1
5516,1
5519,2
5523,1
5528,1
5530,1
5535,2
5539,1
5541,2
5543,1
5545,1
5546,1
5553,1
5567,3
5569,1
5574,1
5577,1
5579,2
5580,1
5581,1
5584,1
5586,1
5591,1
5592,1
5595,1
5602,2
5607,1
5616,1
5628,1
5634,1
5650,1
5657,1
5660,1
5667,1
5672,1
5678,1
5681,1
5689,1
5694,1
5705,1
5711,1
5719,1
5723,1
5739,1
5751,1
5752,1
5757,1
5771,1
5779,1
5786,1
5788,1
5791,1
5795,1
5798,1
5801,1
5808,1
5817,1
5846,2
5852,1
5854,1
5856,1
5861,1
5864,1
5867,1
5869,1
5874,1
5877,1
5883,2
5889,1
5890,1
5893,1
5902,1
5906,1
5909,1
5911,1
5915,1
5918,1
5925,1
5929,1
5937,1
5941,1
5946,1
5948,1
5952,1
5960,1
5963,1
5964,1
5969,1
5970,1
5984,1
5999,1
6005,1
6006,1
6012,1
6015,1
6017,1
6030,1
6038,1
6044,1
6046,1
6047,1
6048,1
6055,1
6066,1
6069,1
6075,1
6077,1
6082,1
6084,1
6085,2
6100,1
6102,1
6104,1
6107,1
6109,1
6110,1
6111,1
6118,1
6122,1
6127,1
6129,1
6135,2
6136,2
6137,1
6138,1
6139,1
6146,1
6149,1
6150,1
6158,1
6160,1
6166,1
6167,1
6172,2
6177,1
6187,1
6191,1
6199,1
6208,1
6209,1
6210,1
6224,1
6237,1
6258,1
6272,1
6273,1
6575,1
6645,1
6683,1
6687,1
6727,1
6779,1
6800,1
6817,1
6842,1
6861,1
6882,1
6892,1
6919,1
6937,1
6938,1
6957,1
6964,1
6988,1
6989,1
7023,1
7043,1
7073,1
7079,1
7081,1
7092,1
7101,1
7105,1
7134,1
7178,1
7179,1
7185,1
7191,1
7202,1
7209,1
7231,1
7232,1
7242,1
7245,1
7252,1
7280,1
7282,1
7288,1
7297,2
7318,1
7329,1
7355,1
7358,1
7374,1
7383,1
7390,1
7459,1
7485,1
7502,1
7508,1
7525,1
7543,1
7569,1
8219,1
8244,1
8309,1
8350,1
8363,1
8379,1
8388,1
8402,1
8418,1
8439,1
8457,1
8471,1
8494,1
8497,1
8515,1
8554,1
8558,1
8571,1
10285,1
10314,1
10331,1
10346,1
