115571, 94278, 0, 1048576, 0
115571, 90840, 0, 1048576, 0
115578, 103443, 0, 1048576, 0
115578, 153257, 1, 1048576, 0
115578, 103728, 1, 1048576, 0
115578, 160651, 1, 1048576, 0
115582, 270928, 1, 1048576, 0
115582, 243875, 0, 1048576, 0
115582, 224041, 0, 1048576, 0
115583, 214936, 0, 1048576, 0
115595, 82498, 1, 1048576, 0
115595, 85658, 1, 1048576, 0
115595, 80441, 0, 1048576, 0
115599, 65371, 0, 1048576, 0
115606, 98692, 1, 1048576, 0
115606, 94580, 1, 1048576, 0
115606, 97375, 1, 1048576, 0
115607, 131850, 0, 1048576, 0
115615, 117797, 1, 1048576, 0
115615, 115594, 1, 1048576, 0
115615, 115340, 0, 1048576, 0
115615, 120518, 1, 1048576, 0
115624, 114224, 0, 1048576, 0
115624, 116803, 1, 1048576, 0
115624, 112222, 0, 1048576, 0
115624, 116131, 0, 1048576, 0
115626, 845887, 1, 1048576, 0
115628, 284140, 0, 1048576, 0
115629, 243207, 0, 1048576, 0
115629, 238403, 0, 1048576, 0
115635, 116536, 1, 1048576, 0
115635, 155978, 0, 1048576, 0
115635, 174474, 1, 1048576, 0
115635, 169718, 1, 1048576, 0
115647, 84164, 0, 1048576, 0
115647, 84305, 0, 1048576, 0
115647, 84254, 0, 1048576, 0
115647, 86043, 1, 1048576, 0
115653, 179544, 1, 1048576, 0
115653, 174040, 0, 1048576, 0
115653, 176628, 1, 1048576, 0
115654, 174752, 1, 1048576, 0
115662, 113966, 1, 1048576, 0
115663, 113466, 1, 1048576, 0
115663, 109865, 0, 1048576, 0
115663, 111270, 1, 1048576, 0
115663, 2493611, 1, 1048576, 0
115665, 571106, 1, 1048576, 0
115665, 630327, 1, 1048576, 0
115675, 102839, 0, 1048576, 0
115675, 104275, 1, 1048576, 0
115679, 62057, 1, 1048576, 0
115680, 62795, 1, 1048576, 0
115683, 129161, 1, 1048576, 0
115684, 255022, 1, 1048576, 0
115687, 93125, 0, 1048576, 0
115687, 144560, 0, 1048576, 0
115696, 81819, 1, 1048576, 0
115697, 104634, 1, 1048576, 0
115697, 103817, 1, 1048576, 0
115700, 64970, 0, 1048576, 0
115706, 111705, 0, 1048576, 0
115706, 114707, 0, 1048576, 0
115706, 167273, 1, 1048576, 0
115706, 114785, 0, 1048576, 0
115712, 188818, 1, 1048576, 0
115712, 180654, 1, 1048576, 0
115712, 183523, 1, 1048576, 0
115715, 114635, 0, 1048576, 0
115721, 118419, 1, 1048576, 0
115722, 104820, 0, 1048576, 0
115722, 105938, 1, 1048576, 0
115722, 159297, 0, 1048576, 0
115722, 2272645, 1, 1048576, 0
115724, 644352, 1, 1048576, 0
115724, 714492, 1, 1048576, 0
115726, 250287, 0, 1048576, 0
115736, 70733, 1, 1048576, 0
115737, 78691, 1, 1048576, 0
115737, 609808, 1, 1048576, 0
115739, 67662, 0, 1048576, 0
115740, 73404, 0, 1048576, 0
115749, 88163, 0, 1048576, 0
115749, 88069, 0, 1048576, 0
115749, 105882, 0, 1048576, 0
115749, 118058, 1, 1048576, 0
115755, 184791, 1, 1048576, 0
115755, 176143, 1, 1048576, 0
115756, 175964, 1, 1048576, 0
115756, 170184, 0, 1048576, 0
115764, 115810, 1, 1048576, 0
115764, 114192, 1, 1048576, 0
115764, 118560, 1, 1048576, 0
115765, 108527, 0, 1048576, 0
115775, 101045, 0, 1048576, 0
115775, 100872, 1, 1048576, 0
115775, 108683, 1, 1048576, 0
115775, 1795599, 1, 1048576, 0
115775, 95348, 0, 1048576, 0
115776, 1455100, 1, 1048576, 0
115781, 179337, 0, 1048576, 0
115781, 185158, 1, 1048576, 0
115781, 181605, 0, 1048576, 0
115781, 186393, 1, 1048576, 0
115795, 76332, 1, 1048576, 0
115795, 76456, 1, 1048576, 0
115795, 74147, 0, 1048576, 0
115798, 61616, 0, 1048576, 0
115803, 133055, 1, 1048576, 0
115803, 216498, 1, 1048576, 0
115803, 124484, 0, 1048576, 0
115804, 123351, 0, 1048576, 0
115811, 131988, 1, 1048576, 0
115811, 130930, 0, 1048576, 0
115811, 133447, 1, 1048576, 0
115812, 136145, 0, 1048576, 0
115812, 1651831, 1, 1048576, 0
115816, 243822, 0, 1048576, 0
115816, 274927, 1, 1048576, 0
115816, 237760, 0, 1048576, 0
115824, 124850, 1, 1048576, 0
115825, 125628, 1, 1048576, 0
115828, 89950, 0, 1048576, 0
115828, 61293, 0, 1048576, 0
115835, 105684, 1, 1048576, 0
115835, 100790, 1, 1048576, 0
115838, 102247, 0, 1048576, 0
115839, 101443, 0, 1048576, 0
115843, 132207, 1, 1048576, 0
115843, 130392, 1, 1048576, 0
115843, 216866, 1, 1048576, 0
115843, 234535, 1, 1048576, 0
115853, 106026, 0, 1048576, 0
115853, 103778, 0, 1048576, 0
115853, 107138, 1, 1048576, 0
115853, 104138, 0, 1048576, 0
115860, 154686, 1, 1048576, 0
115860, 148545, 1, 1048576, 0
115860, 152358, 1, 1048576, 0
115864, 100500, 0, 1048576, 0
115869, 114004, 0, 1048576, 0
115869, 114334, 1, 1048576, 0
115869, 114820, 1, 1048576, 0
115869, 185072, 1, 1048576, 0
115870, 1332550, 1, 1048576, 0
115873, 250550, 0, 1048576, 0
115874, 233044, 0, 1048576, 0
115877, 162470, 1, 1048576, 0
115877, 145853, 1, 1048576, 0
115877, 308535, 1, 1048576, 0
115880, 159463, 0, 1048576, 0
115893, 65962, 1, 1048576, 0
115893, 65412, 1, 1048576, 0
115897, 64997, 0, 1048576, 0
115897, 52756, 0, 1048576, 0
115901, 128345, 0, 1048576, 0
115901, 125148, 0, 1048576, 0
115901, 238343, 1, 1048576, 0
115901, 245805, 1, 1048576, 0
115909, 132945, 1, 1048576, 0
115912, 95169, 0, 1048576, 0
115913, 91849, 0, 1048576, 0
115913, 91405, 0, 1048576, 0
115915, 173850, 0, 1048576, 0
115915, 374507, 1, 1048576, 0
115915, 392917, 1, 1048576, 0
115916, 358215, 0, 1048576, 0
115923, 134186, 1, 1048576, 0
115923, 137224, 1, 1048576, 0
115923, 130300, 0, 1048576, 0
115926, 96080, 0, 1048576, 0
115931, 128627, 0, 1048576, 0
115931, 134593, 1, 1048576, 0
115931, 137343, 1, 1048576, 0
115931, 202296, 1, 1048576, 0
115932, 1011299, 1, 1048576, 0
115933, 935229, 1, 1048576, 0
115936, 238611, 0, 1048576, 0
115936, 235835, 0, 1048576, 0
115944, 94040, 0, 1048576, 0
115944, 95617, 1, 1048576, 0
115944, 130771, 1, 1048576, 0
115944, 121219, 0, 1048576, 0
115950, 171136, 0, 1048576, 0
115950, 172534, 1, 1048576, 0
115950, 166884, 1, 1048576, 0
115953, 119882, 0, 1048576, 0
115960, 105342, 1, 1048576, 0
115960, 104012, 1, 1048576, 0
115960, 104031, 1, 1048576, 0
115964, 98593, 0, 1048576, 0
115973, 79394, 0, 1048576, 0
115973, 79210, 1, 1048576, 0
115973, 79445, 1, 1048576, 0
115973, 110778, 1, 1048576, 0
115974, 979579, 1, 1048576, 0
115975, 828210, 1, 1048576, 0
115975, 887321, 1, 1048576, 0
115978, 227359, 0, 1048576, 0
115987, 81617, 1, 1048576, 0
115988, 78929, 0, 1048576, 0
115991, 64689, 0, 1048576, 0
115991, 81093, 0, 1048576, 0
115999, 94725, 1, 1048576, 0
115999, 97391, 0, 1048576, 0
115999, 132592, 1, 1048576, 0
115999, 135120, 1, 1048576, 0
116008, 119958, 1, 1048576, 0
116008, 115756, 1, 1048576, 0
116008, 115812, 1, 1048576, 0
116011, 85110, 0, 1048576, 0
116017, 115897, 0, 1048576, 0
116017, 115405, 1, 1048576, 0
116017, 118846, 1, 1048576, 0
116017, 183822, 1, 1048576, 0
116018, 1102538, 1, 1048576, 0
116021, 258291, 0, 1048576, 0
116021, 240226, 0, 1048576, 0
116022, 231332, 0, 1048576, 0
116027, 174816, 0, 1048576, 0
116027, 117423, 0, 1048576, 0
116027, 179841, 0, 1048576, 0
116027, 188394, 0, 1048576, 0
116038, 93431, 0, 1048576, 0
116038, 93829, 1, 1048576, 0
116039, 90834, 0, 1048576, 0
116039, 87127, 0, 1048576, 0
116040, 854845, 0, 1048576, 0
116043, 246604, 0, 1048576, 0
116043, 260002, 0, 1048576, 0
116043, 289997, 0, 1048576, 0
116043, 273578, 0, 1048576, 0
116048, 180902, 0, 1048576, 0
116048, 189959, 1, 1048576, 0
116049, 194703, 1, 1048576, 0
116049, 188346, 0, 1048576, 0
116059, 95859, 1, 1048576, 0
116060, 93197, 0, 1048576, 0
116060, 94303, 0, 1048576, 0
116060, 94123, 1, 1048576, 0
116068, 128735, 0, 1048576, 0
116068, 130952, 0, 1048576, 0
116068, 132325, 1, 1048576, 0
116068, 132327, 1, 1048576, 0
116076, 135598, 1, 1048576, 0
116076, 132894, 1, 1048576, 0
116076, 134736, 1, 1048576, 0
116079, 91914, 0, 1048576, 0
116085, 115996, 0, 1048576, 0
116085, 116483, 1, 1048576, 0
116085, 115483, 1, 1048576, 0
116085, 190607, 1, 1048576, 0
116094, 117508, 1, 1048576, 0
116094, 113780, 0, 1048576, 0
116094, 115768, 1, 1048576, 0
116097, 85460, 0, 1048576, 0
116102, 132850, 1, 1048576, 0
116102, 225032, 1, 1048576, 0
116102, 128771, 0, 1048576, 0
116106, 91024, 0, 1048576, 0
116110, 128178, 0, 1048576, 0
116110, 133924, 1, 1048576, 0
116110, 134314, 1, 1048576, 0
116111, 1110998, 1, 1048576, 0
116111, 1132902, 1, 1048576, 0
116113, 140152, 0, 1048576, 0
116115, 228850, 0, 1048576, 0
116119, 123430, 0, 1048576, 0
116120, 166037, 1, 1048576, 0
116120, 122906, 1, 1048576, 0
116120, 216210, 1, 1048576, 0
116126, 172774, 0, 1048576, 0
116126, 172912, 1, 1048576, 0
116126, 168281, 0, 1048576, 0
116126, 169157, 1, 1048576, 0
116142, 66503, 1, 1048576, 0
116142, 65692, 1, 1048576, 0
116142, 66479, 1, 1048576, 0
116142, 65656, 0, 1048576, 0
116151, 116901, 1, 1048576, 0
116151, 117339, 1, 1048576, 0
116151, 116644, 1, 1048576, 0
116154, 86160, 0, 1048576, 0
116160, 114699, 0, 1048576, 0
116160, 116247, 0, 1048576, 0
116160, 119197, 1, 1048576, 0
116160, 173520, 1, 1048576, 0
116168, 131480, 1, 1048576, 0
116168, 130121, 1, 1048576, 0
116171, 92900, 0, 1048576, 0
116172, 88715, 0, 1048576, 0
116176, 137334, 1, 1048576, 0
116176, 131390, 0, 1048576, 0
116176, 216151, 0, 1048576, 0
116176, 252124, 1, 1048576, 0
116184, 132001, 1, 1048576, 0
116184, 132847, 1, 1048576, 0
116184, 127558, 0, 1048576, 0
116187, 94891, 0, 1048576, 0
116192, 133168, 1, 1048576, 0
116192, 128249, 1, 1048576, 0
116192, 137695, 1, 1048576, 0
116192, 196156, 1, 1048576, 0
116202, 105983, 1, 1048576, 0
116202, 101212, 0, 1048576, 0
116203, 99656, 0, 1048576, 0
116206, 78428, 0, 1048576, 0
116209, 143417, 0, 1048576, 0
116209, 150548, 0, 1048576, 0
116209, 155900, 1, 1048576, 0
116210, 288168, 1, 1048576, 0
116216, 156835, 1, 1048576, 0
116216, 150084, 0, 1048576, 0
116217, 151455, 1, 1048576, 0
116217, 147253, 0, 1048576, 0
116224, 130490, 1, 1048576, 0
116225, 132654, 1, 1048576, 0
116225, 130646, 1, 1048576, 0
116227, 96770, 0, 1048576, 0
116234, 113265, 0, 1048576, 0
116234, 119275, 1, 1048576, 0
116234, 114940, 0, 1048576, 0
116234, 167126, 1, 1048576, 0
116235, 865026, 1, 1048576, 0
116235, 828236, 1, 1048576, 0
116238, 230374, 0, 1048576, 0
116238, 224867, 0, 1048576, 0
116246, 93920, 0, 1048576, 0
116246, 95250, 1, 1048576, 0
116246, 131359, 0, 1048576, 0
116246, 133163, 1, 1048576, 0
116250, 257302, 1, 1048576, 0
116250, 247682, 1, 1048576, 0
116251, 245934, 1, 1048576, 0
116254, 141259, 0, 1048576, 0
116267, 61734, 0, 1048576, 0
116268, 61361, 0, 1048576, 0
116268, 62407, 0, 1048576, 0
116268, 75759, 0, 1048576, 0
116272, 217691, 0, 1048576, 0
116272, 214043, 0, 1048576, 0
116273, 213519, 0, 1048576, 0
116273, 209617, 0, 1048576, 0
116279, 168110, 0, 1048576, 0
116279, 169503, 0, 1048576, 0
116279, 170792, 1, 1048576, 0
116279, 169188, 0, 1048576, 0
116280, 1151944, 1, 1048576, 0
116280, 992926, 1, 1048576, 0
116281, 585122, 0, 1048576, 0
116282, 278791, 0, 1048576, 0
116291, 95528, 0, 1048576, 0
116291, 95046, 0, 1048576, 0
116291, 101213, 0, 1048576, 0
116291, 120801, 0, 1048576, 0
116299, 131877, 0, 1048576, 0
116299, 133760, 1, 1048576, 0
116299, 129491, 0, 1048576, 0
116299, 130658, 1, 1048576, 0
116300, 1503089, 1, 1048576, 0
116300, 1305922, 1, 1048576, 0
116305, 170503, 0, 1048576, 0
116306, 182097, 1, 1048576, 0
116306, 170695, 1, 1048576, 0
116306, 186248, 1, 1048576, 0
116315, 116185, 0, 1048576, 0
116315, 114157, 0, 1048576, 0
116315, 114031, 0, 1048576, 0
116315, 114267, 1, 1048576, 0
116324, 119153, 0, 1048576, 0
116324, 119740, 1, 1048576, 0
116324, 118691, 1, 1048576, 0
116327, 83478, 1, 1048576, 0
116337, 80003, 0, 1048576, 0
116337, 78823, 0, 1048576, 0
116337, 79512, 0, 1048576, 0
116337, 107022, 1, 1048576, 0
116344, 146868, 1, 1048576, 0
116344, 147757, 1, 1048576, 0
116344, 144273, 1, 1048576, 0
116345, 138472, 0, 1048576, 0
116353, 117278, 0, 1048576, 0
116353, 119648, 1, 1048576, 0
116353, 122801, 1, 1048576, 0
116353, 123461, 1, 1048576, 0
116354, 946893, 1, 1048576, 0
116354, 930255, 1, 1048576, 0
116358, 226781, 0, 1048576, 0
116358, 220941, 0, 1048576, 0
116365, 95034, 1, 1048576, 0
116365, 137303, 1, 1048576, 0
116366, 135836, 1, 1048576, 0
116368, 74724, 0, 1048576, 0
116379, 74785, 0, 1048576, 0
116379, 75646, 1, 1048576, 0
116380, 76453, 1, 1048576, 0
116380, 93654, 1, 1048576, 0
116380, 1179849, 1, 1048576, 0
116384, 239642, 0, 1048576, 0
116387, 149029, 1, 1048576, 0
116387, 143791, 1, 1048576, 0
116387, 158021, 1, 1048576, 0
116387, 316755, 1, 1048576, 0
116402, 68937, 0, 1048576, 0
116402, 68009, 0, 1048576, 0
116402, 69274, 1, 1048576, 0
116402, 68284, 0, 1048576, 0
116403, 1379728, 1, 1048576, 0
116406, 289272, 0, 1048576, 0
116406, 271719, 0, 1048576, 0
116410, 156360, 0, 1048576, 0
116410, 264173, 1, 1048576, 0
116410, 269035, 0, 1048576, 0
116414, 87318, 0, 1048576, 0
116414, 252124, 0, 1048576, 0
116414, 248383, 0, 1048576, 0
116415, 245254, 0, 1048576, 0
116425, 94652, 0, 1048576, 0
116425, 95910, 1, 1048576, 0
116425, 96281, 1, 1048576, 0
116426, 1265549, 1, 1048576, 0
116426, 88995, 0, 1048576, 0
116429, 269433, 0, 1048576, 0
116429, 252979, 0, 1048576, 0
116432, 180826, 0, 1048576, 0
116432, 368795, 1, 1048576, 0
116432, 176792, 0, 1048576, 0
116432, 374468, 1, 1048576, 0
116447, 69251, 0, 1048576, 0
116447, 69376, 1, 1048576, 0
116448, 2029135, 1, 1048576, 0
116448, 67216, 0, 1048576, 0
116450, 58054, 0, 1048576, 0
116451, 329384, 0, 1048576, 0
116451, 322948, 1, 1048576, 0
116452, 267886, 0, 1048576, 0
116452, 590465, 0, 1048576, 0
116463, 93547, 1, 1048576, 0
116463, 88674, 1, 1048576, 0
116463, 98975, 1, 1048576, 0
116463, 93178, 0, 1048576, 0
116472, 114149, 1, 1048576, 0
116472, 114287, 1, 1048576, 0
116473, 112182, 0, 1048576, 0
116475, 83700, 0, 1048576, 0
116480, 132672, 1, 1048576, 0
116480, 131659, 1, 1048576, 0
116480, 149102, 1, 1048576, 0
116480, 213212, 1, 1048576, 0
116490, 103150, 0, 1048576, 0
116490, 105101, 1, 1048576, 0
116490, 101826, 0, 1048576, 0
116490, 102587, 0, 1048576, 0
116497, 149542, 0, 1048576, 0
116497, 149134, 1, 1048576, 0
116497, 148842, 0, 1048576, 0
116497, 157243, 1, 1048576, 0
116498, 935281, 1, 1048576, 0
116502, 235854, 0, 1048576, 0
116502, 230386, 0, 1048576, 0
116502, 226961, 0, 1048576, 0
116507, 185763, 1, 1048576, 0
116507, 115398, 1, 1048576, 0
116508, 183907, 1, 1048576, 0
116511, 118680, 0, 1048576, 0
116521, 74770, 0, 1048576, 0
116522, 74832, 1, 1048576, 0
116522, 75175, 1, 1048576, 0
116522, 94596, 1, 1048576, 0
116525, 277183, 0, 1048576, 0
116526, 234644, 0, 1048576, 0
116526, 230126, 0, 1048576, 0
116527, 212871, 1, 1048576, 0
116530, 218046, 0, 1048576, 0
116530, 240175, 0, 1048576, 0
116537, 96858, 0, 1048576, 0
116537, 101185, 0, 1048576, 0
116537, 153401, 1, 1048576, 0
116537, 143944, 0, 1048576, 0
116546, 116771, 1, 1048576, 0
116546, 117627, 1, 1048576, 0
116547, 111481, 0, 1048576, 0
116547, 110119, 0, 1048576, 0
116554, 126344, 0, 1048576, 0
116555, 128824, 0, 1048576, 0
116555, 132366, 0, 1048576, 0
116555, 134280, 0, 1048576, 0
116560, 177789, 0, 1048576, 0
116561, 175462, 0, 1048576, 0
116561, 183190, 1, 1048576, 0
116564, 117803, 0, 1048576, 0
116568, 147125, 1, 1048576, 0
116568, 255429, 1, 1048576, 0
116571, 97086, 0, 1048576, 0
116571, 96258, 0, 1048576, 0
116576, 131304, 0, 1048576, 0
116576, 236251, 0, 1048576, 0
116576, 133099, 0, 1048576, 0
116576, 233215, 0, 1048576, 0
116581, 209829, 1, 1048576, 0
116581, 197740, 0, 1048576, 0
116581, 200602, 1, 1048576, 0
116581, 187983, 0, 1048576, 0
116582, 2270578, 1, 1048576, 0
116584, 473366, 1, 1048576, 0
116584, 488640, 1, 1048576, 0
116587, 190494, 0, 1048576, 0
116595, 72207, 1, 1048576, 0
116597, 79706, 1, 1048576, 0
116597, 109653, 1, 1048576, 0
116599, 67449, 0, 1048576, 0
116601, 202147, 0, 1048576, 0
116609, 87675, 0, 1048576, 0
116609, 87324, 0, 1048576, 0
116609, 108517, 1, 1048576, 0
116609, 123747, 1, 1048576, 0
116616, 149031, 0, 1048576, 0
116616, 151389, 0, 1048576, 0
116616, 153392, 1, 1048576, 0
116616, 145247, 0, 1048576, 0
116623, 150069, 0, 1048576, 0
116623, 147389, 1, 1048576, 0
116623, 145945, 0, 1048576, 0
116623, 156702, 1, 1048576, 0
116631, 135907, 1, 1048576, 0
116631, 130140, 0, 1048576, 0
116632, 123462, 0, 1048576, 0
116634, 96303, 0, 1048576, 0
116638, 152549, 1, 1048576, 0
116638, 158338, 1, 1048576, 0
116638, 161103, 1, 1048576, 0
116639, 247125, 1, 1048576, 0
116648, 104995, 1, 1048576, 0
116648, 102884, 0, 1048576, 0
116648, 105951, 1, 1048576, 0
116648, 105755, 0, 1048576, 0
116656, 133005, 1, 1048576, 0
116656, 128795, 0, 1048576, 0
116656, 130685, 1, 1048576, 0
116657, 130074, 1, 1048576, 0
116665, 120220, 1, 1048576, 0
116665, 114356, 1, 1048576, 0
116665, 118717, 1, 1048576, 0
116666, 117681, 1, 1048576, 0
116675, 105993, 1, 1048576, 0
116675, 104818, 1, 1048576, 0
116676, 99439, 0, 1048576, 0
116679, 77354, 0, 1048576, 0
116683, 130099, 0, 1048576, 0
116683, 130757, 1, 1048576, 0
116684, 137642, 0, 1048576, 0
116684, 232218, 0, 1048576, 0
116687, 278968, 0, 1048576, 0
116688, 258637, 0, 1048576, 0
116688, 257075, 0, 1048576, 0
116688, 259602, 0, 1048576, 0
116691, 300224, 1, 1048576, 0
116691, 292837, 1, 1048576, 0
116691, 296916, 1, 1048576, 0
116691, 292077, 1, 1048576, 0
116706, 68974, 0, 1048576, 0
116706, 68501, 0, 1048576, 0
116707, 68627, 1, 1048576, 0
116707, 69719, 1, 1048576, 0
116715, 127557, 0, 1048576, 0
116715, 131115, 1, 1048576, 0
116715, 129191, 1, 1048576, 0
116715, 1331193, 1, 1048576, 0
116718, 92250, 0, 1048576, 0
116719, 235794, 0, 1048576, 0
116719, 225731, 0, 1048576, 0
116721, 180136, 0, 1048576, 0
116721, 312466, 1, 1048576, 0
116722, 450504, 1, 1048576, 0
116722, 403777, 0, 1048576, 0
116735, 76758, 1, 1048576, 0
116735, 76017, 1, 1048576, 0
116736, 76773, 1, 1048576, 0
116739, 61475, 0, 1048576, 0
116744, 114607, 0, 1048576, 0
116745, 118814, 1, 1048576, 0
116745, 112758, 0, 1048576, 0
116745, 176092, 1, 1048576, 0
116752, 134318, 1, 1048576, 0
116752, 134149, 1, 1048576, 0
116753, 120964, 0, 1048576, 0
116756, 94737, 0, 1048576, 0
116761, 128959, 1, 1048576, 0
116761, 127001, 1, 1048576, 0
116761, 142650, 1, 1048576, 0
116761, 201578, 1, 1048576, 0
116771, 103193, 0, 1048576, 0
116771, 103760, 1, 1048576, 0
116771, 105660, 1, 1048576, 0
116771, 105373, 1, 1048576, 0
116780, 112874, 0, 1048576, 0
116780, 111313, 0, 1048576, 0
116780, 110347, 0, 1048576, 0
116780, 112354, 1, 1048576, 0
116787, 156803, 1, 1048576, 0
116787, 152120, 1, 1048576, 0
116788, 149956, 1, 1048576, 0
116788, 139955, 0, 1048576, 0
116796, 118732, 1, 1048576, 0
116796, 117061, 1, 1048576, 0
116797, 123069, 1, 1048576, 0
116800, 86411, 0, 1048576, 0
116805, 116731, 1, 1048576, 0
116805, 113946, 0, 1048576, 0
116805, 186593, 1, 1048576, 0
116806, 116671, 0, 1048576, 0
116813, 128944, 0, 1048576, 0
116814, 132196, 1, 1048576, 0
116814, 128679, 0, 1048576, 0
116814, 126523, 0, 1048576, 0
116819, 183519, 1, 1048576, 0
116820, 170909, 0, 1048576, 0
116820, 181332, 1, 1048576, 0
116820, 165490, 0, 1048576, 0
116820, 2427034, 1, 1048576, 0
116822, 421112, 1, 1048576, 0
116824, 281487, 0, 1048576, 0
116824, 243665, 0, 1048576, 0
116832, 105585, 1, 1048576, 0
116836, 90657, 0, 1048576, 0
116836, 63308, 0, 1048576, 0
116836, 87738, 0, 1048576, 0
116843, 102026, 0, 1048576, 0
116843, 150106, 1, 1048576, 0
116843, 146263, 1, 1048576, 0
116843, 138310, 0, 1048576, 0
116844, 853824, 0, 1048576, 0
116844, 758998, 0, 1048576, 0
116845, 587726, 1, 1048576, 0
116845, 648453, 1, 1048576, 0
116847, 327268, 0, 1048576, 0
116848, 316159, 0, 1048576, 0
116860, 70290, 1, 1048576, 0
116861, 68020, 0, 1048576, 0
116861, 77550, 0, 1048576, 0
116864, 64110, 0, 1048576, 0
116868, 131763, 1, 1048576, 0
116869, 131022, 0, 1048576, 0
116869, 223057, 1, 1048576, 0
116869, 128507, 0, 1048576, 0
116869, 2933276, 1, 1048576, 0
116871, 520526, 1, 1048576, 0
116871, 495388, 1, 1048576, 0
116873, 258283, 0, 1048576, 0
116882, 75130, 0, 1048576, 0
116884, 79851, 1, 1048576, 0
116885, 78835, 0, 1048576, 0
116885, 419162, 1, 1048576, 0
116888, 69409, 0, 1048576, 0
116895, 103184, 0, 1048576, 0
116895, 104606, 0, 1048576, 0
116895, 103525, 0, 1048576, 0
116895, 150464, 0, 1048576, 0
116901, 175741, 1, 1048576, 0
116901, 162444, 0, 1048576, 0
116904, 111504, 0, 1048576, 0
116904, 112489, 0, 1048576, 0
116907, 170052, 0, 1048576, 0
116907, 440677, 1, 1048576, 0
116907, 185221, 0, 1048576, 0
116907, 387884, 0, 1048576, 0
116914, 152232, 1, 1048576, 0
116914, 149385, 1, 1048576, 0
116915, 137914, 0, 1048576, 0
116918, 99741, 0, 1048576, 0
116922, 132961, 1, 1048576, 0
116922, 129605, 0, 1048576, 0
116922, 234240, 1, 1048576, 0
116923, 129289, 0, 1048576, 0
116930, 131940, 1, 1048576, 0
116930, 140477, 1, 1048576, 0
116930, 129937, 0, 1048576, 0
116931, 121534, 0, 1048576, 0
116938, 123787, 1, 1048576, 0
116939, 122867, 0, 1048576, 0
116942, 92670, 0, 1048576, 0
116942, 96617, 0, 1048576, 0
116944, 178207, 0, 1048576, 0
116944, 401108, 1, 1048576, 0
116944, 184347, 0, 1048576, 0
116945, 365445, 0, 1048576, 0
116951, 149200, 1, 1048576, 0
116952, 146080, 1, 1048576, 0
116952, 146483, 1, 1048576, 0
116952, 138630, 0, 1048576, 0
116961, 114772, 1, 1048576, 0
116961, 109046, 0, 1048576, 0
116961, 112126, 0, 1048576, 0
116962, 109034, 0, 1048576, 0
116968, 153096, 0, 1048576, 0
116968, 157883, 0, 1048576, 0
116968, 166030, 1, 1048576, 0
116968, 161189, 0, 1048576, 0
116975, 145035, 0, 1048576, 0
116975, 151801, 1, 1048576, 0
116975, 148747, 0, 1048576, 0
116975, 148465, 1, 1048576, 0
116976, 1172033, 1, 1048576, 0
116976, 1221528, 1, 1048576, 0
116979, 263287, 0, 1048576, 0
116985, 120511, 1, 1048576, 0
116985, 110384, 1, 1048576, 0
116985, 118627, 1, 1048576, 0
116985, 173756, 1, 1048576, 0
116999, 74474, 0, 1048576, 0
116999, 73859, 1, 1048576, 0
116999, 74516, 1, 1048576, 0
116999, 73353, 0, 1048576, 0
117007, 134845, 1, 1048576, 0
117007, 129207, 0, 1048576, 0
117007, 128531, 0, 1048576, 0
117007, 130193, 0, 1048576, 0
117014, 147964, 0, 1048576, 0
117014, 158109, 1, 1048576, 0
117014, 159208, 1, 1048576, 0
117015, 143942, 0, 1048576, 0
117018, 265306, 0, 1048576, 0
117018, 233504, 0, 1048576, 0
117019, 226605, 0, 1048576, 0
117019, 266932, 0, 1048576, 0
117022, 273955, 0, 1048576, 0
117022, 311883, 1, 1048576, 0
117022, 295804, 0, 1048576, 0
117025, 159036, 0, 1048576, 0
117029, 147693, 0, 1048576, 0
117029, 150871, 1, 1048576, 0
117029, 146155, 0, 1048576, 0
117033, 145291, 0, 1048576, 0
117035, 171713, 0, 1048576, 0
117035, 171855, 1, 1048576, 0
117035, 179938, 1, 1048576, 0
117035, 398422, 1, 1048576, 0
117050, 70319, 1, 1048576, 0
117050, 69792, 1, 1048576, 0
117054, 57218, 0, 1048576, 0
117054, 55851, 0, 1048576, 0
117059, 127771, 0, 1048576, 0
117059, 221569, 1, 1048576, 0
117059, 127052, 0, 1048576, 0
117059, 237369, 1, 1048576, 0
117067, 132577, 0, 1048576, 0
117067, 131034, 0, 1048576, 0
117067, 132402, 1, 1048576, 0
117067, 127901, 0, 1048576, 0
117073, 173528, 1, 1048576, 0
117073, 170921, 1, 1048576, 0
117074, 159103, 0, 1048576, 0
117076, 110944, 0, 1048576, 0
117081, 131440, 1, 1048576, 0
117081, 222035, 1, 1048576, 0
117081, 134565, 0, 1048576, 0
117084, 97808, 0, 1048576, 0
117089, 129529, 1, 1048576, 0
117089, 137679, 1, 1048576, 0
117089, 186956, 1, 1048576, 0
117092, 94594, 0, 1048576, 0
117098, 118159, 1, 1048576, 0
117098, 114147, 1, 1048576, 0
117098, 119922, 1, 1048576, 0
117098, 168576, 1, 1048576, 0
117108, 104729, 0, 1048576, 0
117108, 104656, 1, 1048576, 0
117109, 100134, 0, 1048576, 0
117112, 76815, 0, 1048576, 0
117112, 262613, 0, 1048576, 0
117112, 248271, 0, 1048576, 0
117113, 276936, 0, 1048576, 0
117113, 2317315, 1, 1048576, 0
117118, 178289, 0, 1048576, 0
117118, 182907, 0, 1048576, 0
117118, 186952, 1, 1048576, 0
