51869, 201013, 1, 1048576, 0
51874, 219320, 1, 1048576, 0
51879, 208684, 1, 1048576, 0
51885, 173647, 1, 1048576, 0
51890, 215414, 1, 1048576, 0
51895, 213391, 1, 1048576, 0
51900, 209615, 1, 1048576, 0
51905, 207540, 1, 1048576, 0
51910, 198839, 1, 1048576, 0
51915, 223024, 1, 1048576, 0
51920, 207489, 1, 1048576, 0
51925, 211410, 1, 1048576, 0
51930, 204908, 1, 1048576, 0
51935, 215241, 1, 1048576, 0
51940, 212422, 1, 1048576, 0
51944, 260163, 1, 1048576, 0
51946, 535030, 1, 1048576, 0
51950, 263054, 1, 1048576, 0
51953, 362486, 1, 1048576, 0
51956, 355179, 1, 1048576, 0
51958, 539967, 1, 1048576, 0
51961, 354948, 1, 1048576, 0
51964, 340484, 1, 1048576, 0
51967, 361373, 1, 1048576, 0
51970, 356083, 1, 1048576, 0
51972, 543232, 1, 1048576, 0
51975, 350752, 1, 1048576, 0
51979, 346431, 1, 1048576, 0
51981, 360645, 1, 1048576, 0
51984, 358363, 1, 1048576, 0
51988, 347029, 1, 1048576, 0
51990, 533801, 1, 1048576, 0
51993, 348868, 1, 1048576, 0
51996, 364740, 1, 1048576, 0
51999, 338472, 1, 1048576, 0
52004, 213162, 1, 1048576, 0
52009, 183471, 1, 1048576, 0
52014, 239109, 1, 1048576, 0
52019, 216095, 1, 1048576, 0
52024, 203917, 1, 1048576, 0
52029, 215472, 1, 1048576, 0
52034, 197898, 1, 1048576, 0
52039, 222458, 1, 1048576, 0
52044, 208843, 1, 1048576, 0
52049, 206689, 1, 1048576, 0
52054, 216891, 1, 1048576, 0
52059, 209235, 1, 1048576, 0
52066, 170950, 1, 1048576, 0
52071, 198107, 1, 1048576, 0
52076, 223342, 1, 1048576, 0
52081, 205084, 1, 1048576, 0
52086, 216434, 1, 1048576, 0
52091, 209337, 1, 1048576, 0
52096, 204645, 1, 1048576, 0
52101, 218566, 1, 1048576, 0
52106, 211399, 1, 1048576, 0
52111, 210677, 1, 1048576, 0
52116, 209186, 1, 1048576, 0
52121, 210771, 1, 1048576, 0
52126, 209870, 1, 1048576, 0
52131, 211167, 1, 1048576, 0
52136, 210830, 1, 1048576, 0
52143, 167847, 1, 1048576, 0
52147, 218740, 1, 1048576, 0
52152, 210194, 1, 1048576, 0
52157, 210235, 1, 1048576, 0
52160, 355135, 1, 1048576, 0
52164, 346275, 1, 1048576, 0
52167, 437061, 1, 1048576, 0
52170, 347305, 1, 1048576, 0
52172, 555852, 1, 1048576, 0
52175, 354318, 1, 1048576, 0
52178, 343279, 1, 1048576, 0
52181, 365581, 1, 1048576, 0
52184, 337097, 1, 1048576, 0
52187, 375731, 1, 1048576, 0
52189, 527124, 1, 1048576, 0
52192, 347343, 1, 1048576, 0
52195, 364627, 1, 1048576, 0
52198, 348883, 1, 1048576, 0
52201, 354128, 1, 1048576, 0
52203, 536000, 1, 1048576, 0
52206, 357245, 1, 1048576, 0
52209, 345712, 1, 1048576, 0
52212, 354699, 1, 1048576, 0
52215, 345941, 1, 1048576, 0
52220, 211195, 1, 1048576, 0
52225, 214984, 1, 1048576, 0
52230, 211330, 1, 1048576, 0
52236, 205157, 1, 1048576, 0
52241, 190854, 1, 1048576, 0
52246, 206976, 1, 1048576, 0
52251, 229989, 1, 1048576, 0
52256, 215967, 1, 1048576, 0
52261, 204808, 1, 1048576, 0
52266, 207504, 1, 1048576, 0
52271, 214644, 1, 1048576, 0
52276, 206349, 1, 1048576, 0
52281, 215576, 1, 1048576, 0
52287, 201537, 1, 1048576, 0
52291, 213660, 1, 1048576, 0
52297, 211696, 1, 1048576, 0
52301, 214303, 1, 1048576, 0
52307, 175717, 1, 1048576, 0
52313, 202518, 1, 1048576, 0
52318, 220146, 1, 1048576, 0
52323, 199578, 1, 1048576, 0
52328, 221124, 1, 1048576, 0
52333, 206624, 1, 1048576, 0
52338, 213652, 1, 1048576, 0
52343, 207952, 1, 1048576, 0
52348, 210398, 1, 1048576, 0
52353, 204916, 1, 1048576, 0
52358, 206346, 1, 1048576, 0
52363, 206806, 1, 1048576, 0
52368, 222165, 1, 1048576, 0
52373, 201064, 1, 1048576, 0
52379, 178607, 1, 1048576, 0
52385, 201201, 1, 1048576, 0
52389, 216857, 1, 1048576, 0
52394, 213738, 1, 1048576, 0
52398, 260624, 1, 1048576, 0
52402, 348735, 1, 1048576, 0
52405, 364682, 1, 1048576, 0
52408, 355884, 1, 1048576, 0
52411, 353609, 1, 1048576, 0
52414, 359245, 1, 1048576, 0
52416, 540420, 1, 1048576, 0
52419, 339231, 1, 1048576, 0
52422, 355457, 1, 1048576, 0
52425, 356103, 1, 1048576, 0
52428, 353299, 1, 1048576, 0
52431, 350696, 1, 1048576, 0
52434, 350729, 1, 1048576, 0
52437, 361593, 1, 1048576, 0
52439, 518837, 1, 1048576, 0
52442, 356556, 1, 1048576, 0
52445, 355204, 1, 1048576, 0
52448, 352105, 1, 1048576, 0
52452, 264397, 1, 1048576, 0
52457, 210479, 1, 1048576, 0
52462, 207530, 1, 1048576, 0
52467, 203437, 1, 1048576, 0
52472, 221760, 1, 1048576, 0
52478, 174688, 1, 1048576, 0
52483, 205956, 1, 1048576, 0
52488, 201436, 1, 1048576, 0
52493, 221309, 1, 1048576, 0
52499, 196493, 1, 1048576, 0
52504, 215400, 1, 1048576, 0
52509, 214775, 1, 1048576, 0
52514, 206321, 1, 1048576, 0
52519, 207710, 1, 1048576, 0
52524, 208479, 1, 1048576, 0
52529, 214416, 1, 1048576, 0
52534, 214677, 1, 1048576, 0
52539, 206063, 1, 1048576, 0
52544, 207965, 1, 1048576, 0
52549, 221678, 1, 1048576, 0
52554, 207374, 1, 1048576, 0
52560, 169777, 1, 1048576, 0
52565, 211509, 1, 1048576, 0
52570, 216698, 1, 1048576, 0
52575, 205162, 1, 1048576, 0
52580, 220296, 1, 1048576, 0
52584, 257027, 1, 1048576, 0
52586, 561938, 1, 1048576, 0
52589, 349649, 1, 1048576, 0
52592, 354502, 1, 1048576, 0
52595, 353830, 1, 1048576, 0
52599, 339030, 1, 1048576, 0
52601, 362637, 1, 1048576, 0
52605, 352633, 1, 1048576, 0
52607, 361245, 1, 1048576, 0
52611, 353098, 1, 1048576, 0
52613, 548046, 1, 1048576, 0
52616, 335425, 1, 1048576, 0
52619, 363837, 1, 1048576, 0
52622, 367382, 1, 1048576, 0
52625, 351608, 1, 1048576, 0
52628, 352941, 1, 1048576, 0
52631, 352986, 1, 1048576, 0
52634, 353185, 1, 1048576, 0
52636, 533907, 1, 1048576, 0
52639, 358296, 1, 1048576, 0
52642, 345293, 1, 1048576, 0
52645, 355571, 1, 1048576, 0
52648, 342252, 1, 1048576, 0
52654, 178450, 1, 1048576, 0
52657, 339155, 1, 1048576, 0
52660, 361452, 1, 1048576, 0
52663, 356132, 1, 1048576, 0
52666, 349345, 1, 1048576, 0
52669, 354203, 1, 1048576, 0
52671, 562220, 1, 1048576, 0
52674, 344079, 1, 1048576, 0
52677, 354254, 1, 1048576, 0
52680, 356341, 1, 1048576, 0
52683, 353998, 1, 1048576, 0
52686, 342336, 1, 1048576, 0
52689, 371953, 1, 1048576, 0
52691, 513375, 1, 1048576, 0
52694, 353347, 1, 1048576, 0
52697, 361621, 1, 1048576, 0
52700, 356398, 1, 1048576, 0
52703, 349622, 1, 1048576, 0
52706, 352119, 1, 1048576, 0
52709, 355624, 1, 1048576, 0
52712, 355292, 1, 1048576, 0
52714, 557784, 1, 1048576, 0
52718, 261057, 1, 1048576, 0
52723, 210471, 1, 1048576, 0
52726, 359227, 1, 1048576, 0
52729, 349019, 1, 1048576, 0
52732, 354886, 1, 1048576, 0
52736, 343499, 1, 1048576, 0
52738, 366386, 1, 1048576, 0
52742, 345454, 1, 1048576, 0
52745, 349837, 1, 1048576, 0
52747, 546986, 1, 1048576, 0
52750, 355552, 1, 1048576, 0
52753, 359121, 1, 1048576, 0
52756, 352530, 1, 1048576, 0
52759, 355999, 1, 1048576, 0
52762, 349862, 1, 1048576, 0
52765, 350020, 1, 1048576, 0
52768, 353440, 1, 1048576, 0
52770, 529770, 1, 1048576, 0
52773, 358762, 1, 1048576, 0
52776, 350317, 1, 1048576, 0
52779, 353459, 1, 1048576, 0
52782, 349730, 1, 1048576, 0
52785, 357348, 1, 1048576, 0
52790, 210973, 1, 1048576, 0
52794, 266715, 1, 1048576, 0
52797, 353227, 1, 1048576, 0
52800, 353642, 1, 1048576, 0
52803, 346863, 1, 1048576, 0
52805, 539526, 1, 1048576, 0
52808, 349875, 1, 1048576, 0
52811, 361568, 1, 1048576, 0
52814, 352729, 1, 1048576, 0
52817, 341658, 1, 1048576, 0
52820, 359742, 1, 1048576, 0
52823, 352139, 1, 1048576, 0
52825, 524108, 1, 1048576, 0
52828, 368040, 1, 1048576, 0
52831, 356000, 1, 1048576, 0
52834, 344034, 1, 1048576, 0
52838, 356171, 1, 1048576, 0
52841, 350353, 1, 1048576, 0
52844, 343772, 1, 1048576, 0
52846, 568290, 1, 1048576, 0
52849, 345493, 1, 1048576, 0
52852, 358314, 1, 1048576, 0
52855, 333548, 1, 1048576, 0
52861, 179935, 1, 1048576, 0
52864, 355256, 1, 1048576, 0
52867, 360156, 1, 1048576, 0
52870, 351365, 1, 1048576, 0
52873, 342837, 1, 1048576, 0
52876, 356279, 1, 1048576, 0
52878, 532725, 1, 1048576, 0
52881, 359709, 1, 1048576, 0
52884, 353937, 1, 1048576, 0
52887, 347163, 1, 1048576, 0
52890, 349828, 1, 1048576, 0
52893, 351559, 1, 1048576, 0
52896, 355448, 1, 1048576, 0
52898, 542060, 1, 1048576, 0
52901, 354383, 1, 1048576, 0
52904, 348735, 1, 1048576, 0
52907, 356670, 1, 1048576, 0
52910, 357407, 1, 1048576, 0
52913, 356774, 1, 1048576, 0
52916, 354502, 1, 1048576, 0
52919, 340253, 1, 1048576, 0
52921, 566834, 1, 1048576, 0
52925, 254332, 1, 1048576, 0
52930, 215009, 1, 1048576, 0
52933, 358879, 1, 1048576, 0
52936, 344782, 1, 1048576, 0
52939, 354819, 1, 1048576, 0
52943, 357776, 1, 1048576, 0
52944, 551257, 1, 1048576, 0
52948, 338633, 1, 1048576, 0
52951, 365017, 1, 1048576, 0
52954, 366091, 1, 1048576, 0
52957, 355112, 1, 1048576, 0
52960, 350311, 1, 1048576, 0
52963, 353838, 1, 1048576, 0
52966, 369939, 1, 1048576, 0
52969, 353171, 1, 1048576, 0
52972, 349525, 1, 1048576, 0
52975, 357080, 1, 1048576, 0
52978, 350234, 1, 1048576, 0
52981, 362540, 1, 1048576, 0
52984, 353924, 1, 1048576, 0
52989, 210519, 1, 1048576, 0
52993, 263189, 1, 1048576, 0
52996, 350081, 1, 1048576, 0
52999, 354522, 1, 1048576, 0
53002, 355859, 1, 1048576, 0
53005, 354120, 1, 1048576, 0
53008, 354461, 1, 1048576, 0
53011, 342001, 1, 1048576, 0
53014, 363760, 1, 1048576, 0
53017, 347136, 1, 1048576, 0
53020, 342347, 1, 1048576, 0
53023, 368655, 1, 1048576, 0
53026, 341028, 1, 1048576, 0
53029, 363807, 1, 1048576, 0
53032, 342175, 1, 1048576, 0
53035, 350116, 1, 1048576, 0
53041, 171597, 1, 1048576, 0
53044, 369828, 1, 1048576, 0
53047, 356084, 1, 1048576, 0
53050, 345724, 1, 1048576, 0
53053, 355217, 1, 1048576, 0
53056, 365974, 1, 1048576, 0
53059, 349900, 1, 1048576, 0
53063, 350266, 1, 1048576, 0
53066, 343701, 1, 1048576, 0
53069, 363459, 1, 1048576, 0
53072, 353033, 1, 1048576, 0
53075, 359924, 1, 1048576, 0
53078, 352246, 1, 1048576, 0
53081, 347603, 1, 1048576, 0
53084, 360153, 1, 1048576, 0
53088, 258844, 1, 1048576, 0
53093, 208362, 1, 1048576, 0
53096, 364425, 1, 1048576, 0
53099, 347347, 1, 1048576, 0
53102, 363740, 1, 1048576, 0
53105, 352176, 1, 1048576, 0
53108, 339662, 1, 1048576, 0
53111, 361297, 1, 1048576, 0
53114, 362092, 1, 1048576, 0
53117, 350670, 1, 1048576, 0
53120, 350447, 1, 1048576, 0
53123, 357714, 1, 1048576, 0
53126, 344042, 1, 1048576, 0
53129, 364520, 1, 1048576, 0
53132, 341632, 1, 1048576, 0
53135, 354965, 1, 1048576, 0
53140, 210778, 1, 1048576, 0
53144, 270884, 1, 1048576, 0
53147, 350718, 1, 1048576, 0
53150, 346973, 1, 1048576, 0
53153, 364200, 1, 1048576, 0
53156, 348302, 1, 1048576, 0
53159, 355525, 1, 1048576, 0
53162, 355040, 1, 1048576, 0
53165, 353911, 1, 1048576, 0
53169, 259276, 1, 1048576, 0
53172, 352369, 1, 1048576, 0
53175, 361953, 1, 1048576, 0
53178, 348754, 1, 1048576, 0
53181, 359676, 1, 1048576, 0
53184, 350417, 1, 1048576, 0
53187, 354243, 1, 1048576, 0
53192, 213021, 1, 1048576, 0
53196, 262971, 1, 1048576, 0
53199, 354403, 1, 1048576, 0
53202, 355932, 1, 1048576, 0
53206, 343218, 1, 1048576, 0
53209, 359246, 1, 1048576, 0
53212, 352862, 1, 1048576, 0
53215, 349119, 1, 1048576, 0
53218, 354417, 1, 1048576, 0
53221, 350694, 1, 1048576, 0
53224, 362195, 1, 1048576, 0
53227, 357904, 1, 1048576, 0
53230, 346856, 1, 1048576, 0
53233, 352435, 1, 1048576, 0
53236, 350445, 1, 1048576, 0
53240, 265189, 1, 1048576, 0
53245, 214608, 1, 1048576, 0
53248, 357860, 1, 1048576, 0
53251, 349434, 1, 1048576, 0
53254, 360748, 1, 1048576, 0
53257, 355760, 1, 1048576, 0
53260, 353393, 1, 1048576, 0
53263, 357494, 1, 1048576, 0
53266, 346573, 1, 1048576, 0
53269, 360817, 1, 1048576, 0
53272, 353410, 1, 1048576, 0
53275, 346200, 1, 1048576, 0
53278, 346220, 1, 1048576, 0
53281, 363045, 1, 1048576, 0
53284, 357428, 1, 1048576, 0
53287, 355638, 1, 1048576, 0
53291, 262559, 1, 1048576, 0
53296, 208918, 1, 1048576, 0
53299, 360366, 1, 1048576, 0
53302, 353992, 1, 1048576, 0
53305, 356355, 1, 1048576, 0
53308, 355862, 1, 1048576, 0
53311, 348101, 1, 1048576, 0
53314, 350295, 1, 1048576, 0
53317, 364423, 1, 1048576, 0
53320, 346174, 1, 1048576, 0
53323, 356449, 1, 1048576, 0
53327, 347901, 1, 1048576, 0
53330, 357321, 1, 1048576, 0
53333, 357618, 1, 1048576, 0
53336, 351997, 1, 1048576, 0
53339, 361432, 1, 1048576, 0
53343, 254129, 1, 1048576, 0
53348, 215067, 1, 1048576, 0
53351, 348170, 1, 1048576, 0
53354, 350340, 1, 1048576, 0
53357, 367980, 1, 1048576, 0
53360, 352093, 1, 1048576, 0
53363, 352839, 1, 1048576, 0
53366, 354891, 1, 1048576, 0
53369, 348675, 1, 1048576, 0
53372, 354112, 1, 1048576, 0
53375, 356284, 1, 1048576, 0
53378, 350378, 1, 1048576, 0
53381, 354536, 1, 1048576, 0
53384, 357487, 1, 1048576, 0
53387, 354706, 1, 1048576, 0
53390, 350552, 1, 1048576, 0
53396, 193369, 1, 1048576, 0
53399, 348370, 1, 1048576, 0
53402, 357315, 1, 1048576, 0
53405, 346595, 1, 1048576, 0
53408, 370055, 1, 1048576, 0
53412, 258645, 1, 1048576, 0
53415, 357535, 1, 1048576, 0
53418, 353735, 1, 1048576, 0
53421, 346415, 1, 1048576, 0
53424, 364975, 1, 1048576, 0
53427, 345226, 1, 1048576, 0
53430, 360066, 1, 1048576, 0
53433, 350602, 1, 1048576, 0
53436, 356291, 1, 1048576, 0
53439, 351036, 1, 1048576, 0
53444, 229123, 1, 1048576, 0
53448, 269792, 1, 1048576, 0
53451, 344541, 1, 1048576, 0
53454, 354860, 1, 1048576, 0
53457, 360141, 1, 1048576, 0
53461, 345546, 1, 1048576, 0
53464, 354416, 1, 1048576, 0
53467, 354702, 1, 1048576, 0
53470, 358758, 1, 1048576, 0
53473, 349290, 1, 1048576, 0
53476, 357342, 1, 1048576, 0
53479, 352062, 1, 1048576, 0
53482, 349939, 1, 1048576, 0
53485, 360964, 1, 1048576, 0
53488, 354169, 1, 1048576, 0
53493, 208192, 1, 1048576, 0
53497, 261849, 1, 1048576, 0
53500, 363902, 1, 1048576, 0
53503, 348339, 1, 1048576, 0
53506, 354168, 1, 1048576, 0
53509, 357629, 1, 1048576, 0
53512, 344892, 1, 1048576, 0
53515, 358244, 1, 1048576, 0
53518, 349898, 1, 1048576, 0
53521, 356392, 1, 1048576, 0
53524, 340883, 1, 1048576, 0
53527, 361887, 1, 1048576, 0
53530, 342799, 1, 1048576, 0
53533, 373235, 1, 1048576, 0
53536, 349697, 1, 1048576, 0
53539, 349823, 1, 1048576, 0
53543, 264892, 1, 1048576, 0
53548, 206941, 1, 1048576, 0
53551, 369678, 1, 1048576, 0
53554, 343857, 1, 1048576, 0
53557, 353763, 1, 1048576, 0
53560, 359984, 1, 1048576, 0
53563, 347788, 1, 1048576, 0
53566, 356562, 1, 1048576, 0
53569, 350580, 1, 1048576, 0
53572, 359957, 1, 1048576, 0
53575, 353476, 1, 1048576, 0
53578, 359988, 1, 1048576, 0
53581, 355157, 1, 1048576, 0
53584, 352383, 1, 1048576, 0
53587, 348738, 1, 1048576, 0
53591, 270540, 1, 1048576, 0
53596, 308913, 1, 1048576, 0
53600, 259991, 1, 1048576, 0
53603, 357827, 1, 1048576, 0
53606, 351149, 1, 1048576, 0
53609, 349485, 1, 1048576, 0
53612, 353768, 1, 1048576, 0
53615, 358541, 1, 1048576, 0
53618, 338458, 1, 1048576, 0
53621, 374203, 1, 1048576, 0
53624, 338131, 1, 1048576, 0
53627, 362474, 1, 1048576, 0
53630, 352062, 1, 1048576, 0
53633, 354595, 1, 1048576, 0
53636, 348977, 1, 1048576, 0
53640, 262155, 1, 1048576, 0
53642, 550795, 1, 1048576, 0
53648, 173019, 1, 1048576, 0
53651, 353166, 1, 1048576, 0
53654, 356954, 1, 1048576, 0
53657, 352854, 1, 1048576, 0
53661, 264321, 1, 1048576, 0
53664, 348406, 1, 1048576, 0
53667, 355427, 1, 1048576, 0
53670, 347217, 1, 1048576, 0
53673, 362080, 1, 1048576, 0
53676, 356326, 1, 1048576, 0
53679, 347337, 1, 1048576, 0
53682, 356088, 1, 1048576, 0
53686, 347516, 1, 1048576, 0
53689, 350356, 1, 1048576, 0
53692, 353872, 1, 1048576, 0
53696, 301581, 1, 1048576, 0
53701, 213035, 1, 1048576, 0
53704, 354563, 1, 1048576, 0
53707, 353970, 1, 1048576, 0
53710, 359447, 1, 1048576, 0
53713, 354234, 1, 1048576, 0
53716, 356272, 1, 1048576, 0
53719, 349656, 1, 1048576, 0
53722, 361280, 1, 1048576, 0
53725, 344475, 1, 1048576, 0
53728, 362984, 1, 1048576, 0
53731, 348927, 1, 1048576, 0
53734, 362010, 1, 1048576, 0
53737, 350323, 1, 1048576, 0
53740, 351747, 1, 1048576, 0
53743, 330614, 1, 1048576, 0
53749, 180282, 1, 1048576, 0
53752, 352913, 1, 1048576, 0
53755, 355020, 1, 1048576, 0
53758, 361195, 1, 1048576, 0
53761, 349451, 1, 1048576, 0
53764, 361830, 1, 1048576, 0
53767, 352822, 1, 1048576, 0
53770, 357156, 1, 1048576, 0
53773, 347251, 1, 1048576, 0
53776, 356032, 1, 1048576, 0
53779, 358855, 1, 1048576, 0
53782, 359082, 1, 1048576, 0
53785, 351794, 1, 1048576, 0
53789, 353813, 1, 1048576, 0
53792, 342713, 1, 1048576, 0
53798, 187869, 1, 1048576, 0
53801, 355968, 1, 1048576, 0
53804, 360883, 1, 1048576, 0
53807, 356854, 1, 1048576, 0
53810, 349065, 1, 1048576, 0
53813, 354052, 1, 1048576, 0
53816, 350032, 1, 1048576, 0
53820, 269125, 1, 1048576, 0
53823, 343180, 1, 1048576, 0
53826, 356376, 1, 1048576, 0
53829, 356390, 1, 1048576, 0
53832, 348898, 1, 1048576, 0
53835, 350118, 1, 1048576, 0
53838, 364175, 1, 1048576, 0
53841, 338558, 1, 1048576, 0
53846, 227933, 1, 1048576, 0
53850, 261797, 1, 1048576, 0
53853, 348663, 1, 1048576, 0
53856, 350138, 1, 1048576, 0
53859, 355044, 1, 1048576, 0
53862, 355995, 1, 1048576, 0
53865, 351858, 1, 1048576, 0
53868, 362253, 1, 1048576, 0
53871, 348744, 1, 1048576, 0
53874, 356507, 1, 1048576, 0
53877, 357234, 1, 1048576, 0
53880, 343244, 1, 1048576, 0
53883, 367320, 1, 1048576, 0
53886, 360234, 1, 1048576, 0
53889, 349950, 1, 1048576, 0
53893, 260132, 1, 1048576, 0
53898, 214585, 1, 1048576, 0
53901, 348724, 1, 1048576, 0
53904, 351360, 1, 1048576, 0
53907, 362762, 1, 1048576, 0
53910, 354328, 1, 1048576, 0
53914, 345412, 1, 1048576, 0
53917, 355138, 1, 1048576, 0
53920, 363396, 1, 1048576, 0
53923, 339139, 1, 1048576, 0
53926, 351648, 1, 1048576, 0
53929, 365822, 1, 1048576, 0
53932, 345069, 1, 1048576, 0
53935, 364700, 1, 1048576, 0
53938, 360220, 1, 1048576, 0
53941, 354048, 1, 1048576, 0
53946, 212157, 1, 1048576, 0
53950, 268260, 1, 1048576, 0
53953, 350499, 1, 1048576, 0
53956, 353899, 1, 1048576, 0
53959, 357756, 1, 1048576, 0
53962, 359751, 1, 1048576, 0
53965, 347341, 1, 1048576, 0
53968, 352564, 1, 1048576, 0
53971, 367987, 1, 1048576, 0
53974, 354061, 1, 1048576, 0
53977, 347575, 1, 1048576, 0
53980, 358564, 1, 1048576, 0
53983, 356383, 1, 1048576, 0
53986, 344652, 1, 1048576, 0
53989, 357817, 1, 1048576, 0
53992, 345068, 1, 1048576, 0
53997, 212599, 1, 1048576, 0
54001, 264754, 1, 1048576, 0
54004, 359315, 1, 1048576, 0
54007, 356599, 1, 1048576, 0
54010, 352833, 1, 1048576, 0
54013, 354131, 1, 1048576, 0
54016, 356107, 1, 1048576, 0
54019, 351377, 1, 1048576, 0
54022, 360718, 1, 1048576, 0
54025, 352098, 1, 1048576, 0
54028, 350559, 1, 1048576, 0
54031, 359098, 1, 1048576, 0
54034, 355163, 1, 1048576, 0
54037, 357823, 1, 1048576, 0
54042, 260187, 1, 1048576, 0
54045, 360081, 1, 1048576, 0
54049, 278044, 1, 1048576, 0
54053, 266116, 1, 1048576, 0
54056, 337778, 1, 1048576, 0
54059, 362519, 1, 1048576, 0
54062, 353559, 1, 1048576, 0
54066, 262714, 1, 1048576, 0
54069, 354456, 1, 1048576, 0
54072, 361217, 1, 1048576, 0
54075, 350707, 1, 1048576, 0
54078, 347613, 1, 1048576, 0
54081, 352411, 1, 1048576, 0
54084, 347699, 1, 1048576, 0
54087, 365021, 1, 1048576, 0
54090, 345876, 1, 1048576, 0
54093, 347486, 1, 1048576, 0
54096, 349890, 1, 1048576, 0
54102, 178163, 1, 1048576, 0
54105, 360345, 1, 1048576, 0
54108, 347246, 1, 1048576, 0
54111, 353198, 1, 1048576, 0
54114, 357586, 1, 1048576, 0
54117, 355305, 1, 1048576, 0
54120, 358988, 1, 1048576, 0
54123, 357783, 1, 1048576, 0
54126, 343079, 1, 1048576, 0
54129, 369725, 1, 1048576, 0
54132, 353827, 1, 1048576, 0
54135, 359842, 1, 1048576, 0
54138, 361524, 1, 1048576, 0
54141, 342449, 1, 1048576, 0
54144, 359779, 1, 1048576, 0
54148, 265801, 1, 1048576, 0
54153, 207713, 1, 1048576, 0
54156, 346856, 1, 1048576, 0
54159, 362082, 1, 1048576, 0
54162, 356041, 1, 1048576, 0
54165, 349211, 1, 1048576, 0
54168, 357484, 1, 1048576, 0
54171, 355024, 1, 1048576, 0
54175, 350882, 1, 1048576, 0
54178, 345158, 1, 1048576, 0
54181, 360513, 1, 1048576, 0
54184, 358778, 1, 1048576, 0
54187, 347044, 1, 1048576, 0
54190, 361311, 1, 1048576, 0
54193, 346108, 1, 1048576, 0
54196, 358132, 1, 1048576, 0
54202, 190523, 1, 1048576, 0
54205, 360211, 1, 1048576, 0
54208, 346297, 1, 1048576, 0
54211, 362425, 1, 1048576, 0
54214, 346472, 1, 1048576, 0
54217, 359988, 1, 1048576, 0
54221, 264915, 1, 1048576, 0
54224, 355179, 1, 1048576, 0
54227, 350163, 1, 1048576, 0
54230, 358072, 1, 1048576, 0
54233, 346555, 1, 1048576, 0
54236, 355950, 1, 1048576, 0
54239, 368741, 1, 1048576, 0
54242, 343448, 1, 1048576, 0
54245, 356825, 1, 1048576, 0
54250, 213770, 1, 1048576, 0
54254, 266836, 1, 1048576, 0
54257, 349548, 1, 1048576, 0
54260, 359829, 1, 1048576, 0
54263, 351938, 1, 1048576, 0
54266, 369762, 1, 1048576, 0
54269, 353739, 1, 1048576, 0
54272, 353535, 1, 1048576, 0
54275, 353871, 1, 1048576, 0
54278, 356025, 1, 1048576, 0
54281, 348506, 1, 1048576, 0
54284, 362072, 1, 1048576, 0
54287, 356192, 1, 1048576, 0
54290, 351222, 1, 1048576, 0
54293, 345951, 1, 1048576, 0
54297, 350206, 1, 1048576, 0
54303, 176043, 1, 1048576, 0
54305, 365840, 1, 1048576, 0
54309, 351363, 1, 1048576, 0
54312, 350590, 1, 1048576, 0
54315, 356608, 1, 1048576, 0
54318, 354849, 1, 1048576, 0
54321, 365613, 1, 1048576, 0
54324, 340161, 1, 1048576, 0
54327, 366212, 1, 1048576, 0
54330, 351580, 1, 1048576, 0
54333, 340712, 1, 1048576, 0
54336, 367473, 1, 1048576, 0
54339, 356250, 1, 1048576, 0
54342, 353683, 1, 1048576, 0
54345, 348697, 1, 1048576, 0
54350, 211456, 1, 1048576, 0
54354, 267742, 1, 1048576, 0
54357, 348714, 1, 1048576, 0
54360, 358922, 1, 1048576, 0
54363, 353196, 1, 1048576, 0
54366, 347641, 1, 1048576, 0
54370, 267440, 1, 1048576, 0
54373, 346245, 1, 1048576, 0
54376, 363751, 1, 1048576, 0
54379, 350803, 1, 1048576, 0
54382, 348295, 1, 1048576, 0
54385, 350336, 1, 1048576, 0
54388, 362925, 1, 1048576, 0
54391, 349975, 1, 1048576, 0
54394, 352992, 1, 1048576, 0
54398, 262658, 1, 1048576, 0
54403, 209498, 1, 1048576, 0
54406, 360514, 1, 1048576, 0
54409, 353381, 1, 1048576, 0
54412, 350136, 1, 1048576, 0
54415, 360994, 1, 1048576, 0
54418, 349491, 1, 1048576, 0
54421, 358151, 1, 1048576, 0
54424, 353942, 1, 1048576, 0
54427, 348942, 1, 1048576, 0
54430, 350852, 1, 1048576, 0
54433, 352955, 1, 1048576, 0
54436, 352389, 1, 1048576, 0
54440, 353115, 1, 1048576, 0
54443, 348046, 1, 1048576, 0
54447, 258978, 1, 1048576, 0
54452, 214895, 1, 1048576, 0
54455, 358769, 1, 1048576, 0
54458, 349055, 1, 1048576, 0
54461, 350798, 1, 1048576, 0
54464, 354503, 1, 1048576, 0
54467, 361896, 1, 1048576, 0
54470, 348711, 1, 1048576, 0
54473, 353506, 1, 1048576, 0
54476, 350167, 1, 1048576, 0
54480, 264842, 1, 1048576, 0
54483, 358978, 1, 1048576, 0
54486, 352662, 1, 1048576, 0
54489, 354592, 1, 1048576, 0
54492, 349323, 1, 1048576, 0
54495, 339828, 1, 1048576, 0
54501, 180647, 1, 1048576, 0
54504, 351034, 1, 1048576, 0
54507, 346122, 1, 1048576, 0
54510, 358270, 1, 1048576, 0
54513, 355869, 1, 1048576, 0
54516, 352830, 1, 1048576, 0
54519, 348097, 1, 1048576, 0
54522, 365063, 1, 1048576, 0
54525, 347321, 1, 1048576, 0
54528, 352388, 1, 1048576, 0
54531, 350771, 1, 1048576, 0
54534, 360372, 1, 1048576, 0
