111658, 114569, 1, 1048576, 0
111658, 111262, 1, 1048576, 0
111659, 108595, 1, 1048576, 0
111659, 105458, 1, 1048576, 0
111669, 99922, 1, 1048576, 0
111669, 97352, 1, 1048576, 0
111670, 98816, 1, 1048576, 0
111670, 96325, 1, 1048576, 0
111679, 112844, 1, 1048576, 0
111679, 102545, 1, 1048576, 0
111679, 100011, 1, 1048576, 0
111680, 107817, 1, 1048576, 0
111690, 102606, 1, 1048576, 0
111690, 99949, 1, 1048576, 0
111690, 97530, 1, 1048576, 0
111690, 101271, 1, 1048576, 0
111700, 111442, 1, 1048576, 0
111700, 108832, 1, 1048576, 0
111700, 106022, 1, 1048576, 0
111700, 108408, 1, 1048576, 0
111711, 98619, 1, 1048576, 0
111711, 96160, 1, 1048576, 0
111711, 94005, 1, 1048576, 0
111711, 97065, 1, 1048576, 0
111720, 115264, 1, 1048576, 0
111720, 111885, 1, 1048576, 0
111721, 110148, 1, 1048576, 0
111721, 106952, 1, 1048576, 0
111730, 109458, 1, 1048576, 0
111731, 101817, 1, 1048576, 0
111731, 99105, 1, 1048576, 0
111731, 105246, 1, 1048576, 0
111740, 109022, 1, 1048576, 0
111741, 105970, 1, 1048576, 0
111741, 103093, 1, 1048576, 0
111741, 104974, 1, 1048576, 0
111751, 106608, 1, 1048576, 0
111751, 103628, 1, 1048576, 0
111751, 101045, 1, 1048576, 0
111751, 105760, 1, 1048576, 0
111761, 109631, 1, 1048576, 0
111761, 107250, 1, 1048576, 0
111761, 104448, 1, 1048576, 0
111761, 106479, 1, 1048576, 0
111771, 102195, 1, 1048576, 0
111771, 100045, 1, 1048576, 0
111771, 97633, 1, 1048576, 0
111772, 97099, 1, 1048576, 0
111782, 105449, 1, 1048576, 0
111782, 102798, 1, 1048576, 0
111782, 100761, 1, 1048576, 0
111782, 106657, 1, 1048576, 0
111791, 109755, 1, 1048576, 0
111792, 106614, 1, 1048576, 0
111792, 104317, 1, 1048576, 0
111792, 106092, 1, 1048576, 0
111802, 106733, 1, 1048576, 0
111802, 103959, 1, 1048576, 0
111802, 101300, 1, 1048576, 0
111802, 105197, 1, 1048576, 0
111813, 100835, 1, 1048576, 0
111813, 98584, 1, 1048576, 0
111813, 96227, 1, 1048576, 0
111813, 98088, 1, 1048576, 0
111822, 113656, 1, 1048576, 0
111822, 110461, 1, 1048576, 0
111822, 108074, 1, 1048576, 0
111823, 107737, 1, 1048576, 0
111832, 104304, 1, 1048576, 0
111833, 101448, 1, 1048576, 0
111833, 99421, 1, 1048576, 0
111833, 103608, 1, 1048576, 0
111842, 110091, 1, 1048576, 0
111843, 107134, 1, 1048576, 0
111843, 104242, 1, 1048576, 0
111843, 106029, 1, 1048576, 0
111853, 98321, 1, 1048576, 0
111854, 96767, 1, 1048576, 0
111854, 94423, 1, 1048576, 0
111854, 97896, 1, 1048576, 0
111863, 111524, 1, 1048576, 0
111863, 108467, 1, 1048576, 0
111863, 105596, 1, 1048576, 0
111864, 108578, 1, 1048576, 0
111874, 99361, 1, 1048576, 0
111874, 96743, 1, 1048576, 0
111874, 94400, 1, 1048576, 0
111875, 97675, 1, 1048576, 0
111884, 110294, 1, 1048576, 0
111884, 107195, 1, 1048576, 0
111884, 104294, 1, 1048576, 0
111885, 106736, 1, 1048576, 0
111894, 111599, 1, 1048576, 0
111894, 108764, 1, 1048576, 0
111894, 105781, 1, 1048576, 0
111894, 106758, 1, 1048576, 0
111904, 109537, 1, 1048576, 0
111904, 107089, 1, 1048576, 0
111904, 104796, 1, 1048576, 0
111904, 108463, 1, 1048576, 0
111915, 99555, 1, 1048576, 0
111915, 97402, 1, 1048576, 0
111915, 95536, 1, 1048576, 0
111915, 98432, 1, 1048576, 0
111924, 112001, 1, 1048576, 0
111924, 109566, 1, 1048576, 0
111925, 106613, 1, 1048576, 0
111925, 106898, 1, 1048576, 0
111936, 97095, 1, 1048576, 0
111936, 95187, 1, 1048576, 0
111936, 92911, 1, 1048576, 0
111936, 95585, 1, 1048576, 0
111946, 101547, 1, 1048576, 0
111946, 98883, 1, 1048576, 0
111946, 96893, 1, 1048576, 0
111947, 100967, 1, 1048576, 0
111956, 111729, 1, 1048576, 0
111956, 108444, 1, 1048576, 0
111956, 106593, 1, 1048576, 0
111956, 109661, 1, 1048576, 0
111966, 110738, 1, 1048576, 0
111966, 107675, 1, 1048576, 0
111966, 105313, 1, 1048576, 0
111966, 106853, 1, 1048576, 0
111976, 111736, 1, 1048576, 0
111976, 108413, 1, 1048576, 0
111976, 105562, 1, 1048576, 0
111976, 106985, 1, 1048576, 0
111987, 99561, 1, 1048576, 0
111987, 97117, 1, 1048576, 0
111987, 95237, 1, 1048576, 0
111987, 96804, 1, 1048576, 0
111997, 106817, 1, 1048576, 0
111997, 104383, 1, 1048576, 0
111997, 102154, 1, 1048576, 0
111997, 105967, 1, 1048576, 0
112007, 108189, 1, 1048576, 0
112007, 105251, 1, 1048576, 0
112007, 102429, 1, 1048576, 0
112007, 107237, 1, 1048576, 0
112017, 101699, 1, 1048576, 0
112018, 98950, 1, 1048576, 0
112018, 96971, 1, 1048576, 0
112018, 98963, 1, 1048576, 0
112027, 112187, 1, 1048576, 0
112027, 108895, 1, 1048576, 0
112027, 106491, 1, 1048576, 0
112028, 106095, 1, 1048576, 0
112037, 109045, 1, 1048576, 0
112037, 105855, 1, 1048576, 0
112038, 102984, 1, 1048576, 0
112038, 107711, 1, 1048576, 0
112048, 99000, 1, 1048576, 0
112048, 96948, 1, 1048576, 0
112048, 94529, 1, 1048576, 0
112049, 95661, 1, 1048576, 0
112058, 108560, 1, 1048576, 0
112058, 105497, 1, 1048576, 0
112059, 102694, 1, 1048576, 0
112059, 108311, 1, 1048576, 0
112068, 111669, 1, 1048576, 0
112068, 108359, 1, 1048576, 0
112068, 105503, 1, 1048576, 0
112069, 107673, 1, 1048576, 0
112078, 111240, 1, 1048576, 0
112078, 108120, 1, 1048576, 0
112078, 105162, 1, 1048576, 0
112078, 107373, 1, 1048576, 0
112089, 96606, 1, 1048576, 0
112089, 94279, 1, 1048576, 0
112089, 91969, 1, 1048576, 0
112090, 94429, 1, 1048576, 0
112099, 109240, 1, 1048576, 0
112099, 106052, 1, 1048576, 0
112099, 103237, 1, 1048576, 0
112100, 105678, 1, 1048576, 0
112109, 108623, 1, 1048576, 0
112109, 105807, 1, 1048576, 0
112109, 103071, 1, 1048576, 0
112110, 106572, 1, 1048576, 0
112119, 110718, 1, 1048576, 0
112119, 107524, 1, 1048576, 0
112120, 105587, 1, 1048576, 0
112120, 102292, 1, 1048576, 0
112129, 114349, 1, 1048576, 0
112129, 105293, 1, 1048576, 0
112129, 102665, 1, 1048576, 0
112130, 107390, 1, 1048576, 0
112140, 98572, 1, 1048576, 0
112140, 96074, 1, 1048576, 0
112140, 93857, 1, 1048576, 0
112141, 97824, 1, 1048576, 0
112150, 110111, 1, 1048576, 0
112150, 106947, 1, 1048576, 0
112150, 104263, 1, 1048576, 0
112151, 106603, 1, 1048576, 0
112160, 107649, 1, 1048576, 0
112160, 105841, 1, 1048576, 0
112160, 103190, 1, 1048576, 0
112161, 107323, 1, 1048576, 0
112171, 99694, 1, 1048576, 0
112171, 97167, 1, 1048576, 0
112171, 94881, 1, 1048576, 0
112171, 98240, 1, 1048576, 0
112180, 113664, 1, 1048576, 0
112181, 110390, 1, 1048576, 0
112181, 106885, 1, 1048576, 0
112181, 103871, 1, 1048576, 0
112191, 108060, 1, 1048576, 0
112191, 99559, 1, 1048576, 0
112191, 97095, 1, 1048576, 0
112192, 104840, 1, 1048576, 0
112201, 109990, 1, 1048576, 0
112201, 107014, 1, 1048576, 0
112201, 104225, 1, 1048576, 0
112202, 105915, 1, 1048576, 0
112212, 103726, 1, 1048576, 0
112212, 100900, 1, 1048576, 0
112212, 98422, 1, 1048576, 0
112212, 102488, 1, 1048576, 0
112221, 111629, 1, 1048576, 0
112221, 109774, 1, 1048576, 0
112222, 106779, 1, 1048576, 0
112222, 108761, 1, 1048576, 0
112232, 98207, 1, 1048576, 0
112233, 95716, 1, 1048576, 0
112233, 93476, 1, 1048576, 0
112233, 96452, 1, 1048576, 0
112242, 110267, 1, 1048576, 0
112242, 107044, 1, 1048576, 0
112243, 104318, 1, 1048576, 0
112243, 106023, 1, 1048576, 0
112252, 110874, 1, 1048576, 0
112252, 108323, 1, 1048576, 0
112252, 105499, 1, 1048576, 0
112253, 108510, 1, 1048576, 0
112263, 100175, 1, 1048576, 0
112263, 97605, 1, 1048576, 0
112263, 95322, 1, 1048576, 0
112263, 98159, 1, 1048576, 0
112272, 115292, 1, 1048576, 0
112273, 111741, 1, 1048576, 0
112273, 108829, 1, 1048576, 0
112273, 108716, 1, 1048576, 0
112283, 101076, 1, 1048576, 0
112283, 98556, 1, 1048576, 0
112284, 96261, 1, 1048576, 0
112284, 97853, 1, 1048576, 0
112293, 109003, 1, 1048576, 0
112293, 106559, 1, 1048576, 0
112293, 103815, 1, 1048576, 0
112294, 108595, 1, 1048576, 0
112304, 99272, 1, 1048576, 0
112304, 96921, 1, 1048576, 0
112304, 95087, 1, 1048576, 0
112305, 95938, 1, 1048576, 0
112314, 108992, 1, 1048576, 0
112314, 106475, 1, 1048576, 0
112314, 104788, 1, 1048576, 0
112315, 108942, 1, 1048576, 0
112324, 112390, 1, 1048576, 0
112324, 109060, 1, 1048576, 0
112324, 106654, 1, 1048576, 0
112324, 108767, 1, 1048576, 0
112334, 103223, 1, 1048576, 0
112334, 101015, 1, 1048576, 0
112335, 97752, 1, 1048576, 0
112335, 94223, 1, 1048576, 0
112345, 111049, 1, 1048576, 0
112345, 99926, 1, 1048576, 0
112345, 97672, 1, 1048576, 0
112345, 107264, 1, 1048576, 0
112355, 109822, 1, 1048576, 0
112355, 106692, 1, 1048576, 0
112355, 103957, 1, 1048576, 0
112355, 106252, 1, 1048576, 0
112366, 97355, 1, 1048576, 0
112366, 94756, 1, 1048576, 0
112366, 92504, 1, 1048576, 0
112366, 94812, 1, 1048576, 0
112376, 108243, 1, 1048576, 0
112376, 105253, 1, 1048576, 0
112376, 102538, 1, 1048576, 0
112376, 106161, 1, 1048576, 0
112386, 108976, 1, 1048576, 0
112386, 105948, 1, 1048576, 0
112386, 103327, 1, 1048576, 0
112387, 106047, 1, 1048576, 0
112396, 108077, 1, 1048576, 0
112396, 105166, 1, 1048576, 0
112396, 102586, 1, 1048576, 0
112397, 105646, 1, 1048576, 0
112406, 109742, 1, 1048576, 0
112406, 106633, 1, 1048576, 0
112406, 103904, 1, 1048576, 0
112407, 105780, 1, 1048576, 0
112416, 109600, 1, 1048576, 0
112416, 107113, 1, 1048576, 0
112416, 104325, 1, 1048576, 0
112416, 108106, 1, 1048576, 0
112427, 100694, 1, 1048576, 0
112427, 98126, 1, 1048576, 0
112427, 95799, 1, 1048576, 0
112427, 98500, 1, 1048576, 0
112436, 115173, 1, 1048576, 0
112437, 111381, 1, 1048576, 0
112437, 108419, 1, 1048576, 0
112437, 107481, 1, 1048576, 0
112447, 104371, 1, 1048576, 0
112447, 101641, 1, 1048576, 0
112447, 99170, 1, 1048576, 0
112447, 105200, 1, 1048576, 0
112458, 95586, 1, 1048576, 0
112458, 93362, 1, 1048576, 0
112458, 91260, 1, 1048576, 0
112459, 92801, 1, 1048576, 0
112467, 123761, 1, 1048576, 0
112467, 119923, 1, 1048576, 0
112467, 116295, 1, 1048576, 0
112468, 120801, 1, 1048576, 0
112478, 99080, 1, 1048576, 0
112478, 96660, 1, 1048576, 0
112478, 94763, 1, 1048576, 0
112478, 97044, 1, 1048576, 0
112488, 112657, 1, 1048576, 0
112488, 109397, 1, 1048576, 0
112488, 107176, 1, 1048576, 0
112488, 108939, 1, 1048576, 0
112499, 98004, 1, 1048576, 0
112499, 96053, 1, 1048576, 0
112499, 93927, 1, 1048576, 0
112499, 95445, 1, 1048576, 0
112509, 108873, 1, 1048576, 0
112509, 106387, 1, 1048576, 0
112509, 103730, 1, 1048576, 0
112509, 106424, 1, 1048576, 0
112519, 108851, 1, 1048576, 0
112519, 106452, 1, 1048576, 0
112519, 103652, 1, 1048576, 0
112519, 108121, 1, 1048576, 0
112528, 114028, 1, 1048576, 0
112528, 110694, 1, 1048576, 0
112529, 107890, 1, 1048576, 0
112529, 104195, 1, 1048576, 0
112539, 98375, 1, 1048576, 0
112539, 95946, 1, 1048576, 0
112540, 98412, 1, 1048576, 0
112540, 95834, 1, 1048576, 0
112550, 111561, 1, 1048576, 0
112550, 101887, 1, 1048576, 0
112550, 99444, 1, 1048576, 0
112550, 108528, 1, 1048576, 0
112559, 110895, 1, 1048576, 0
112560, 107804, 1, 1048576, 0
112560, 105036, 1, 1048576, 0
112560, 105738, 1, 1048576, 0
112570, 98594, 1, 1048576, 0
112570, 96536, 1, 1048576, 0
112571, 94151, 1, 1048576, 0
112571, 98024, 1, 1048576, 0
112580, 110077, 1, 1048576, 0
112580, 106985, 1, 1048576, 0
112581, 103910, 1, 1048576, 0
112581, 107209, 1, 1048576, 0
112590, 114208, 1, 1048576, 0
112590, 110738, 1, 1048576, 0
112590, 107659, 1, 1048576, 0
112591, 106374, 1, 1048576, 0
112601, 99200, 1, 1048576, 0
112601, 97214, 1, 1048576, 0
112601, 94864, 1, 1048576, 0
112602, 96685, 1, 1048576, 0
112611, 106332, 1, 1048576, 0
112611, 103528, 1, 1048576, 0
112611, 100844, 1, 1048576, 0
112612, 105859, 1, 1048576, 0
112621, 108072, 1, 1048576, 0
112621, 106309, 1, 1048576, 0
112621, 103668, 1, 1048576, 0
112622, 108188, 1, 1048576, 0
112631, 109819, 1, 1048576, 0
112631, 106760, 1, 1048576, 0
112631, 104032, 1, 1048576, 0
112632, 106244, 1, 1048576, 0
112642, 100358, 1, 1048576, 0
112642, 97849, 1, 1048576, 0
112642, 95459, 1, 1048576, 0
112642, 97843, 1, 1048576, 0
112652, 107861, 1, 1048576, 0
112652, 106112, 1, 1048576, 0
112652, 103333, 1, 1048576, 0
112652, 106450, 1, 1048576, 0
112662, 110059, 1, 1048576, 0
112662, 107071, 1, 1048576, 0
112662, 104833, 1, 1048576, 0
112662, 108963, 1, 1048576, 0
112673, 101512, 1, 1048576, 0
112673, 98804, 1, 1048576, 0
112673, 97416, 1, 1048576, 0
112673, 99394, 1, 1048576, 0
112682, 114251, 1, 1048576, 0
112682, 112296, 1, 1048576, 0
112683, 107726, 1, 1048576, 0
112683, 104711, 1, 1048576, 0
112694, 91890, 1, 1048576, 0
112694, 89641, 1, 1048576, 0
112695, 89188, 1, 1048576, 0
112695, 87555, 1, 1048576, 0
112712, 59630, 1, 1048576, 0
112713, 55890, 1, 1048576, 0
112713, 55158, 1, 1048576, 0
112713, 58575, 1, 1048576, 0
112723, 107692, 1, 1048576, 0
112723, 104784, 1, 1048576, 0
112723, 102246, 1, 1048576, 0
112723, 104646, 1, 1048576, 0
112733, 103892, 1, 1048576, 0
112733, 101145, 1, 1048576, 0
112733, 98759, 1, 1048576, 0
112734, 100914, 1, 1048576, 0
112743, 107365, 1, 1048576, 0
112743, 104507, 1, 1048576, 0
112743, 101971, 1, 1048576, 0
112744, 103919, 1, 1048576, 0
112753, 107169, 1, 1048576, 0
112753, 104851, 1, 1048576, 0
112754, 102248, 1, 1048576, 0
112754, 103866, 1, 1048576, 0
112763, 107510, 1, 1048576, 0
112764, 104615, 1, 1048576, 0
112764, 102118, 1, 1048576, 0
112764, 106638, 1, 1048576, 0
112774, 108745, 1, 1048576, 0
112774, 105774, 1, 1048576, 0
112774, 103740, 1, 1048576, 0
112774, 105465, 1, 1048576, 0
112783, 113580, 1, 1048576, 0
112783, 110228, 1, 1048576, 0
112783, 108005, 1, 1048576, 0
112784, 107930, 1, 1048576, 0
112794, 96801, 1, 1048576, 0
112794, 94571, 1, 1048576, 0
112795, 92494, 1, 1048576, 0
112795, 95054, 1, 1048576, 0
112805, 106580, 1, 1048576, 0
112805, 103748, 1, 1048576, 0
112805, 101182, 1, 1048576, 0
112805, 105000, 1, 1048576, 0
112815, 108608, 1, 1048576, 0
112815, 105699, 1, 1048576, 0
112815, 102981, 1, 1048576, 0
112815, 107595, 1, 1048576, 0
112824, 114301, 1, 1048576, 0
112824, 110914, 1, 1048576, 0
112825, 108939, 1, 1048576, 0
112825, 104933, 1, 1048576, 0
112835, 99172, 1, 1048576, 0
112835, 96696, 1, 1048576, 0
112836, 98218, 1, 1048576, 0
112836, 96751, 1, 1048576, 0
112846, 106035, 1, 1048576, 0
112846, 98494, 1, 1048576, 0
112846, 96614, 1, 1048576, 0
112846, 102416, 1, 1048576, 0
112856, 104466, 1, 1048576, 0
112856, 102144, 1, 1048576, 0
112856, 100619, 1, 1048576, 0
112857, 102766, 1, 1048576, 0
112866, 107056, 1, 1048576, 0
112866, 104127, 1, 1048576, 0
112866, 102029, 1, 1048576, 0
112867, 102597, 1, 1048576, 0
112877, 104927, 1, 1048576, 0
112877, 102182, 1, 1048576, 0
112877, 99682, 1, 1048576, 0
112877, 103798, 1, 1048576, 0
112887, 104721, 1, 1048576, 0
112887, 101792, 1, 1048576, 0
112887, 99218, 1, 1048576, 0
112887, 103515, 1, 1048576, 0
112897, 106930, 1, 1048576, 0
112897, 103860, 1, 1048576, 0
112897, 101226, 1, 1048576, 0
112898, 102553, 1, 1048576, 0
112906, 123765, 1, 1048576, 0
112906, 119904, 1, 1048576, 0
112906, 116530, 1, 1048576, 0
112907, 117790, 1, 1048576, 0
112917, 95327, 1, 1048576, 0
112918, 93057, 1, 1048576, 0
112918, 91015, 1, 1048576, 0
112918, 93606, 1, 1048576, 0
112928, 105943, 1, 1048576, 0
112928, 103100, 1, 1048576, 0
112928, 100713, 1, 1048576, 0
112928, 105220, 1, 1048576, 0
112938, 105673, 1, 1048576, 0
112938, 102810, 1, 1048576, 0
112938, 100358, 1, 1048576, 0
112939, 102982, 1, 1048576, 0
112949, 104639, 1, 1048576, 0
112949, 101829, 1, 1048576, 0
112949, 99281, 1, 1048576, 0
112949, 101894, 1, 1048576, 0
112957, 123410, 1, 1048576, 0
112958, 119597, 1, 1048576, 0
112958, 116068, 1, 1048576, 0
112958, 117575, 1, 1048576, 0
112969, 96825, 1, 1048576, 0
112969, 94972, 1, 1048576, 0
112969, 93217, 1, 1048576, 0
112969, 95561, 1, 1048576, 0
112979, 105386, 1, 1048576, 0
112979, 102561, 1, 1048576, 0
112979, 100502, 1, 1048576, 0
112979, 103400, 1, 1048576, 0
112990, 102277, 1, 1048576, 0
112990, 99619, 1, 1048576, 0
112990, 97177, 1, 1048576, 0
112990, 99873, 1, 1048576, 0
112999, 117309, 1, 1048576, 0
112999, 113854, 1, 1048576, 0
112999, 110656, 1, 1048576, 0
112999, 114218, 1, 1048576, 0
113009, 106290, 1, 1048576, 0
113009, 103406, 1, 1048576, 0
113009, 100840, 1, 1048576, 0
113010, 101324, 1, 1048576, 0
113020, 102844, 1, 1048576, 0
113020, 100767, 1, 1048576, 0
113020, 98439, 1, 1048576, 0
113020, 101529, 1, 1048576, 0
113030, 106555, 1, 1048576, 0
113030, 103566, 1, 1048576, 0
113030, 100939, 1, 1048576, 0
113030, 104841, 1, 1048576, 0
113040, 107955, 1, 1048576, 0
113040, 105405, 1, 1048576, 0
113040, 102599, 1, 1048576, 0
113041, 104572, 1, 1048576, 0
113050, 105486, 1, 1048576, 0
113051, 102647, 1, 1048576, 0
113051, 99966, 1, 1048576, 0
113051, 103870, 1, 1048576, 0
113061, 106487, 1, 1048576, 0
113061, 104174, 1, 1048576, 0
113061, 101501, 1, 1048576, 0
113061, 102612, 1, 1048576, 0
113071, 103646, 1, 1048576, 0
113071, 100909, 1, 1048576, 0
113071, 98539, 1, 1048576, 0
113072, 100387, 1, 1048576, 0
113081, 112707, 1, 1048576, 0
113081, 109510, 1, 1048576, 0
113081, 106739, 1, 1048576, 0
113081, 112464, 1, 1048576, 0
113091, 106685, 1, 1048576, 0
113091, 103645, 1, 1048576, 0
113091, 101118, 1, 1048576, 0
113092, 102148, 1, 1048576, 0
113102, 102788, 1, 1048576, 0
113102, 101172, 1, 1048576, 0
113102, 98722, 1, 1048576, 0
113102, 102392, 1, 1048576, 0
113112, 103980, 1, 1048576, 0
113112, 101707, 1, 1048576, 0
113112, 99740, 1, 1048576, 0
113112, 102048, 1, 1048576, 0
113122, 105617, 1, 1048576, 0
113122, 102984, 1, 1048576, 0
113122, 101484, 1, 1048576, 0
113123, 102023, 1, 1048576, 0
113132, 105194, 1, 1048576, 0
113133, 103517, 1, 1048576, 0
113133, 101517, 1, 1048576, 0
113133, 105261, 1, 1048576, 0
113142, 112010, 1, 1048576, 0
113142, 108905, 1, 1048576, 0
113142, 106090, 1, 1048576, 0
113143, 106380, 1, 1048576, 0
113153, 104926, 1, 1048576, 0
113153, 102661, 1, 1048576, 0
113153, 100634, 1, 1048576, 0
113153, 103084, 1, 1048576, 0
113163, 103002, 1, 1048576, 0
113163, 100321, 1, 1048576, 0
113163, 98329, 1, 1048576, 0
113164, 102464, 1, 1048576, 0
113173, 107623, 1, 1048576, 0
113173, 104708, 1, 1048576, 0
113173, 102548, 1, 1048576, 0
113174, 105390, 1, 1048576, 0
113183, 108089, 1, 1048576, 0
113183, 105250, 1, 1048576, 0
113183, 103143, 1, 1048576, 0
113184, 106062, 1, 1048576, 0
113193, 111219, 1, 1048576, 0
113193, 107967, 1, 1048576, 0
113193, 105220, 1, 1048576, 0
113194, 105686, 1, 1048576, 0
113204, 103729, 1, 1048576, 0
113204, 101082, 1, 1048576, 0
113204, 98652, 1, 1048576, 0
113204, 103362, 1, 1048576, 0
113213, 111634, 1, 1048576, 0
113214, 108085, 1, 1048576, 0
113214, 105204, 1, 1048576, 0
113214, 108138, 1, 1048576, 0
113224, 100008, 1, 1048576, 0
113224, 97390, 1, 1048576, 0
113225, 95101, 1, 1048576, 0
113225, 97746, 1, 1048576, 0
113234, 108826, 1, 1048576, 0
113234, 105660, 1, 1048576, 0
113235, 103598, 1, 1048576, 0
113235, 105391, 1, 1048576, 0
113244, 107286, 1, 1048576, 0
113244, 105032, 1, 1048576, 0
113245, 102504, 1, 1048576, 0
113245, 98739, 1, 1048576, 0
113255, 110970, 1, 1048576, 0
113255, 101291, 1, 1048576, 0
113255, 99299, 1, 1048576, 0
113255, 107195, 1, 1048576, 0
113265, 110764, 1, 1048576, 0
113265, 108267, 1, 1048576, 0
113265, 105396, 1, 1048576, 0
113265, 106997, 1, 1048576, 0
113275, 100413, 1, 1048576, 0
113276, 97829, 1, 1048576, 0
113276, 95903, 1, 1048576, 0
113276, 98875, 1, 1048576, 0
113285, 112383, 1, 1048576, 0
113285, 109294, 1, 1048576, 0
113285, 106975, 1, 1048576, 0
113286, 108264, 1, 1048576, 0
113296, 97878, 1, 1048576, 0
113296, 95438, 1, 1048576, 0
113296, 93252, 1, 1048576, 0
113297, 95979, 1, 1048576, 0
113306, 110274, 1, 1048576, 0
113306, 107221, 1, 1048576, 0
113306, 104462, 1, 1048576, 0
113307, 107366, 1, 1048576, 0
113316, 109189, 1, 1048576, 0
113316, 106719, 1, 1048576, 0
113316, 103971, 1, 1048576, 0
113317, 106173, 1, 1048576, 0
113326, 110289, 1, 1048576, 0
113326, 107348, 1, 1048576, 0
113326, 104512, 1, 1048576, 0
113326, 108605, 1, 1048576, 0
113337, 103571, 1, 1048576, 0
113337, 100718, 1, 1048576, 0
113337, 98152, 1, 1048576, 0
113337, 99082, 1, 1048576, 0
113347, 108766, 1, 1048576, 0
113347, 105889, 1, 1048576, 0
113347, 103118, 1, 1048576, 0
113347, 105375, 1, 1048576, 0
113357, 102354, 1, 1048576, 0
113357, 99541, 1, 1048576, 0
113357, 97135, 1, 1048576, 0
113358, 101714, 1, 1048576, 0
113367, 106680, 1, 1048576, 0
113368, 103855, 1, 1048576, 0
113368, 101056, 1, 1048576, 0
113368, 103052, 1, 1048576, 0
113378, 106637, 1, 1048576, 0
113378, 103691, 1, 1048576, 0
113378, 101424, 1, 1048576, 0
113378, 105209, 1, 1048576, 0
113388, 107245, 1, 1048576, 0
113388, 104326, 1, 1048576, 0
113388, 102735, 1, 1048576, 0
113388, 104389, 1, 1048576, 0
113398, 109810, 1, 1048576, 0
113398, 107267, 1, 1048576, 0
113398, 105057, 1, 1048576, 0
113399, 103650, 1, 1048576, 0
113408, 103035, 1, 1048576, 0
113408, 100397, 1, 1048576, 0
113408, 98446, 1, 1048576, 0
113409, 103813, 1, 1048576, 0
113418, 108526, 1, 1048576, 0
113418, 105561, 1, 1048576, 0
113419, 103400, 1, 1048576, 0
113419, 106130, 1, 1048576, 0
113429, 99503, 1, 1048576, 0
113429, 97519, 1, 1048576, 0
113429, 95245, 1, 1048576, 0
113430, 97857, 1, 1048576, 0
113439, 108778, 1, 1048576, 0
113439, 106218, 1, 1048576, 0
113439, 104063, 1, 1048576, 0
113440, 106035, 1, 1048576, 0
113449, 110614, 1, 1048576, 0
113449, 107537, 1, 1048576, 0
113449, 105181, 1, 1048576, 0
113450, 106433, 1, 1048576, 0
113459, 105108, 1, 1048576, 0
113460, 102302, 1, 1048576, 0
113460, 99646, 1, 1048576, 0
113460, 104200, 1, 1048576, 0
113470, 98898, 1, 1048576, 0
113470, 97016, 1, 1048576, 0
113471, 94543, 1, 1048576, 0
113471, 95928, 1, 1048576, 0
113480, 110062, 1, 1048576, 0
113480, 106936, 1, 1048576, 0
113481, 103896, 1, 1048576, 0
113481, 107760, 1, 1048576, 0
113490, 111593, 1, 1048576, 0
113490, 108831, 1, 1048576, 0
113490, 105878, 1, 1048576, 0
113491, 107851, 1, 1048576, 0
113501, 100252, 1, 1048576, 0
113501, 97726, 1, 1048576, 0
113501, 95263, 1, 1048576, 0
113501, 97452, 1, 1048576, 0
113512, 94400, 1, 1048576, 0
113513, 92167, 1, 1048576, 0
113513, 90393, 1, 1048576, 0
113513, 92312, 1, 1048576, 0
113521, 121360, 1, 1048576, 0
113521, 118288, 1, 1048576, 0
113522, 115561, 1, 1048576, 0
113522, 118412, 1, 1048576, 0
113531, 109567, 1, 1048576, 0
113531, 107772, 1, 1048576, 0
113531, 104932, 1, 1048576, 0
113532, 108257, 1, 1048576, 0
113541, 113749, 1, 1048576, 0
113541, 110512, 1, 1048576, 0
113542, 107267, 1, 1048576, 0
113542, 104396, 1, 1048576, 0
113552, 104619, 1, 1048576, 0
113552, 96470, 1, 1048576, 0
113552, 94257, 1, 1048576, 0
113552, 98321, 1, 1048576, 0
113562, 101754, 1, 1048576, 0
113563, 99062, 1, 1048576, 0
113563, 96778, 1, 1048576, 0
113563, 102222, 1, 1048576, 0
113572, 108432, 1, 1048576, 0
113573, 105425, 1, 1048576, 0
113573, 102805, 1, 1048576, 0
113573, 103957, 1, 1048576, 0
113583, 106837, 1, 1048576, 0
113583, 104485, 1, 1048576, 0
113583, 101975, 1, 1048576, 0
113583, 106415, 1, 1048576, 0
113592, 111177, 1, 1048576, 0
113593, 108153, 1, 1048576, 0
113593, 105527, 1, 1048576, 0
113593, 106820, 1, 1048576, 0
113602, 109155, 1, 1048576, 0
113603, 106133, 1, 1048576, 0
113603, 103505, 1, 1048576, 0
113603, 105488, 1, 1048576, 0
113614, 97512, 1, 1048576, 0
113614, 95118, 1, 1048576, 0
113614, 92940, 1, 1048576, 0
113614, 95600, 1, 1048576, 0
113624, 103558, 1, 1048576, 0
113624, 100625, 1, 1048576, 0
113624, 98162, 1, 1048576, 0
113625, 101861, 1, 1048576, 0
113634, 107948, 1, 1048576, 0
113634, 105648, 1, 1048576, 0
113634, 102909, 1, 1048576, 0
113635, 106080, 1, 1048576, 0
113644, 107177, 1, 1048576, 0
113644, 104896, 1, 1048576, 0
113645, 102729, 1, 1048576, 0
113645, 105010, 1, 1048576, 0
113654, 108026, 1, 1048576, 0
