sdb2             0.00      0.00     0.00   0.00    0.00     0.00   70.00   2660.00   596.00  89.49    6.80    38.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.48  38.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    1.00      4.00     0.00   0.00    8.00     4.00    2.00    0.00    0.01   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    1.00      4.00     0.00   0.00    8.00     4.00    0.00    0.00    0.01   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.19   64.04    0.00   35.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  707.00   4984.00     7.00   0.98    5.89     7.05    0.00      0.00     0.00   0.00    0.00     0.00   96.00    0.04    4.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  643.00   4696.00     0.00   0.00    5.78     7.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   64.00    288.00     7.00   9.86    7.08     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  39.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.53   64.77    0.00   34.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  727.00   5176.00     6.00   0.82    5.80     7.12    0.00      0.00     0.00   0.00    0.00     0.00   99.00    0.05    4.22 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  661.00   4888.00     0.00   0.00    5.70     7.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.77  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   66.00    288.00     6.00   8.33    6.80     4.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  37.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   53.00   2160.00     1.00   1.85    1.51    40.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   5.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   53.00   2160.00     1.00   1.85    1.51    40.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   5.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   63.10    0.00   36.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  729.00   7496.00   609.00  45.52    5.79    10.28    0.00      0.00     0.00   0.00    0.00     0.00   99.00    0.04    4.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   4760.00     0.00   0.00    5.70     7.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   75.00   2736.00   609.00  89.04    6.61    36.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  36.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.41   66.86    0.00   32.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  706.00   5000.00    11.00   1.53    5.88     7.08    0.00      0.00     0.00   0.00    0.00     0.00   93.00    0.04    4.16 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  646.00   4716.00     0.00   0.00    5.76     7.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00    284.00    11.00  15.49    7.17     4.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  36.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   64.07    0.00   35.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  708.00   4844.00     9.00   1.26    5.89     6.84    0.00      0.00     0.00   0.00    0.00     0.00   94.00    0.04    4.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  646.00   4564.00     1.00   0.15    5.77     7.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   62.00    280.00     8.00  11.43    7.08     4.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.44  36.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     76.00     2.00  20.00    0.88     9.50    1.00      4.00     0.00   0.00    4.00     4.00    2.00    0.00    0.01   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00     76.00     2.00  20.00    0.88     9.50    1.00      4.00     0.00   0.00    4.00     4.00    0.00    0.00    0.01   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.16   64.97    0.00   34.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  715.00   5024.00    11.00   1.52    6.41     7.03    0.00      0.00     0.00   0.00    0.00     0.00   96.00    0.05    4.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   4736.00     2.00   0.31    6.29     7.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.10 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   63.00    288.00     9.00  12.50    7.62     4.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.48  40.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.66   66.20    0.00   33.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  717.00   7400.00   613.00  46.09    8.13    10.32    0.00      0.00     0.00   0.00    0.00     0.00   94.00    0.04    5.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  647.00   4672.00     1.00   0.15    8.12     7.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.26  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   70.00   2728.00   612.00  89.74    8.21    38.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.57  43.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   19.00   1492.00     1.00   5.00    1.79    78.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   19.00   1492.00     1.00   5.00    1.79    78.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   64.59    0.00   35.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  716.00   5016.00     8.00   1.10    5.83     7.01    0.00      0.00     0.00   0.00    0.00     0.00   95.00    0.04    4.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   4736.00     1.00   0.15    5.72     7.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   63.00    280.00     7.00  10.00    6.98     4.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.44  38.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.22   64.34    0.00   35.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  721.00   4944.00     8.00   1.10    5.74     6.86    0.00      0.00     0.00   0.00    0.00     0.00   96.00    0.05    4.14 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00   4656.00     0.00   0.00    5.62     7.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.69 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   64.00    288.00     8.00  11.11    7.03     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  37.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   64.57    0.00   34.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  719.00   5028.00     6.00   0.83    5.81     6.99    0.00      0.00     0.00   0.00    0.00     0.00   97.00    0.04    4.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   4748.00     1.00   0.15    5.68     7.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   65.00    280.00     5.00   7.14    7.12     4.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  39.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    1.00    16.00    1.00      4.00     0.00   0.00    6.00     4.00    2.00    0.00    0.01   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    1.00    16.00    1.00      4.00     0.00   0.00    6.00     4.00    0.00    0.00    0.01   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.34   63.52    0.00   36.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  715.00   7456.00   599.00  45.59    5.84    10.43    0.00      0.00     0.00   0.00    0.00     0.00   95.00    0.04    4.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  645.00   4780.00     0.00   0.00    5.78     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   70.00   2676.00   599.00  89.54    6.40    38.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  35.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   64.42    0.00   35.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  762.00   5052.00    28.00   3.54    5.78     6.63    0.00      0.00     0.00   0.00    0.00     0.00   94.00    0.04    4.41 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  700.00   4780.00    22.00   3.05    5.67     6.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.97 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   62.00    272.00     6.00   8.82    6.95     4.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  35.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   1452.00     1.00   6.25    2.80    96.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   1452.00     1.00   6.25    2.80    96.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   64.88    0.00   34.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  756.00   5796.00   183.00  19.49    5.71     7.67    0.00      0.00     0.00   0.00    0.00     0.00   96.00    0.05    4.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  692.00   5500.00   173.00  20.00    5.61     7.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.88  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   64.00    296.00    10.00  13.51    6.72     4.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  36.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.13   62.48    0.00   37.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.90   7461.39   606.93  46.09    8.61    10.51    0.00      0.00     0.00   0.00    0.00     0.00   89.11    0.04    6.11  99.01
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  642.57   4764.36     0.00   0.00    8.44     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.42  98.71
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   67.33   2697.03   606.93  90.01   10.22    40.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  52.48
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.56   64.19    0.00   35.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  722.00   5136.00    13.00   1.77    5.86     7.11    0.00      0.00     0.00   0.00    0.00     0.00   97.00    0.04    4.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  660.00   4840.00     1.00   0.15    5.80     7.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.83  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   62.00    296.00    12.00  16.22    6.40     4.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  31.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.65   66.37    0.00   32.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  723.00   5012.00     9.00   1.23    5.87     6.93    0.00      0.00     0.00   0.00    0.00     0.00   96.00    0.04    4.25 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  659.00   4720.00     0.00   0.00    5.76     7.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.80 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   64.00    292.00     9.00  12.33    7.03     4.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  37.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   65.18    0.00   34.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  703.00   4992.00     9.00   1.26    5.92     7.10    0.00      0.00     0.00   0.00    0.00     0.00   95.00    0.04    4.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  639.00   4700.00     0.00   0.00    5.82     7.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71  99.70
