91688, 210150, 1, 1048576, 0
91693, 220160, 1, 1048576, 0
91697, 266625, 1, 1048576, 0
91702, 216393, 1, 1048576, 0
91707, 215191, 1, 1048576, 0
91711, 264916, 1, 1048576, 0
91717, 208374, 1, 1048576, 0
91721, 215623, 1, 1048576, 0
91726, 261926, 1, 1048576, 0
91731, 208072, 1, 1048576, 0
91737, 179175, 1, 1048576, 0
91740, 346770, 1, 1048576, 0
91746, 179591, 1, 1048576, 0
91749, 2619920, 1, 1048576, 0
91754, 210527, 1, 1048576, 0
91760, 176890, 1, 1048576, 0
91765, 214836, 1, 1048576, 0
91768, 350845, 1, 1048576, 0
91773, 210380, 1, 1048576, 0
91776, 345365, 1, 1048576, 0
91781, 213595, 1, 1048576, 0
91785, 262313, 1, 1048576, 0
91790, 216376, 1, 1048576, 0
91793, 349742, 1, 1048576, 0
91797, 265673, 1, 1048576, 0
91802, 207337, 1, 1048576, 0
91805, 351000, 1, 1048576, 0
91811, 179569, 1, 1048576, 0
91816, 207594, 1, 1048576, 0
91819, 357152, 1, 1048576, 0
91825, 167741, 1, 1048576, 0
91830, 221192, 1, 1048576, 0
91835, 223667, 1, 1048576, 0
91839, 266580, 1, 1048576, 0
91844, 208145, 1, 1048576, 0
91847, 349109, 1, 1048576, 0
91853, 176537, 1, 1048576, 0
91857, 2485560, 1, 1048576, 0
91861, 266483, 1, 1048576, 0
91866, 214353, 1, 1048576, 0
91872, 175133, 1, 1048576, 0
91875, 353804, 1, 1048576, 0
91880, 215034, 1, 1048576, 0
91885, 212234, 1, 1048576, 0
91890, 213700, 1, 1048576, 0
91893, 360258, 1, 1048576, 0
91897, 268307, 1, 1048576, 0
91900, 337961, 1, 1048576, 0
91905, 212760, 1, 1048576, 0
91911, 177201, 1, 1048576, 0
91915, 279164, 1, 1048576, 0
91918, 2152055, 1, 1048576, 0
91923, 216074, 1, 1048576, 0
91928, 210324, 1, 1048576, 0
91933, 210544, 1, 1048576, 0
91936, 338261, 1, 1048576, 0
91941, 223688, 1, 1048576, 0
91946, 205494, 1, 1048576, 0
91951, 216169, 1, 1048576, 0
91955, 1772773, 1, 1048576, 0
91959, 272991, 1, 1048576, 0
91963, 281764, 1, 1048576, 0
91967, 266578, 1, 1048576, 0
91972, 207522, 1, 1048576, 0
91975, 357387, 1, 1048576, 0
91980, 209895, 1, 1048576, 0
91983, 2227027, 1, 1048576, 0
91986, 416465, 1, 1048576, 0
91991, 207100, 1, 1048576, 0
91996, 212740, 1, 1048576, 0
92001, 207542, 1, 1048576, 0
92004, 360205, 1, 1048576, 0
92009, 207117, 1, 1048576, 0
92014, 214244, 1, 1048576, 0
92018, 256929, 1, 1048576, 0
92023, 210624, 1, 1048576, 0
92028, 210547, 1, 1048576, 0
92031, 3094833, 1, 1048576, 0
92036, 208827, 1, 1048576, 0
92041, 208929, 1, 1048576, 0
92046, 219303, 1, 1048576, 0
92049, 346762, 1, 1048576, 0
92054, 210209, 1, 1048576, 0
92059, 211926, 1, 1048576, 0
92063, 266312, 1, 1048576, 0
92067, 257821, 1, 1048576, 0
92072, 218155, 1, 1048576, 0
92075, 357925, 1, 1048576, 0
92081, 176285, 1, 1048576, 0
92086, 211412, 1, 1048576, 0
92091, 207173, 1, 1048576, 0
92094, 367178, 1, 1048576, 0
92099, 219426, 1, 1048576, 0
92105, 178793, 1, 1048576, 0
92109, 264251, 1, 1048576, 0
92112, 347663, 1, 1048576, 0
92118, 207768, 1, 1048576, 0
92124, 175830, 1, 1048576, 0
92127, 766718, 1, 1048576, 0
92132, 210902, 1, 1048576, 0
92137, 212466, 1, 1048576, 0
92141, 275646, 1, 1048576, 0
92146, 209905, 1, 1048576, 0
92149, 358750, 1, 1048576, 0
92155, 173254, 1, 1048576, 0
92158, 2742680, 1, 1048576, 0
92162, 263494, 1, 1048576, 0
92167, 212938, 1, 1048576, 0
92172, 209456, 1, 1048576, 0
92175, 355735, 1, 1048576, 0
92180, 215491, 1, 1048576, 0
92186, 206820, 1, 1048576, 0
92190, 270431, 1, 1048576, 0
92195, 207256, 1, 1048576, 0
92199, 266377, 1, 1048576, 0
92204, 209941, 1, 1048576, 0
92207, 360420, 1, 1048576, 0
92213, 174091, 1, 1048576, 0
92218, 210814, 1, 1048576, 0
92222, 263851, 1, 1048576, 0
92227, 212813, 1, 1048576, 0
92233, 180519, 1, 1048576, 0
92238, 214029, 1, 1048576, 0
92243, 207263, 1, 1048576, 0
92248, 213044, 1, 1048576, 0
92252, 261910, 1, 1048576, 0
92258, 177315, 1, 1048576, 0
92262, 278443, 1, 1048576, 0
92266, 262194, 1, 1048576, 0
92271, 211141, 1, 1048576, 0
92277, 172581, 1, 1048576, 0
92280, 2515023, 1, 1048576, 0
92285, 208221, 1, 1048576, 0
92290, 212145, 1, 1048576, 0
92295, 210389, 1, 1048576, 0
92300, 261842, 1, 1048576, 0
92305, 210877, 1, 1048576, 0
92309, 263168, 1, 1048576, 0
92314, 213549, 1, 1048576, 0
92317, 352185, 1, 1048576, 0
92321, 264653, 1, 1048576, 0
92326, 209877, 1, 1048576, 0
92330, 263860, 1, 1048576, 0
92335, 209184, 1, 1048576, 0
92341, 174835, 1, 1048576, 0
92346, 208478, 1, 1048576, 0
92351, 210466, 1, 1048576, 0
92355, 271471, 1, 1048576, 0
92360, 212646, 1, 1048576, 0
92365, 211228, 1, 1048576, 0
92368, 349235, 1, 1048576, 0
92373, 211136, 1, 1048576, 0
92378, 203962, 1, 1048576, 0
92382, 271113, 1, 1048576, 0
92388, 179207, 1, 1048576, 0
92392, 265908, 1, 1048576, 0
92397, 207869, 1, 1048576, 0
92403, 177677, 1, 1048576, 0
92408, 222015, 1, 1048576, 0
92411, 334202, 1, 1048576, 0
92416, 215932, 1, 1048576, 0
92421, 218792, 1, 1048576, 0
92426, 218008, 1, 1048576, 0
92430, 259242, 1, 1048576, 0
92436, 209308, 1, 1048576, 0
92441, 212354, 1, 1048576, 0
92444, 351731, 1, 1048576, 0
92447, 359637, 1, 1048576, 0
92452, 210135, 1, 1048576, 0
92458, 172819, 1, 1048576, 0
92463, 210008, 1, 1048576, 0
92466, 3119554, 1, 1048576, 0
92470, 269637, 1, 1048576, 0
92476, 173082, 1, 1048576, 0
92481, 213255, 1, 1048576, 0
92484, 353621, 1, 1048576, 0
92489, 221012, 1, 1048576, 0
92492, 348588, 1, 1048576, 0
92497, 212722, 1, 1048576, 0
92502, 215719, 1, 1048576, 0
92506, 264108, 1, 1048576, 0
92510, 259540, 1, 1048576, 0
92516, 174647, 1, 1048576, 0
92521, 214329, 1, 1048576, 0
92524, 343659, 1, 1048576, 0
92530, 208145, 1, 1048576, 0
92534, 214635, 1, 1048576, 0
92537, 353527, 1, 1048576, 0
92543, 212356, 1, 1048576, 0
92549, 170820, 1, 1048576, 0
92553, 294774, 1, 1048576, 0
92556, 354242, 1, 1048576, 0
92562, 173408, 1, 1048576, 0
92565, 368945, 1, 1048576, 0
92570, 212040, 1, 1048576, 0
92575, 219505, 1, 1048576, 0
92581, 177649, 1, 1048576, 0
92584, 350454, 1, 1048576, 0
92589, 220590, 1, 1048576, 0
92594, 212188, 1, 1048576, 0
92598, 264824, 1, 1048576, 0
92603, 208586, 1, 1048576, 0
92608, 208186, 1, 1048576, 0
92613, 220542, 1, 1048576, 0
92616, 345341, 1, 1048576, 0
92621, 209609, 1, 1048576, 0
92626, 209791, 1, 1048576, 0
92629, 356444, 1, 1048576, 0
92634, 215400, 1, 1048576, 0
92639, 210643, 1, 1048576, 0
92645, 200544, 1, 1048576, 0
92647, 381470, 1, 1048576, 0
92652, 210790, 1, 1048576, 0
92655, 352142, 1, 1048576, 0
92660, 211098, 1, 1048576, 0
92666, 207146, 1, 1048576, 0
92670, 212593, 1, 1048576, 0
92675, 260247, 1, 1048576, 0
92680, 210079, 1, 1048576, 0
92683, 358659, 1, 1048576, 0
92688, 214360, 1, 1048576, 0
92693, 225685, 1, 1048576, 0
92696, 349311, 1, 1048576, 0
92700, 264419, 1, 1048576, 0
92706, 175345, 1, 1048576, 0
92710, 263422, 1, 1048576, 0
92714, 262486, 1, 1048576, 0
92719, 213858, 1, 1048576, 0
92724, 212296, 1, 1048576, 0
92727, 342473, 1, 1048576, 0
92732, 212120, 1, 1048576, 0
92738, 175149, 1, 1048576, 0
92742, 262257, 1, 1048576, 0
92746, 261336, 1, 1048576, 0
92751, 212246, 1, 1048576, 0
92754, 2212199, 1, 1048576, 0
92758, 273637, 1, 1048576, 0
92763, 213914, 1, 1048576, 0
92768, 216933, 1, 1048576, 0
92771, 364565, 1, 1048576, 0
92776, 209823, 1, 1048576, 0
92782, 176846, 1, 1048576, 0
92788, 210397, 1, 1048576, 0
92792, 265479, 1, 1048576, 0
92797, 212607, 1, 1048576, 0
92800, 2945454, 1, 1048576, 0
92805, 210822, 1, 1048576, 0
92810, 215664, 1, 1048576, 0
92816, 176905, 1, 1048576, 0
92819, 344478, 1, 1048576, 0
92823, 271348, 1, 1048576, 0
92826, 343140, 1, 1048576, 0
92831, 212058, 1, 1048576, 0
92836, 210516, 1, 1048576, 0
92840, 258280, 1, 1048576, 0
92845, 212309, 1, 1048576, 0
92850, 215040, 1, 1048576, 0
92854, 260850, 1, 1048576, 0
92858, 266671, 1, 1048576, 0
92862, 271011, 1, 1048576, 0
92867, 211402, 1, 1048576, 0
92870, 344163, 1, 1048576, 0
92875, 211684, 1, 1048576, 0
92880, 208889, 1, 1048576, 0
92884, 276503, 1, 1048576, 0
92887, 344828, 1, 1048576, 0
92893, 205125, 1, 1048576, 0
92898, 218341, 1, 1048576, 0
92902, 268186, 1, 1048576, 0
92905, 347240, 1, 1048576, 0
92911, 174711, 1, 1048576, 0
92914, 1547218, 1, 1048576, 0
92918, 281097, 1, 1048576, 0
92922, 268145, 1, 1048576, 0
92925, 362497, 1, 1048576, 0
92930, 213773, 1, 1048576, 0
92934, 260903, 1, 1048576, 0
92938, 260278, 1, 1048576, 0
92942, 266055, 1, 1048576, 0
92945, 3252497, 1, 1048576, 0
92950, 209039, 1, 1048576, 0
92955, 214213, 1, 1048576, 0
92960, 208910, 1, 1048576, 0
92963, 367614, 1, 1048576, 0
92968, 210016, 1, 1048576, 0
92973, 226923, 1, 1048576, 0
92976, 341270, 1, 1048576, 0
92981, 214060, 1, 1048576, 0
92987, 207766, 1, 1048576, 0
92990, 276854, 1, 1048576, 0
92995, 255099, 1, 1048576, 0
93000, 214511, 1, 1048576, 0
93005, 210029, 1, 1048576, 0
93008, 350397, 1, 1048576, 0
93013, 210344, 1, 1048576, 0
93018, 209256, 1, 1048576, 0
93023, 208211, 1, 1048576, 0
93026, 2346784, 1, 1048576, 0
93031, 213123, 1, 1048576, 0
93035, 260751, 1, 1048576, 0
93039, 264093, 1, 1048576, 0
93042, 352116, 1, 1048576, 0
93046, 265429, 1, 1048576, 0
93051, 209411, 1, 1048576, 0
93056, 212614, 1, 1048576, 0
93059, 347508, 1, 1048576, 0
93064, 213114, 1, 1048576, 0
93068, 268004, 1, 1048576, 0
93075, 173202, 1, 1048576, 0
93078, 354483, 1, 1048576, 0
93081, 270378, 1, 1048576, 0
93087, 207424, 1, 1048576, 0
93092, 211557, 1, 1048576, 0
93095, 2615489, 1, 1048576, 0
93099, 279365, 1, 1048576, 0
93104, 213241, 1, 1048576, 0
93109, 221384, 1, 1048576, 0
93113, 263558, 1, 1048576, 0
93118, 210552, 1, 1048576, 0
93121, 358854, 1, 1048576, 0
93125, 262637, 1, 1048576, 0
93130, 209984, 1, 1048576, 0
93135, 210454, 1, 1048576, 0
93138, 355801, 1, 1048576, 0
93143, 204427, 1, 1048576, 0
93148, 214003, 1, 1048576, 0
93153, 218389, 1, 1048576, 0
93156, 360577, 1, 1048576, 0
93161, 213496, 1, 1048576, 0
93166, 211889, 1, 1048576, 0
93170, 263512, 1, 1048576, 0
93174, 266057, 1, 1048576, 0
93180, 207958, 1, 1048576, 0
93185, 213850, 1, 1048576, 0
93189, 266677, 1, 1048576, 0
93194, 215002, 1, 1048576, 0
93199, 208496, 1, 1048576, 0
93204, 221348, 1, 1048576, 0
93207, 347707, 1, 1048576, 0
93212, 210558, 1, 1048576, 0
93215, 369677, 1, 1048576, 0
93220, 210393, 1, 1048576, 0
93223, 363014, 1, 1048576, 0
93228, 207140, 1, 1048576, 0
93233, 209218, 1, 1048576, 0
93238, 215682, 1, 1048576, 0
93241, 365554, 1, 1048576, 0
93246, 207969, 1, 1048576, 0
93251, 213743, 1, 1048576, 0
93256, 210753, 1, 1048576, 0
93259, 356563, 1, 1048576, 0
93264, 206425, 1, 1048576, 0
93269, 221946, 1, 1048576, 0
93274, 210744, 1, 1048576, 0
93277, 776074, 1, 1048576, 0
93283, 214825, 1, 1048576, 0
93286, 364524, 1, 1048576, 0
93290, 264831, 1, 1048576, 0
93293, 3110633, 1, 1048576, 0
93298, 224703, 1, 1048576, 0
93301, 347787, 1, 1048576, 0
93306, 211633, 1, 1048576, 0
93311, 207637, 1, 1048576, 0
93316, 212601, 1, 1048576, 0
93319, 362633, 1, 1048576, 0
93324, 210636, 1, 1048576, 0
93327, 2883055, 1, 1048576, 0
93331, 278535, 1, 1048576, 0
93334, 361563, 1, 1048576, 0
93338, 261123, 1, 1048576, 0
93342, 266763, 1, 1048576, 0
93346, 263827, 1, 1048576, 0
93351, 213770, 1, 1048576, 0
93356, 204358, 1, 1048576, 0
93360, 279576, 1, 1048576, 0
93364, 262798, 1, 1048576, 0
93369, 218207, 1, 1048576, 0
93374, 213572, 1, 1048576, 0
93376, 550601, 1, 1048576, 0
93382, 172471, 1, 1048576, 0
93385, 357410, 1, 1048576, 0
93389, 264933, 1, 1048576, 0
93394, 258064, 1, 1048576, 0
93397, 271013, 1, 1048576, 0
93402, 260501, 1, 1048576, 0
93407, 206501, 1, 1048576, 0
93412, 211759, 1, 1048576, 0
93416, 266638, 1, 1048576, 0
93419, 348559, 1, 1048576, 0
93424, 210446, 1, 1048576, 0
93428, 267830, 1, 1048576, 0
93432, 258933, 1, 1048576, 0
93437, 216731, 1, 1048576, 0
93442, 214338, 1, 1048576, 0
93446, 273826, 1, 1048576, 0
93450, 270926, 1, 1048576, 0
93456, 172577, 1, 1048576, 0
93461, 223706, 1, 1048576, 0
93464, 344714, 1, 1048576, 0
93469, 210037, 1, 1048576, 0
93474, 211039, 1, 1048576, 0
93477, 351874, 1, 1048576, 0
93482, 209848, 1, 1048576, 0
93487, 209986, 1, 1048576, 0
93491, 3381237, 1, 1048576, 0
93494, 346463, 1, 1048576, 0
93498, 267742, 1, 1048576, 0
93502, 264470, 1, 1048576, 0
93507, 210183, 1, 1048576, 0
93512, 213932, 1, 1048576, 0
93515, 344663, 1, 1048576, 0
93520, 212745, 1, 1048576, 0
93525, 206327, 1, 1048576, 0
93529, 268966, 1, 1048576, 0
93533, 261922, 1, 1048576, 0
93538, 211577, 1, 1048576, 0
93541, 2625417, 1, 1048576, 0
93545, 262497, 1, 1048576, 0
93548, 3071868, 1, 1048576, 0
93553, 210893, 1, 1048576, 0
93558, 212873, 1, 1048576, 0
93563, 207704, 1, 1048576, 0
93565, 555188, 1, 1048576, 0
93570, 208939, 1, 1048576, 0
93575, 211039, 1, 1048576, 0
93580, 224716, 1, 1048576, 0
93584, 340777, 1, 1048576, 0
93589, 211795, 1, 1048576, 0
93593, 262270, 1, 1048576, 0
93596, 3366604, 1, 1048576, 0
93601, 209226, 1, 1048576, 0
93604, 385976, 1, 1048576, 0
93608, 264216, 1, 1048576, 0
93613, 217026, 1, 1048576, 0
93618, 209514, 1, 1048576, 0
93621, 2748762, 1, 1048576, 0
93626, 212490, 1, 1048576, 0
93631, 207055, 1, 1048576, 0
93634, 364283, 1, 1048576, 0
93639, 209868, 1, 1048576, 0
93644, 210332, 1, 1048576, 0
93648, 270937, 1, 1048576, 0
93652, 263391, 1, 1048576, 0
93657, 210024, 1, 1048576, 0
93662, 214162, 1, 1048576, 0
93666, 267542, 1, 1048576, 0
93671, 209566, 1, 1048576, 0
93675, 261994, 1, 1048576, 0
93680, 212123, 1, 1048576, 0
93684, 266172, 1, 1048576, 0
93690, 208500, 1, 1048576, 0
93695, 210030, 1, 1048576, 0
93699, 260113, 1, 1048576, 0
93703, 261212, 1, 1048576, 0
93709, 176602, 1, 1048576, 0
93712, 2926269, 1, 1048576, 0
93716, 264300, 1, 1048576, 0
93721, 207215, 1, 1048576, 0
93726, 213017, 1, 1048576, 0
93729, 346558, 1, 1048576, 0
93733, 273057, 1, 1048576, 0
93738, 206872, 1, 1048576, 0
93743, 213288, 1, 1048576, 0
93746, 3207969, 1, 1048576, 0
93751, 209253, 1, 1048576, 0
93754, 344136, 1, 1048576, 0
93759, 221430, 1, 1048576, 0
93764, 209799, 1, 1048576, 0
93768, 275252, 1, 1048576, 0
93773, 219596, 1, 1048576, 0
93778, 209598, 1, 1048576, 0
93782, 265812, 1, 1048576, 0
93787, 211473, 1, 1048576, 0
93791, 262358, 1, 1048576, 0
93796, 210995, 1, 1048576, 0
93801, 265790, 1, 1048576, 0
93806, 207284, 1, 1048576, 0
93810, 269667, 1, 1048576, 0
93814, 262535, 1, 1048576, 0
93819, 209477, 1, 1048576, 0
93824, 215316, 1, 1048576, 0
93828, 270273, 1, 1048576, 0
93833, 207352, 1, 1048576, 0
93838, 210849, 1, 1048576, 0
93842, 273910, 1, 1048576, 0
93846, 263577, 1, 1048576, 0
93851, 209407, 1, 1048576, 0
93856, 208130, 1, 1048576, 0
93861, 212886, 1, 1048576, 0
93864, 350324, 1, 1048576, 0
93869, 213754, 1, 1048576, 0
93873, 266224, 1, 1048576, 0
93877, 264695, 1, 1048576, 0
93883, 174416, 1, 1048576, 0
93888, 210265, 1, 1048576, 0
93891, 342086, 1, 1048576, 0
93896, 221504, 1, 1048576, 0
93901, 213980, 1, 1048576, 0
93904, 347885, 1, 1048576, 0
93909, 212997, 1, 1048576, 0
93912, 353544, 1, 1048576, 0
93917, 210100, 1, 1048576, 0
93922, 258673, 1, 1048576, 0
93927, 213889, 1, 1048576, 0
93932, 207543, 1, 1048576, 0
93935, 2921304, 1, 1048576, 0
93939, 257948, 1, 1048576, 0
93943, 262953, 1, 1048576, 0
93948, 213035, 1, 1048576, 0
93954, 176796, 1, 1048576, 0
93957, 348444, 1, 1048576, 0
93962, 213629, 1, 1048576, 0
93967, 211998, 1, 1048576, 0
93971, 441952, 1, 1048576, 0
93976, 210036, 1, 1048576, 0
93981, 212156, 1, 1048576, 0
93985, 779782, 1, 1048576, 0
93990, 205810, 1, 1048576, 0
93995, 208202, 1, 1048576, 0
93998, 2919531, 1, 1048576, 0
94003, 213287, 1, 1048576, 0
94008, 210898, 1, 1048576, 0
94013, 212174, 1, 1048576, 0
94016, 345827, 1, 1048576, 0
94022, 173775, 1, 1048576, 0
94025, 351829, 1, 1048576, 0
94030, 218768, 1, 1048576, 0
94036, 173758, 1, 1048576, 0
94041, 217647, 1, 1048576, 0
94044, 349530, 1, 1048576, 0
94049, 212821, 1, 1048576, 0
94053, 264017, 1, 1048576, 0
94059, 207799, 1, 1048576, 0
94063, 266949, 1, 1048576, 0
94068, 208770, 1, 1048576, 0
94071, 361437, 1, 1048576, 0
94076, 208904, 1, 1048576, 0
94079, 362260, 1, 1048576, 0
94084, 217214, 1, 1048576, 0
94087, 2605591, 1, 1048576, 0
94092, 225585, 1, 1048576, 0
94095, 361915, 1, 1048576, 0
94101, 179681, 1, 1048576, 0
94106, 211711, 1, 1048576, 0
94111, 213214, 1, 1048576, 0
94115, 262361, 1, 1048576, 0
94120, 212796, 1, 1048576, 0
94125, 210024, 1, 1048576, 0
94128, 348296, 1, 1048576, 0
94133, 214418, 1, 1048576, 0
94138, 206932, 1, 1048576, 0
94142, 268684, 1, 1048576, 0
94147, 210013, 1, 1048576, 0
94152, 209099, 1, 1048576, 0
94156, 273503, 1, 1048576, 0
94161, 207631, 1, 1048576, 0
94166, 210153, 1, 1048576, 0
94170, 265071, 1, 1048576, 0
94174, 266973, 1, 1048576, 0
94181, 172299, 1, 1048576, 0
94185, 276742, 1, 1048576, 0
94189, 268061, 1, 1048576, 0
94194, 206681, 1, 1048576, 0
94199, 210296, 1, 1048576, 0
94202, 355709, 1, 1048576, 0
94207, 207786, 1, 1048576, 0
94213, 174855, 1, 1048576, 0
94217, 262776, 1, 1048576, 0
94221, 265470, 1, 1048576, 0
94226, 228822, 1, 1048576, 0
94231, 206863, 1, 1048576, 0
94235, 266481, 1, 1048576, 0
94240, 211094, 1, 1048576, 0
94243, 2886150, 1, 1048576, 0
94248, 212620, 1, 1048576, 0
94251, 3006979, 1, 1048576, 0
94255, 260433, 1, 1048576, 0
94260, 212154, 1, 1048576, 0
94265, 210190, 1, 1048576, 0
94269, 266223, 1, 1048576, 0
94275, 210785, 1, 1048576, 0
94280, 209174, 1, 1048576, 0
94283, 353576, 1, 1048576, 0
94288, 210376, 1, 1048576, 0
94293, 212994, 1, 1048576, 0
94297, 263401, 1, 1048576, 0
94302, 213392, 1, 1048576, 0
94307, 209607, 1, 1048576, 0
94311, 267310, 1, 1048576, 0
94316, 209187, 1, 1048576, 0
94321, 209452, 1, 1048576, 0
94326, 213797, 1, 1048576, 0
94329, 338662, 1, 1048576, 0
94334, 211795, 1, 1048576, 0
94338, 284625, 1, 1048576, 0
94343, 209833, 1, 1048576, 0
94347, 269441, 1, 1048576, 0
94352, 211881, 1, 1048576, 0
94357, 208059, 1, 1048576, 0
94360, 359455, 1, 1048576, 0
94365, 211416, 1, 1048576, 0
94370, 217084, 1, 1048576, 0
94373, 345473, 1, 1048576, 0
94379, 175329, 1, 1048576, 0
94384, 214302, 1, 1048576, 0
94387, 353492, 1, 1048576, 0
94393, 215392, 1, 1048576, 0
94398, 218887, 1, 1048576, 0
94403, 211096, 1, 1048576, 0
94407, 261874, 1, 1048576, 0
94412, 219071, 1, 1048576, 0
94417, 204685, 1, 1048576, 0
94420, 356919, 1, 1048576, 0
94425, 211692, 1, 1048576, 0
94430, 209434, 1, 1048576, 0
94433, 359140, 1, 1048576, 0
94438, 209588, 1, 1048576, 0
94441, 356045, 1, 1048576, 0
94446, 212780, 1, 1048576, 0
94451, 207823, 1, 1048576, 0
94454, 350228, 1, 1048576, 0
94460, 173401, 1, 1048576, 0
94465, 210564, 1, 1048576, 0
94468, 364127, 1, 1048576, 0
94473, 216676, 1, 1048576, 0
94477, 266519, 1, 1048576, 0
94482, 216019, 1, 1048576, 0
94486, 265519, 1, 1048576, 0
94489, 350815, 1, 1048576, 0
94494, 210266, 1, 1048576, 0
94498, 3082152, 1, 1048576, 0
94502, 228246, 1, 1048576, 0
94505, 351892, 1, 1048576, 0
94511, 207130, 1, 1048576, 0
94515, 269425, 1, 1048576, 0
94520, 208906, 1, 1048576, 0
94523, 343389, 1, 1048576, 0
94526, 360237, 1, 1048576, 0
94531, 211905, 1, 1048576, 0
94536, 206419, 1, 1048576, 0
94541, 209400, 1, 1048576, 0
94544, 354026, 1, 1048576, 0
94548, 268826, 1, 1048576, 0
94553, 210692, 1, 1048576, 0
94557, 270616, 1, 1048576, 0
94561, 260407, 1, 1048576, 0
94566, 218875, 1, 1048576, 0
94571, 221417, 1, 1048576, 0
94574, 346844, 1, 1048576, 0
94578, 262092, 1, 1048576, 0
94583, 213224, 1, 1048576, 0
94587, 272983, 1, 1048576, 0
94592, 213301, 1, 1048576, 0
94597, 207681, 1, 1048576, 0
94602, 210765, 1, 1048576, 0
94605, 2494886, 1, 1048576, 0
94610, 214598, 1, 1048576, 0
94614, 284278, 1, 1048576, 0
94619, 210225, 1, 1048576, 0
94622, 355330, 1, 1048576, 0
94628, 174143, 1, 1048576, 0
94633, 218571, 1, 1048576, 0
94637, 278837, 1, 1048576, 0
94642, 264174, 1, 1048576, 0
94647, 211026, 1, 1048576, 0
94650, 2768312, 1, 1048576, 0
94655, 211962, 1, 1048576, 0
94660, 210797, 1, 1048576, 0
94665, 209656, 1, 1048576, 0
94668, 355756, 1, 1048576, 0
94671, 347056, 1, 1048576, 0
94674, 356903, 1, 1048576, 0
94678, 257311, 1, 1048576, 0
94681, 358103, 1, 1048576, 0
94686, 209201, 1, 1048576, 0
94691, 212421, 1, 1048576, 0
94694, 389201, 1, 1048576, 0
94696, 550732, 1, 1048576, 0
94699, 358006, 1, 1048576, 0
94701, 529951, 1, 1048576, 0
94704, 354608, 1, 1048576, 0
94709, 223889, 1, 1048576, 0
94714, 218449, 1, 1048576, 0
94738, 1915329, 1, 1048576, 0
94873, 2372413, 1, 1048576, 0
94874, 2750839, 1, 1048576, 0
94877, 2875497, 1, 1048576, 0
94883, 172566, 1, 1048576, 0
94892, 118393, 1, 1048576, 0
94900, 132319, 1, 1048576, 0
94909, 117950, 1, 1048576, 0
94917, 131527, 1, 1048576, 0
94926, 115951, 1, 1048576, 0
94932, 178140, 1, 1048576, 0
94939, 172256, 1, 1048576, 0
94945, 176532, 1, 1048576, 0
94950, 208460, 1, 1048576, 0
94956, 177452, 1, 1048576, 0
94962, 174832, 1, 1048576, 0
94968, 170006, 1, 1048576, 0
94973, 216783, 1, 1048576, 0
94979, 176008, 1, 1048576, 0
94985, 175121, 1, 1048576, 0
94991, 177242, 1, 1048576, 0
94996, 209886, 1, 1048576, 0
95002, 176240, 1, 1048576, 0
95008, 175002, 1, 1048576, 0
95014, 175014, 1, 1048576, 0
95019, 206785, 1, 1048576, 0
95025, 174376, 1, 1048576, 0
95031, 178977, 1, 1048576, 0
95037, 175925, 1, 1048576, 0
95042, 207576, 1, 1048576, 0
95048, 176114, 1, 1048576, 0
95054, 177019, 1, 1048576, 0
95060, 209220, 1, 1048576, 0
95066, 176001, 1, 1048576, 0
95071, 216724, 1, 1048576, 0
95077, 174460, 1, 1048576, 0
95083, 176169, 1, 1048576, 0
95088, 212955, 1, 1048576, 0
95093, 207239, 1, 1048576, 0
95099, 178980, 1, 1048576, 0
95104, 210604, 1, 1048576, 0
95109, 212759, 1, 1048576, 0
95115, 172877, 1, 1048576, 0
95120, 214682, 1, 1048576, 0
95126, 175481, 1, 1048576, 0
95132, 179489, 1, 1048576, 0
95137, 213039, 1, 1048576, 0
95142, 213603, 1, 1048576, 0
95148, 173888, 1, 1048576, 0
95153, 206400, 1, 1048576, 0
95158, 216084, 1, 1048576, 0
95164, 171123, 1, 1048576, 0
95169, 214145, 1, 1048576, 0
95174, 211898, 1, 1048576, 0
95180, 174735, 1, 1048576, 0
95186, 209929, 1, 1048576, 0
95192, 174448, 1, 1048576, 0
95197, 208375, 1, 1048576, 0
95202, 207176, 1, 1048576, 0
95207, 216044, 1, 1048576, 0
95213, 177207, 1, 1048576, 0
95218, 207291, 1, 1048576, 0
95223, 212971, 1, 1048576, 0
95228, 216672, 1, 1048576, 0
95234, 178283, 1, 1048576, 0
95239, 213853, 1, 1048576, 0
95244, 217482, 1, 1048576, 0
95250, 174144, 1, 1048576, 0
95255, 216654, 1, 1048576, 0
95260, 207779, 1, 1048576, 0
95265, 214499, 1, 1048576, 0
95271, 176278, 1, 1048576, 0
95276, 209361, 1, 1048576, 0
95282, 181206, 1, 1048576, 0
95287, 209754, 1, 1048576, 0
95292, 211561, 1, 1048576, 0
95298, 174943, 1, 1048576, 0
95303, 215182, 1, 1048576, 0
95309, 205970, 1, 1048576, 0
95314, 214326, 1, 1048576, 0
95320, 175622, 1, 1048576, 0
95325, 212686, 1, 1048576, 0
95331, 174927, 1, 1048576, 0
95336, 214000, 1, 1048576, 0
95341, 210941, 1, 1048576, 0
95347, 175009, 1, 1048576, 0
95352, 211696, 1, 1048576, 0
95357, 206323, 1, 1048576, 0
95363, 177288, 1, 1048576, 0
95368, 213899, 1, 1048576, 0
95373, 213740, 1, 1048576, 0
95379, 174704, 1, 1048576, 0
