sdb              0.00      0.00     0.00   0.00    0.00     0.00  696.00   7560.00   622.00  47.19   13.56    10.86    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.06    9.44 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  655.00   4900.00     0.00   0.00   13.56     7.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.88  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   2660.00   622.00  93.82   13.51    64.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  38.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.06   90.93    0.00    7.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  715.00   5252.00    37.00   4.92   11.47     7.35    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.04    8.20 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  681.00   4972.00     0.00   0.00   11.41     7.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.77 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    280.00    37.00  52.11   12.71     8.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  27.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    0.87   90.84    0.00    8.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  685.00   5020.00    32.00   4.46   11.87     7.33    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.06    8.13 100.40
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   4768.00     0.00   0.00   11.77     7.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.69 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    252.00    32.00  50.00   13.91     7.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  33.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   92.83    0.00    6.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  681.00   5240.00    32.00   4.49   11.94     7.69    0.00      0.00     0.00   0.00    0.00     0.00   47.00    0.04    8.13 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   4976.00     0.00   0.00   11.84     7.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    264.00    32.00  50.00   14.06     8.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  26.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    1.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    1.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.09   89.66    0.00    9.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  712.00   7688.00   605.00  45.94   11.32    10.80    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    8.06 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  669.00   5096.00     0.00   0.00   11.29     7.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.55  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00   2592.00   605.00  93.36   11.81    60.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  31.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   18.00   2260.00     1.00   5.26    3.17   125.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   18.00   2260.00     1.00   5.26    3.17   125.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.59   92.55    0.00    6.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  703.00   5216.00    32.00   4.35   11.45     7.42    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.06    8.05 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00   4948.00     0.00   0.00   11.38     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.60 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   35.00    268.00    32.00  47.76   12.86     7.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  33.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    1.06   90.21    0.00    8.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  696.00   5128.00    34.00   4.66   11.64     7.37    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.04    8.10 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  664.00   4864.00     0.00   0.00   11.58     7.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.69  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    264.00    34.00  51.52   12.84     8.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  29.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   92.59    0.00    7.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  668.00   5172.00    34.00   4.84   19.07     7.74    0.00      0.00     0.00   0.00    0.00     0.00   47.00    0.06   12.74 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   4932.00     1.00   0.16   18.86     7.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.03 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   30.00    240.00    33.00  52.38   23.63     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  59.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   45.00    184.00     5.00  10.00    1.47     4.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00   45.00    184.00     5.00  10.00    1.47     4.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.87   88.49    0.00   10.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  695.00   7364.00   617.00  47.03   11.72    10.60    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04    8.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   4708.00     0.00   0.00   11.70     7.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.62  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   2656.00   617.00  93.34   12.00    60.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  32.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    0.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    0.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.94   92.67    0.00    6.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  676.00   5084.00    35.00   4.92   11.88     7.52    0.00      0.00     0.00   0.00    0.00     0.00   46.00    0.04    8.04 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  645.00   4824.00     1.00   0.15   11.80     7.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   31.00    260.00    34.00  52.31   13.65     8.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  33.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   21.00   2276.00     1.00   4.55    2.52   108.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   21.00   2276.00     1.00   4.55    2.52   108.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.59   92.06    0.00    7.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  671.00   5016.00    32.00   4.55   11.98     7.48    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.06    8.04 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  640.00   4764.00     0.00   0.00   11.90     7.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   31.00    252.00    32.00  50.79   13.65     8.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  32.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.36   91.59    0.00    6.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00   5156.00    34.00   4.68   11.69     7.44    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.04    8.10 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  660.00   4892.00     1.00   0.15   11.63     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   33.00    264.00    33.00  50.00   12.82     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  30.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.97   88.30    0.00   10.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00   7676.00   636.00  47.64   11.70    10.98    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.06    8.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  658.00   4972.00     1.00   0.15   11.74     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.72  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   2704.00   635.00  93.93   11.12    65.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  30.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.59   90.61    0.00    8.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  694.00   5272.00    33.00   4.54   11.61     7.60    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.06    8.06 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  662.00   5012.00     0.00   0.00   11.60     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    260.00    33.00  50.77   11.72     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  26.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    1.50    18.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    1.50    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.90   90.52    0.00    8.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  692.00   5116.00    37.00   5.08   13.62     7.39    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04    9.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  659.00   4836.00     0.00   0.00   13.59     7.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.95 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   33.00    280.00    37.00  52.86   14.18     8.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  36.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.00    728.00     0.00   0.00    2.85    56.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   13.00    728.00     0.00   0.00    2.85    56.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.44   90.27    0.00    9.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  677.00   5008.00    30.00   4.24   11.97     7.40    0.00      0.00     0.00   0.00    0.00     0.00   47.00    0.04    8.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  646.00   4764.00     0.00   0.00   11.88     7.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.67 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   31.00    244.00    30.00  49.18   13.94     7.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  29.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.00   1560.00     1.00   8.33    3.73   141.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00   11.00   1560.00     1.00   8.33    3.73   141.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.16   89.25    0.00   10.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  681.00   7460.00   647.00  48.72   11.88    10.95    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04    8.09 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  637.00   4700.00     1.00   0.16   11.88     7.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.57 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   2760.00   646.00  93.62   11.84    62.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  34.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   45.00    204.00     1.00   2.17    1.20     4.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   45.00    204.00     1.00   2.17    1.20     4.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.31   90.75    0.00    8.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
