sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   2732.00   641.00  93.85    5.43    65.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  23.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66   90.55    0.00    8.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  717.00   5260.00    38.00   5.03    5.40     7.34    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.04    3.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  681.00   4964.00     0.00   0.00    5.39     7.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.67 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    296.00    38.00  51.35    5.58     8.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  25.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   16.00   2300.00     2.00  11.11    1.94   143.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   16.00   2300.00     2.00  11.11    1.94   143.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.69   91.57    0.00    7.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  698.00   5408.00    35.00   4.77    5.60     7.75    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04    3.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  666.00   5156.00     1.00   0.15    5.57     7.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    252.00    34.00  51.52    6.16     7.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  25.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.90   88.90    0.00   10.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  697.00   7512.00   628.00  47.40    5.65    10.78    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    3.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   4812.00     0.00   0.00    5.67     7.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.70  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   2700.00   628.00  93.45    5.27    61.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  27.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   90.07    0.00    9.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00   5044.00    32.00   4.41    5.66     7.28    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  661.00   4792.00     1.00   0.15    5.62     7.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    252.00    31.00  49.21    6.28     7.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  25.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.53   90.12    0.00    9.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  680.00   5140.00    35.00   4.90    5.71     7.56    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.04    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  648.00   4872.00     0.00   0.00    5.67     7.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    268.00    35.00  52.24    6.56     8.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  26.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.33   89.60    0.00    8.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  695.00   5288.00    38.00   5.18    5.65     7.61    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.06    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  663.00   5024.00     1.00   0.15    5.62     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    264.00    37.00  53.62    6.19     8.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  24.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   23.00   2288.00     1.00   4.17    1.39    99.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   23.00   2288.00     1.00   4.17    1.39    99.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.84   88.37    0.00   10.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00   7528.00   630.00  47.62    5.67    10.86    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.04    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   4832.00     0.00   0.00    5.70     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.72  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   2696.00   630.00  93.89    5.10    65.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  22.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     3.00  60.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   1.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     3.00  60.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   89.44    0.00   10.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  710.00   5452.00    35.00   4.70    5.49     7.68    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.04    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  676.00   5180.00     1.00   0.15    5.50     7.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    272.00    34.00  50.00    5.32     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18  25.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     36.00     1.00  11.11    1.38     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00     36.00     1.00  11.11    1.38     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.97   89.25    0.00    9.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  679.00   5108.00    37.00   5.17    5.75     7.52    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04    3.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  646.00   4832.00     1.00   0.15    5.74     7.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   33.00    276.00    36.00  52.17    6.09     8.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  24.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.53   91.77    0.00    7.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  695.00   5028.00    32.00   4.40    5.67     7.23    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    3.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  662.00   4768.00     0.00   0.00    5.66     7.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   33.00    260.00    32.00  49.23    5.85     7.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19  24.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.72   89.03    0.00   10.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00   7504.00   628.00  47.79    5.73    10.94    0.00      0.00     0.00   0.00    0.00     0.00   44.00    0.05    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  646.00   4832.00     0.00   0.00    5.75     7.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   40.00   2672.00   628.00  94.01    5.45    66.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22  25.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.21   90.05    0.00    9.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  714.29   5352.38    37.14   4.94    5.42     7.49    0.00      0.00     0.00   0.00    0.00     0.00   52.38    0.04    3.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  680.00   5074.29     1.90   0.28    5.41     7.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.29    278.10    35.24  50.68    5.69     8.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19  26.38
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.95      7.62     0.95  50.00    1.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.29
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.95      7.62     0.95  50.00    1.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.38
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    0.79   93.08    0.00    6.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  692.63   5284.21    42.11   5.73    5.69     7.63    0.00      0.00     0.00   0.00    0.00     0.00   50.53    0.04    3.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  658.95   4997.89     1.05   0.16    5.66     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   33.68    286.32    41.05  54.93    6.31     8.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  27.68
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.05      4.21     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    2.11    0.00    0.00   0.42
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.05      4.21     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.32
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   92.33    0.00    7.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  673.00   5028.00    31.00   4.40    5.82     7.47    0.00      0.00     0.00   0.00    0.00     0.00   47.00    0.04    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  641.00   4768.00     1.00   0.16    5.79     7.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    260.00    30.00  48.39    6.44     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  27.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.75   86.76    0.00   12.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00   7488.00   651.00  48.44    5.67    10.81    0.00      0.00     0.00   0.00    0.00     0.00   43.00    0.02    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   4732.00     1.00   0.15    5.69     7.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.72  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.00   2756.00   650.00  94.34    5.38    70.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  22.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.53   90.72    0.00    8.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  733.00   5540.00    36.00   4.68    5.29     7.56    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.05    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  696.00   5248.00     0.00   0.00    5.28     7.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   37.00    292.00    36.00  49.32    5.32     7.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  24.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.00   2488.00     0.00   0.00    2.62   191.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   4.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   13.00   2488.00     0.00   0.00    2.62   191.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   4.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.59   91.94    0.00    7.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  684.00   5100.00    33.00   4.60    5.74     7.46    0.00      0.00     0.00   0.00    0.00     0.00   46.00    0.04    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   4848.00     1.00   0.15    5.72     7.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73 100.00
