68564, 235251, 1, 1048576, 0
68569, 223808, 1, 1048576, 0
68572, 300577, 1, 1048576, 0
68577, 220621, 1, 1048576, 0
68581, 296393, 1, 1048576, 0
68585, 231075, 1, 1048576, 0
68590, 231139, 1, 1048576, 0
68594, 751977, 1, 1048576, 0
68597, 322720, 1, 1048576, 0
68601, 285574, 1, 1048576, 0
68605, 227282, 1, 1048576, 0
68610, 231758, 1, 1048576, 0
68614, 291955, 1, 1048576, 0
68617, 292720, 1, 1048576, 0
68622, 231031, 1, 1048576, 0
68627, 230266, 1, 1048576, 0
68630, 306282, 1, 1048576, 0
68636, 187987, 1, 1048576, 0
68640, 234408, 1, 1048576, 0
68644, 313590, 1, 1048576, 0
68646, 450890, 1, 1048576, 0
68648, 456880, 1, 1048576, 0
68651, 344505, 1, 1048576, 0
68654, 462146, 1, 1048576, 0
68657, 296975, 1, 1048576, 0
68663, 188184, 1, 1048576, 0
68666, 301242, 1, 1048576, 0
68671, 234856, 1, 1048576, 0
68675, 235148, 1, 1048576, 0
68679, 308432, 1, 1048576, 0
68683, 237938, 1, 1048576, 0
68689, 193178, 1, 1048576, 0
68693, 235542, 1, 1048576, 0
68697, 313755, 1, 1048576, 0
68700, 314879, 1, 1048576, 0
68705, 234376, 1, 1048576, 0
68709, 237752, 1, 1048576, 0
68714, 238452, 1, 1048576, 0
68719, 186479, 1, 1048576, 0
68723, 296712, 1, 1048576, 0
68728, 192713, 1, 1048576, 0
68732, 295563, 1, 1048576, 0
68736, 235112, 1, 1048576, 0
68740, 298415, 1, 1048576, 0
68744, 305761, 1, 1048576, 0
68748, 231994, 1, 1048576, 0
68753, 240341, 1, 1048576, 0
68755, 412055, 1, 1048576, 0
68760, 235166, 1, 1048576, 0
68763, 312009, 1, 1048576, 0
68765, 468926, 1, 1048576, 0
68768, 334728, 1, 1048576, 0
68771, 436902, 1, 1048576, 0
68775, 235145, 1, 1048576, 0
68780, 234638, 1, 1048576, 0
68783, 306378, 1, 1048576, 0
68786, 753804, 1, 1048576, 0
68791, 227732, 1, 1048576, 0
68794, 718502, 1, 1048576, 0
68798, 335100, 1, 1048576, 0
68801, 296794, 1, 1048576, 0
68806, 229149, 1, 1048576, 0
68809, 304304, 1, 1048576, 0
68812, 452571, 1, 1048576, 0
68814, 468613, 1, 1048576, 0
68817, 343243, 1, 1048576, 0
68821, 312336, 1, 1048576, 0
68825, 231872, 1, 1048576, 0
68830, 230559, 1, 1048576, 0
68833, 305948, 1, 1048576, 0
68838, 230279, 1, 1048576, 0
68841, 302708, 1, 1048576, 0
68846, 229798, 1, 1048576, 0
68851, 208268, 1, 1048576, 0
68854, 418387, 1, 1048576, 0
68857, 314346, 1, 1048576, 0
68862, 191351, 1, 1048576, 0
68865, 456587, 1, 1048576, 0
68868, 324427, 1, 1048576, 0
68870, 510471, 1, 1048576, 0
68874, 314457, 1, 1048576, 0
68877, 318227, 1, 1048576, 0
68879, 471035, 1, 1048576, 0
68881, 511978, 1, 1048576, 0
68886, 241572, 1, 1048576, 0
68888, 475320, 1, 1048576, 0
68890, 469370, 1, 1048576, 0
68893, 336627, 1, 1048576, 0
68896, 442763, 1, 1048576, 0
68899, 302260, 1, 1048576, 0
68904, 244644, 1, 1048576, 0
68906, 467309, 1, 1048576, 0
68909, 318558, 1, 1048576, 0
68911, 505693, 1, 1048576, 0
68915, 296806, 1, 1048576, 0
68920, 218853, 1, 1048576, 0
68924, 232267, 1, 1048576, 0
68927, 400157, 1, 1048576, 0
68932, 231179, 1, 1048576, 0
68937, 188880, 1, 1048576, 0
68941, 294170, 1, 1048576, 0
68944, 325963, 1, 1048576, 0
68949, 233287, 1, 1048576, 0
68951, 425452, 1, 1048576, 0
68956, 234430, 1, 1048576, 0
68960, 227708, 1, 1048576, 0
68964, 303975, 1, 1048576, 0
68967, 303443, 1, 1048576, 0
68972, 233094, 1, 1048576, 0
68976, 298318, 1, 1048576, 0
68980, 229428, 1, 1048576, 0
68984, 708973, 1, 1048576, 0
68987, 331105, 1, 1048576, 0
68991, 279741, 1, 1048576, 0
68995, 298973, 1, 1048576, 0
68999, 229927, 1, 1048576, 0
69004, 232676, 1, 1048576, 0
69008, 292309, 1, 1048576, 0
69012, 232610, 1, 1048576, 0
69017, 233353, 1, 1048576, 0
69021, 235483, 1, 1048576, 0
69025, 303029, 1, 1048576, 0
69028, 312120, 1, 1048576, 0
69033, 224921, 1, 1048576, 0
69037, 235030, 1, 1048576, 0
69041, 295249, 1, 1048576, 0
69045, 295998, 1, 1048576, 0
69050, 187862, 1, 1048576, 0
69054, 301501, 1, 1048576, 0
69056, 458128, 1, 1048576, 0
69058, 455439, 1, 1048576, 0
69061, 495371, 1, 1048576, 0
69064, 315900, 1, 1048576, 0
69069, 233647, 1, 1048576, 0
69072, 302774, 1, 1048576, 0
69074, 462177, 1, 1048576, 0
69077, 464511, 1, 1048576, 0
69080, 330109, 1, 1048576, 0
69082, 452332, 1, 1048576, 0
69087, 237307, 1, 1048576, 0
69091, 234278, 1, 1048576, 0
69095, 299025, 1, 1048576, 0
69100, 237162, 1, 1048576, 0
69104, 237785, 1, 1048576, 0
69109, 230966, 1, 1048576, 0
69113, 231309, 1, 1048576, 0
69117, 253569, 1, 1048576, 0
69121, 304195, 1, 1048576, 0
69123, 446108, 1, 1048576, 0
69126, 449531, 1, 1048576, 0
69129, 311650, 1, 1048576, 0
69131, 529364, 1, 1048576, 0
69135, 313145, 1, 1048576, 0
69139, 229824, 1, 1048576, 0
69144, 231697, 1, 1048576, 0
69147, 296527, 1, 1048576, 0
69150, 453409, 1, 1048576, 0
69154, 235455, 1, 1048576, 0
69159, 231722, 1, 1048576, 0
69163, 241183, 1, 1048576, 0
69167, 303669, 1, 1048576, 0
69171, 237196, 1, 1048576, 0
69175, 303172, 1, 1048576, 0
69179, 232087, 1, 1048576, 0
69183, 311707, 1, 1048576, 0
69185, 400745, 1, 1048576, 0
69188, 432834, 1, 1048576, 0
69190, 477171, 1, 1048576, 0
69194, 305971, 1, 1048576, 0
69198, 227249, 1, 1048576, 0
69202, 295106, 1, 1048576, 0
69206, 228659, 1, 1048576, 0
69210, 301911, 1, 1048576, 0
69213, 304062, 1, 1048576, 0
69218, 232034, 1, 1048576, 0
69222, 300900, 1, 1048576, 0
69225, 283711, 1, 1048576, 0
69230, 232603, 1, 1048576, 0
69233, 298720, 1, 1048576, 0
69238, 234719, 1, 1048576, 0
69243, 234398, 1, 1048576, 0
69247, 230617, 1, 1048576, 0
69250, 420846, 1, 1048576, 0
69253, 298883, 1, 1048576, 0
69257, 702515, 1, 1048576, 0
69260, 329722, 1, 1048576, 0
69264, 695714, 1, 1048576, 0
69268, 249833, 1, 1048576, 0
69272, 287142, 1, 1048576, 0
69277, 229343, 1, 1048576, 0
69280, 303468, 1, 1048576, 0
69283, 465769, 1, 1048576, 0
69285, 465482, 1, 1048576, 0
69288, 337900, 1, 1048576, 0
69290, 446712, 1, 1048576, 0
69294, 312624, 1, 1048576, 0
69298, 236725, 1, 1048576, 0
69303, 234949, 1, 1048576, 0
69307, 231653, 1, 1048576, 0
69311, 303349, 1, 1048576, 0
69314, 302309, 1, 1048576, 0
69319, 231047, 1, 1048576, 0
69324, 230496, 1, 1048576, 0
69327, 310229, 1, 1048576, 0
69330, 332797, 1, 1048576, 0
69335, 237398, 1, 1048576, 0
69339, 231002, 1, 1048576, 0
69343, 315270, 1, 1048576, 0
69345, 464230, 1, 1048576, 0
69347, 469851, 1, 1048576, 0
69350, 337156, 1, 1048576, 0
69354, 317494, 1, 1048576, 0
69356, 409526, 1, 1048576, 0
69359, 461841, 1, 1048576, 0
69361, 551180, 1, 1048576, 0
69367, 163338, 1, 1048576, 0
69373, 180136, 1, 1048576, 0
69378, 233991, 1, 1048576, 0
69381, 391079, 1, 1048576, 0
69385, 274227, 1, 1048576, 0
69390, 216780, 1, 1048576, 0
69395, 225361, 1, 1048576, 0
69399, 275138, 1, 1048576, 0
69403, 224781, 1, 1048576, 0
69407, 670597, 1, 1048576, 0
69411, 298261, 1, 1048576, 0
69415, 289962, 1, 1048576, 0
69420, 215852, 1, 1048576, 0
69426, 183127, 1, 1048576, 0
69428, 413209, 1, 1048576, 0
69433, 221926, 1, 1048576, 0
69438, 223338, 1, 1048576, 0
69443, 222957, 1, 1048576, 0
69447, 650282, 1, 1048576, 0
69450, 296327, 1, 1048576, 0
69453, 428753, 1, 1048576, 0
69457, 287215, 1, 1048576, 0
69462, 222780, 1, 1048576, 0
69466, 232322, 1, 1048576, 0
69470, 300499, 1, 1048576, 0
69473, 399684, 1, 1048576, 0
69478, 227254, 1, 1048576, 0
69482, 224690, 1, 1048576, 0
69487, 230227, 1, 1048576, 0
69492, 232663, 1, 1048576, 0
69494, 443506, 1, 1048576, 0
69498, 290372, 1, 1048576, 0
69502, 280800, 1, 1048576, 0
69506, 285604, 1, 1048576, 0
69510, 227231, 1, 1048576, 0
69516, 184063, 1, 1048576, 0
69521, 225938, 1, 1048576, 0
69526, 227272, 1, 1048576, 0
69530, 289811, 1, 1048576, 0
69533, 302493, 1, 1048576, 0
69537, 284800, 1, 1048576, 0
69542, 228476, 1, 1048576, 0
69546, 226292, 1, 1048576, 0
69550, 288995, 1, 1048576, 0
69554, 287977, 1, 1048576, 0
69559, 223910, 1, 1048576, 0
69563, 293035, 1, 1048576, 0
69566, 290479, 1, 1048576, 0
69571, 235348, 1, 1048576, 0
69574, 415798, 1, 1048576, 0
69577, 298007, 1, 1048576, 0
69583, 188367, 1, 1048576, 0
69588, 225381, 1, 1048576, 0
69590, 422963, 1, 1048576, 0
69595, 225283, 1, 1048576, 0
69600, 231846, 1, 1048576, 0
69605, 224588, 1, 1048576, 0
69609, 222666, 1, 1048576, 0
69613, 296118, 1, 1048576, 0
69618, 224698, 1, 1048576, 0
69622, 295059, 1, 1048576, 0
69626, 229993, 1, 1048576, 0
69631, 230698, 1, 1048576, 0
69636, 204224, 1, 1048576, 0
69641, 227272, 1, 1048576, 0
69645, 290882, 1, 1048576, 0
69649, 226987, 1, 1048576, 0
69654, 219783, 1, 1048576, 0
69659, 224452, 1, 1048576, 0
69663, 295060, 1, 1048576, 0
69668, 224243, 1, 1048576, 0
69672, 224556, 1, 1048576, 0
69676, 708245, 1, 1048576, 0
69679, 416091, 1, 1048576, 0
69683, 292592, 1, 1048576, 0
69686, 295224, 1, 1048576, 0
69689, 435688, 1, 1048576, 0
69693, 291819, 1, 1048576, 0
69697, 228233, 1, 1048576, 0
69702, 227790, 1, 1048576, 0
69706, 297067, 1, 1048576, 0
69710, 286851, 1, 1048576, 0
69714, 231904, 1, 1048576, 0
69719, 222961, 1, 1048576, 0
69724, 228072, 1, 1048576, 0
69728, 292860, 1, 1048576, 0
69732, 229461, 1, 1048576, 0
69737, 223628, 1, 1048576, 0
69741, 291924, 1, 1048576, 0
69745, 293155, 1, 1048576, 0
69749, 225664, 1, 1048576, 0
69752, 413536, 1, 1048576, 0
69757, 228290, 1, 1048576, 0
69762, 226520, 1, 1048576, 0
69766, 226970, 1, 1048576, 0
69770, 295360, 1, 1048576, 0
69773, 424312, 1, 1048576, 0
69777, 222983, 1, 1048576, 0
69782, 227561, 1, 1048576, 0
69786, 289154, 1, 1048576, 0
69790, 289726, 1, 1048576, 0
69794, 229088, 1, 1048576, 0
69799, 226898, 1, 1048576, 0
69804, 218408, 1, 1048576, 0
69809, 229278, 1, 1048576, 0
69813, 291513, 1, 1048576, 0
69817, 227984, 1, 1048576, 0
69822, 226940, 1, 1048576, 0
69826, 287048, 1, 1048576, 0
69829, 412354, 1, 1048576, 0
69832, 289511, 1, 1048576, 0
69837, 225889, 1, 1048576, 0
69841, 289556, 1, 1048576, 0
69845, 288897, 1, 1048576, 0
69849, 230310, 1, 1048576, 0
69853, 293807, 1, 1048576, 0
69856, 414108, 1, 1048576, 0
69861, 229453, 1, 1048576, 0
69865, 226380, 1, 1048576, 0
69870, 225401, 1, 1048576, 0
69874, 291620, 1, 1048576, 0
69879, 224562, 1, 1048576, 0
69884, 222444, 1, 1048576, 0
69887, 294383, 1, 1048576, 0
69892, 226849, 1, 1048576, 0
69897, 230205, 1, 1048576, 0
69901, 226272, 1, 1048576, 0
69905, 288906, 1, 1048576, 0
69910, 228813, 1, 1048576, 0
69914, 297823, 1, 1048576, 0
69918, 230587, 1, 1048576, 0
69923, 248450, 1, 1048576, 0
69927, 285953, 1, 1048576, 0
69931, 227725, 1, 1048576, 0
69935, 301074, 1, 1048576, 0
69939, 290339, 1, 1048576, 0
69943, 228642, 1, 1048576, 0
69947, 297060, 1, 1048576, 0
69952, 226483, 1, 1048576, 0
69956, 225799, 1, 1048576, 0
69960, 287323, 1, 1048576, 0
69965, 228365, 1, 1048576, 0
69970, 227219, 1, 1048576, 0
69974, 232713, 1, 1048576, 0
69978, 300365, 1, 1048576, 0
69982, 291509, 1, 1048576, 0
69987, 221717, 1, 1048576, 0
69990, 297761, 1, 1048576, 0
69994, 298305, 1, 1048576, 0
69999, 226545, 1, 1048576, 0
70002, 302329, 1, 1048576, 0
70006, 291991, 1, 1048576, 0
70012, 186353, 1, 1048576, 0
70017, 223502, 1, 1048576, 0
70020, 304306, 1, 1048576, 0
70024, 296516, 1, 1048576, 0
70029, 228559, 1, 1048576, 0
70034, 228395, 1, 1048576, 0
70039, 184482, 1, 1048576, 0
70043, 294810, 1, 1048576, 0
70048, 226521, 1, 1048576, 0
70053, 222977, 1, 1048576, 0
70057, 228277, 1, 1048576, 0
70062, 226464, 1, 1048576, 0
70067, 223753, 1, 1048576, 0
70071, 292404, 1, 1048576, 0
70075, 270001, 1, 1048576, 0
70077, 413011, 1, 1048576, 0
70082, 227194, 1, 1048576, 0
70087, 228674, 1, 1048576, 0
70091, 293158, 1, 1048576, 0
70094, 291958, 1, 1048576, 0
70098, 297459, 1, 1048576, 0
70103, 225776, 1, 1048576, 0
70108, 219140, 1, 1048576, 0
70111, 291070, 1, 1048576, 0
70116, 231865, 1, 1048576, 0
70121, 224933, 1, 1048576, 0
70125, 286825, 1, 1048576, 0
70129, 228034, 1, 1048576, 0
70134, 232176, 1, 1048576, 0
70138, 295520, 1, 1048576, 0
70143, 220675, 1, 1048576, 0
70147, 226630, 1, 1048576, 0
70151, 291068, 1, 1048576, 0
70155, 290926, 1, 1048576, 0
70160, 226040, 1, 1048576, 0
70165, 225091, 1, 1048576, 0
70169, 229207, 1, 1048576, 0
70173, 293379, 1, 1048576, 0
70179, 185354, 1, 1048576, 0
70184, 226562, 1, 1048576, 0
70186, 432764, 1, 1048576, 0
70191, 225662, 1, 1048576, 0
70196, 200650, 1, 1048576, 0
70200, 295566, 1, 1048576, 0
70205, 230299, 1, 1048576, 0
70209, 225270, 1, 1048576, 0
70214, 227643, 1, 1048576, 0
70219, 227570, 1, 1048576, 0
70223, 281971, 1, 1048576, 0
70227, 287549, 1, 1048576, 0
70230, 294335, 1, 1048576, 0
70234, 290731, 1, 1048576, 0
70240, 185717, 1, 1048576, 0
70245, 226201, 1, 1048576, 0
70248, 294324, 1, 1048576, 0
70252, 288392, 1, 1048576, 0
70257, 225588, 1, 1048576, 0
70263, 188592, 1, 1048576, 0
70266, 287218, 1, 1048576, 0
70271, 228307, 1, 1048576, 0
70276, 223360, 1, 1048576, 0
70281, 231604, 1, 1048576, 0
70284, 291991, 1, 1048576, 0
70289, 229925, 1, 1048576, 0
70292, 438892, 1, 1048576, 0
70296, 228464, 1, 1048576, 0
70301, 235755, 1, 1048576, 0
70305, 298157, 1, 1048576, 0
70308, 290839, 1, 1048576, 0
70313, 227567, 1, 1048576, 0
70318, 223832, 1, 1048576, 0
70322, 292624, 1, 1048576, 0
70326, 234431, 1, 1048576, 0
70330, 298149, 1, 1048576, 0
70335, 226667, 1, 1048576, 0
70339, 227941, 1, 1048576, 0
70343, 293268, 1, 1048576, 0
70348, 229712, 1, 1048576, 0
70353, 227703, 1, 1048576, 0
70357, 231520, 1, 1048576, 0
70361, 297737, 1, 1048576, 0
70365, 285354, 1, 1048576, 0
70369, 228675, 1, 1048576, 0
70375, 190545, 1, 1048576, 0
70379, 294557, 1, 1048576, 0
70384, 227356, 1, 1048576, 0
70387, 293261, 1, 1048576, 0
70391, 287376, 1, 1048576, 0
70396, 225969, 1, 1048576, 0
70399, 292099, 1, 1048576, 0
70404, 226714, 1, 1048576, 0
70409, 223888, 1, 1048576, 0
70415, 187789, 1, 1048576, 0
70419, 228041, 1, 1048576, 0
70424, 226886, 1, 1048576, 0
70429, 229815, 1, 1048576, 0
70433, 289468, 1, 1048576, 0
70436, 297202, 1, 1048576, 0
70441, 223479, 1, 1048576, 0
70446, 229207, 1, 1048576, 0
70450, 293455, 1, 1048576, 0
70454, 227708, 1, 1048576, 0
70459, 225141, 1, 1048576, 0
70464, 222050, 1, 1048576, 0
70469, 225165, 1, 1048576, 0
70473, 291912, 1, 1048576, 0
70477, 224715, 1, 1048576, 0
70483, 185515, 1, 1048576, 0
70488, 202084, 1, 1048576, 0
70491, 403729, 1, 1048576, 0
70496, 226510, 1, 1048576, 0
70500, 231598, 1, 1048576, 0
70503, 422862, 1, 1048576, 0
70507, 294085, 1, 1048576, 0
70511, 293012, 1, 1048576, 0
70516, 188981, 1, 1048576, 0
70521, 226995, 1, 1048576, 0
70525, 291644, 1, 1048576, 0
70529, 227709, 1, 1048576, 0
70534, 225280, 1, 1048576, 0
70538, 282634, 1, 1048576, 0
70543, 229272, 1, 1048576, 0
70549, 187988, 1, 1048576, 0
70553, 226441, 1, 1048576, 0
70557, 293640, 1, 1048576, 0
70561, 289371, 1, 1048576, 0
70565, 235236, 1, 1048576, 0
70568, 421477, 1, 1048576, 0
70573, 227292, 1, 1048576, 0
70577, 228144, 1, 1048576, 0
70581, 286919, 1, 1048576, 0
70586, 231862, 1, 1048576, 0
70590, 227659, 1, 1048576, 0
70595, 229147, 1, 1048576, 0
70599, 301483, 1, 1048576, 0
70604, 225777, 1, 1048576, 0
70608, 228774, 1, 1048576, 0
70614, 188458, 1, 1048576, 0
70619, 227988, 1, 1048576, 0
70624, 225275, 1, 1048576, 0
70627, 294138, 1, 1048576, 0
70632, 228026, 1, 1048576, 0
70637, 227660, 1, 1048576, 0
70643, 185674, 1, 1048576, 0
70646, 293745, 1, 1048576, 0
70650, 294685, 1, 1048576, 0
70655, 228098, 1, 1048576, 0
70658, 295944, 1, 1048576, 0
70662, 296399, 1, 1048576, 0
70667, 226140, 1, 1048576, 0
70672, 227435, 1, 1048576, 0
70676, 225948, 1, 1048576, 0
70680, 296969, 1, 1048576, 0
70684, 280754, 1, 1048576, 0
70689, 228996, 1, 1048576, 0
70692, 292709, 1, 1048576, 0
70697, 223655, 1, 1048576, 0
70703, 183840, 1, 1048576, 0
70707, 286238, 1, 1048576, 0
70710, 290706, 1, 1048576, 0
70715, 232589, 1, 1048576, 0
70718, 404827, 1, 1048576, 0
70723, 225078, 1, 1048576, 0
70727, 230873, 1, 1048576, 0
70732, 228270, 1, 1048576, 0
70736, 291790, 1, 1048576, 0
70741, 225970, 1, 1048576, 0
70745, 227381, 1, 1048576, 0
70749, 298216, 1, 1048576, 0
70753, 252318, 1, 1048576, 0
70757, 293237, 1, 1048576, 0
70762, 225720, 1, 1048576, 0
70767, 224559, 1, 1048576, 0
70771, 227150, 1, 1048576, 0
70775, 295677, 1, 1048576, 0
70780, 227778, 1, 1048576, 0
70785, 222902, 1, 1048576, 0
70790, 188389, 1, 1048576, 0
70794, 292567, 1, 1048576, 0
70798, 289077, 1, 1048576, 0
70802, 229014, 1, 1048576, 0
70807, 226600, 1, 1048576, 0
70811, 286829, 1, 1048576, 0
70816, 223718, 1, 1048576, 0
70821, 225993, 1, 1048576, 0
70826, 188843, 1, 1048576, 0
70830, 294207, 1, 1048576, 0
70835, 227044, 1, 1048576, 0
70840, 184831, 1, 1048576, 0
70845, 228538, 1, 1048576, 0
70851, 182399, 1, 1048576, 0
70856, 226738, 1, 1048576, 0
70860, 287584, 1, 1048576, 0
70863, 284032, 1, 1048576, 0
70868, 225959, 1, 1048576, 0
70873, 226138, 1, 1048576, 0
70877, 289860, 1, 1048576, 0
70882, 224993, 1, 1048576, 0
70886, 225557, 1, 1048576, 0
70891, 226854, 1, 1048576, 0
70895, 298913, 1, 1048576, 0
70899, 227671, 1, 1048576, 0
70903, 293461, 1, 1048576, 0
70907, 289199, 1, 1048576, 0
70912, 227984, 1, 1048576, 0
70916, 233024, 1, 1048576, 0
70920, 290863, 1, 1048576, 0
70925, 228025, 1, 1048576, 0
70930, 191443, 1, 1048576, 0
70933, 414495, 1, 1048576, 0
70938, 232077, 1, 1048576, 0
70940, 406185, 1, 1048576, 0
70945, 229733, 1, 1048576, 0
70951, 182554, 1, 1048576, 0
70955, 272803, 1, 1048576, 0
70959, 294695, 1, 1048576, 0
70962, 296822, 1, 1048576, 0
70965, 411255, 1, 1048576, 0
70971, 183048, 1, 1048576, 0
70976, 228977, 1, 1048576, 0
70978, 434329, 1, 1048576, 0
70982, 287394, 1, 1048576, 0
70987, 230659, 1, 1048576, 0
70991, 229410, 1, 1048576, 0
70996, 234060, 1, 1048576, 0
71001, 225782, 1, 1048576, 0
71006, 222474, 1, 1048576, 0
71010, 227323, 1, 1048576, 0
71014, 303070, 1, 1048576, 0
71018, 292130, 1, 1048576, 0
71023, 203062, 1, 1048576, 0
71027, 294434, 1, 1048576, 0
71031, 229038, 1, 1048576, 0
71036, 226404, 1, 1048576, 0
71040, 299969, 1, 1048576, 0
71044, 293568, 1, 1048576, 0
71048, 225759, 1, 1048576, 0
71053, 226701, 1, 1048576, 0
71057, 297226, 1, 1048576, 0
71061, 230794, 1, 1048576, 0
71066, 225147, 1, 1048576, 0
71071, 232971, 1, 1048576, 0
71073, 426164, 1, 1048576, 0
71077, 298452, 1, 1048576, 0
71082, 223569, 1, 1048576, 0
71088, 185805, 1, 1048576, 0
71090, 423088, 1, 1048576, 0
71095, 229015, 1, 1048576, 0
71100, 220615, 1, 1048576, 0
71105, 223237, 1, 1048576, 0
71109, 284765, 1, 1048576, 0
71113, 622463, 1, 1048576, 0
71115, 707027, 1, 1048576, 0
71119, 296059, 1, 1048576, 0
71123, 292195, 1, 1048576, 0
71127, 229738, 1, 1048576, 0
71131, 293915, 1, 1048576, 0
71135, 279137, 1, 1048576, 0
71140, 224951, 1, 1048576, 0
71143, 410552, 1, 1048576, 0
71147, 224231, 1, 1048576, 0
71152, 227046, 1, 1048576, 0
71156, 293679, 1, 1048576, 0
71160, 282909, 1, 1048576, 0
71164, 227008, 1, 1048576, 0
71169, 225994, 1, 1048576, 0
71174, 226448, 1, 1048576, 0
71178, 285049, 1, 1048576, 0
71182, 228749, 1, 1048576, 0
71187, 223165, 1, 1048576, 0
71192, 222132, 1, 1048576, 0
71197, 227135, 1, 1048576, 0
71203, 187840, 1, 1048576, 0
71206, 290793, 1, 1048576, 0
71210, 299007, 1, 1048576, 0
71214, 292163, 1, 1048576, 0
71219, 225743, 1, 1048576, 0
71223, 234346, 1, 1048576, 0
71228, 230105, 1, 1048576, 0
71234, 184624, 1, 1048576, 0
71237, 298232, 1, 1048576, 0
71241, 293496, 1, 1048576, 0
71246, 223204, 1, 1048576, 0
71250, 277755, 1, 1048576, 0
71254, 291084, 1, 1048576, 0
71258, 229779, 1, 1048576, 0
71263, 225204, 1, 1048576, 0
71269, 183968, 1, 1048576, 0
71273, 232033, 1, 1048576, 0
71278, 232415, 1, 1048576, 0
71283, 228234, 1, 1048576, 0
71287, 227625, 1, 1048576, 0
71291, 291863, 1, 1048576, 0
71296, 229993, 1, 1048576, 0
71301, 203311, 1, 1048576, 0
71304, 446195, 1, 1048576, 0
71307, 301933, 1, 1048576, 0
71312, 231623, 1, 1048576, 0
71317, 225122, 1, 1048576, 0
71322, 187461, 1, 1048576, 0
71325, 400603, 1, 1048576, 0
71330, 226016, 1, 1048576, 0
71334, 287876, 1, 1048576, 0
71338, 283652, 1, 1048576, 0
71342, 231911, 1, 1048576, 0
71347, 230076, 1, 1048576, 0
71353, 184963, 1, 1048576, 0
71358, 221396, 1, 1048576, 0
71361, 288316, 1, 1048576, 0
71365, 286599, 1, 1048576, 0
71370, 224435, 1, 1048576, 0
71375, 222694, 1, 1048576, 0
71381, 183972, 1, 1048576, 0
71385, 227384, 1, 1048576, 0
71390, 226583, 1, 1048576, 0
71395, 222591, 1, 1048576, 0
71399, 290826, 1, 1048576, 0
71403, 228151, 1, 1048576, 0
71408, 226216, 1, 1048576, 0
71413, 231544, 1, 1048576, 0
71416, 403814, 1, 1048576, 0
71420, 226528, 1, 1048576, 0
71426, 185844, 1, 1048576, 0
71431, 229859, 1, 1048576, 0
71433, 409517, 1, 1048576, 0
71439, 186365, 1, 1048576, 0
71444, 227440, 1, 1048576, 0
71449, 231160, 1, 1048576, 0
71454, 184857, 1, 1048576, 0
71457, 412178, 1, 1048576, 0
71462, 228375, 1, 1048576, 0
71466, 231226, 1, 1048576, 0
71470, 288308, 1, 1048576, 0
71474, 289985, 1, 1048576, 0
71479, 229750, 1, 1048576, 0
71484, 222788, 1, 1048576, 0
71487, 280376, 1, 1048576, 0
71491, 280292, 1, 1048576, 0
71496, 227973, 1, 1048576, 0
71502, 184669, 1, 1048576, 0
71507, 223202, 1, 1048576, 0
71511, 280482, 1, 1048576, 0
71514, 292712, 1, 1048576, 0
71520, 179533, 1, 1048576, 0
71524, 289209, 1, 1048576, 0
71530, 180430, 1, 1048576, 0
71534, 286500, 1, 1048576, 0
71537, 287497, 1, 1048576, 0
71542, 225184, 1, 1048576, 0
71547, 225688, 1, 1048576, 0
71552, 230946, 1, 1048576, 0
71557, 188006, 1, 1048576, 0
71560, 410969, 1, 1048576, 0
71565, 227706, 1, 1048576, 0
71570, 227854, 1, 1048576, 0
71574, 230920, 1, 1048576, 0
71578, 291456, 1, 1048576, 0
71583, 198323, 1, 1048576, 0
71587, 298843, 1, 1048576, 0
71592, 222262, 1, 1048576, 0
71598, 181718, 1, 1048576, 0
71603, 224110, 1, 1048576, 0
71607, 227958, 1, 1048576, 0
71613, 185074, 1, 1048576, 0
71618, 227428, 1, 1048576, 0
71623, 231291, 1, 1048576, 0
71626, 290609, 1, 1048576, 0
71632, 186753, 1, 1048576, 0
71637, 215865, 1, 1048576, 0
71641, 291471, 1, 1048576, 0
71647, 184702, 1, 1048576, 0
71651, 235485, 1, 1048576, 0
71654, 442116, 1, 1048576, 0
71658, 222772, 1, 1048576, 0
71662, 282955, 1, 1048576, 0
71667, 222269, 1, 1048576, 0
71672, 230111, 1, 1048576, 0
71676, 231887, 1, 1048576, 0
71680, 292669, 1, 1048576, 0
71685, 225195, 1, 1048576, 0
71689, 294235, 1, 1048576, 0
71694, 188039, 1, 1048576, 0
71698, 296653, 1, 1048576, 0
71702, 291822, 1, 1048576, 0
71707, 225539, 1, 1048576, 0
71711, 223312, 1, 1048576, 0
71715, 289066, 1, 1048576, 0
71719, 290636, 1, 1048576, 0
71725, 187804, 1, 1048576, 0
71729, 224150, 1, 1048576, 0
71734, 226631, 1, 1048576, 0
71739, 220780, 1, 1048576, 0
71744, 224740, 1, 1048576, 0
71749, 225404, 1, 1048576, 0
71753, 226018, 1, 1048576, 0
71771, 61498, 1, 1048576, 0
71773, 531915, 1, 1048576, 0
71775, 542213, 1, 1048576, 0
71777, 613855, 1, 1048576, 0
71779, 481037, 1, 1048576, 0
71781, 601952, 1, 1048576, 0
71782, 649617, 1, 1048576, 0
71789, 163699, 1, 1048576, 0
71796, 153666, 1, 1048576, 0
71801, 221755, 1, 1048576, 0
71805, 226326, 1, 1048576, 0
71811, 186316, 1, 1048576, 0
71816, 229335, 1, 1048576, 0
71820, 285871, 1, 1048576, 0
71823, 296816, 1, 1048576, 0
