fc stats:
221996 commits (426600 skipped):
	871 ineligible
	871 failed
	0 empty
Commit type breakdown:
	221996 fua
	0 fua+preflush
	0 multiblock
221996 numblks
221996 real_numblks
0 flushes
788 avg_commit_time
time breakdown:
	total: 313002407
	begin_time: 871346
	perform_time: 2621089
		lock_updates_time: 805686
		mark_inodes_committing: 26809
		flush_data_time: 155
		dentry_commit_time: 220079
		write_inodes_time: 587800
		tail_write_time: 584026
	wait_bufs_time: 307873245
Ineligible reasons:
"Extended attributes changed":	0
"Cross rename":	0
"Journal flag changed":	0
"Insufficient memory":	0
"Swap boot":	0
"Resize":	0
"Dir renamed":	0
"Falloc range op":	0
"Data journalling":	0
fsync: 
5573,8
5574,7
5575,8
5576,10
5577,11
5578,7
5579,13
5580,7
5581,17
5582,10
5583,13
5584,8
5585,3
5586,14
5587,8
5588,7
5589,14
5590,7
5591,18
5592,6
5593,8
5594,11
5595,11
5596,11
5597,10
5598,8
5599,16
5600,7
5601,13
5602,8
5603,12
5604,10
5605,10
5606,12
5607,12
5608,7
5609,11
5610,7
5611,15
5612,12
5613,17
5614,9
5615,4
5616,10
5617,8
5618,7
5619,7
5620,10
5621,14
5622,20
5623,8
5624,11
5625,9
5626,9
5627,5
5628,9
5629,12
5630,4
5631,9
5632,4
5633,10
5634,9
5635,9
5636,7
5637,10
5638,17
5639,14
5640,4
5641,8
5642,17
5643,8
5644,10
5645,5
5646,5
5647,12
5648,12
5649,9
5650,10
5651,12
5652,9
5653,10
5654,6
5655,11
5656,7
5657,10
5658,10
5659,11
5660,5
5661,7
5662,10
5663,5
5664,8
5665,9
5666,8
5667,8
5668,7
5669,8
5670,9
5671,8
5672,12
5673,7
5674,7
5675,10
5676,5
5677,14
5678,7
5679,14
5680,13
5681,13
5682,9
5683,5
5684,10
5685,6
5686,9
5687,11
5688,6
5689,5
5690,13
5691,9
5692,10
5693,14
5694,11
5695,13
5696,8
5697,5
5698,9
5699,6
5700,9
5701,10
5702,12
5703,6
5704,9
5705,5
5706,7
5707,9
5708,5
5709,10
5710,8
5711,13
5712,16
5713,9
5714,7
5715,12
5716,13
5717,13
5718,11
5719,7
5720,8
5721,9
5722,5
5723,8
5724,13
5725,13
5726,8
5727,8
5728,8
5729,5
5730,8
5731,9
5732,6
5733,11
5734,9
5735,3
5736,11
5737,12
5738,3
5739,11
5740,6
5741,6
5742,11
5743,7
5744,8
5745,11
5746,4
5747,11
5748,6
5749,9
5750,8
5751,7
5752,9
5753,10
5754,6
5755,10
5756,9
5757,7
5758,5
5759,8
5760,5
5761,5
5762,6
5763,10
5764,10
5765,12
5766,7
5767,6
5768,11
5769,12
5770,5
5771,7
5772,7
5773,10
5774,6
5775,10
5776,9
5777,3
5778,8
5779,16
5780,5
5781,6
5782,11
5783,4
5784,5
5785,10
5786,14
5787,13
5788,1
5789,10
5790,9
5791,7
5792,5
5793,2
5794,6
5795,7
5796,4
5797,2
5798,7
5799,8
5800,8
5801,7
5802,7
5803,9
5804,9
5805,11
5806,3
5807,6
5808,10
5809,9
5810,5
5811,8
5812,6
5813,10
5814,3
5815,10
5816,9
5817,10
5818,6
5819,7
5820,7
5821,16
5822,5
5823,8
5824,8
5825,7
5826,8
5827,13
5828,15
5829,3
5830,5
5831,10
5832,9
5833,8
5834,9
5835,11
5836,6
5837,8
5838,8
5839,5
5840,11
5841,10
5842,7
5843,9
5844,5
5845,12
5846,11
5847,8
5848,3
5849,7
5850,7
5851,10
5852,9
5853,6
5854,9
5855,5
5856,9
5857,5
5858,7
5859,10
5860,5
5861,4
5862,13
5863,7
5864,11
5865,8
5866,5
5867,8
5868,11
5869,7
5870,5
5871,12
5872,8
5873,9
5874,9
5875,9
5876,5
5877,6
5878,10
5879,8
5880,6
5881,8
5882,6
5883,7
5884,10
5885,11
5886,13
5887,6
5888,9
5889,6
5890,7
5891,4
5892,7
5893,8
5894,10
5895,4
5896,7
5897,7
5898,4
5899,7
5900,2
5901,9
5902,15
5903,5
5904,12
5905,6
5906,9
5907,16
5908,6
5909,13
5910,11
5911,5
5912,7
5913,6
5914,2
5915,8
5916,4
5917,4
5918,5
5919,10
5920,7
5921,8
5922,10
5923,7
5924,4
5925,5
5926,12
5927,5
5928,9
5929,11
5930,8
5931,4
5932,10
5933,7
5934,5
5935,13
5936,8
5937,9
5938,7
5939,3
5940,7
5941,8
5942,7
5943,5
5944,9
5945,4
5946,9
5947,9
5948,7
5949,7
5950,8
5951,5
5952,9
5953,7
5954,3
5955,3
5956,4
5957,6
5958,6
5959,6
5960,4
5961,5
5962,6
5963,7
5964,10
5965,7
5966,12
5967,6
5968,7
5969,7
5970,7
5971,7
5972,4
5973,10
5974,6
5975,7
5976,4
5977,2
5978,8
5979,6
5980,6
5981,6
5982,6
5983,6
5984,7
5985,7
5986,2
5987,3
5988,3
5989,3
5990,6
5991,5
5992,7
5993,7
5994,5
5995,11
5996,5
5997,6
5998,11
5999,5
6000,4
6001,5
6002,4
6003,8
6004,5
6005,4
6006,2
6007,12
6008,3
6009,4
6010,8
6011,7
6012,11
6014,4
6015,1
6016,9
6017,6
6018,4
6019,6
6020,3
6021,3
6022,6
6023,3
6024,5
6025,4
6026,5
6027,5
6028,3
6029,2
6030,5
6031,3
6032,6
6033,5
6034,8
6035,7
6036,4
6037,8
6038,2
6039,6
6040,4
6041,2
6042,12
6043,9
6044,2
6045,5
6046,5
6047,5
6048,7
6049,14
6050,5
6051,3
6052,1
6053,2
6054,5
6055,2
6056,5
6057,6
6058,6
6059,3
6060,5
6061,1
6062,3
6063,5
6064,2
6065,6
6066,4
6067,4
6068,4
6069,3
6070,6
6071,5
6072,1
6073,3
6074,3
6075,4
6076,8
6077,1
6078,6
6079,2
6080,3
6081,6
6082,3
6083,2
6084,1
6085,4
6086,3
6087,4
6088,2
6089,2
6090,5
6091,4
6092,6
6093,1
6094,6
6095,3
6096,3
6097,2
6098,4
6099,3
6100,4
6101,5
6102,5
6103,3
6104,4
6106,4
6107,1
6108,7
6109,4
6110,1
6111,1
6112,2
6114,2
6115,5
6116,2
6117,1
6118,4
6120,2
6121,2
6122,3
6123,4
6124,3
6125,2
6126,3
6127,5
6129,2
6130,2
6131,2
6132,5
6133,1
6134,3
6136,4
6137,3
6138,4
6139,4
6140,2
6141,3
6142,2
6143,2
6146,4
6147,1
6148,6
6149,3
6150,2
6151,1
6152,4
6153,1
6154,3
6156,1
6157,4
6158,2
6159,1
6160,1
6161,1
6162,1
6164,1
6165,4
6166,3
6167,3
6168,4
6169,2
6170,1
6171,3
6172,2
6173,3
6174,1
6175,2
6176,1
6177,1
6178,1
6179,4
6180,1
6182,2
6183,3
6184,3
6185,2
6187,2
6188,2
6189,1
6190,3
6191,1
6192,3
6193,5
6195,1
6196,1
6198,1
6200,5
6201,1
6202,3
6203,1
6204,4
6206,3
6207,3
6208,2
6210,1
6211,2
6212,5
6214,1
6215,1
6216,5
6218,3
6219,2
6220,2
6221,1
6222,2
6223,1
6224,2
6225,3
6226,1
6227,2
6228,3
6229,2
6230,2
6231,3
6233,3
6236,1
6237,1
6238,2
6239,5
6240,1
6241,1
6242,1
6243,1
6244,5
6246,1
6247,2
6248,2
6249,2
6250,1
6251,1
6252,1
6253,1
6255,3
6256,2
6257,1
6258,3
6259,2
6260,2
6261,3
6262,2
6263,1
6264,2
6265,3
6266,2
6267,1
6269,2
6271,1
6272,1
6273,1
6274,2
6275,1
6277,1
6278,1
6279,1
6280,1
6282,3
6283,1
6286,1
6288,1
6289,2
6291,1
6292,1
6293,2
6295,2
6296,1
6297,2
6298,3
6300,2
6301,4
6302,3
6303,1
6304,3
6305,1
6306,1
6307,2
6308,3
6309,1
6310,2
6311,2
6313,2
6314,2
6315,1
6316,1
6318,2
6319,3
6320,3
6321,1
6322,3
6323,2
6325,2
6326,1
6329,1
6330,2
6331,4
6332,2
6333,1
6334,2
6335,2
6336,3
6337,1
6338,5
6339,2
6340,1
6341,1
6342,1
6343,2
6345,1
6346,1
6347,3
6348,2
6349,2
6350,1
6351,1
6352,3
6353,2
6354,1
6355,1
6356,2
6357,3
6358,4
6359,2
6360,1
6361,2
6362,3
6363,1
6364,1
6366,4
6368,3
6369,2
6370,2
6371,1
6372,1
6374,1
6375,1
6376,2
6377,3
6378,1
6379,1
6380,2
6381,1
6382,2
6383,3
6384,2
6385,3
6386,2
6387,1
6388,2
6389,3
6390,1
6391,3
6392,2
6393,1
6394,2
6395,1
6396,2
6397,4
6400,1
6401,1
6402,1
6403,2
6404,1
6405,2
6406,2
6407,2
6408,3
6409,3
6410,1
6411,3
6413,1
6415,2
6416,3
6417,1
6418,3
6420,4
6421,5
6422,3
6423,2
6424,1
6425,2
6426,2
6427,1
6429,4
6430,3
6431,7
6433,2
6436,2
6437,3
6438,3
6439,1
6441,1
6442,1
6443,2
6445,3
6448,1
6449,1
6450,3
6451,2
6452,2
6453,3
6454,3
6455,2
6456,1
6457,2
6461,4
6462,2
6463,1
6464,1
6465,1
6468,1
6470,3
6472,2
6473,2
6476,2
6477,3
6478,2
6480,2
6481,5
6482,2
6483,4
6484,2
6485,1
6486,3
6487,1
6488,3
6489,2
6490,3
6491,4
6492,4
6493,3
6494,3
6495,2
6496,3
6497,1
6498,2
6499,3
6501,2
6502,1
6503,4
6504,1
6505,3
6507,2
6508,1
6509,1
6510,3
6511,1
6512,4
6513,2
6514,1
6515,3
6516,1
6517,1
6518,4
6519,4
6520,3
6521,1
6522,3
6523,5
6524,1
6526,3
6527,2
6528,1
6529,1
6530,1
6531,3
6532,3
6533,3
6534,4
6535,1
6536,4
6538,5
6539,2
6540,2
6541,2
6542,1
6543,1
6544,2
6545,3
6546,1
6548,5
6551,1
6552,2
6553,1
6554,4
6555,1
6556,5
6557,2
6558,1
6559,1
6560,2
6561,2
6562,5
6563,1
6564,4
6566,3
6567,3
6568,1
6569,2
6571,5
6572,4
6573,1
6574,3
6575,1
6576,1
6577,2
6579,2
6580,2
6581,6
6582,3
6583,3
6584,3
6585,4
6586,3
6587,2
6588,1
6589,2
6590,3
6591,4
6592,4
6593,3
6594,1
6595,2
6596,5
6597,4
6598,2
6599,3
6600,2
6602,3
6603,4
6605,4
6606,1
6607,4
6608,2
6609,5
6610,4
6611,4
6612,3
6613,2
6614,1
6615,5
6616,3
6617,4
6619,4
6620,1
6621,3
6622,1
6623,2
6624,2
6625,2
6626,1
6627,4
6628,1
6629,4
6630,1
6631,1
6632,2
6633,3
6634,7
6635,5
6636,4
6637,1
6638,5
6640,4
6641,2
6642,2
6643,2
6644,2
6645,3
6646,3
6647,1
6648,6
6649,2
6650,3
6651,3
6652,6
6653,3
6654,3
6655,3
6657,4
6658,7
6659,3
6660,2
6661,6
6662,9
6663,4
6664,2
6666,7
6667,5
6668,3
6669,6
6670,2
6671,3
6672,1
6673,5
6674,8
6675,2
6676,3
6677,1
6678,4
6680,5
6682,4
6683,3
6684,4
6685,5
6686,3
6687,4
6688,2
6689,1
6690,4
6691,5
6692,5
6693,4
6694,1
6695,3
6696,2
6697,3
6698,3
6699,8
6700,3
6701,7
6702,4
6703,3
6704,4
6705,6
6706,8
6707,5
6708,5
6709,3
6710,2
6711,4
6712,2
6713,5
6714,3
6715,1
6716,5
6717,5
6718,5
6719,2
6720,4
6721,1
6722,5
6723,2
6724,3
6725,3
6726,7
6727,3
6728,1
6729,6
6730,1
6731,4
6732,5
6733,6
6734,2
6735,4
6736,4
6737,2
6738,6
6739,4
6740,2
6741,7
6742,2
6743,3
6744,2
6745,3
6746,5
6747,7
6748,2
6749,3
6750,2
6752,2
6753,3
6754,5
6755,5
6756,1
6757,3
6758,3
6759,3
6760,1
6761,2
6762,3
6763,4
6764,6
6765,5
6766,4
6767,2
6768,3
6769,2
6770,1
6771,3
6772,2
6775,1
6776,4
6777,1
6778,5
6779,4
6780,3
6782,4
6783,2
6784,1
6786,1
6787,2
6788,3
6791,4
6792,5
6793,4
6794,3
6795,1
6796,4
6797,4
6798,2
6799,3
6801,3
6802,3
6803,5
6804,5
6805,2
6806,5
6807,2
6808,3
6809,3
6810,1
6811,4
6812,5
6813,3
6814,2
6815,6
6816,3
6817,1
6818,2
6820,3
6821,1
6822,4
6823,4
6824,4
6825,3
6826,7
6827,3
6828,3
6830,1
6831,8
6832,2
6833,3
6834,1
6835,3
6836,2
6837,3
6838,4
6839,3
6840,1
6841,1
6842,3
6844,1
6845,2
6846,2
6847,1
6848,2
6849,6
6850,4
6851,1
6853,4
6854,6
6855,3
6856,1
6857,3
6858,1
6859,1
6860,3
6861,1
6862,2
6863,2
6864,3
6866,4
6867,1
6869,1
6870,4
6871,7
6872,3
6873,1
6874,2
6875,2
6876,3
6877,1
6878,1
6879,1
6880,2
6881,2
6882,1
6883,2
6884,3
6885,3
6886,4
6887,1
6888,3
6889,3
6890,1
6891,2
6892,1
6893,1
6894,3
6895,2
6897,2
6900,3
6901,1
6902,2
6903,3
6904,1
6905,2
6906,3
6907,3
6910,5
6911,6
6912,6
6913,1
6914,3
6915,5
6916,2
6917,2
6918,2
6920,3
6921,2
6922,2
6924,2
6925,1
6926,6
6927,1
6928,3
6929,2
6930,3
6931,2
6932,3
6933,1
6934,5
6935,3
6936,2
6937,2
6938,3
6939,5
6940,1
6941,1
6942,1
6943,2
6944,3
6945,2
6946,1
6947,2
6948,7
6949,1
6950,4
6951,4
6952,1
6953,2
6954,2
6955,2
6956,2
6957,2
6958,1
6960,4
6961,3
6963,4
6965,2
6966,1
6967,3
6968,1
6969,4
6970,3
6971,5
6972,1
6973,2
6974,3
6975,2
6976,2
6978,1
6979,2
6980,3
6981,4
6982,2
6984,1
6985,2
6986,2
6987,2
6988,3
6989,4
6990,2
6991,3
6992,4
6993,4
6995,2
6996,3
6997,5
6998,1
6999,1
7000,3
7001,4
7002,1
7003,1
7005,2
7006,1
7007,2
7008,2
7012,4
7013,1
7014,2
7015,4
7016,1
7017,6
7018,1
7019,2
7021,3
7022,1
7023,1
7024,3
7025,2
7027,1
7028,3
7029,1
7030,1
7032,2
7033,1
7034,2
7035,1
7036,1
7037,4
7038,2
7039,1
7040,1
7041,2
7042,2
7044,4
7045,6
7047,4
7048,1
7049,4
7050,4
7051,1
7052,2
7053,2
7054,2
7055,2
7056,2
7057,4
7058,3
7059,3
7060,2
7061,4
7062,5
7063,2
7064,2
7065,4
7066,2
7067,1
7068,4
7069,2
7070,3
7071,2
7072,5
7073,2
7074,2
7075,2
7076,2
7077,1
7079,2
7080,2
7082,2
7085,3
7086,2
7087,3
7088,1
7089,1
7090,2
7092,2
7093,1
7094,3
7095,4
7096,3
7097,4
7098,1
7099,3
7100,1
7101,2
7102,2
7103,3
7104,2
7105,2
7106,1
7107,3
7108,2
7109,4
7110,1
7111,3
7112,1
7113,8
7114,3
7115,2
7116,1
7117,4
7118,1
7119,5
7121,1
7122,1
7124,2
7125,3
7126,3
7127,3
7128,1
7129,1
7130,3
7131,1
7132,2
7133,3
7134,2
7135,1
7136,3
7137,1
7138,3
7139,2
7140,1
7141,1
7142,3
7143,1
7146,4
7148,5
7149,1
7150,2
7152,1
7153,2
7154,2
7155,1
7156,1
7157,2
7158,4
7159,2
7160,1
7161,2
7162,2
7163,3
7164,1
7165,5
7166,2
7167,4
7169,1
7171,4
7172,1
7173,3
7174,4
7175,5
7176,1
7177,1
7178,1
7179,1
7181,3
7182,4
7183,1
7184,1
7185,1
7188,1
7189,3
7190,1
7191,3
7192,1
7193,1
7194,2
7195,1
7196,1
7198,3
7201,6
7202,3
7203,3
7204,4
7205,2
7206,2
7207,3
7209,2
7210,1
7211,3
7212,2
7213,1
7214,3
7215,2
7218,1
7219,1
7220,3
7221,3
7222,2
7223,1
7224,4
7225,6
7226,1
7227,2
7229,2
7230,3
7231,2
7232,1
7233,2
7234,1
7235,1
7236,5
7237,2
7239,1
7240,3
7241,4
7242,5
7243,6
7245,3
7246,1
7248,4
7250,4
7251,2
7254,1
7255,3
7256,1
7258,3
7259,1
7261,2
7262,4
7263,5
7264,2
7265,1
7266,1
7267,3
7268,1
7269,2
7271,1
7273,1
7274,3
7275,3
7276,2
7277,5
7278,2
7279,2
7280,1
7281,2
7282,1
7283,3
7284,2
7285,3
7286,3
7287,2
7289,3
7290,4
7291,1
7292,2
7293,1
7294,1
7295,2
7296,3
7297,1
7298,1
7300,2
7301,1
7302,2
7303,1
7304,1
7305,2
7306,1
7308,3
7309,1
7310,2
7311,1
7312,2
7313,1
7314,3
7315,2
7316,3
7317,2
7318,2
7320,2
7321,3
7322,1
7323,3
7325,1
7326,3
7327,1
7329,1
7330,1
7331,1
7332,5
7334,4
7335,1
7336,2
7337,2
7338,3
7340,1
7341,1
7342,1
7343,1
7344,2
7345,1
7346,4
7348,1
7350,1
7351,2
7354,1
7355,3
7356,3
7357,3
7358,1
7359,3
7360,4
7361,2
7362,1
7363,4
7364,1
7365,2
7366,4
7367,2
7368,1
7369,5
7371,1
7372,2
7373,1
7374,1
7375,4
7376,2
7378,1
7379,2
7380,1
7381,2
7382,2
7383,2
7384,3
7385,4
7386,2
7387,1
7388,2
7389,2
7390,2
7392,1
7393,1
7394,2
7395,2
7396,2
7398,1
7400,3
7401,4
7406,3
7407,1
7408,1
7409,2
7410,6
7412,1
7413,2
7415,2
7416,2
7417,2
7418,1
7419,1
7420,1
7421,1
7422,2
7423,2
7424,3
7425,2
7426,2
7428,1
7429,1
7430,1
7431,2
7433,6
7434,1
7435,2
7436,2
7437,4
7438,2
7439,1
7440,2
7441,1
7443,3
7445,1
7446,2
7447,4
7448,2
7449,1
7450,1
7452,1
7453,1
7454,1
7455,2
7456,2
7457,2
7459,1
7461,1
7462,2
7463,1
7464,1
7465,1
7466,2
7467,4
7468,3
7469,2
7470,2
7471,1
7472,2
7473,3
7474,1
7475,2
7477,4
7478,3
7479,1
7480,1
7481,1
7482,1
7483,1
7484,3
7485,1
7486,2
7487,2
7490,1
7492,1
7493,1
7495,1
7496,1
7497,1
7498,7
7500,2
7503,2
7504,1
7506,1
7507,4
7508,2
7510,1
7512,2
7514,2
7515,2
7516,1
7517,2
7518,1
7519,1
7522,1
7524,2
7525,3
7526,3
7528,1
7529,2
7531,1
7533,1
7534,1
7536,3
7537,2
7538,1
7539,1
7540,5
7541,3
7542,2
7543,2
7544,1
7545,4
7546,1
7547,1
7549,1
7551,1
7552,2
7553,1
7554,1
7556,1
7557,1
7558,2
7559,2
7560,3
7561,2
7562,1
7563,1
7564,1
7565,1
7567,2
7568,2
7569,3
7571,2
7572,1
7573,1
7575,2
7576,1
7577,3
7578,1
7579,1
7580,2
7581,1
7582,2
7584,2
7585,3
7586,2
7587,1
7588,2
7590,1
7591,3
7592,3
7593,1
7595,2
7596,1
7597,2
7598,4
7599,2
7600,2
7602,1
7603,1
7605,1
7606,1
7607,2
7608,1
7609,1
7610,1
7611,3
7612,2
7614,1
7615,1
7618,3
7619,2
7620,2
7621,1
7623,2
7624,2
7625,2
7626,4
7627,1
7628,4
7629,1
7631,1
7632,1
7633,1
7634,1
7635,2
7636,2
7637,1
7638,1
7639,2
7641,1
7642,4
7643,3
7647,1
7648,1
7650,1
7651,3
7652,3
7654,2
7655,1
7656,3
7658,2
7661,2
7663,3
7665,2
7666,1
7667,2
7668,1
7669,2
7670,2
7673,2
7674,1
7677,2
7678,2
7679,3
7683,2
7685,2
7686,1
7688,1
7689,2
7690,2
7691,1
7695,1
7696,1
7701,2
7702,3
7705,1
7707,1
7712,1
7714,1
7716,1
7717,1
7718,1
7719,1
7721,4
7722,2
7723,2
7724,3
7725,2
7726,1
7727,3
7729,1
7731,5
7733,2
7734,2
7735,2
7736,1
7737,1
7738,1
7739,1
7741,2
7743,1
7744,1
7745,3
7746,1
7747,1
7748,3
7750,1
7752,1
7753,4
7754,4
7755,2
7756,1
7759,3
7763,1
7764,1
7765,1
7766,2
7770,2
7771,1
7772,1
7777,3
7778,1
7779,2
7780,4
7782,1
7785,2
7786,1
7788,1
7791,3
7792,2
7793,1
7794,2
7798,1
7799,1
7800,1
7801,1
7803,1
7804,1
7805,2
7806,3
7807,1
7810,1
7811,3
7812,1
7813,4
7814,1
7817,2
7818,2
7820,1
7822,3
7824,1
7825,1
7827,1
7835,1
7839,1
7842,1
7844,1
7845,1
7846,1
7848,2
7850,2
7852,2
7854,2
7856,1
7859,1
7861,2
7869,2
7874,1
7875,1
7876,1
7882,1
7883,1
7884,1
7885,1
7887,1
7890,1
7891,1
7892,3
7895,2
7897,1
7901,1
7903,2
7907,1
7908,1
7909,2
7910,2
7912,1
7916,1
7918,1
7919,3
7921,1
7924,1
7925,1
7927,1
7928,1
7929,2
7931,1
7932,1
7939,2
7941,1
7942,1
7945,2
7948,1
7950,1
7951,2
7952,1
7953,3
7954,2
7956,1
7960,1
7961,1
7965,1
7969,1
7973,2
7977,2
7978,3
7980,1
7981,1
7983,2
7984,1
7987,1
7988,1
7989,1
7990,1
7991,1
7994,1
7995,1
8004,2
8009,2
8012,1
8013,1
8018,1
8024,1
8028,1
8029,1
8034,1
8037,1
8038,1
8041,1
8046,1
8049,2
8050,1
8053,1
8056,1
8058,1
8060,1
8061,2
8062,1
8063,3
8064,2
8065,1
8067,1
8071,1
8076,2
8080,2
8081,2
8083,2
8087,2
8088,1
8092,1
8093,1
8095,2
8096,2
8104,2
8105,1
8106,1
8109,2
8110,1
8113,1
8114,1
8115,2
8116,1
8117,2
8120,1
8122,1
8124,2
8125,1
8126,1
8130,2
8131,1
8133,1
8135,2
8137,2
8139,1
8140,2
8141,1
8142,1
8144,1
8146,1
8147,1
8148,1
8158,1
8164,1
8166,1
8167,1
8169,1
8177,1
8178,1
8180,1
8181,1
8184,1
8185,2
8188,1
8189,1
8190,1
8191,1
8194,1
8197,1
8200,2
8202,1
8205,1
8209,1
8212,1
8213,1
8223,1
8231,1
8236,1
8238,1
8240,1
8242,1
8251,1
8252,1
8253,1
8254,1
8257,1
8258,1
8259,1
8260,1
8261,1
8262,1
8264,1
8265,2
8267,1
8268,1
8269,1
8271,1
8272,1
8273,1
8274,1
8277,1
8278,1
8279,2
8283,1
8285,1
8286,1
8287,1
8289,2
8292,1
8293,1
8294,2
8299,1
8303,1
8307,1
8308,2
8310,1
8313,2
8318,1
8319,1
8323,3
8326,1
8327,1
8329,3
8330,1
8331,1
8332,2
8334,1
8335,3
8338,1
8339,2
8341,1
8343,1
8347,1
8349,1
8350,1
8360,1
8361,2
8363,1
8365,1
8366,3
8368,1
8371,2
8375,1
8379,1
8383,1
8384,1
8387,4
8392,3
8396,1
8400,1
8402,1
8403,3
8409,1
8411,2
8412,2
8413,2
8414,1
8418,2
8419,1
8420,1
8422,1
8424,1
8425,1
8428,1
8431,1
8435,1
8436,1
8438,2
8439,3
8440,1
8441,1
8442,1
8443,1
8445,1
8446,1
8450,1
8451,1
8453,1
8454,1
8455,1
8458,1
8463,2
8465,1
8469,2
8470,1
8471,1
8474,1
8475,1
8482,1
8487,1
8488,1
8489,1
8490,1
8493,1
8495,1
8497,1
8498,1
8499,1
8501,1
8502,1
8503,1
8504,1
8505,1
8506,1
8510,1
8511,1
8512,2
8513,1
8514,1
8515,1
8518,1
8519,1
8523,1
8527,1
8529,1
8530,1
8541,1
8542,1
8543,1
8546,1
8550,3
8552,1
8553,2
8555,1
8558,1
8560,1
8561,1
8562,2
8563,1
8567,2
8568,1
8571,2
8572,1
8573,2
8574,3
8578,2
8583,1
8593,1
8596,1
8601,1
8611,1
8612,1
8614,1
8619,1
8621,1
8624,1
8627,1
8631,1
8632,1
8633,1
8644,1
8652,1
8657,2
8658,1
8662,1
8664,1
8665,1
8668,1
8671,1
8676,1
8678,1
8679,1
8684,1
8690,1
8693,3
8696,1
8698,1
8704,1
8707,1
8714,1
8716,1
8724,1
8729,1
8731,1
8736,1
8740,1
8744,1
8745,1
8747,1
8753,1
8759,1
8761,1
8762,1
8768,1
8772,1
8775,1
8777,1
8780,1
8789,1
8794,3
8797,2
8799,2
8800,1
8801,1
8805,1
8807,1
8809,2
8810,1
8814,1
8821,1
8823,1
8827,1
8834,1
8835,2
8840,1
8842,1
8843,1
8844,1
8846,1
8847,1
8850,1
8854,3
8855,1
8858,1
8862,1
8863,1
8866,2
8867,1
8868,1
8880,1
8884,1
8887,1
8889,1
8891,1
8894,1
8895,3
8896,1
8898,1
8900,2
8903,1
8904,1
8909,3
8913,1
8914,1
8918,1
8924,1
8927,1
8928,1
8933,2
8934,1
8943,2
8945,2
8946,2
8947,1
8950,2
8951,1
8958,2
8963,1
8964,1
8965,1
8966,2
8967,1
8968,1
8969,1
8974,1
8976,1
8977,4
8978,1
8979,1
8984,1
8985,1
8988,1
8989,1
8995,1
9010,2
9016,1
9018,1
9020,1
9023,1
9025,1
9026,2
9028,1
9029,1
9030,2
9031,1
9033,2
9037,1
9043,1
9045,1
9047,1
9054,1
9057,1
9061,1
9064,1
9065,1
9067,1
9068,1
9069,1
9071,2
9076,1
9081,1
9083,1
9088,1
9093,1
9095,1
9099,1
9102,1
9109,1
9110,1
9115,2
9117,1
9119,1
9125,1
9127,1
9128,1
9129,1
9130,1
9133,1
9135,1
9140,1
9141,1
9143,1
9144,1
9145,1
9149,1
9152,1
9153,2
9160,1
9166,1
9167,1
9169,1
9172,1
9175,1
9176,1
9178,1
9190,1
9192,1
9193,1
9195,1
9208,1
9209,2
9212,1
9218,1
9225,2
9231,1
9236,1
9238,1
9239,1
9245,1
9250,1
9253,1
9256,2
9259,1
9263,1
9279,1
9281,1
9289,1
9290,1
9294,1
9295,1
9304,1
9313,1
9315,1
9326,1
9327,1
9337,1
9342,2
9345,1
9349,1
9351,1
9353,2
9361,1
9366,1
9369,1
9377,1
9380,1
9382,1
9384,1
9394,1
9396,2
9397,2
9408,1
9410,2
9416,1
9418,1
9424,1
9427,1
9429,1
9431,1
9434,1
9438,1
9444,1
9449,1
9451,1
9463,1
9468,1
9473,1
9500,1
9508,1
9511,1
9512,1
9534,1
9538,1
9558,1
9571,1
9572,1
9586,1
9591,1
9594,1
9604,1
9606,1
9610,1
9611,1
9614,2
9620,2
9621,1
9624,1
9625,1
9627,1
9630,1
9643,1
9658,1
9659,1
9666,1
9680,1
9693,1
9697,1
9701,1
9704,1
9726,1
9753,1
9764,1
9768,1
9771,1
9773,1
9778,1
9793,1
9811,1
9813,1
9819,1
9822,1
9824,1
9828,1
9830,1
9850,1
9861,1
9898,1
9906,1
9918,1
9924,1
9931,1
9937,1
9948,1
9950,1
9978,1
9985,1
10005,1
10045,1
10059,1
10068,1
10078,2
10082,1
10098,1
10104,1
10109,2
10112,1
10117,1
10123,1
10134,1
10137,1
10143,1
10165,1
10173,1
10178,1
10181,1
10187,1
10230,1
10240,1
10250,1
10252,1
10278,1
10298,1
10321,1
10337,1
10349,1
10351,1
10355,1
10407,1
10443,1
10444,1
10456,1
10465,1
10468,1
10473,1
10497,1
10512,1
10534,1
10539,1
10549,1
10579,1
10613,1
10649,1
10658,1
10694,1
10731,1
10742,1
10748,1
10749,1
10755,1
10757,1
10762,1
10794,1
10816,1
10845,1
10876,1
10890,1
10914,1
10917,1
10918,1
10927,1
10970,1
10979,1
10981,1
11018,1
11036,1
11042,1
11078,2
11095,1
11097,1
11102,1
11107,1
11114,1
11125,1
11178,1
11274,1
11280,2
11289,1
11292,1
11300,1
11302,1
11304,1
11309,1
11339,1
11348,1
11355,1
11362,1
11389,1
11393,1
11407,1
11418,1
11457,1
11488,1
11492,1
11559,1
11575,1
11590,1
11594,1
11677,1
11702,1
11754,1
11764,1
11823,1
11835,1
11935,1
11991,1
11997,1
12017,1
12068,1
12096,1
12114,1
12143,1
12204,1
12321,1
12325,1
12352,1
12413,1
12538,1
12595,1
12729,1
13205,1
13220,1
13566,1
13815,1
13835,1
13919,1
14012,1
14257,1
14546,1
14575,1
14640,1
14967,1
