sdb              0.00      0.00     0.00   0.00    0.00     0.00  707.00   7580.00   618.00  46.64    5.91    10.72    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.05    4.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  661.00   4920.00     0.00   0.00    5.92     7.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.91  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   46.00   2660.00   618.00  93.07    5.83    57.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  20.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.69   90.76    0.00    8.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  688.00   5152.00    33.00   4.58    6.14     7.49    0.00      0.00     0.00   0.00    0.00     0.00   47.00    0.04    4.22 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  658.00   4908.00     0.00   0.00    6.10     7.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.01  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   30.00    244.00    33.00  52.38    6.97     8.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  18.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00   2500.00     1.00   6.67    4.00   178.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   14.00   2500.00     1.00   6.67    4.00   178.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.22   92.40    0.00    7.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  680.00   4992.00    33.00   4.63    6.32     7.34    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    4.30 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  646.00   4716.00     0.00   0.00    6.25     7.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.04  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    276.00    33.00  49.25    7.62     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  22.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   93.05    0.00    6.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  690.00   5276.00    37.00   5.09    7.69     7.65    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    5.31 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  656.00   5000.00     2.00   0.30    7.62     7.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.00 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    276.00    35.00  50.72    9.06     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  27.00
sda            138.00  12064.00    30.00  17.86    1.36    87.42    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19  12.70
sda1           138.00  12064.00    30.00  17.86    1.36    87.42    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19  12.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.59   90.58    0.00    8.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  695.00   7332.00   599.00  46.29    6.07    10.55    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.08    4.22 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   4772.00     0.00   0.00    6.07     7.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.97  99.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   2560.00   599.00  93.59    6.07    62.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  20.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    1.00    18.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    1.00    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.81   91.63    0.00    7.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  704.00   5216.00    35.00   4.74    6.03     7.41    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.06    4.25 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  672.00   4952.00     1.00   0.15    5.99     7.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.03 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    264.00    34.00  51.52    6.84     8.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22  17.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.28   91.40    0.00    8.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  702.00   5304.00    36.00   4.88    6.03     7.56    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.06    4.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  666.00   5016.00     0.00   0.00    5.96     7.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.97 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    288.00    36.00  50.00    7.22     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  23.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   20.00   2280.00     0.00   0.00    6.00   114.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   4.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   20.00   2280.00     0.00   0.00    6.00   114.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   4.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   91.77    0.00    7.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  679.00   5140.00    33.00   4.63    6.25     7.57    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.06    4.25 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  647.00   4880.00     0.00   0.00    6.19     7.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.00 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    260.00    33.00  50.77    7.41     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24  20.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.87   83.60    0.00   15.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  711.00   7780.00   624.00  46.74    5.88    10.94    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.06    4.19 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  670.00   5120.00     0.00   0.00    5.87     7.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.93  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   2660.00   624.00  93.83    6.15    64.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  19.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     2.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     2.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.35   91.27    0.00    8.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  702.00   5316.00    35.00   4.75    6.05     7.57    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.08    4.25 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00   5044.00     1.00   0.15    5.98     7.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.00 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    272.00    34.00  50.00    7.41     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  26.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   61.00    324.00     7.00  10.29    1.90     5.31    0.00      0.00     0.00   0.00    0.00     0.00    9.00    0.00    0.12   4.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   61.00    324.00     7.00  10.29    1.90     5.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   4.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   93.01    0.00    6.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  669.00   5188.00    33.00   4.70    9.67     7.75    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.04    6.47 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  637.00   4928.00     0.00   0.00    9.59     7.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.11 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    260.00    33.00  50.77   11.12     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  34.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   89.89    0.00    9.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  677.00   5428.00   410.00  37.72    9.47     8.02    0.00      0.00     0.00   0.00    0.00     0.00   45.00    0.04    6.41 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  645.00   4920.00     0.00   0.00    9.44     7.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.09  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    508.00   410.00  92.76   10.12    15.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32  31.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     1.00  33.33    2.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     1.00  33.33    2.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   86.54    0.00   12.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.00   7476.00   253.00  26.30    5.95    10.54    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.06    4.22 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00   5040.00     0.00   0.00    5.90     7.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.94 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   2436.00   253.00  86.05    6.88    59.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28  24.40
sda              2.00     40.00     0.00   0.00    1.00    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             2.00     40.00     0.00   0.00    0.50    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   91.48    0.00    8.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  705.00   5216.00    34.00   4.60    6.04     7.40    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.06    4.26 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  672.00   4952.00     1.00   0.15    6.00     7.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.03 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   33.00    264.00    33.00  50.00    6.79     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22  18.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   90.44    0.00    9.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  687.00   5108.00    35.00   4.85    6.16     7.44    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.04    4.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   4836.00     1.00   0.15    6.11     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.99 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    272.00    34.00  50.00    7.06     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24  19.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     24.00     4.00  66.67    0.50    12.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     24.00     4.00  66.67    0.50    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.00   90.33    0.00    8.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  677.00   7396.00   626.00  48.04    6.25    10.92    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.06    4.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  635.00   4724.00     0.00   0.00    6.25     7.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.97  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   2672.00   626.00  93.71    6.19    63.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  18.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.60   90.32    0.00    9.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  712.00   5244.00    32.00   4.30    5.85     7.37    0.00      0.00     0.00   0.00    0.00     0.00   48.00    0.08    4.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  680.00   4988.00     0.00   0.00    5.79     7.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.94 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    256.00    32.00  50.00    7.06     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  21.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00   2500.00     1.00   6.67    5.79   178.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   14.00   2500.00     1.00   6.67    5.79   178.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   92.11    0.00    7.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
