sda1             0.00      0.00     0.00   0.00    0.00     0.00   19.00   2316.00     1.00   5.00    1.68   121.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.09   66.94    0.00   31.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  715.00  11408.00  1514.00  67.92    5.56    15.96    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.04    3.97 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  674.00   6096.00   227.00  25.19    5.53     9.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   5312.00  1287.00  96.91    6.00   129.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  36.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.63   70.44    0.00   28.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  685.00  10144.00  1251.00  64.62    5.71    14.81    0.00      0.00     0.00   0.00    0.00     0.00   29.00    0.07    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  644.00   4980.00     1.00   0.16    5.71     7.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   41.00   5164.00  1250.00  96.82    5.78   125.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24  32.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.84   67.18    0.00   31.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  718.00  10576.00  1295.00  64.33    5.42    14.73    0.00      0.00     0.00   0.00    0.00     0.00   34.00    0.03    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  676.00   5232.00     1.00   0.15    5.38     7.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.64  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   5344.00  1294.00  96.86    6.05   127.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  31.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     3.00  60.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     3.00  60.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.81   76.14    0.00   22.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  728.00  10804.00  1350.00  64.97    5.36    14.84    0.00      0.00     0.00   0.00    0.00     0.00   33.00    0.06    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  681.00   5220.00     1.00   0.15    5.36     7.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.65 100.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   47.00   5584.00  1349.00  96.63    5.21   118.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  25.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.40   69.51    0.00   29.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.00  11024.00  1449.00  67.15    5.51    15.55    0.00      0.00     0.00   0.00    0.00     0.00   29.00    0.07    3.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  665.00   5088.00     0.00   0.00    5.48     7.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.64  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   5936.00  1449.00  97.05    5.95   134.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  30.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   19.00   2300.00     0.00   0.00    1.53   121.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   19.00   2300.00     0.00   0.00    1.53   121.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.35   62.09    0.00   37.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  697.00  10808.00  1346.00  65.88    5.56    15.51    0.00      0.00     0.00   0.00    0.00     0.00   31.00    0.03    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   5208.00     0.00   0.00    5.53     7.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   45.00   5600.00  1346.00  96.76    5.96   124.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  31.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.06   75.09    0.00   23.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00  10440.00  1299.00  65.21    5.65    15.06    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.07    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   5084.00     0.00   0.00    5.66     7.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.70  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   40.00   5356.00  1299.00  97.01    5.50   133.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22  25.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.18   63.20    0.00   35.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  694.00  10896.00  1499.00  68.35    5.68    15.70    0.00      0.00     0.00   0.00    0.00     0.00   26.00    0.04    3.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   4984.00     0.00   0.00    5.65     7.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   5912.00  1499.00  97.27    6.07   140.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  31.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     1.00  33.33    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     1.00  33.33    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    1.06   71.13    0.00   27.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  703.00  10916.00  1414.00  66.79    5.60    15.53    0.00      0.00     0.00   0.00    0.00     0.00   31.00    0.06    3.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00   4824.00     0.00   0.00    5.57     7.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.66  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   46.00   6092.00  1414.00  96.85    6.00   132.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28  28.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   67.05    0.00   32.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  700.00  10720.00  1422.00  67.01    5.55    15.31    0.00      0.00     0.00   0.00    0.00     0.00   27.00    0.07    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00   4860.00     0.00   0.00    5.53     7.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00   5860.00  1422.00  97.06    5.86   136.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  32.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   24.00   2312.00     1.00   4.00    1.46    96.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   3.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00   24.00   2312.00     1.00   4.00    1.46    96.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    1.03   61.00    0.00   37.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  704.00  11000.00  1447.00  67.27    5.58    15.62    0.00      0.00     0.00   0.00    0.00     0.00   27.00    0.04    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  660.00   5036.00     0.00   0.00    5.56     7.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.67 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   5964.00  1447.00  97.05    5.86   135.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  33.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.03   64.93    0.00   33.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  10796.00  1397.00  66.65    5.63    15.44    0.00      0.00     0.00   0.00    0.00     0.00   25.00    0.04    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  655.00   5032.00     0.00   0.00    5.58     7.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.66 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   5764.00  1397.00  96.95    6.25   131.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28  33.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   62.43    0.00   37.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  691.00  11328.00  1624.00  70.15    5.67    16.39    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.00    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  647.00   4912.00     1.00   0.15    5.63     7.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.64  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   6416.00  1623.00  97.36    6.18   145.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  36.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   63.23    0.00   36.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  697.00  10800.00  1389.00  66.59    5.61    15.49    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.07    3.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   4820.00     1.00   0.15    5.59     7.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.65 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   5980.00  1388.00  96.93    5.93   135.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  32.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.44   67.76    0.00   31.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  683.00  11160.00  1502.00  68.74    5.70    16.34    0.00      0.00     0.00   0.00    0.00     0.00   30.00    0.03    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   4972.00     0.00   0.00    5.69     7.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   45.00   6188.00  1502.00  97.09    5.82   137.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  34.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   26.00   2244.00     1.00   3.70    1.31    86.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   4.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   26.00   2244.00     1.00   3.70    1.31    86.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   4.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.87   66.51    0.00   32.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  721.00  11216.00  1559.00  68.38    5.38    15.56    0.00      0.00     0.00   0.00    0.00     0.00   30.00    0.03    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  677.00   5056.00     0.00   0.00    5.34     7.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.61  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   6160.00  1559.00  97.26    6.05   140.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  29.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   26.00    192.00     0.00   0.00    0.77     7.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   26.00    192.00     0.00   0.00    0.77     7.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.69   62.24    0.00   37.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  713.00  11844.00  1635.00  69.63    5.49    16.61    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.04    3.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  667.00   5124.00     1.00   0.15    5.46     7.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.64  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   46.00   6720.00  1634.00  97.26    5.96   146.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  33.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
