sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.53   27.23    0.00   72.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1793.00  10940.00     0.00   0.00    2.40     6.10    0.00      0.00     0.00   0.00    0.00     0.00  655.00    0.04    4.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1613.00   6600.00     0.00   0.00    2.22     4.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.58 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  180.00   4340.00     0.00   0.00    3.97    24.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  70.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     16.00     0.00   0.00    7.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.01   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     16.00     0.00   0.00    7.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.84   23.47    0.00   75.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1910.00  11808.00     0.00   0.00    2.70     6.18    0.00      0.00     0.00   0.00    0.00     0.00  635.00    0.04    5.19 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1717.00   6872.00     0.00   0.00    2.55     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  193.00   4936.00     0.00   0.00    4.11    25.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79  76.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.00   1360.00     1.00   9.09    2.30   136.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   10.00   1360.00     1.00   9.09    2.30   136.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.56   30.24    0.00   69.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1910.00  11288.00     0.00   0.00    3.87     5.91    0.00      0.00     0.00   0.00    0.00     0.00  646.00    0.04    7.41 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1732.00   6900.00     0.00   0.00    3.81     3.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.59 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  178.00   4388.00     0.00   0.00    4.49    24.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  71.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.31   18.13    0.00   81.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1890.00  12040.00     0.00   0.00    3.96     6.37    0.00      0.00     0.00   0.00    0.00     0.00  525.00    0.04    7.51 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1698.00   7016.00     0.00   0.00    3.80     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.46 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  192.00   5024.00     0.00   0.00    5.37    26.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  82.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.59   20.09    0.00   79.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1915.00  11524.00     0.00   0.00    3.90     6.02    0.00      0.00     0.00   0.00    0.00     0.00  556.00    0.04    7.48 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1718.00   6640.00     0.00   0.00    3.73     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.41 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  197.00   4884.00     0.00   0.00    5.34    24.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.05  83.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   21.23    0.00   78.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1775.00  11028.00     0.00   0.00    2.49     6.21    0.00      0.00     0.00   0.00    0.00     0.00  602.00    0.03    4.44 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1591.00   6476.00     0.00   0.00    2.30     4.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.66 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  184.00   4552.00     0.00   0.00    4.14    24.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  76.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    0.50    18.00    1.00      4.00     0.00   0.00    6.00     4.00    2.00    0.00    0.01   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    0.50    18.00    1.00      4.00     0.00   0.00    6.00     4.00    0.00    0.00    0.01   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.97   28.04    0.00   70.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1750.00  13928.00   290.00  14.22    2.50     7.96    0.00      0.00     0.00   0.00    0.00     0.00  596.00    0.04    4.39 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1604.00  10632.00   290.00  15.31    2.39     6.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  146.00   3296.00     0.00   0.00    3.70    22.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  64.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00   1256.00     0.00   0.00    2.07    89.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00   14.00   1256.00     0.00   0.00    2.07    89.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.53   27.07    0.00   72.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1736.00   9960.00     0.00   0.00    2.46     5.74    0.00      0.00     0.00   0.00    0.00     0.00  608.00    0.04    4.29 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1583.00   6540.00     0.00   0.00    2.33     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  153.00   3420.00     0.00   0.00    3.87    22.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  64.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.00     32.00     4.00  40.00    1.00     5.33    0.00      0.00     0.00   0.00    0.00     0.00    4.00    0.00    0.01   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    6.00     32.00     4.00  40.00    1.00     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.59   28.60    0.00   70.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1754.00   9924.00     0.00   0.00    2.49     5.66    0.00      0.00     0.00   0.00    0.00     0.00  608.00    0.03    4.39 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1603.00   6468.00     0.00   0.00    2.36     4.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.78 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  151.00   3456.00     0.00   0.00    3.88    22.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  64.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.53   31.44    0.00   67.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1703.00  10036.00     0.00   0.00    2.47     5.89    0.00      0.00     0.00   0.00    0.00     0.00  641.00    0.04    4.23 100.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1551.00   6460.00     0.00   0.00    2.37     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  152.00   3576.00     0.00   0.00    3.47    23.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  54.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   25.17    0.00   74.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1758.00  10196.00     0.00   0.00    2.51     5.80    0.00      0.00     0.00   0.00    0.00     0.00  594.00    0.04    4.44 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1596.00   6324.00     0.00   0.00    2.37     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.78 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  162.00   3872.00     0.00   0.00    3.96    23.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64  66.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.00     32.00     1.00  12.50    0.71     4.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    7.00     32.00     1.00  12.50    0.71     4.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   25.67    0.00   73.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1776.00  10668.00     0.00   0.00    2.82     6.01    0.00      0.00     0.00   0.00    0.00     0.00  599.00    0.04    5.03 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1604.00   6552.00     0.00   0.00    2.71     4.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.34 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  172.00   4116.00     0.00   0.00    3.90    23.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  67.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.00   1244.00     1.00   7.14    2.85    95.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   13.00   1244.00     1.00   7.14    2.85    95.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.38   25.78    0.00   73.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1701.00  10200.00     0.00   0.00    4.27     6.00    0.00      0.00     0.00   0.00    0.00     0.00  552.00    0.04    7.28 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1531.00   6072.00     0.00   0.00    4.17     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.38 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  170.00   4128.00     0.00   0.00    5.12    24.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87  71.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   20.00    0.00   79.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1842.00  11444.00     0.00   0.00    2.47     6.21    0.00      0.00     0.00   0.00    0.00     0.00  588.00    0.03    4.57 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1661.00   6864.00     0.00   0.00    2.31     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  181.00   4580.00     0.00   0.00    4.00    25.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72  69.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    0.50    18.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    0.50    18.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    0.81   18.92    0.00   80.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1772.00  11128.00     0.00   0.00    2.53     6.28    0.00      0.00     0.00   0.00    0.00     0.00  585.00    0.03    4.51 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1590.00   6472.00     0.00   0.00    2.33     4.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  182.00   4656.00     0.00   0.00    4.30    25.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  76.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     28.00     4.00  57.14    0.67     9.33    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    3.00     28.00     4.00  57.14    0.67     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   20.89    0.00   78.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1753.00  10872.00     0.00   0.00    2.50     6.20    0.00      0.00     0.00   0.00    0.00     0.00  608.00    0.03    4.41 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1576.00   6344.00     0.00   0.00    2.32     4.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.66 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  177.00   4528.00     0.00   0.00    4.12    25.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  73.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.63   26.88    0.00   72.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1677.00  10324.00     0.00   0.00    2.56     6.16    0.00      0.00     0.00   0.00    0.00     0.00  597.00    0.04    4.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1520.00   6360.00     0.00   0.00    2.40     4.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.65  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  157.00   3964.00     0.00   0.00    4.14    25.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  62.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   1248.00     1.00   6.25    3.27    83.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   1248.00     1.00   6.25    3.27    83.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.60
