70157, 230249, 1, 1048576, 0
70158, 601071, 1, 1048576, 0
70162, 287156, 1, 1048576, 0
70166, 299794, 1, 1048576, 0
70169, 299510, 1, 1048576, 0
70171, 628758, 1, 1048576, 0
70174, 390347, 1, 1048576, 0
70177, 363635, 1, 1048576, 0
70180, 406252, 1, 1048576, 0
70184, 226665, 1, 1048576, 0
70188, 363982, 1, 1048576, 0
70190, 387712, 1, 1048576, 0
70192, 607180, 1, 1048576, 0
70197, 216546, 1, 1048576, 0
70200, 360841, 1, 1048576, 0
70202, 605084, 1, 1048576, 0
70207, 220791, 1, 1048576, 0
70209, 589314, 1, 1048576, 0
70212, 377741, 1, 1048576, 0
70215, 399160, 1, 1048576, 0
70219, 223564, 1, 1048576, 0
70222, 388390, 1, 1048576, 0
70225, 388135, 1, 1048576, 0
70227, 555800, 1, 1048576, 0
70231, 288449, 1, 1048576, 0
70235, 288441, 1, 1048576, 0
70238, 290975, 1, 1048576, 0
70241, 381829, 1, 1048576, 0
70244, 399406, 1, 1048576, 0
70246, 628503, 1, 1048576, 0
70249, 287961, 1, 1048576, 0
70251, 595596, 1, 1048576, 0
70256, 219382, 1, 1048576, 0
70260, 292816, 1, 1048576, 0
70263, 415817, 1, 1048576, 0
70266, 303531, 1, 1048576, 0
70269, 419936, 1, 1048576, 0
70270, 653838, 1, 1048576, 0
70275, 226164, 1, 1048576, 0
70277, 602646, 1, 1048576, 0
70279, 623824, 1, 1048576, 0
70281, 608498, 1, 1048576, 0
70284, 378637, 1, 1048576, 0
70291, 151836, 1, 1048576, 0
70294, 291581, 1, 1048576, 0
70296, 606650, 1, 1048576, 0
70300, 283576, 1, 1048576, 0
70302, 653348, 1, 1048576, 0
70307, 222174, 1, 1048576, 0
70309, 407647, 1, 1048576, 0
70312, 508776, 1, 1048576, 0
70316, 226591, 1, 1048576, 0
70318, 657822, 1, 1048576, 0
70321, 411126, 1, 1048576, 0
70325, 301992, 1, 1048576, 0
70328, 370428, 1, 1048576, 0
70332, 228005, 1, 1048576, 0
70335, 396467, 1, 1048576, 0
70339, 299604, 1, 1048576, 0
70341, 422095, 1, 1048576, 0
70343, 666411, 1, 1048576, 0
70346, 409514, 1, 1048576, 0
70348, 382764, 1, 1048576, 0
70353, 217807, 1, 1048576, 0
70357, 273680, 1, 1048576, 0
70360, 362850, 1, 1048576, 0
70363, 392960, 1, 1048576, 0
70367, 279364, 1, 1048576, 0
70369, 588551, 1, 1048576, 0
70373, 276747, 1, 1048576, 0
70374, 660748, 1, 1048576, 0
70379, 227295, 1, 1048576, 0
70382, 386576, 1, 1048576, 0
70384, 574084, 1, 1048576, 0
70389, 227152, 1, 1048576, 0
70391, 576159, 1, 1048576, 0
70395, 285133, 1, 1048576, 0
70398, 277235, 1, 1048576, 0
70400, 648512, 1, 1048576, 0
70403, 383093, 1, 1048576, 0
70408, 213179, 1, 1048576, 0
70410, 579702, 1, 1048576, 0
70413, 378601, 1, 1048576, 0
70417, 279358, 1, 1048576, 0
70419, 640717, 1, 1048576, 0
70424, 212694, 1, 1048576, 0
70427, 372640, 1, 1048576, 0
70430, 378656, 1, 1048576, 0
70431, 679173, 1, 1048576, 0
70436, 218191, 1, 1048576, 0
70438, 631769, 1, 1048576, 0
70442, 274318, 1, 1048576, 0
70444, 594512, 1, 1048576, 0
70448, 278755, 1, 1048576, 0
70450, 510282, 1, 1048576, 0
70453, 379955, 1, 1048576, 0
70457, 259990, 1, 1048576, 0
70460, 341923, 1, 1048576, 0
70463, 384632, 1, 1048576, 0
70465, 403458, 1, 1048576, 0
70469, 337047, 1, 1048576, 0
70471, 402508, 1, 1048576, 0
70473, 647698, 1, 1048576, 0
70478, 220713, 1, 1048576, 0
70480, 675853, 1, 1048576, 0
70484, 230544, 1, 1048576, 0
70487, 402633, 1, 1048576, 0
70490, 396811, 1, 1048576, 0
70492, 562297, 1, 1048576, 0
70497, 227058, 1, 1048576, 0
70500, 297473, 1, 1048576, 0
70502, 606429, 1, 1048576, 0
70506, 297300, 1, 1048576, 0
70509, 368091, 1, 1048576, 0
70512, 376879, 1, 1048576, 0
70515, 277533, 1, 1048576, 0
70517, 688464, 1, 1048576, 0
70520, 402907, 1, 1048576, 0
70523, 373539, 1, 1048576, 0
70527, 232093, 1, 1048576, 0
70531, 266357, 1, 1048576, 0
70533, 583136, 1, 1048576, 0
70538, 228155, 1, 1048576, 0
70541, 407343, 1, 1048576, 0
70542, 697372, 1, 1048576, 0
70545, 387153, 1, 1048576, 0
70549, 296120, 1, 1048576, 0
70553, 240154, 1, 1048576, 0
70555, 673348, 1, 1048576, 0
70559, 294148, 1, 1048576, 0
70561, 420465, 1, 1048576, 0
70566, 233092, 1, 1048576, 0
70568, 610885, 1, 1048576, 0
70572, 220151, 1, 1048576, 0
70575, 371219, 1, 1048576, 0
70578, 385556, 1, 1048576, 0
70582, 296595, 1, 1048576, 0
70585, 376041, 1, 1048576, 0
70588, 374694, 1, 1048576, 0
70590, 545832, 1, 1048576, 0
70593, 417931, 1, 1048576, 0
70596, 376789, 1, 1048576, 0
70599, 278151, 1, 1048576, 0
70602, 424509, 1, 1048576, 0
70608, 189722, 1, 1048576, 0
70611, 394785, 1, 1048576, 0
70612, 690666, 1, 1048576, 0
70615, 397735, 1, 1048576, 0
70618, 407956, 1, 1048576, 0
70622, 225806, 1, 1048576, 0
70626, 288222, 1, 1048576, 0
70628, 646871, 1, 1048576, 0
70633, 227388, 1, 1048576, 0
70634, 688000, 1, 1048576, 0
70638, 270438, 1, 1048576, 0
70642, 297581, 1, 1048576, 0
70644, 618475, 1, 1048576, 0
70645, 644108, 1, 1048576, 0
70647, 609377, 1, 1048576, 0
70653, 188299, 1, 1048576, 0
70656, 372986, 1, 1048576, 0
70659, 400681, 1, 1048576, 0
70663, 225085, 1, 1048576, 0
70665, 565843, 1, 1048576, 0
70668, 377768, 1, 1048576, 0
70671, 402317, 1, 1048576, 0
70676, 213887, 1, 1048576, 0
70678, 584139, 1, 1048576, 0
70681, 358139, 1, 1048576, 0
70684, 396660, 1, 1048576, 0
70689, 219705, 1, 1048576, 0
70692, 369500, 1, 1048576, 0
70694, 559392, 1, 1048576, 0
70699, 215626, 1, 1048576, 0
70700, 663218, 1, 1048576, 0
70705, 225843, 1, 1048576, 0
70707, 602883, 1, 1048576, 0
70710, 373668, 1, 1048576, 0
70714, 281452, 1, 1048576, 0
70715, 638976, 1, 1048576, 0
70720, 222447, 1, 1048576, 0
70724, 296296, 1, 1048576, 0
70727, 406839, 1, 1048576, 0
70729, 546808, 1, 1048576, 0
70733, 253359, 1, 1048576, 0
70736, 386064, 1, 1048576, 0
70738, 637758, 1, 1048576, 0
70743, 215651, 1, 1048576, 0
70744, 635213, 1, 1048576, 0
70748, 279752, 1, 1048576, 0
70752, 284962, 1, 1048576, 0
70754, 557383, 1, 1048576, 0
70757, 379780, 1, 1048576, 0
70760, 395297, 1, 1048576, 0
70764, 232658, 1, 1048576, 0
70766, 607464, 1, 1048576, 0
70769, 415361, 1, 1048576, 0
70774, 228278, 1, 1048576, 0
70775, 618251, 1, 1048576, 0
70779, 301613, 1, 1048576, 0
70782, 386090, 1, 1048576, 0
70787, 220129, 1, 1048576, 0
70788, 691551, 1, 1048576, 0
70793, 230432, 1, 1048576, 0
70795, 633941, 1, 1048576, 0
70800, 226679, 1, 1048576, 0
70801, 592726, 1, 1048576, 0
70804, 386699, 1, 1048576, 0
70807, 371801, 1, 1048576, 0
70810, 356190, 1, 1048576, 0
70814, 269727, 1, 1048576, 0
70817, 400072, 1, 1048576, 0
70822, 231640, 1, 1048576, 0
70824, 588378, 1, 1048576, 0
70827, 295514, 1, 1048576, 0
70829, 572139, 1, 1048576, 0
70832, 374077, 1, 1048576, 0
70837, 230832, 1, 1048576, 0
70839, 670794, 1, 1048576, 0
70844, 222467, 1, 1048576, 0
70845, 566113, 1, 1048576, 0
70848, 438631, 1, 1048576, 0
70852, 296645, 1, 1048576, 0
70855, 371668, 1, 1048576, 0
70859, 219700, 1, 1048576, 0
70863, 298821, 1, 1048576, 0
70865, 611918, 1, 1048576, 0
70869, 297801, 1, 1048576, 0
70870, 625132, 1, 1048576, 0
70873, 382773, 1, 1048576, 0
70876, 395804, 1, 1048576, 0
70882, 185536, 1, 1048576, 0
70885, 296358, 1, 1048576, 0
70887, 606959, 1, 1048576, 0
70891, 282224, 1, 1048576, 0
70893, 664975, 1, 1048576, 0
70896, 357222, 1, 1048576, 0
70900, 228345, 1, 1048576, 0
70902, 620710, 1, 1048576, 0
70905, 377937, 1, 1048576, 0
70910, 215725, 1, 1048576, 0
70912, 672264, 1, 1048576, 0
70917, 227244, 1, 1048576, 0
70918, 611245, 1, 1048576, 0
70921, 377000, 1, 1048576, 0
70926, 219287, 1, 1048576, 0
70929, 376097, 1, 1048576, 0
70931, 591797, 1, 1048576, 0
70934, 392892, 1, 1048576, 0
70936, 379007, 1, 1048576, 0
70942, 210103, 1, 1048576, 0
70945, 365247, 1, 1048576, 0
70948, 370072, 1, 1048576, 0
70949, 638149, 1, 1048576, 0
70953, 279422, 1, 1048576, 0
70957, 280573, 1, 1048576, 0
70959, 728454, 1, 1048576, 0
70964, 221660, 1, 1048576, 0
70966, 527602, 1, 1048576, 0
70971, 215923, 1, 1048576, 0
70972, 671963, 1, 1048576, 0
70974, 491769, 1, 1048576, 0
70979, 220632, 1, 1048576, 0
70981, 647614, 1, 1048576, 0
70985, 243456, 1, 1048576, 0
70988, 392787, 1, 1048576, 0
70992, 271544, 1, 1048576, 0
70994, 577633, 1, 1048576, 0
70998, 274198, 1, 1048576, 0
71000, 600125, 1, 1048576, 0
71003, 375938, 1, 1048576, 0
71006, 374177, 1, 1048576, 0
71011, 219368, 1, 1048576, 0
71013, 639971, 1, 1048576, 0
71016, 365309, 1, 1048576, 0
71020, 215346, 1, 1048576, 0
71022, 676192, 1, 1048576, 0
71026, 273855, 1, 1048576, 0
71030, 282343, 1, 1048576, 0
71033, 368781, 1, 1048576, 0
71035, 676555, 1, 1048576, 0
71039, 220081, 1, 1048576, 0
71042, 383690, 1, 1048576, 0
71044, 665319, 1, 1048576, 0
71049, 218103, 1, 1048576, 0
71051, 553941, 1, 1048576, 0
71054, 396170, 1, 1048576, 0
71057, 376857, 1, 1048576, 0
71061, 218495, 1, 1048576, 0
71063, 595440, 1, 1048576, 0
71068, 229751, 1, 1048576, 0
71071, 417120, 1, 1048576, 0
71072, 657334, 1, 1048576, 0
71075, 374379, 1, 1048576, 0
71080, 208891, 1, 1048576, 0
71082, 675702, 1, 1048576, 0
71084, 553421, 1, 1048576, 0
71090, 184777, 1, 1048576, 0
71093, 288812, 1, 1048576, 0
71095, 680332, 1, 1048576, 0
71097, 520497, 1, 1048576, 0
71104, 163682, 1, 1048576, 0
71106, 612142, 1, 1048576, 0
71109, 345749, 1, 1048576, 0
71113, 273168, 1, 1048576, 0
71114, 679706, 1, 1048576, 0
71119, 218543, 1, 1048576, 0
71121, 623640, 1, 1048576, 0
71126, 227687, 1, 1048576, 0
71130, 276013, 1, 1048576, 0
71131, 632173, 1, 1048576, 0
71135, 348963, 1, 1048576, 0
71138, 286433, 1, 1048576, 0
71140, 676010, 1, 1048576, 0
71145, 223869, 1, 1048576, 0
71149, 281648, 1, 1048576, 0
71150, 593435, 1, 1048576, 0
71154, 281548, 1, 1048576, 0
71158, 281517, 1, 1048576, 0
71160, 567070, 1, 1048576, 0
71162, 553514, 1, 1048576, 0
71168, 183726, 1, 1048576, 0
71170, 635789, 1, 1048576, 0
71175, 218330, 1, 1048576, 0
71177, 371480, 1, 1048576, 0
71181, 287453, 1, 1048576, 0
71183, 553609, 1, 1048576, 0
71187, 276376, 1, 1048576, 0
71191, 280414, 1, 1048576, 0
71193, 621189, 1, 1048576, 0
71197, 277729, 1, 1048576, 0
71201, 285939, 1, 1048576, 0
71204, 285952, 1, 1048576, 0
71207, 382188, 1, 1048576, 0
71210, 394953, 1, 1048576, 0
71212, 636130, 1, 1048576, 0
71218, 181230, 1, 1048576, 0
71220, 384834, 1, 1048576, 0
71222, 541957, 1, 1048576, 0
71226, 360228, 1, 1048576, 0
71228, 402331, 1, 1048576, 0
71233, 219844, 1, 1048576, 0
71235, 670723, 1, 1048576, 0
71237, 541498, 1, 1048576, 0
71243, 175505, 1, 1048576, 0
71245, 669666, 1, 1048576, 0
71249, 266568, 1, 1048576, 0
71253, 276840, 1, 1048576, 0
71254, 642684, 1, 1048576, 0
71257, 398974, 1, 1048576, 0
71260, 384836, 1, 1048576, 0
71265, 220178, 1, 1048576, 0
71268, 360300, 1, 1048576, 0
71271, 387984, 1, 1048576, 0
71274, 291332, 1, 1048576, 0
71277, 387425, 1, 1048576, 0
71280, 384345, 1, 1048576, 0
71284, 283517, 1, 1048576, 0
71288, 283893, 1, 1048576, 0
71289, 657474, 1, 1048576, 0
71292, 412120, 1, 1048576, 0
71295, 365477, 1, 1048576, 0
71298, 405078, 1, 1048576, 0
71304, 180496, 1, 1048576, 0
71306, 399830, 1, 1048576, 0
71308, 603427, 1, 1048576, 0
71313, 219589, 1, 1048576, 0
71316, 378685, 1, 1048576, 0
71319, 372667, 1, 1048576, 0
71320, 656979, 1, 1048576, 0
71324, 277571, 1, 1048576, 0
71328, 280589, 1, 1048576, 0
71330, 679089, 1, 1048576, 0
71335, 225372, 1, 1048576, 0
71338, 362233, 1, 1048576, 0
71342, 283360, 1, 1048576, 0
71345, 369911, 1, 1048576, 0
71346, 636404, 1, 1048576, 0
71350, 296466, 1, 1048576, 0
71352, 661696, 1, 1048576, 0
71354, 390831, 1, 1048576, 0
71357, 381854, 1, 1048576, 0
71360, 374040, 1, 1048576, 0
71366, 174489, 1, 1048576, 0
71369, 356368, 1, 1048576, 0
71372, 382347, 1, 1048576, 0
71374, 678712, 1, 1048576, 0
71378, 233275, 1, 1048576, 0
71382, 299073, 1, 1048576, 0
71384, 582312, 1, 1048576, 0
71386, 600526, 1, 1048576, 0
71390, 286825, 1, 1048576, 0
71392, 380906, 1, 1048576, 0
71397, 219407, 1, 1048576, 0
71399, 640649, 1, 1048576, 0
71404, 223608, 1, 1048576, 0
71406, 590722, 1, 1048576, 0
71409, 292852, 1, 1048576, 0
71413, 289214, 1, 1048576, 0
71417, 292047, 1, 1048576, 0
71419, 652922, 1, 1048576, 0
71422, 287066, 1, 1048576, 0
71425, 363687, 1, 1048576, 0
71428, 405233, 1, 1048576, 0
71433, 223710, 1, 1048576, 0
71435, 637091, 1, 1048576, 0
71437, 402354, 1, 1048576, 0
71441, 272214, 1, 1048576, 0
71445, 278835, 1, 1048576, 0
71448, 400079, 1, 1048576, 0
71452, 295459, 1, 1048576, 0
71454, 409089, 1, 1048576, 0
71456, 605061, 1, 1048576, 0
71461, 220616, 1, 1048576, 0
71464, 402596, 1, 1048576, 0
71466, 619930, 1, 1048576, 0
71470, 227111, 1, 1048576, 0
71472, 637386, 1, 1048576, 0
71477, 228454, 1, 1048576, 0
71478, 706414, 1, 1048576, 0
71483, 224167, 1, 1048576, 0
71487, 291377, 1, 1048576, 0
71490, 398159, 1, 1048576, 0
71492, 380114, 1, 1048576, 0
71494, 563869, 1, 1048576, 0
71497, 390048, 1, 1048576, 0
71502, 229233, 1, 1048576, 0
71503, 663422, 1, 1048576, 0
71506, 405741, 1, 1048576, 0
71511, 204792, 1, 1048576, 0
71513, 554021, 1, 1048576, 0
71517, 310343, 1, 1048576, 0
71518, 670846, 1, 1048576, 0
71522, 303654, 1, 1048576, 0
71524, 570741, 1, 1048576, 0
71528, 284326, 1, 1048576, 0
71532, 277428, 1, 1048576, 0
71535, 361394, 1, 1048576, 0
71538, 388682, 1, 1048576, 0
71541, 292347, 1, 1048576, 0
71543, 642026, 1, 1048576, 0
71547, 289065, 1, 1048576, 0
71549, 599973, 1, 1048576, 0
71554, 187487, 1, 1048576, 0
71557, 380711, 1, 1048576, 0
71560, 405485, 1, 1048576, 0
71562, 633809, 1, 1048576, 0
71566, 230277, 1, 1048576, 0
71568, 576452, 1, 1048576, 0
71571, 414417, 1, 1048576, 0
71575, 294540, 1, 1048576, 0
71578, 298835, 1, 1048576, 0
71581, 407783, 1, 1048576, 0
71586, 227124, 1, 1048576, 0
71587, 633190, 1, 1048576, 0
71590, 366949, 1, 1048576, 0
71595, 217036, 1, 1048576, 0
71597, 590596, 1, 1048576, 0
71600, 385284, 1, 1048576, 0
71605, 227447, 1, 1048576, 0
71608, 363945, 1, 1048576, 0
71611, 281954, 1, 1048576, 0
71613, 605405, 1, 1048576, 0
71617, 294877, 1, 1048576, 0
71620, 382116, 1, 1048576, 0
71623, 284837, 1, 1048576, 0
71627, 286697, 1, 1048576, 0
71630, 403199, 1, 1048576, 0
71632, 645896, 1, 1048576, 0
71635, 290720, 1, 1048576, 0
71638, 386613, 1, 1048576, 0
71641, 380247, 1, 1048576, 0
71646, 224628, 1, 1048576, 0
71648, 598824, 1, 1048576, 0
71653, 217853, 1, 1048576, 0
71654, 651844, 1, 1048576, 0
71658, 277702, 1, 1048576, 0
71661, 394744, 1, 1048576, 0
71664, 390190, 1, 1048576, 0
71666, 402530, 1, 1048576, 0
71671, 221204, 1, 1048576, 0
71673, 567402, 1, 1048576, 0
71678, 227653, 1, 1048576, 0
71680, 590289, 1, 1048576, 0
71684, 270721, 1, 1048576, 0
71687, 287519, 1, 1048576, 0
71689, 603037, 1, 1048576, 0
71692, 384537, 1, 1048576, 0
71697, 224661, 1, 1048576, 0
71700, 393246, 1, 1048576, 0
71703, 318599, 1, 1048576, 0
71707, 276402, 1, 1048576, 0
71710, 374291, 1, 1048576, 0
71713, 380501, 1, 1048576, 0
71716, 395736, 1, 1048576, 0
71717, 652972, 1, 1048576, 0
71720, 414412, 1, 1048576, 0
71724, 275189, 1, 1048576, 0
71726, 427041, 1, 1048576, 0
71731, 220242, 1, 1048576, 0
71733, 536239, 1, 1048576, 0
71738, 245950, 1, 1048576, 0
71740, 520664, 1, 1048576, 0
71743, 298027, 1, 1048576, 0
71746, 410360, 1, 1048576, 0
71749, 381253, 1, 1048576, 0
71752, 295829, 1, 1048576, 0
71754, 669960, 1, 1048576, 0
71758, 292697, 1, 1048576, 0
71760, 407432, 1, 1048576, 0
71765, 223924, 1, 1048576, 0
71767, 635880, 1, 1048576, 0
71772, 227051, 1, 1048576, 0
71773, 599977, 1, 1048576, 0
71776, 395037, 1, 1048576, 0
71781, 226289, 1, 1048576, 0
71783, 568942, 1, 1048576, 0
71786, 407008, 1, 1048576, 0
71788, 397286, 1, 1048576, 0
71791, 395092, 1, 1048576, 0
71795, 291510, 1, 1048576, 0
71798, 289707, 1, 1048576, 0
71801, 404117, 1, 1048576, 0
71807, 189286, 1, 1048576, 0
71809, 654360, 1, 1048576, 0
71811, 395081, 1, 1048576, 0
71816, 225361, 1, 1048576, 0
71820, 293080, 1, 1048576, 0
71821, 656506, 1, 1048576, 0
71824, 418035, 1, 1048576, 0
71829, 234903, 1, 1048576, 0
71832, 274289, 1, 1048576, 0
71834, 747760, 1, 1048576, 0
71839, 233060, 1, 1048576, 0
71840, 687259, 1, 1048576, 0
71845, 233719, 1, 1048576, 0
71846, 729135, 1, 1048576, 0
71851, 230675, 1, 1048576, 0
71855, 297948, 1, 1048576, 0
71856, 666130, 1, 1048576, 0
71860, 287369, 1, 1048576, 0
71864, 297287, 1, 1048576, 0
71865, 608882, 1, 1048576, 0
71870, 224871, 1, 1048576, 0
71872, 703408, 1, 1048576, 0
71876, 231472, 1, 1048576, 0
71879, 393074, 1, 1048576, 0
71883, 286286, 1, 1048576, 0
71885, 690415, 1, 1048576, 0
71887, 369884, 1, 1048576, 0
71892, 260647, 1, 1048576, 0
71895, 287917, 1, 1048576, 0
71898, 381647, 1, 1048576, 0
71901, 379848, 1, 1048576, 0
71905, 297399, 1, 1048576, 0
71907, 590445, 1, 1048576, 0
71909, 656857, 1, 1048576, 0
71913, 220967, 1, 1048576, 0
71915, 621172, 1, 1048576, 0
71920, 228989, 1, 1048576, 0
71922, 591053, 1, 1048576, 0
71927, 217715, 1, 1048576, 0
71928, 643178, 1, 1048576, 0
71931, 410087, 1, 1048576, 0
71934, 448243, 1, 1048576, 0
71938, 231863, 1, 1048576, 0
71941, 358828, 1, 1048576, 0
71946, 231804, 1, 1048576, 0
71949, 309390, 1, 1048576, 0
71951, 678700, 1, 1048576, 0
71954, 396025, 1, 1048576, 0
71956, 391156, 1, 1048576, 0
71959, 409317, 1, 1048576, 0
71962, 406635, 1, 1048576, 0
71965, 292226, 1, 1048576, 0
71971, 189161, 1, 1048576, 0
71973, 647766, 1, 1048576, 0
71976, 375947, 1, 1048576, 0
71980, 228581, 1, 1048576, 0
71984, 282906, 1, 1048576, 0
71986, 682862, 1, 1048576, 0
71990, 298727, 1, 1048576, 0
71992, 413114, 1, 1048576, 0
71997, 232187, 1, 1048576, 0
71999, 619100, 1, 1048576, 0
72002, 285160, 1, 1048576, 0
72006, 295067, 1, 1048576, 0
72008, 707600, 1, 1048576, 0
72009, 672232, 1, 1048576, 0
72012, 412039, 1, 1048576, 0
72019, 149717, 1, 1048576, 0
72023, 295765, 1, 1048576, 0
72024, 723290, 1, 1048576, 0
72028, 289981, 1, 1048576, 0
72031, 402557, 1, 1048576, 0
72034, 302073, 1, 1048576, 0
72037, 416303, 1, 1048576, 0
72042, 229653, 1, 1048576, 0
72045, 294541, 1, 1048576, 0
72048, 409606, 1, 1048576, 0
72051, 394706, 1, 1048576, 0
72054, 288368, 1, 1048576, 0
72056, 628049, 1, 1048576, 0
72060, 296025, 1, 1048576, 0
72063, 296650, 1, 1048576, 0
72067, 290593, 1, 1048576, 0
72070, 371491, 1, 1048576, 0
72072, 694063, 1, 1048576, 0
72077, 218892, 1, 1048576, 0
72079, 540910, 1, 1048576, 0
72083, 281651, 1, 1048576, 0
72084, 669172, 1, 1048576, 0
72089, 223640, 1, 1048576, 0
72091, 590935, 1, 1048576, 0
72093, 507587, 1, 1048576, 0
72098, 223584, 1, 1048576, 0
72100, 612571, 1, 1048576, 0
72105, 225002, 1, 1048576, 0
72106, 651467, 1, 1048576, 0
72109, 379255, 1, 1048576, 0
72112, 386263, 1, 1048576, 0
72117, 219152, 1, 1048576, 0
72119, 580933, 1, 1048576, 0
72123, 288689, 1, 1048576, 0
72127, 265385, 1, 1048576, 0
72129, 515935, 1, 1048576, 0
72131, 602438, 1, 1048576, 0
72133, 433952, 1, 1048576, 0
72137, 279282, 1, 1048576, 0
72140, 395031, 1, 1048576, 0
72145, 218454, 1, 1048576, 0
72148, 361921, 1, 1048576, 0
72150, 582070, 1, 1048576, 0
72153, 377606, 1, 1048576, 0
72158, 211441, 1, 1048576, 0
72160, 603284, 1, 1048576, 0
72163, 282968, 1, 1048576, 0
72165, 617345, 1, 1048576, 0
72170, 237309, 1, 1048576, 0
72171, 680085, 1, 1048576, 0
72177, 187412, 1, 1048576, 0
72179, 705854, 1, 1048576, 0
72182, 284582, 1, 1048576, 0
72186, 298278, 1, 1048576, 0
72189, 404664, 1, 1048576, 0
72191, 585209, 1, 1048576, 0
72195, 217692, 1, 1048576, 0
72198, 387451, 1, 1048576, 0
72200, 600662, 1, 1048576, 0
72204, 294885, 1, 1048576, 0
72208, 289368, 1, 1048576, 0
72211, 359673, 1, 1048576, 0
72214, 283890, 1, 1048576, 0
72217, 367609, 1, 1048576, 0
72220, 383937, 1, 1048576, 0
72224, 291391, 1, 1048576, 0
72227, 412126, 1, 1048576, 0
72230, 285438, 1, 1048576, 0
72232, 628515, 1, 1048576, 0
72235, 371594, 1, 1048576, 0
72238, 398400, 1, 1048576, 0
72243, 224033, 1, 1048576, 0
72245, 382352, 1, 1048576, 0
72247, 571992, 1, 1048576, 0
72252, 215502, 1, 1048576, 0
72254, 590277, 1, 1048576, 0
72258, 276389, 1, 1048576, 0
72260, 621103, 1, 1048576, 0
72265, 225769, 1, 1048576, 0
72268, 282453, 1, 1048576, 0
72271, 363413, 1, 1048576, 0
72274, 549769, 1, 1048576, 0
72277, 287472, 1, 1048576, 0
72280, 366797, 1, 1048576, 0
72283, 363860, 1, 1048576, 0
72285, 636428, 1, 1048576, 0
72288, 390278, 1, 1048576, 0
72291, 357967, 1, 1048576, 0
72294, 398494, 1, 1048576, 0
72299, 220076, 1, 1048576, 0
72302, 349839, 1, 1048576, 0
72304, 377456, 1, 1048576, 0
72309, 261490, 1, 1048576, 0
72312, 279601, 1, 1048576, 0
72315, 361736, 1, 1048576, 0
72319, 342746, 1, 1048576, 0
72320, 645106, 1, 1048576, 0
72324, 288981, 1, 1048576, 0
72326, 593658, 1, 1048576, 0
72331, 224001, 1, 1048576, 0
72333, 580491, 1, 1048576, 0
72336, 286911, 1, 1048576, 0
72340, 302418, 1, 1048576, 0
72343, 417447, 1, 1048576, 0
72346, 365830, 1, 1048576, 0
72350, 280285, 1, 1048576, 0
72351, 631992, 1, 1048576, 0
72353, 565833, 1, 1048576, 0
72358, 222575, 1, 1048576, 0
72362, 297991, 1, 1048576, 0
72363, 649042, 1, 1048576, 0
72368, 227447, 1, 1048576, 0
72370, 572812, 1, 1048576, 0
72373, 410109, 1, 1048576, 0
72376, 389106, 1, 1048576, 0
72381, 187679, 1, 1048576, 0
72384, 384735, 1, 1048576, 0
72388, 294475, 1, 1048576, 0
72389, 641226, 1, 1048576, 0
72393, 303223, 1, 1048576, 0
72396, 382019, 1, 1048576, 0
72400, 277920, 1, 1048576, 0
72402, 576272, 1, 1048576, 0
72404, 408010, 1, 1048576, 0
72410, 188986, 1, 1048576, 0
72412, 586176, 1, 1048576, 0
72416, 293056, 1, 1048576, 0
72419, 291213, 1, 1048576, 0
72423, 301023, 1, 1048576, 0
72427, 295371, 1, 1048576, 0
72429, 426830, 1, 1048576, 0
72431, 605607, 1, 1048576, 0
72436, 215832, 1, 1048576, 0
72438, 648532, 1, 1048576, 0
72443, 220935, 1, 1048576, 0
72445, 402307, 1, 1048576, 0
72447, 584355, 1, 1048576, 0
72452, 221065, 1, 1048576, 0
72455, 400198, 1, 1048576, 0
72458, 303314, 1, 1048576, 0
72462, 292200, 1, 1048576, 0
72464, 575821, 1, 1048576, 0
72466, 570543, 1, 1048576, 0
72471, 231669, 1, 1048576, 0
72472, 632742, 1, 1048576, 0
72475, 384276, 1, 1048576, 0
72480, 224297, 1, 1048576, 0
72481, 705246, 1, 1048576, 0
72484, 374500, 1, 1048576, 0
72490, 180654, 1, 1048576, 0
72492, 682462, 1, 1048576, 0
72496, 280968, 1, 1048576, 0
72498, 412787, 1, 1048576, 0
72503, 257777, 1, 1048576, 0
72505, 390903, 1, 1048576, 0
72508, 393885, 1, 1048576, 0
72512, 294155, 1, 1048576, 0
72516, 281863, 1, 1048576, 0
72517, 635922, 1, 1048576, 0
72521, 281760, 1, 1048576, 0
72524, 382985, 1, 1048576, 0
72528, 286538, 1, 1048576, 0
72532, 277247, 1, 1048576, 0
72534, 627736, 1, 1048576, 0
72538, 224701, 1, 1048576, 0
72541, 407878, 1, 1048576, 0
72545, 288714, 1, 1048576, 0
72548, 392519, 1, 1048576, 0
72550, 372713, 1, 1048576, 0
72554, 284120, 1, 1048576, 0
72557, 378961, 1, 1048576, 0
72561, 290415, 1, 1048576, 0
72563, 663261, 1, 1048576, 0
72565, 555962, 1, 1048576, 0
72570, 221366, 1, 1048576, 0
72571, 683360, 1, 1048576, 0
72573, 571720, 1, 1048576, 0
72579, 188234, 1, 1048576, 0
72583, 281811, 1, 1048576, 0
72584, 619929, 1, 1048576, 0
72588, 277627, 1, 1048576, 0
72590, 581369, 1, 1048576, 0
72595, 218731, 1, 1048576, 0
72598, 398678, 1, 1048576, 0
72602, 295039, 1, 1048576, 0
72604, 579987, 1, 1048576, 0
72607, 286407, 1, 1048576, 0
