10124,1
10130,1
10132,1
10161,1
10169,1
10172,1
10176,3
10178,1
10183,1
10188,1
10191,1
10199,1
10200,1
10208,1
10209,1
10213,1
10214,1
10228,1
10273,1
10274,2
10276,1
10295,2
10302,1
10304,1
10311,1
10319,1
10325,1
10326,1
10327,1
10333,1
10342,1
10343,1
10353,1
10354,1
10360,1
10368,1
10369,1
10372,1
10373,2
10381,1
10391,2
10392,1
10393,1
10401,1
10410,1
10415,2
10422,2
10424,1
10429,1
10432,1
10435,1
10436,1
10437,2
10440,2
10443,1
10444,2
10445,1
10446,1
10448,1
10449,1
10453,1
10456,2
10457,1
10458,1
10460,1
10461,1
10483,1
10486,1
10487,1
10489,2
10494,1
10497,1
10499,1
10502,1
10503,1
10532,1
10537,1
10542,1
10543,1
10545,1
10554,1
10556,1
10563,1
10566,1
10567,1
10568,1
10569,1
10580,1
10584,1
10586,1
10589,1
10590,1
10596,1
10603,1
10605,1
10607,1
10609,1
10611,1
10613,1
10616,1
10620,1
10621,1
10622,1
10623,1
10629,1
10630,2
10632,1
10634,1
10636,1
10645,1
10646,2
10648,1
10650,1
10655,1
10660,1
10661,1
10664,1
10665,1
10671,1
10676,1
10684,1
10695,1
10697,1
10705,1
10707,1
10709,1
10717,1
10726,1
10729,1
10742,1
10759,1
10774,1
10775,1
10776,1
10784,1
10785,1
10792,2
10793,1
10794,1
10798,1
10800,1
10802,1
10806,1
10813,1
10815,2
10816,1
10818,1
10830,1
10837,1
10840,1
10841,1
10846,1
10847,1
10848,1
10850,1
10853,1
10855,1
10857,1
10860,2
10861,2
10862,2
10863,1
10864,1
10866,2
10867,1
10868,1
10873,1
10875,1
10885,1
10886,3
10891,1
10903,1
10910,1
10912,1
10915,1
10922,1
10927,1
10931,1
10932,1
10934,1
10939,1
10969,1
10976,1
10979,1
10987,1
10989,2
10994,1
11005,1
11007,2
11010,1
11022,1
11033,1
11040,1
11047,1
11058,1
11064,1
11069,1
11070,2
11076,1
11077,1
11078,1
11079,1
11082,1
11084,1
11086,1
11090,1
11092,1
11094,1
11099,1
11101,1
11102,1
11103,1
11109,1
11110,1
11113,1
11116,1
11118,1
11121,2
11122,1
11123,1
11130,1
11132,1
11137,1
11138,1
11140,1
11142,1
11143,1
11145,1
11152,1
11154,1
11161,1
11164,1
11167,1
11168,1
11169,1
11175,1
11177,1
11183,1
11185,1
11191,1
11193,1
11195,1
11198,2
11200,1
11206,3
11210,2
11213,1
11215,1
11223,1
11225,1
11228,2
11235,1
11239,1
11242,1
11247,2
11248,1
11251,1
11253,2
11255,1
11264,1
11268,1
11271,1
11277,1
11278,1
11280,1
11282,1
11295,1
11298,1
11300,2
11302,1
11303,1
11316,2
11319,1
11320,1
11321,1
11322,1
11325,2
11326,1
11327,1
11330,1
11333,1
11334,2
11335,1
11336,1
11337,1
11338,2
11339,1
11340,1
11343,1
11344,1
11346,1
11349,1
11352,2
11353,1
11356,1
11360,1
11361,1
11364,1
11365,2
11368,2
11369,1
11371,1
11373,1
11375,1
11376,1
11390,1
11391,1
11392,1
11397,1
11407,1
11413,1
11419,1
11420,1
11421,1
11423,1
11424,1
11426,1
11429,1
11432,1
11434,1
11436,1
11439,1
11442,2
11443,1
11444,1
11446,1
11447,1
11452,1
11457,1
11465,1
11466,3
11468,2
11470,1
11473,2
11474,1
11478,1
11479,1
11481,1
11492,1
11501,1
11503,1
11507,1
11522,1
11523,1
11524,1
11527,1
11528,1
11529,1
11539,1
11540,1
11542,1
11543,2
11547,1
11549,1
11551,3
11554,1
11563,1
11564,1
11576,1
11580,2
11584,1
11589,1
11590,1
11593,1
11594,2
11601,1
11602,1
11603,1
11621,1
11623,1
11629,1
11630,1
11637,1
11646,1
11647,1
11651,1
11656,1
11657,1
11661,1
11663,1
11666,1
11667,1
11670,1
11673,1
11677,1
11683,1
11705,1
11708,1
11709,1
11710,1
11711,1
11719,1
11721,2
11722,1
11724,2
11733,1
11734,1
11739,3
11756,1
11759,1
11762,1
11766,1
11771,1
11772,2
11776,1
11777,1
11780,1
11783,1
11786,1
11792,1
11793,1
11795,1
11801,1
11802,1
11806,2
11808,1
11813,2
11815,1
11816,1
11820,2
11821,1
11822,2
11823,2
11826,1
11827,1
11828,2
11831,1
11832,1
11833,2
11835,1
11836,1
11837,3
11839,1
11840,1
11842,1
11843,1
11844,1
11850,1
11852,1
11855,1
11858,1
11863,1
11865,1
11868,1
11874,1
11885,1
11894,1
11903,1
11913,1
11919,2
11922,1
11925,1
11928,1
11929,1
11930,1
11931,1
11934,1
11935,1
11938,2
11942,1
11943,1
11949,1
11951,1
11957,1
11963,1
11970,1
11972,1
11975,1
11976,1
11981,1
11983,2
11985,1
11986,1
11987,1
11988,1
11989,1
11995,1
11999,1
12000,1
12001,1
12003,2
12005,1
12008,1
12009,1
12011,2
12020,1
12021,1
12034,1
12038,1
12040,1
12041,2
12045,1
12046,1
12047,2
12048,1
12051,1
12052,1
12056,1
12058,1
12068,1
12072,1
12075,1
12078,1
12081,1
12084,1
12086,1
12089,1
12091,1
12093,1
12096,3
12106,1
12108,1
12112,2
12116,1
12117,1
12119,1
12121,1
12123,1
12127,1
12128,1
12136,1
12141,1
12144,1
12148,1
12151,1
12152,1
12155,1
12156,1
12159,1
12167,2
12168,1
12171,1
12175,2
12176,3
12177,2
12179,1
12183,1
12188,1
12190,1
12193,1
12194,1
12200,1
12215,1
12216,2
12218,1
12219,1
12221,1
12228,1
12234,1
12237,1
12242,1
12250,1
12251,1
12252,1
12254,1
12259,1
12262,1
12265,1
12267,3
12273,1
12277,2
12278,2
12280,1
12282,1
12292,1
12295,1
12296,1
12298,1
12299,1
12312,1
12313,1
12316,1
12319,1
12326,1
12328,1
12331,1
12333,1
12335,2
12340,1
12344,2
12347,2
12348,2
12349,2
12350,1
12351,1
12355,1
12356,1
12357,1
12358,1
12359,1
12362,1
12363,1
12365,1
12366,1
12367,2
12368,1
12369,1
12372,1
12378,1
12383,1
12389,2
12391,2
12397,1
12398,1
12402,1
12404,2
12408,1
12409,1
12411,1
12413,1
12414,1
12415,2
12417,1
12420,2
12421,1
12422,1
12436,2
12437,1
12447,1
12449,2
12450,1
12451,2
12453,1
12454,1
12458,1
12462,1
12463,1
12465,1
12467,1
12473,1
12476,1
12480,1
12481,1
12484,2
12486,2
12488,1
12490,1
12491,3
12493,1
12496,1
12500,2
12502,1
12503,1
12506,2
12508,1
12510,1
12513,1
12514,1
12515,1
12517,1
12520,1
12521,1
12522,1
12524,3
12525,2
12526,1
12527,1
12528,2
12531,1
12532,2
12536,1
12542,1
12543,2
12544,2
12545,1
12546,2
12547,1
12550,1
12551,1
12553,1
12554,1
12557,3
12558,1
12561,1
12563,1
12564,2
12565,1
12566,1
12567,1
12568,1
12569,1
12570,1
12572,1
12574,2
12575,2
12577,1
12579,1
12580,1
12581,1
12582,1
12585,2
12586,2
12589,1
12590,1
12591,1
12595,3
12596,2
12597,1
12601,1
12603,1
12604,1
12612,1
12613,2
12614,2
12615,3
12616,2
12619,1
12620,2
12621,1
12623,2
12625,2
12628,1
12629,1
12634,1
12637,1
12638,1
12640,1
12644,1
12645,2
12646,1
12648,1
12650,1
12656,1
12659,3
12661,1
12662,1
12663,1
12664,1
12669,1
12670,1
12673,2
12674,1
12675,1
12677,1
12679,4
12681,1
12683,2
12684,1
12687,1
12688,2
12689,1
12694,1
12695,1
12697,1
12700,1
12702,2
12704,1
12705,1
12706,1
12709,1
12711,1
12714,1
12715,1
12719,1
12720,1
12722,1
12724,2
12726,1
12727,2
12728,1
12729,1
12732,1
12738,1
12746,1
12748,1
12750,2
12751,1
12752,1
12753,2
12754,1
12755,2
12757,1
12759,1
12760,3
12763,1
12766,3
12767,1
12769,1
12771,2
12772,2
12776,2
12777,3
12778,2
12779,1
12784,1
12789,1
12791,1
12792,1
12797,2
12799,1
12801,2
12804,1
12808,2
12809,1
12810,1
12813,2
12815,1
12820,1
12821,1
12822,1
12823,1
12825,1
12828,1
12829,1
12831,1
12833,1
12835,1
12836,1
12837,1
12839,1
12840,1
12844,2
12845,1
12848,1
12850,2
12856,1
12857,1
12862,1
12866,1
12867,1
12873,1
12874,1
12875,1
12876,2
12888,2
12891,1
12892,2
12893,1
12895,2
12898,1
12902,1
12907,1
12918,1
12930,1
12933,1
12934,1
12943,1
12945,1
12949,1
12950,1
12951,1
12954,1
12956,1
12957,1
12959,1
12960,2
12962,1
12963,1
12969,1
12970,1
12971,1
12973,2
12975,1
12976,2
12980,1
12984,3
12985,1
12986,2
12990,1
12992,2
12995,1
12997,1
12998,1
13001,1
13002,1
13004,3
13006,1
13007,1
13010,1
13011,1
13012,1
13013,1
13015,2
13016,1
13021,3
13026,2
13027,1
13028,1
13033,1
13034,1
13035,1
13037,1
13038,1
13039,1
13042,2
13044,1
13045,1
13048,1
13049,1
13050,2
13051,2
13054,1
13056,2
13058,1
13060,1
13063,1
13069,1
13070,1
13073,3
13076,2
13080,2
13082,1
13083,1
13087,2
13088,1
13089,1
13091,1
13093,1
13096,1
13097,1
13099,1
13101,3
13103,2
13105,1
13106,1
13107,1
13108,1
13109,2
13110,1
13111,1
13113,2
13115,1
13117,2
13120,2
13122,1
13124,1
13126,1
13127,1
13128,1
13129,2
13131,1
13134,1
13135,1
13136,2
13137,1
13139,1
13140,1
13142,1
13147,1
13148,1
13149,2
13150,1
13151,1
13152,1
13154,1
13158,1
13159,1
13160,1
13164,2
13165,2
13167,2
13171,1
13172,4
13173,1
13175,1
13176,1
13177,3
13178,1
13179,1
13182,2
13183,3
13184,2
13185,1
13186,1
13187,1
13188,1
13189,1
13191,1
13192,2
13193,1
13194,1
13195,2
13196,1
13199,2
13200,3
13201,3
13202,2
13204,1
13205,2
13206,1
13208,2
13209,1
13210,1
13213,1
13214,1
13215,1
13216,2
13217,1
13218,2
13219,1
13223,2
13225,2
13226,2
13227,3
13228,1
13229,2
13230,1
13231,1
13232,3
13233,2
13235,2
13236,1
13237,2
13238,1
13240,2
13241,4
13243,2
13244,3
13247,1
13248,1
13249,4
13251,1
13252,1
13255,1
13256,2
13257,1
13258,2
13259,1
13260,2
13261,2
13263,3
13264,5
13265,2
13267,2
13268,2
13269,1
13270,2
13271,2
13272,1
13273,4
13274,1
13275,2
13277,1
13278,2
13279,3
13280,1
13281,1
13282,1
13284,1
13285,2
13286,3
13287,1
13288,1
13289,1
13290,2
13291,2
13295,2
13297,6
13298,2
13299,2
13300,4
13302,1
13303,2
13304,1
13305,1
13306,2
13307,2
13308,1
13309,4
13310,2
13311,1
13312,2
13313,2
13314,1
13315,1
13316,1
13317,1
13318,2
13319,2
13320,2
13321,1
13322,5
13323,3
13324,2
13325,2
13326,3
13327,1
13328,2
13329,1
13330,7
13331,1
13332,4
13333,1
13334,2
13335,1
13337,1
13339,4
13340,1
13341,2
13342,4
13343,1
13344,1
13345,2
13346,2
13347,1
13348,1
13349,1
13350,1
13351,2
13353,1
13354,3
13355,1
13356,1
13357,2
13358,5
13360,1
13361,1
13363,1
13364,1
13369,1
13371,2
13372,1
13375,2
13378,2
13379,2
13380,3
13383,2
13384,2
13386,1
13387,3
13388,2
13389,2
13390,2
13391,1
13396,2
13397,4
13400,1
13401,2
13402,2
13403,1
13404,1
13406,2
13407,2
13408,1
13409,2
13410,4
13411,1
13413,2
13415,1
13418,3
13420,1
13421,1
13422,2
13423,3
13424,4
13425,4
13426,1
13428,3
13430,2
13431,3
13432,3
13433,2
13434,1
13436,2
13437,3
13438,2
13439,1
13440,1
13441,2
13443,1
13445,1
13446,1
13447,1
13448,2
13449,2
13452,2
13453,1
13454,2
13455,1
13456,2
13459,1
13460,2
13461,2
13462,2
13463,1
13464,2
13465,2
13466,2
13467,2
13468,1
13469,1
13470,1
13471,3
13472,1
13474,1
13475,1
13476,2
13478,1
13479,1
13480,1
13481,1
13482,2
13484,1
13485,1
13487,3
13488,2
13489,1
13490,3
13491,1
13494,2
13498,3
13499,2
13500,5
13501,2
13502,1
13503,1
13505,1
13506,5
13507,3
13509,1
13511,4
13515,1
13516,1
13517,2
13518,1
13519,2
13520,4
13521,1
13522,3
13523,3
13524,1
13525,3
13526,1
13527,1
13528,1
13529,4
13530,3
13531,3
13532,1
13533,1
13535,2
13536,5
13537,2
13538,2
13540,1
13541,2
13544,1
13546,2
13548,2
13549,7
13550,1
13551,3
13554,2
13555,1
13556,3
13557,1
13558,1
13560,1
13562,2
13563,2
13564,2
13565,1
13567,1
13569,2
13570,2
13571,3
13572,1
13573,1
13574,2
13575,3
13576,2
13577,2
13578,1
13580,1
13581,1
13582,1
13583,2
13584,3
13585,3
13586,3
13587,2
13588,1
13590,3
13591,5
13592,1
13593,2
13594,1
13595,1
13596,4
13597,4
13598,3
13599,1
13600,1
13603,3
13604,1
13606,3
13607,1
13608,1
13609,1
13610,2
13612,2
13613,3
13614,1
13615,2
13616,2
13618,3
13619,1
13620,1
13621,2
13622,4
13623,2
13624,1
13625,4
13626,2
13627,2
13628,2
13629,2
13630,4
13631,1
13632,2
13633,3
13634,2
13635,1
13636,4
13637,1
13638,3
13639,4
13640,4
13641,1
13642,6
13643,3
13644,1
13645,3
13646,2
13647,1
13648,3
13649,2
13650,2
13651,3
13652,2
13653,3
13654,4
13655,1
13656,4
13657,4
13658,3
13661,1
13662,2
13663,3
13664,2
13665,2
13666,6
13667,2
13669,8
13670,1
13671,4
13672,1
13673,3
13675,3
13676,3
13677,4
13678,3
13679,1
13680,2
13683,2
13684,2
13685,6
13689,5
13690,3
13691,2
13692,3
13693,3
13694,3
13695,3
13696,3
13697,5
13698,3
13699,3
13700,2
13701,5
13703,2
13704,1
13705,3
13706,6
13707,2
13708,4
13709,1
13710,2
13711,6
13712,2
13713,3
13714,2
13715,2
13716,4
13717,1
13718,1
13719,2
13720,5
13721,3
13722,4
13723,1
13725,1
13726,1
13727,1
13728,1
13729,3
13730,2
13731,3
13732,3
13733,4
13734,2
13735,2
13736,1
13737,4
13738,2
13739,1
13740,1
13741,1
13742,3
13743,2
13744,1
13745,3
13746,7
13747,6
13748,2
13749,2
13750,4
13751,6
13752,4
13753,4
13754,3
13755,4
13756,2
13757,3
13758,2
13759,2
13761,2
13762,3
13763,3
13764,3
13765,4
13766,4
13767,5
13768,2
13769,3
13770,2
13771,3
13772,7
13773,1
13774,1
13775,1
13776,1
13777,1
13778,2
13779,4
13780,4
13781,4
13782,1
13783,2
13784,3
13785,3
13786,3
13787,3
13788,3
13789,2
13790,4
13792,5
13793,2
13794,2
13795,4
13796,2
13797,3
13798,1
13799,2
13800,4
13801,5
13802,3
13803,3
13804,8
13805,3
13806,2
13807,1
13808,2
13809,2
13810,3
13811,4
13812,4
13813,3
13814,4
13815,2
13816,3
13817,4
13818,1
13819,2
13820,1
13821,1
13822,3
13823,4
13824,2
13825,4
13827,3
13828,4
13829,4
13830,1
13831,2
13832,2
13833,2
13834,2
13835,2
13836,2
13838,5
13839,8
13840,1
13841,1
13842,1
13843,3
13844,3
13845,5
13846,1
13847,1
13848,2
13849,2
13850,3
13851,4
13852,3
13853,5
13854,3
13855,1
13856,3
13857,4
13859,1
13860,2
13861,1
13862,1
13863,2
13864,4
13865,2
13866,3
13867,4
13868,4
13869,2
13871,2
13872,2
13873,1
13874,4
13875,5
13876,1
13877,6
13878,1
13879,4
13880,1
13881,4
13882,4
13883,1
13884,3
13885,1
13886,1
13887,2
13888,2
13889,1
13890,1
13891,3
13893,2
13894,3
13895,2
13896,1
13897,6
13898,1
13899,3
13900,5
13901,2
13902,4
13903,1
13904,1
13905,3
13906,5
13907,1
13908,2
13909,1
13910,1
13911,5
13912,1
13913,4
13914,5
13915,2
13916,4
13917,1
13918,4
13919,3
13921,2
13922,7
13924,4
13925,4
13926,1
13927,1
13928,4
13929,3
13930,2
13931,3
13932,4
13933,5
13934,4
13935,2
13936,4
13937,2
13938,3
13939,2
13940,5
13941,3
13942,2
13943,1
13944,1
13945,1
13946,2
13947,1
13948,4
13949,2
13951,2
13952,3
13953,3
13954,3
13955,2
13956,2
13957,5
13958,1
13959,2
13961,3
13962,1
13964,4
13966,4
13967,4
13968,3
13969,1
13970,2
13971,3
13972,3
13973,3
13974,1
13975,2
13976,1
13977,4
13978,3
13979,3
13980,1
13981,2
13982,2
13983,3
13984,5
13986,4
13987,3
13988,4
13989,5
13990,3
13991,1
13992,2
13993,1
13994,1
13995,3
13996,1
13997,2
13998,1
13999,6
14000,2
14001,2
14002,5
14003,2
14004,1
14006,2
14007,3
14008,2
14009,2
14011,2
14012,4
14013,2
14014,1
14015,5
14016,2
14017,2
14018,3
14020,2
14022,3
14023,6
14024,1
14025,5
14026,1
14027,1
14028,2
14029,1
14030,2
14031,3
14033,1
14034,2
14035,1
14037,1
14038,2
14039,4
14040,1
14041,1
14042,7
14044,4
14045,1
14046,1
14047,2
14048,1
14050,1
14051,2
14053,5
14054,1
14055,2
14057,1
14058,2
14059,3
14060,1
14061,2
14063,1
14065,2
14066,2
14068,3
14070,1
14073,1
14074,2
14075,1
14076,1
14077,1
14078,2
14079,1
14080,2
14081,1
14082,2
14083,3
14084,1
14085,2
14086,4
14087,2
14088,2
14090,3
14091,3
14092,2
14093,2
14094,1
14095,2
14096,3
14097,3
14098,1
14099,3
14100,7
14101,5
14102,1
14103,3
14104,3
14105,1
14106,2
14107,1
14108,4
14109,1
14111,2
14112,1
14113,5
14114,2
14115,2
14116,1
14117,1
14118,2
14119,2
14120,1
14121,2
14122,2
14123,1
14124,1
14125,1
14126,1
14127,1
14128,2
14130,4
14131,5
14132,3
14133,3
14134,3
14135,1
14136,3
14137,2
14138,2
14139,1
14140,6
14142,2
14143,4
14145,1
14146,2
14147,2
14150,2
14151,3
14152,2
14153,6
14154,2
14155,3
14156,1
14157,2
14158,3
14159,1
14160,3
14161,2
14162,2
14163,2
14164,3
14165,1
14166,1
14167,4
14168,2
14169,1
14170,3
14171,2
14172,3
14173,2
14174,4
14175,5
14176,5
14177,3
14178,3
14179,3
14180,2
14181,3
14182,3
14183,2
14184,3
14185,3
14186,1
14187,1
14188,1
14189,2
14190,2
14191,2
14192,2
14193,1
14194,2
14195,2
14196,6
14197,3
14198,4
14199,2
14200,2
14201,1
14202,5
14203,4
14204,3
14205,3
14206,3
14207,7
14208,3
14209,2
14211,5
14212,7
14213,1
14214,2
14215,3
14216,2
14217,2
14218,4
14219,3
14220,3
14221,2
14222,4
14223,5
14224,2
14225,2
14226,4
14227,4
14228,3
14229,5
14230,5
14231,4
14232,3
14233,3
14234,3
14235,1
14236,1
14237,3
14238,5
14239,1
14240,4
14241,3
14242,3
14244,2
14245,3
14246,1
14247,2
14248,1
14249,4
14250,3
14251,1
14252,3
14253,9
14254,3
14255,3
14256,2
14257,4
14259,2
14260,1
14261,3
14262,1
14263,5
14264,3
14265,4
14266,6
14267,1
14268,1
14269,1
14270,6
14271,1
14272,3
14274,4
14275,3
14276,3
14277,1
14278,2
14279,3
14280,4
14281,3
14282,4
14283,3
14285,1
14286,5
14287,3
14289,2
14290,1
14291,3
14292,2
14293,3
14294,1
14295,2
14296,1
14297,2
14298,3
14299,4
14300,3
14301,5
14303,3
14304,1
14305,1
14306,2
14307,1
14308,3
14309,1
14310,6
14311,4
14312,2
14313,1
14314,3
14315,2
14317,5
14318,1
14319,2
14320,1
14321,1
14322,1
14323,3
14324,1
14325,4
14326,1
14327,1
14329,1
14330,1
14331,2
14332,4
14333,1
14334,3
14335,2
14336,1
14337,1
14339,3
14341,1
14343,2
14344,3
14345,1
14346,3
14347,1
14348,1
14349,2
14350,2
14351,1
14352,2
14353,1
14354,1
14355,1
14357,3
14358,1
14360,2
14361,3
14362,2
14363,2
14364,2
14365,3
14366,3
14367,5
14368,2
14369,1
14370,2
14371,5
14372,6
14373,4
14374,5
14375,3
14376,3
14377,4
14378,2
14379,3
14380,3
14381,4
14382,2
14383,1
14384,4
14385,4
14386,3
14387,2
14388,2
14390,3
14391,2
14392,3
14393,5
14394,2
14395,5
14396,4
14398,2
14399,1
14401,3
14402,3
14403,1
14404,2
14405,5
14406,3
14407,2
14408,6
14409,1
14410,3
14411,2
14412,1
14413,1
14414,2
14415,2
14416,3
14417,1
14419,2
14420,1
14421,2
14422,1
14423,3
14424,5
14425,1
14426,4
14427,2
14428,4
14429,3
14430,2
14431,7
14432,5
14433,2
14435,3
14437,1
14438,2
14439,1
14440,1
14441,4
14442,2
14443,3
14445,5
14446,7
14447,3
14448,1
14449,4
14450,1
14451,3
14452,2
14453,3
14454,1
14455,1
14456,3
14457,2
14458,2
14459,4
14460,2
14461,3
14462,2
14463,1
14464,2
14465,3
14467,4
14468,2
14469,5
14470,2
14471,4
14472,5
14473,1
14474,2
14475,1
14476,5
14477,4
14478,3
14479,3
14480,2
14481,1
14482,3
14483,2
14484,3
14485,3
14486,3
14487,2
14488,2
14489,2
14491,1
14492,3
14493,3
14494,4
14495,1
14496,2
14497,1
14498,4
14499,3
14501,1
14503,2
14504,1
14505,1
14508,1
14509,1
14510,2
14511,3
14513,1
14514,4
14515,4
14516,2
14517,1
14518,4
14519,6
14520,3
14521,3
14523,4
14524,2
14525,2
14526,1
14527,2
14528,2
14530,1
14531,1
14532,1
14533,3
14534,5
14535,1
14536,5
14537,2
14538,1
14539,4
14540,1
14541,2
14542,2
14543,2
14544,1
14545,1
14546,2
14550,1
14551,5
14552,2
14553,4
14554,1
14555,2
14556,1
14557,2
14558,2
14559,1
14560,1
14561,2
14562,4
14563,1
14564,3
14565,4
14566,1
14567,2
14568,3
14569,1
14570,1
14571,4
14572,1
14573,3
14574,2
14575,3
14576,3
14577,3
14578,3
14579,1
14580,2
14581,3
14582,2
14583,3
14584,2
14585,6
14586,3
14588,1
14589,4
14590,3
14592,5
14593,1
14594,6
14595,1
14596,2
14597,2
14598,2
14599,1
14600,2
14601,1
14602,1
14603,2
14606,5
14607,1
14608,4
14609,2
14610,2
14611,3
14612,2
14613,2
14614,5
14615,1
14616,3
14617,2
14618,3
14619,2
14620,3
14621,6
14622,2
14623,5
14625,3
14626,3
14627,2
14628,3
14629,4
14630,2
14631,6
14632,1
14633,3
14634,2
14635,2
14636,4
14637,2
14638,3
14639,2
14640,7
14641,2
14642,3
14643,6
14644,3
14645,2
14646,5
14647,1
14648,3
14650,4
14651,3
14652,2
14653,2
14654,1
14655,1
14656,3
14657,4
14658,5
14659,6
14660,4
14661,2
14662,1
14663,2
14664,1
14665,1
14666,2
14668,5
14669,5
14670,7
14671,1
14672,7
14674,3
14675,3
14676,1
14677,3
14678,1
14679,1
14680,1
14681,4
14682,4
14683,1
14684,3
14685,3
14686,1
14687,4
14688,4
14689,2
14690,4
14691,6
14692,5
14693,2
14694,2
14695,4
14696,5
14697,1
14698,5
14699,1
14700,2
14701,6
14702,3
14703,4
14704,3
14705,3
14706,6
14707,2
14708,2
14709,1
14710,2
14711,4
14712,3
14713,1
14714,4
14715,7
14716,3
14717,3
14718,3
14719,4
14720,1
14721,1
14722,1
14723,3
14724,1
14725,2
14726,2
14727,2
14728,6
14729,4
14730,6
14731,2
14732,8
14733,4
14734,2
14735,2
14736,1
14737,6
14738,2
14739,5
14740,2
14741,4
14742,4
14743,3
14744,2
14745,2
14746,4
14747,1
14748,2
14749,7
14750,3
14751,3
14752,5
14753,1
14754,5
14755,3
14756,5
14757,3
14758,1
14759,2
14760,2
14761,2
14762,3
14763,3
14764,3
14765,3
14766,2
14767,5
14768,4
14770,2
14771,4
14772,4
14773,2
14774,2
14775,7
14776,1
14778,5
14779,2
14780,3
14781,2
14782,3
14783,2
14784,4
14785,3
14786,6
14787,2
14788,6
14789,2
14790,3
14791,2
14792,3
14793,4
14794,5
14795,3
14796,3
14797,3
14798,6
14799,2
14800,3
14801,4
14802,2
14803,2
14805,3
14807,1
14808,3
14809,5
14810,3
14811,1
14812,1
14813,2
14814,3
14815,7
14816,5
14817,1
14818,1
14819,1
14820,5
14821,3
14822,2
14823,4
14824,2
14825,4
14826,3
14827,2
14828,4
14829,3
14830,3
14831,2
14832,1
14833,2
14834,1
14835,1
14836,1
14837,1
14838,2
14839,2
14840,1
14841,5
14842,3
14843,3
14844,1
14845,3
14846,5
14847,3
14849,3
14850,2
14851,3
14853,3
14854,1
14855,5
14856,2
14857,3
14858,4
14859,7
14860,3
14861,3
14862,6
14863,2
14864,4
14865,3
14866,2
14867,1
14868,4
14869,3
14870,3
14871,3
14872,2
14873,2
14874,5
14875,3
14876,3
14877,2
14878,4
14880,1
14881,3
14882,1
14883,1
14884,4
14885,3
14886,5
14887,2
14888,3
14889,3
14890,2
14891,3
14892,2
14893,4
14894,5
14895,2
14896,4
14897,1
14898,4
14899,1
14900,1
14901,3
14902,2
14903,3
14904,1
14906,3
14907,3
14908,4
14909,3
14910,4
14911,3
14912,2
14913,5
14914,3
14915,1
14917,2
14918,2
14919,1
14920,3
14921,3
14922,3
14923,2
14924,2
14925,1
14926,2
14927,2
14928,2
14930,4
14931,2
14932,3
14933,6
14934,4
14935,4
14937,3
14938,1
14939,1
14941,2
14942,2
14943,3
14944,2
14945,1
14946,4
14947,4
14948,2
14950,2
14951,1
14952,6
14954,8
14955,2
14956,2
14957,1
14958,1
14959,3
14961,3
14962,1
14963,5
14965,4
14966,5
14967,1
14968,2
14969,5
14970,1
14971,1
14972,2
14973,2
14974,2
14975,3
14976,3
14978,1
14979,2
14980,3
14981,3
14982,1
14983,1
14984,1
14985,3
14986,1
14987,4
14988,6
14989,1
14990,3
14991,7
14992,2
14993,3
14994,1
14996,2
14997,1
14998,8
14999,3
15001,2
15002,2
15003,2
15004,2
15005,1
15006,3
15008,1
15009,1
15010,2
15011,4
15012,4
15013,4
15014,4
15015,3
15016,2
15017,6
15018,5
15019,3
15020,4
15022,1
15024,2
15025,7
15026,4
15027,4
15028,3
15029,1
15031,3
15032,2
15033,2
15034,1
15035,1
15036,3
15037,4
15038,2
15039,2
15041,1
15042,5
15043,6
15044,2
15045,5
15046,5
15047,3
15049,3
15050,4
15051,3
15052,1
15053,1
15054,3
15055,5
15056,2
15057,5
15059,4
15060,3
15061,2
15062,5
15063,1
15064,2
15065,4
15066,4
15067,5
15068,2
15069,2
15070,1
15071,5
15072,1
15073,3
15074,5
15075,4
15076,1
15077,1
15078,3
15079,5
15081,2
15083,4
15084,2
15085,1
15086,3
15087,6
15088,10
15089,2
15090,4
15091,4
15092,1
15093,8
15094,1
15096,1
15097,4
15098,2
15099,2
15100,7
15101,1
15102,1
15103,5
15104,1
15105,5
15106,4
15107,4
15108,4
15110,4
15111,5
15112,5
15113,3
15114,2
15115,1
15116,3
15117,1
15118,4
15119,1
15120,2
15122,4
15123,3
15124,1
15126,2
15127,1
15128,1
15129,3
15130,3
15131,2
15132,3
15134,3
15135,4
15136,3
15137,1
15138,3
15139,2
15140,1
15141,2
15142,2
15143,1
15144,6
15145,2
15146,1
15147,2
15148,4
15149,1
15151,5
15152,4
15153,2
15154,3
15155,1
15156,4
15157,2
15158,5
15159,3
15160,5
15161,2
15162,4
15163,3
15164,1
15165,3
15166,4
15167,3
15168,5
15169,1
15170,3
15171,2
15172,2
15173,2
15174,4
15175,3
15176,1
15178,3
15180,1
15181,1
15182,2
15184,4
15185,7
15186,1
15187,1
15188,3
15189,3
15190,5
15191,3
15192,1
15193,2
15194,1
15195,2
15196,2
15199,3
15200,1
15202,1
15203,5
15205,1
15206,1
15207,3
15208,2
15209,1
15210,1
15211,1
15212,2
15213,1
15214,1
15216,2
15217,3
15218,1
15219,3
15220,3
15221,3
15222,3
15223,2
15224,4
15225,2
15226,6
15227,3
15231,1
15232,1
15233,2
15234,6
15235,2
15236,7
15237,1
15238,3
15239,2
15240,4
15241,2
15242,2
15243,4
15244,1
15245,2
15246,3
15247,3
15248,3
15249,3
15250,2
15251,3
15252,2
15253,2
15254,5
15255,4
15256,3
