nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5493.20 298946.40 69242.80  92.65    0.13    54.42    0.00      0.00     0.00   0.00    0.00     0.00 2746.00    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     72.00     2.20  57.89    2.88    45.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.52    8.28    0.00   85.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16571.00 121917.60    23.80   0.14    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  654.00    0.04    1.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5693.00 308160.00 71342.40  92.61    0.12    54.13    0.00      0.00     0.00   0.00    0.00     0.00 2845.80    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     1.00  71.43    6.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.37    0.00    5.32    7.33    0.00   86.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16117.20 117881.60    23.40   0.14    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  698.00    0.03    1.79 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5354.20 288700.80 66826.80  92.58    0.13    53.92    0.00      0.00     0.00   0.00    0.00     0.00 2676.40    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   15.00     4.00    1.80     67.20     0.80  30.77   18.78    37.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.50    7.55    0.00   86.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16165.40 118748.00    31.20   0.19    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  676.60    0.03    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5409.40 290843.20 67302.00  92.56    0.13    53.77    0.00      0.00     0.00   0.00    0.00     0.00 2704.00    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      8.00     1.60  80.00   18.00    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    5.63    7.62    0.00   86.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16531.40 121749.60    33.20   0.20    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  669.40    0.03    1.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5573.00 300992.00 69672.20  92.59    0.12    54.01    0.00      0.00     0.00   0.00    0.00     0.00 2785.80    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11    7.12    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.26    5.98    0.00   88.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16116.40 117620.80    22.60   0.14    0.11     7.30    0.00      0.00     0.00   0.00    0.00     0.00  750.80    0.03    1.76 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5233.60 280825.60 64969.20  92.55    0.13    53.66    0.00      0.00     0.00   0.00    0.00     0.00 2616.20    0.03    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   20.60    148.00     2.40  10.43   16.88     7.18    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.35   1.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.45    6.24    0.00   87.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15883.00 116139.20    22.80   0.14    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  696.80    0.04    1.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5206.60 280964.80 65034.60  92.59    0.13    53.96    0.00      0.00     0.00   0.00    0.00     0.00 2602.80    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.80     81.60     1.60  29.63    2.11    21.47    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.37    0.00    4.24    4.51    0.00   90.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13004.60  95399.20    16.00   0.12    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  576.20    0.03    1.42  84.28
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4119.60 222347.20 51467.20  92.59    0.14    53.97    0.00      0.00     0.00   0.00    0.00     0.00 2059.20    0.03    0.62  84.28
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     68.00     1.40  46.67   33.88    42.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.05   1.00

