50657, 262702, 1, 1048576, 0
50662, 212583, 1, 1048576, 0
50667, 211467, 1, 1048576, 0
50670, 348643, 1, 1048576, 0
50675, 211534, 1, 1048576, 0
50679, 265807, 1, 1048576, 0
50684, 210703, 1, 1048576, 0
50688, 258106, 1, 1048576, 0
50692, 265919, 1, 1048576, 0
50697, 211051, 1, 1048576, 0
50701, 268432, 1, 1048576, 0
50705, 261170, 1, 1048576, 0
50710, 210750, 1, 1048576, 0
50714, 265668, 1, 1048576, 0
50718, 259415, 1, 1048576, 0
50723, 209847, 1, 1048576, 0
50727, 267849, 1, 1048576, 0
50732, 209488, 1, 1048576, 0
50736, 262016, 1, 1048576, 0
50740, 257636, 1, 1048576, 0
50745, 214481, 1, 1048576, 0
50750, 248647, 1, 1048576, 0
50754, 271653, 1, 1048576, 0
50758, 219031, 1, 1048576, 0
50763, 261379, 1, 1048576, 0
50767, 261494, 1, 1048576, 0
50772, 212100, 1, 1048576, 0
50776, 260919, 1, 1048576, 0
50780, 269308, 1, 1048576, 0
50784, 260312, 1, 1048576, 0
50789, 210729, 1, 1048576, 0
50793, 265534, 1, 1048576, 0
50797, 264767, 1, 1048576, 0
50801, 263181, 1, 1048576, 0
50805, 263557, 1, 1048576, 0
50809, 261790, 1, 1048576, 0
50813, 264429, 1, 1048576, 0
50818, 207827, 1, 1048576, 0
50822, 266643, 1, 1048576, 0
50827, 211297, 1, 1048576, 0
50831, 264215, 1, 1048576, 0
50835, 261273, 1, 1048576, 0
50837, 555932, 1, 1048576, 0
50840, 352620, 1, 1048576, 0
50843, 345863, 1, 1048576, 0
50846, 359363, 1, 1048576, 0
50850, 260838, 1, 1048576, 0
50854, 262794, 1, 1048576, 0
50858, 268615, 1, 1048576, 0
50863, 208747, 1, 1048576, 0
50867, 262503, 1, 1048576, 0
50872, 213023, 1, 1048576, 0
50877, 206856, 1, 1048576, 0
50882, 262896, 1, 1048576, 0
50887, 210966, 1, 1048576, 0
50892, 209490, 1, 1048576, 0
50897, 211196, 1, 1048576, 0
50901, 269429, 1, 1048576, 0
50906, 210448, 1, 1048576, 0
50911, 210609, 1, 1048576, 0
50916, 210747, 1, 1048576, 0
50921, 212150, 1, 1048576, 0
50926, 209526, 1, 1048576, 0
50931, 209301, 1, 1048576, 0
50937, 174381, 1, 1048576, 0
50941, 267269, 1, 1048576, 0
50946, 208217, 1, 1048576, 0
50951, 209020, 1, 1048576, 0
50956, 214043, 1, 1048576, 0
50961, 211220, 1, 1048576, 0
50965, 263666, 1, 1048576, 0
50970, 210734, 1, 1048576, 0
50975, 211140, 1, 1048576, 0
50980, 204468, 1, 1048576, 0
50985, 213370, 1, 1048576, 0
50989, 264586, 1, 1048576, 0
50994, 206030, 1, 1048576, 0
50999, 215782, 1, 1048576, 0
51004, 208561, 1, 1048576, 0
51010, 211682, 1, 1048576, 0
51014, 263796, 1, 1048576, 0
51019, 214878, 1, 1048576, 0
51023, 257007, 1, 1048576, 0
51027, 269470, 1, 1048576, 0
51032, 210778, 1, 1048576, 0
51036, 263741, 1, 1048576, 0
51041, 209597, 1, 1048576, 0
51045, 264435, 1, 1048576, 0
51050, 206945, 1, 1048576, 0
51054, 263711, 1, 1048576, 0
51059, 212794, 1, 1048576, 0
51064, 209185, 1, 1048576, 0
51069, 209980, 1, 1048576, 0
51074, 213414, 1, 1048576, 0
51078, 262902, 1, 1048576, 0
51082, 265295, 1, 1048576, 0
51088, 175462, 1, 1048576, 0
51093, 210178, 1, 1048576, 0
51097, 263522, 1, 1048576, 0
51102, 209611, 1, 1048576, 0
51107, 203471, 1, 1048576, 0
51112, 214030, 1, 1048576, 0
51117, 212057, 1, 1048576, 0
51122, 209467, 1, 1048576, 0
51126, 266201, 1, 1048576, 0
51131, 211246, 1, 1048576, 0
51137, 207914, 1, 1048576, 0
51142, 211497, 1, 1048576, 0
51147, 208732, 1, 1048576, 0
51152, 210102, 1, 1048576, 0
51156, 258776, 1, 1048576, 0
51161, 216795, 1, 1048576, 0
51166, 211226, 1, 1048576, 0
51171, 212145, 1, 1048576, 0
51176, 206842, 1, 1048576, 0
51181, 207913, 1, 1048576, 0
51185, 269865, 1, 1048576, 0
51191, 175039, 1, 1048576, 0
51196, 212550, 1, 1048576, 0
51201, 207752, 1, 1048576, 0
51206, 213320, 1, 1048576, 0
51211, 208753, 1, 1048576, 0
51216, 211074, 1, 1048576, 0
51221, 211838, 1, 1048576, 0
51226, 211838, 1, 1048576, 0
51231, 208299, 1, 1048576, 0
51236, 211679, 1, 1048576, 0
51241, 209894, 1, 1048576, 0
51245, 268672, 1, 1048576, 0
51251, 173693, 1, 1048576, 0
51256, 214029, 1, 1048576, 0
51260, 262923, 1, 1048576, 0
51264, 264923, 1, 1048576, 0
51269, 208758, 1, 1048576, 0
51274, 212707, 1, 1048576, 0
51279, 261235, 1, 1048576, 0
51284, 210379, 1, 1048576, 0
51289, 210845, 1, 1048576, 0
51294, 206538, 1, 1048576, 0
51299, 211944, 1, 1048576, 0
51304, 209783, 1, 1048576, 0
51309, 211373, 1, 1048576, 0
51314, 213514, 1, 1048576, 0
51319, 210438, 1, 1048576, 0
51323, 257562, 1, 1048576, 0
51328, 213074, 1, 1048576, 0
51333, 211834, 1, 1048576, 0
51339, 174110, 1, 1048576, 0
51344, 210058, 1, 1048576, 0
51349, 210670, 1, 1048576, 0
51354, 212270, 1, 1048576, 0
51360, 173015, 1, 1048576, 0
51365, 211637, 1, 1048576, 0
51370, 210096, 1, 1048576, 0
51373, 355976, 1, 1048576, 0
51375, 518322, 1, 1048576, 0
51378, 359344, 1, 1048576, 0
51381, 357186, 1, 1048576, 0
51386, 208287, 1, 1048576, 0
51397, 103760, 1, 1048576, 0
51406, 117094, 1, 1048576, 0
51415, 115584, 1, 1048576, 0
51420, 205693, 1, 1048576, 0
51425, 219838, 1, 1048576, 0
51433, 129999, 1, 1048576, 0
51440, 149651, 1, 1048576, 0
51445, 211550, 1, 1048576, 0
51450, 210990, 1, 1048576, 0
51455, 210884, 1, 1048576, 0
51456, 2156033, 1, 1048576, 0
51458, 431042, 1, 1048576, 0
51470, 87154, 1, 1048576, 0
51481, 94985, 1, 1048576, 0
51490, 116573, 1, 1048576, 0
51495, 211472, 1, 1048576, 0
51499, 269327, 1, 1048576, 0
51505, 206438, 1, 1048576, 0
51508, 267757, 1, 1048576, 0
51514, 210229, 1, 1048576, 0
51518, 265782, 1, 1048576, 0
51523, 209282, 1, 1048576, 0
51527, 264211, 1, 1048576, 0
51532, 213381, 1, 1048576, 0
51536, 261519, 1, 1048576, 0
51540, 265941, 1, 1048576, 0
51544, 260285, 1, 1048576, 0
51548, 263430, 1, 1048576, 0
51553, 209525, 1, 1048576, 0
51557, 263598, 1, 1048576, 0
51561, 266000, 1, 1048576, 0
51566, 208935, 1, 1048576, 0
51571, 209164, 1, 1048576, 0
51575, 268125, 1, 1048576, 0
51579, 264669, 1, 1048576, 0
51583, 261416, 1, 1048576, 0
51588, 208983, 1, 1048576, 0
51592, 267207, 1, 1048576, 0
51596, 266499, 1, 1048576, 0
51601, 208233, 1, 1048576, 0
51605, 261764, 1, 1048576, 0
51610, 211942, 1, 1048576, 0
51614, 264593, 1, 1048576, 0
51619, 212371, 1, 1048576, 0
51623, 259457, 1, 1048576, 0
51629, 208905, 1, 1048576, 0
51632, 268502, 1, 1048576, 0
51638, 207240, 1, 1048576, 0
51643, 213789, 1, 1048576, 0
51648, 210142, 1, 1048576, 0
51652, 256581, 1, 1048576, 0
51656, 262803, 1, 1048576, 0
51661, 210297, 1, 1048576, 0
51665, 272673, 1, 1048576, 0
51670, 208513, 1, 1048576, 0
51674, 261403, 1, 1048576, 0
51678, 266394, 1, 1048576, 0
51683, 207092, 1, 1048576, 0
51687, 267559, 1, 1048576, 0
51691, 258103, 1, 1048576, 0
51695, 263367, 1, 1048576, 0
51700, 213469, 1, 1048576, 0
51704, 264863, 1, 1048576, 0
51708, 262031, 1, 1048576, 0
51712, 260813, 1, 1048576, 0
51716, 266489, 1, 1048576, 0
51721, 210830, 1, 1048576, 0
51725, 264976, 1, 1048576, 0
51729, 266593, 1, 1048576, 0
51734, 210721, 1, 1048576, 0
51738, 259447, 1, 1048576, 0
51742, 266766, 1, 1048576, 0
51746, 267412, 1, 1048576, 0
51751, 255884, 1, 1048576, 0
51755, 267772, 1, 1048576, 0
51760, 209718, 1, 1048576, 0
51764, 266563, 1, 1048576, 0
51768, 268150, 1, 1048576, 0
51772, 264814, 1, 1048576, 0
51776, 255800, 1, 1048576, 0
51781, 211878, 1, 1048576, 0
51785, 262200, 1, 1048576, 0
51790, 213535, 1, 1048576, 0
51793, 350672, 1, 1048576, 0
51798, 206573, 1, 1048576, 0
51802, 269078, 1, 1048576, 0
51806, 262180, 1, 1048576, 0
51811, 215446, 1, 1048576, 0
51815, 259961, 1, 1048576, 0
51819, 263772, 1, 1048576, 0
51823, 268826, 1, 1048576, 0
51828, 206739, 1, 1048576, 0
51832, 263576, 1, 1048576, 0
51836, 269743, 1, 1048576, 0
51841, 208430, 1, 1048576, 0
51845, 267513, 1, 1048576, 0
51850, 209095, 1, 1048576, 0
51854, 261539, 1, 1048576, 0
51858, 261688, 1, 1048576, 0
51862, 269484, 1, 1048576, 0
51867, 210821, 1, 1048576, 0
51871, 262194, 1, 1048576, 0
51876, 259721, 1, 1048576, 0
51880, 259904, 1, 1048576, 0
51884, 266244, 1, 1048576, 0
51889, 212424, 1, 1048576, 0
51893, 263160, 1, 1048576, 0
51898, 210717, 1, 1048576, 0
51902, 265793, 1, 1048576, 0
51906, 267125, 1, 1048576, 0
51910, 254723, 1, 1048576, 0
51915, 214606, 1, 1048576, 0
51919, 265128, 1, 1048576, 0
51924, 207459, 1, 1048576, 0
51928, 264816, 1, 1048576, 0
51932, 260760, 1, 1048576, 0
51936, 265782, 1, 1048576, 0
51940, 267074, 1, 1048576, 0
51945, 208101, 1, 1048576, 0
51950, 213389, 1, 1048576, 0
51954, 261273, 1, 1048576, 0
51958, 259985, 1, 1048576, 0
51963, 212208, 1, 1048576, 0
51967, 266202, 1, 1048576, 0
51971, 259087, 1, 1048576, 0
51975, 266790, 1, 1048576, 0
51979, 261866, 1, 1048576, 0
51983, 265778, 1, 1048576, 0
51989, 206814, 1, 1048576, 0
51992, 270878, 1, 1048576, 0
51996, 262454, 1, 1048576, 0
52001, 258582, 1, 1048576, 0
52005, 269794, 1, 1048576, 0
52010, 209808, 1, 1048576, 0
52014, 262257, 1, 1048576, 0
52018, 262650, 1, 1048576, 0
52022, 263780, 1, 1048576, 0
52027, 212542, 1, 1048576, 0
52031, 266303, 1, 1048576, 0
52035, 259909, 1, 1048576, 0
52039, 262859, 1, 1048576, 0
52044, 212985, 1, 1048576, 0
52048, 264474, 1, 1048576, 0
52052, 260954, 1, 1048576, 0
52056, 266828, 1, 1048576, 0
52061, 210613, 1, 1048576, 0
52065, 259117, 1, 1048576, 0
52069, 270111, 1, 1048576, 0
52073, 255857, 1, 1048576, 0
52077, 268138, 1, 1048576, 0
52081, 265303, 1, 1048576, 0
52086, 213842, 1, 1048576, 0
52090, 259120, 1, 1048576, 0
52094, 267181, 1, 1048576, 0
52098, 262066, 1, 1048576, 0
52103, 214293, 1, 1048576, 0
52107, 262537, 1, 1048576, 0
52111, 263209, 1, 1048576, 0
52115, 259712, 1, 1048576, 0
52120, 262244, 1, 1048576, 0
52124, 213731, 1, 1048576, 0
52129, 260889, 1, 1048576, 0
52134, 211127, 1, 1048576, 0
52138, 264519, 1, 1048576, 0
52143, 207449, 1, 1048576, 0
52147, 266745, 1, 1048576, 0
52151, 258581, 1, 1048576, 0
52156, 213138, 1, 1048576, 0
52160, 266099, 1, 1048576, 0
52164, 264527, 1, 1048576, 0
52168, 262353, 1, 1048576, 0
52173, 210268, 1, 1048576, 0
52177, 267751, 1, 1048576, 0
52182, 210370, 1, 1048576, 0
52186, 262829, 1, 1048576, 0
52191, 207974, 1, 1048576, 0
52195, 265575, 1, 1048576, 0
52199, 267113, 1, 1048576, 0
52203, 262338, 1, 1048576, 0
52207, 260341, 1, 1048576, 0
52212, 210877, 1, 1048576, 0
52216, 268450, 1, 1048576, 0
52221, 211611, 1, 1048576, 0
52225, 263900, 1, 1048576, 0
52229, 263185, 1, 1048576, 0
52234, 205762, 1, 1048576, 0
52238, 270350, 1, 1048576, 0
52242, 264143, 1, 1048576, 0
52247, 211886, 1, 1048576, 0
52252, 258569, 1, 1048576, 0
52256, 267705, 1, 1048576, 0
52260, 266858, 1, 1048576, 0
52265, 202869, 1, 1048576, 0
52269, 274113, 1, 1048576, 0
52274, 209125, 1, 1048576, 0
52279, 212489, 1, 1048576, 0
52283, 261725, 1, 1048576, 0
52286, 359620, 1, 1048576, 0
52291, 209612, 1, 1048576, 0
52295, 258619, 1, 1048576, 0
52300, 210496, 1, 1048576, 0
52304, 265978, 1, 1048576, 0
52309, 207924, 1, 1048576, 0
52313, 267843, 1, 1048576, 0
52317, 266836, 1, 1048576, 0
52321, 258907, 1, 1048576, 0
52326, 211706, 1, 1048576, 0
52330, 269060, 1, 1048576, 0
52334, 258423, 1, 1048576, 0
52339, 213092, 1, 1048576, 0
52343, 260379, 1, 1048576, 0
52347, 262831, 1, 1048576, 0
52352, 209931, 1, 1048576, 0
52357, 211465, 1, 1048576, 0
52361, 267310, 1, 1048576, 0
52366, 207431, 1, 1048576, 0
52370, 266342, 1, 1048576, 0
52374, 266336, 1, 1048576, 0
52378, 263838, 1, 1048576, 0
52382, 265540, 1, 1048576, 0
52388, 207880, 1, 1048576, 0
52392, 263304, 1, 1048576, 0
52396, 262998, 1, 1048576, 0
52400, 266492, 1, 1048576, 0
52404, 264331, 1, 1048576, 0
52408, 265701, 1, 1048576, 0
52412, 265605, 1, 1048576, 0
52416, 259806, 1, 1048576, 0
52421, 208574, 1, 1048576, 0
52425, 263040, 1, 1048576, 0
52429, 267513, 1, 1048576, 0
52433, 261173, 1, 1048576, 0
52437, 268109, 1, 1048576, 0
52441, 257546, 1, 1048576, 0
52445, 267007, 1, 1048576, 0
52449, 266225, 1, 1048576, 0
52453, 258560, 1, 1048576, 0
52457, 263287, 1, 1048576, 0
52461, 267973, 1, 1048576, 0
52466, 207641, 1, 1048576, 0
52470, 269267, 1, 1048576, 0
52474, 257029, 1, 1048576, 0
52478, 262118, 1, 1048576, 0
52482, 267028, 1, 1048576, 0
52486, 265588, 1, 1048576, 0
52490, 267332, 1, 1048576, 0
52495, 208826, 1, 1048576, 0
52500, 262974, 1, 1048576, 0
52504, 264532, 1, 1048576, 0
52508, 256869, 1, 1048576, 0
52513, 216464, 1, 1048576, 0
52517, 264031, 1, 1048576, 0
52521, 259319, 1, 1048576, 0
52526, 209336, 1, 1048576, 0
52530, 267457, 1, 1048576, 0
52534, 265905, 1, 1048576, 0
52539, 206804, 1, 1048576, 0
52543, 266625, 1, 1048576, 0
52546, 350177, 1, 1048576, 0
52549, 353857, 1, 1048576, 0
52551, 560156, 1, 1048576, 0
52554, 344440, 1, 1048576, 0
52557, 349967, 1, 1048576, 0
52561, 267304, 1, 1048576, 0
52565, 262884, 1, 1048576, 0
52570, 209938, 1, 1048576, 0
52574, 258292, 1, 1048576, 0
52578, 266153, 1, 1048576, 0
52582, 265396, 1, 1048576, 0
52586, 263024, 1, 1048576, 0
52590, 269144, 1, 1048576, 0
52594, 263089, 1, 1048576, 0
52598, 259318, 1, 1048576, 0
52602, 263558, 1, 1048576, 0
52607, 210940, 1, 1048576, 0
52611, 268649, 1, 1048576, 0
52615, 260106, 1, 1048576, 0
52619, 265322, 1, 1048576, 0
52624, 212257, 1, 1048576, 0
52628, 265355, 1, 1048576, 0
52633, 262219, 1, 1048576, 0
52637, 257057, 1, 1048576, 0
52641, 266170, 1, 1048576, 0
52645, 266051, 1, 1048576, 0
52650, 211056, 1, 1048576, 0
52654, 260608, 1, 1048576, 0
52658, 267726, 1, 1048576, 0
52662, 263910, 1, 1048576, 0
52667, 211188, 1, 1048576, 0
52671, 264646, 1, 1048576, 0
52675, 261050, 1, 1048576, 0
52679, 265778, 1, 1048576, 0
52684, 205844, 1, 1048576, 0
52688, 272053, 1, 1048576, 0
52692, 264143, 1, 1048576, 0
52697, 211037, 1, 1048576, 0
52698, 2363659, 1, 1048576, 0
52703, 193761, 1, 1048576, 0
52709, 175160, 1, 1048576, 0
52712, 354674, 1, 1048576, 0
52717, 206522, 1, 1048576, 0
52721, 268128, 1, 1048576, 0
52725, 264801, 1, 1048576, 0
52729, 265996, 1, 1048576, 0
52733, 257362, 1, 1048576, 0
52737, 264252, 1, 1048576, 0
52741, 263601, 1, 1048576, 0
52745, 266144, 1, 1048576, 0
52749, 264750, 1, 1048576, 0
52753, 268020, 1, 1048576, 0
52757, 263560, 1, 1048576, 0
52762, 263119, 1, 1048576, 0
52766, 257837, 1, 1048576, 0
52770, 263021, 1, 1048576, 0
52774, 267299, 1, 1048576, 0
52778, 265357, 1, 1048576, 0
52782, 256424, 1, 1048576, 0
52786, 268369, 1, 1048576, 0
52791, 210962, 1, 1048576, 0
52795, 264482, 1, 1048576, 0
52799, 261969, 1, 1048576, 0
52803, 267141, 1, 1048576, 0
52808, 211084, 1, 1048576, 0
52812, 261292, 1, 1048576, 0
52816, 268947, 1, 1048576, 0
52820, 263267, 1, 1048576, 0
52824, 260478, 1, 1048576, 0
52829, 207797, 1, 1048576, 0
52833, 271668, 1, 1048576, 0
52837, 264337, 1, 1048576, 0
52841, 263100, 1, 1048576, 0
52845, 264494, 1, 1048576, 0
52849, 263882, 1, 1048576, 0
52853, 260916, 1, 1048576, 0
52857, 262759, 1, 1048576, 0
52861, 263927, 1, 1048576, 0
52865, 268720, 1, 1048576, 0
52869, 259653, 1, 1048576, 0
52873, 265134, 1, 1048576, 0
52878, 211783, 1, 1048576, 0
52883, 257680, 1, 1048576, 0
52887, 263994, 1, 1048576, 0
52891, 266334, 1, 1048576, 0
52896, 212391, 1, 1048576, 0
52900, 264387, 1, 1048576, 0
52904, 259867, 1, 1048576, 0
52908, 270456, 1, 1048576, 0
52912, 258453, 1, 1048576, 0
52916, 265786, 1, 1048576, 0
52921, 212567, 1, 1048576, 0
52925, 260391, 1, 1048576, 0
52930, 213848, 1, 1048576, 0
52934, 258461, 1, 1048576, 0
52938, 262768, 1, 1048576, 0
52942, 263606, 1, 1048576, 0
52946, 264203, 1, 1048576, 0
52950, 268998, 1, 1048576, 0
52954, 260017, 1, 1048576, 0
52958, 266026, 1, 1048576, 0
52962, 268673, 1, 1048576, 0
52966, 260318, 1, 1048576, 0
52970, 267323, 1, 1048576, 0
52974, 265216, 1, 1048576, 0
52979, 210599, 1, 1048576, 0
52983, 257250, 1, 1048576, 0
52987, 263408, 1, 1048576, 0
52991, 269310, 1, 1048576, 0
52995, 264371, 1, 1048576, 0
53000, 258773, 1, 1048576, 0
53004, 267106, 1, 1048576, 0
53009, 213943, 1, 1048576, 0
53012, 354427, 1, 1048576, 0
53016, 259701, 1, 1048576, 0
53021, 211089, 1, 1048576, 0
53025, 268008, 1, 1048576, 0
53029, 259904, 1, 1048576, 0
53033, 261497, 1, 1048576, 0
53037, 263506, 1, 1048576, 0
53041, 267630, 1, 1048576, 0
53045, 263349, 1, 1048576, 0
53049, 262905, 1, 1048576, 0
53054, 204947, 1, 1048576, 0
53058, 268432, 1, 1048576, 0
53062, 268823, 1, 1048576, 0
53066, 265190, 1, 1048576, 0
53070, 257668, 1, 1048576, 0
53074, 270486, 1, 1048576, 0
53078, 260339, 1, 1048576, 0
53082, 266937, 1, 1048576, 0
53086, 260704, 1, 1048576, 0
53090, 265666, 1, 1048576, 0
53096, 203288, 1, 1048576, 0
53100, 269397, 1, 1048576, 0
53104, 263689, 1, 1048576, 0
53108, 270105, 1, 1048576, 0
53112, 256421, 1, 1048576, 0
53116, 268882, 1, 1048576, 0
53120, 268712, 1, 1048576, 0
53124, 260661, 1, 1048576, 0
53129, 209131, 1, 1048576, 0
53133, 261328, 1, 1048576, 0
53137, 265158, 1, 1048576, 0
53141, 266016, 1, 1048576, 0
53145, 263789, 1, 1048576, 0
53149, 258317, 1, 1048576, 0
53153, 269722, 1, 1048576, 0
53157, 265301, 1, 1048576, 0
53161, 256726, 1, 1048576, 0
53165, 265632, 1, 1048576, 0
53169, 266444, 1, 1048576, 0
53174, 208513, 1, 1048576, 0
53178, 267848, 1, 1048576, 0
53182, 262635, 1, 1048576, 0
53186, 264513, 1, 1048576, 0
53191, 209277, 1, 1048576, 0
53195, 264081, 1, 1048576, 0
53199, 263565, 1, 1048576, 0
53203, 272504, 1, 1048576, 0
53207, 259604, 1, 1048576, 0
53211, 265604, 1, 1048576, 0
53215, 260769, 1, 1048576, 0
53220, 263350, 1, 1048576, 0
53224, 266827, 1, 1048576, 0
53228, 265766, 1, 1048576, 0
53232, 262652, 1, 1048576, 0
53236, 259392, 1, 1048576, 0
53240, 266483, 1, 1048576, 0
53244, 264555, 1, 1048576, 0
53248, 265895, 1, 1048576, 0
53252, 256368, 1, 1048576, 0
53256, 270051, 1, 1048576, 0
53260, 262673, 1, 1048576, 0
53265, 211558, 1, 1048576, 0
53269, 264780, 1, 1048576, 0
53273, 259504, 1, 1048576, 0
53278, 209515, 1, 1048576, 0
53282, 270148, 1, 1048576, 0
53286, 263539, 1, 1048576, 0
53290, 264686, 1, 1048576, 0
53294, 265766, 1, 1048576, 0
53299, 208139, 1, 1048576, 0
53303, 266891, 1, 1048576, 0
53307, 262725, 1, 1048576, 0
53311, 268070, 1, 1048576, 0
53315, 259537, 1, 1048576, 0
53319, 263858, 1, 1048576, 0
53324, 210305, 1, 1048576, 0
53325, 2206251, 1, 1048576, 0
53326, 735913, 1, 1048576, 0
53332, 210368, 1, 1048576, 0
53336, 266179, 1, 1048576, 0
53338, 538561, 1, 1048576, 0
53341, 348072, 1, 1048576, 0
53345, 266820, 1, 1048576, 0
53348, 346412, 1, 1048576, 0
53350, 565217, 1, 1048576, 0
53353, 337126, 1, 1048576, 0
53357, 271695, 1, 1048576, 0
53359, 548011, 1, 1048576, 0
53362, 340599, 1, 1048576, 0
53366, 262422, 1, 1048576, 0
53370, 262941, 1, 1048576, 0
53375, 212921, 1, 1048576, 0
53378, 355752, 1, 1048576, 0
53381, 342014, 1, 1048576, 0
53383, 502167, 1, 1048576, 0
53386, 349477, 1, 1048576, 0
53390, 272532, 1, 1048576, 0
53392, 498632, 1, 1048576, 0
53395, 375403, 1, 1048576, 0
53397, 525637, 1, 1048576, 0
53401, 265823, 1, 1048576, 0
53404, 353844, 1, 1048576, 0
53406, 517976, 1, 1048576, 0
53409, 353507, 1, 1048576, 0
53413, 261140, 1, 1048576, 0
53417, 266511, 1, 1048576, 0
53420, 347575, 1, 1048576, 0
53422, 537437, 1, 1048576, 0
53425, 358986, 1, 1048576, 0
53428, 352813, 1, 1048576, 0
53431, 354625, 1, 1048576, 0
53434, 349777, 1, 1048576, 0
53436, 517141, 1, 1048576, 0
53440, 263093, 1, 1048576, 0
53445, 211299, 1, 1048576, 0
53450, 262496, 1, 1048576, 0
53452, 535779, 1, 1048576, 0
53454, 361372, 1, 1048576, 0
53458, 337812, 1, 1048576, 0
53461, 362836, 1, 1048576, 0
53464, 326593, 1, 1048576, 0
53466, 591057, 1, 1048576, 0
53469, 358520, 1, 1048576, 0
53472, 334265, 1, 1048576, 0
53474, 581985, 1, 1048576, 0
53478, 260387, 1, 1048576, 0
53481, 351545, 1, 1048576, 0
53483, 514934, 1, 1048576, 0
53487, 271320, 1, 1048576, 0
53490, 348767, 1, 1048576, 0
53492, 478162, 1, 1048576, 0
53495, 380121, 1, 1048576, 0
53499, 255137, 1, 1048576, 0
53501, 498505, 1, 1048576, 0
53504, 379192, 1, 1048576, 0
53506, 532107, 1, 1048576, 0
53510, 258604, 1, 1048576, 0
53515, 215425, 1, 1048576, 0
53518, 341039, 1, 1048576, 0
53520, 556336, 1, 1048576, 0
53523, 351685, 1, 1048576, 0
53525, 540147, 1, 1048576, 0
53530, 209041, 1, 1048576, 0
53534, 258006, 1, 1048576, 0
53536, 533806, 1, 1048576, 0
53539, 359390, 1, 1048576, 0
53543, 259405, 1, 1048576, 0
53547, 269304, 1, 1048576, 0
53552, 208203, 1, 1048576, 0
53555, 485414, 1, 1048576, 0
53558, 376478, 1, 1048576, 0
53560, 357927, 1, 1048576, 0
53564, 350237, 1, 1048576, 0
53568, 267733, 1, 1048576, 0
53571, 350693, 1, 1048576, 0
53573, 520979, 1, 1048576, 0
53576, 355277, 1, 1048576, 0
53579, 347272, 1, 1048576, 0
53581, 542090, 1, 1048576, 0
53585, 256756, 1, 1048576, 0
53589, 253269, 1, 1048576, 0
53591, 588929, 1, 1048576, 0
53594, 337819, 1, 1048576, 0
53597, 373728, 1, 1048576, 0
53601, 250857, 1, 1048576, 0
53604, 380569, 1, 1048576, 0
53606, 525861, 1, 1048576, 0
53609, 358684, 1, 1048576, 0
53612, 343480, 1, 1048576, 0
53614, 567459, 1, 1048576, 0
53617, 328997, 1, 1048576, 0
53619, 577409, 1, 1048576, 0
53623, 263397, 1, 1048576, 0
53628, 206954, 1, 1048576, 0
53630, 509327, 1, 1048576, 0
53633, 361224, 1, 1048576, 0
53636, 345446, 1, 1048576, 0
53638, 537235, 1, 1048576, 0
53641, 352785, 1, 1048576, 0
53645, 264595, 1, 1048576, 0
53647, 558018, 1, 1048576, 0
53650, 338047, 1, 1048576, 0
53653, 353048, 1, 1048576, 0
53655, 552339, 1, 1048576, 0
53658, 349130, 1, 1048576, 0
53662, 265853, 1, 1048576, 0
53664, 515333, 1, 1048576, 0
53668, 344319, 1, 1048576, 0
53671, 356915, 1, 1048576, 0
53674, 358853, 1, 1048576, 0
53677, 341887, 1, 1048576, 0
53679, 494995, 1, 1048576, 0
53683, 276852, 1, 1048576, 0
53686, 326626, 1, 1048576, 0
53688, 589140, 1, 1048576, 0
53691, 345704, 1, 1048576, 0
53694, 344955, 1, 1048576, 0
53696, 557617, 1, 1048576, 0
53699, 343195, 1, 1048576, 0
53702, 360859, 1, 1048576, 0
53706, 266033, 1, 1048576, 0
53711, 210521, 1, 1048576, 0
53715, 265549, 1, 1048576, 0
53719, 259751, 1, 1048576, 0
53723, 268687, 1, 1048576, 0
53726, 353397, 1, 1048576, 0
53728, 523211, 1, 1048576, 0
53729, 2495427, 1, 1048576, 0
53730, 709177, 1, 1048576, 0
53738, 130677, 1, 1048576, 0
53744, 174509, 1, 1048576, 0
53748, 265279, 1, 1048576, 0
53752, 260048, 1, 1048576, 0
53756, 269474, 1, 1048576, 0
53760, 259603, 1, 1048576, 0
53764, 269000, 1, 1048576, 0
53768, 263163, 1, 1048576, 0
53772, 266390, 1, 1048576, 0
53776, 258603, 1, 1048576, 0
53781, 213361, 1, 1048576, 0
53786, 257887, 1, 1048576, 0
53790, 261958, 1, 1048576, 0
53794, 260077, 1, 1048576, 0
53798, 266977, 1, 1048576, 0
53802, 268840, 1, 1048576, 0
53806, 256868, 1, 1048576, 0
53810, 269697, 1, 1048576, 0
53814, 262037, 1, 1048576, 0
53819, 212195, 1, 1048576, 0
53823, 256220, 1, 1048576, 0
53827, 267435, 1, 1048576, 0
53831, 263888, 1, 1048576, 0
53835, 260597, 1, 1048576, 0
53839, 269727, 1, 1048576, 0
53844, 204485, 1, 1048576, 0
53848, 270370, 1, 1048576, 0
53852, 260961, 1, 1048576, 0
53856, 261964, 1, 1048576, 0
53860, 266039, 1, 1048576, 0
53864, 263991, 1, 1048576, 0
53867, 341315, 1, 1048576, 0
53871, 266122, 1, 1048576, 0
53875, 266915, 1, 1048576, 0
53878, 355516, 1, 1048576, 0
53882, 259097, 1, 1048576, 0
53883, 2871890, 1, 1048576, 0
53884, 690221, 1, 1048576, 0
