nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5547.00 298794.40 69147.60  92.57    0.13    53.87    0.00      0.00     0.00   0.00    0.00     0.00 2772.80    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60     77.60     0.80  18.18   14.67    21.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.15    7.72    0.00   86.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16689.80 122638.40    25.60   0.15    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00  684.20    0.04    1.94 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5659.60 303578.40 70242.60  92.54    0.12    53.64    0.00      0.00     0.00   0.00    0.00     0.00 2829.20    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.40     29.60     0.00   0.00   12.57    21.14    1.80     65.60     1.80  50.00   18.78    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   2.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    5.36    5.23    0.00   88.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15541.40 113219.20    19.40   0.12    0.11     7.29    0.00      0.00     0.00   0.00    0.00     0.00  789.40    0.04    1.74 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4833.20 258654.40 59823.00  92.52    0.14    53.52    0.00      0.00     0.00   0.00    0.00     0.00 2415.80    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     71.20     0.40  18.18    3.22    39.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.15    7.71    0.00   86.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16345.40 120507.20    24.40   0.15    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  641.60    0.04    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5520.00 299180.80 69279.20  92.62    0.13    54.20    0.00      0.00     0.00   0.00    0.00     0.00 2759.60    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     65.60     0.40  18.18   15.44    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.20    6.67    0.00   87.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15880.40 116140.80    27.80   0.17    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  728.60    0.04    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5124.80 276170.40 63913.80  92.58    0.13    53.89    0.00      0.00     0.00   0.00    0.00     0.00 2561.80    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.80     0.80  33.33   22.50    40.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    5.22    6.49    0.00   87.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16068.60 117895.20    38.60   0.24    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  695.20    0.04    1.80 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5256.80 282408.80 65345.40  92.55    0.13    53.72    0.00      0.00     0.00   0.00    0.00     0.00 2627.80    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     67.20     1.60  47.06   22.44    37.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.53    0.00    5.52    8.39    0.00   85.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16831.80 124160.80    25.80   0.15    0.11     7.38    0.00      0.00     0.00   0.00    0.00     0.00  637.40    0.04    1.90 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5754.00 311067.20 72017.20  92.60    0.12    54.06    0.00      0.00     0.00   0.00    0.00     0.00 2876.20    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     69.60     0.40  20.00    6.25    43.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.74

