nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5635.20 305325.60 70696.20  92.62    0.12    54.18    0.00      0.00     0.00   0.00    0.00     0.00 2817.00    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     1.00  35.71   10.22    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.43    0.00    5.28    5.10    0.00   89.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15588.07 114145.53    24.06   0.15    0.11     7.32    0.00      0.00     0.00   0.00    0.00     0.00  720.68    0.03    1.68 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4876.94 262444.53 60738.17  92.57    0.14    53.81    0.00      0.00     0.00   0.00    0.00     0.00 2437.77    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.39     77.93     1.99  45.45   15.33    32.67    0.00      0.00     0.00   0.00    0.00     0.00    0.60    0.00    0.04   1.45


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.42    0.00    5.66    8.42    0.00   85.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16572.03 122000.00    23.54   0.14    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  636.22    0.03    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5661.57 306130.38 70870.82  92.60    0.12    54.07    0.00      0.00     0.00   0.00    0.00     0.00 2830.18    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   17.00     4.00    1.41     62.78     0.80  36.36   22.14    44.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   1.07


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.40    0.00    5.03    7.70    0.00   86.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16524.40 121985.60    28.00   0.17    0.11     7.38    0.00      0.00     0.00   0.00    0.00     0.00  624.80    0.03    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5616.20 303776.80 70324.20  92.60    0.12    54.09    0.00      0.00     0.00   0.00    0.00     0.00 2807.40    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   21.20     92.80     1.20   5.36    7.86     4.38    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.17   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    5.38    8.04    0.00   86.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16714.00 123176.80    45.00   0.27    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  638.00    0.03    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5711.80 309121.60 71568.60  92.61    0.12    54.12    0.00      0.00     0.00   0.00    0.00     0.00 2855.20    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.80  66.67    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.26    8.26    0.00   86.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16624.60 122224.00    23.40   0.14    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  626.80    0.03    1.92 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5765.40 311824.80 72197.40  92.60    0.12    54.09    0.00      0.00     0.00   0.00    0.00     0.00 2882.00    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.80     0.80  66.67    1.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.43    0.00    5.07    7.47    0.00   87.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16304.80 119912.80    24.80   0.15    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  633.80    0.03    1.80 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5519.80 298339.20 69058.40  92.60    0.13    54.05    0.00      0.00     0.00   0.00    0.00     0.00 2759.20    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      5.60     0.80  57.14   11.67     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.74

