sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00   1064.00     1.00   6.67    1.71    76.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   14.00   1064.00     1.00   6.67    1.71    76.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   36.47    0.00   63.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  725.00   4732.00     0.00   0.00    5.72     6.53    0.00      0.00     0.00   0.00    0.00     0.00  178.00    0.04    4.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  645.00   4412.00     0.00   0.00    5.57     6.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.59 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   80.00    320.00     0.00   0.00    6.90     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  58.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   38.06    0.00   61.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  718.00   4716.00     1.00   0.14    5.60     6.57    0.00      0.00     0.00   0.00    0.00     0.00  178.00    0.05    4.03 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  647.00   4432.00     1.00   0.15    5.44     6.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   71.00    284.00     0.00   0.00    7.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  58.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.34   38.01    0.00   61.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  725.00   7276.00   599.00  45.24    5.62    10.04    0.00      0.00     0.00   0.00    0.00     0.00  175.00    0.05    4.08 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  640.00   4540.00     0.00   0.00    5.47     7.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   85.00   2736.00   599.00  87.57    6.74    32.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.57  59.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    1.00      4.00     0.00   0.00    2.00     4.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    1.00      4.00     0.00   0.00    2.00     4.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.34   38.40    0.00   61.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  724.00   4916.00     0.00   0.00    5.67     6.79    0.00      0.00     0.00   0.00    0.00     0.00  179.00    0.04    4.12 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   4624.00     0.00   0.00    5.56     7.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.62 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   73.00    292.00     0.00   0.00    6.66     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.48  57.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.37   40.43    0.00   59.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  714.00   4744.00     2.00   0.28    6.41     6.64    0.00      0.00     0.00   0.00    0.00     0.00  178.00    0.04    4.58 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  646.00   4472.00     2.00   0.31    6.23     6.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.02 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    8.15     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  65.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   19.00   1068.00     1.00   5.00    1.74    56.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   19.00   1068.00     1.00   5.00    1.74    56.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   39.22    0.00   60.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  731.00   4944.00     1.00   0.14    5.59     6.76    0.00      0.00     0.00   0.00    0.00     0.00  181.00    0.04    4.09 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   4636.00     1.00   0.15    5.43     7.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.55 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   77.00    308.00     0.00   0.00    6.88     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  58.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   36.90    0.00   62.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  732.00   7324.00   617.00  45.74    5.57    10.01    0.00      0.00     0.00   0.00    0.00     0.00  173.00    0.05    4.08 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  644.00   4508.00     1.00   0.16    5.41     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.49  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   88.00   2816.00   616.00  87.50    6.68    32.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  57.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.16   35.90    0.00   63.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  742.00   4948.00     2.00   0.27    5.43     6.67    0.00      0.00     0.00   0.00    0.00     0.00  184.00    0.04    4.04 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  666.00   4644.00     2.00   0.30    5.27     6.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.51 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    6.78     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  60.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    1.00      4.00     0.00   0.00    0.00     4.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   36.32    0.00   63.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  754.00   5036.00     0.00   0.00    5.39     6.68    0.00      0.00     0.00   0.00    0.00     0.00  183.00    0.04    4.07 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  676.00   4724.00     0.00   0.00    5.25     6.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.55  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   78.00    312.00     0.00   0.00    6.60     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  57.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   35.86    0.00   63.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  757.00   7352.00   623.00  45.14    5.38     9.71    0.00      0.00     0.00   0.00    0.00     0.00  181.00    0.04    4.08 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00   4504.00     0.00   0.00    5.26     6.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   89.00   2848.00   623.00  87.50    6.24    32.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  57.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   19.00   1096.00     1.00   5.00    1.58    57.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   19.00   1096.00     1.00   5.00    1.58    57.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   40.01    0.00   59.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  777.00   5092.00     0.00   0.00    5.22     6.55    0.00      0.00     0.00   0.00    0.00     0.00  194.00    0.05    4.06 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  694.00   4760.00     0.00   0.00    5.05     6.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    6.64     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  63.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   39.55    0.00   60.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  755.00   4928.00     1.00   0.13    7.14     6.53    0.00      0.00     0.00   0.00    0.00     0.00  185.00    0.04    5.39 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  675.00   4608.00     1.00   0.15    6.94     6.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   80.00    320.00     0.00   0.00    8.78     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  73.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.53   40.14    0.00   59.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  764.00   7556.00   637.00  45.47    8.33     9.89    0.00      0.00     0.00   0.00    0.00     0.00  186.00    0.04    6.38 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  670.00   4632.00     0.00   0.00    8.08     6.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.41  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   94.00   2924.00   637.00  87.14   10.15    31.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.95  80.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.50    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    0.50    16.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   37.35    0.00   62.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  742.00   4976.00     0.00   0.00    5.59     6.71    0.00      0.00     0.00   0.00    0.00     0.00  183.00    0.04    4.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  664.00   4664.00     0.00   0.00    5.45     7.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.62 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   78.00    312.00     0.00   0.00    6.77     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  58.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   36.24    0.00   63.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  733.00   4888.00     0.00   0.00    5.53     6.67    0.00      0.00     0.00   0.00    0.00     0.00  179.00    0.04    4.06 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00   4584.00     0.00   0.00    5.40     6.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.55 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    6.59     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  56.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   1072.00     1.00   6.25    2.07    71.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   1072.00     1.00   6.25    2.07    71.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   36.84    0.00   62.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  728.00   7380.00   628.00  46.31    5.65    10.14    0.00      0.00     0.00   0.00    0.00     0.00  175.00    0.04    4.12 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  644.00   4536.00     1.00   0.16    5.53     7.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.56  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   84.00   2844.00   627.00  88.19    6.60    33.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  59.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   35.85    0.00   63.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  719.00   4896.00     0.00   0.00    5.70     6.81    0.00      0.00     0.00   0.00    0.00     0.00  176.00    0.05    4.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  641.00   4584.00     0.00   0.00    5.59     7.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.58 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   78.00    312.00     0.00   0.00    6.62     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  53.40
