           0.04    0.00    0.36   15.81    0.00   83.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     0.80  57.14    0.67    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1035.20   8282.40   163.80  13.66    6.71     8.00    0.00      0.00     0.00   0.00    0.00     0.00  140.00    0.04    6.95 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.38   14.96    0.00   84.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.80     27.20     1.00  14.71    1.14     4.69    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1062.40   8267.20   124.60  10.50    6.64     7.78    0.00      0.00     0.00   0.00    0.00     0.00  140.40    0.04    7.06 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.38   15.83    0.00   83.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.40     66.40     1.80  11.11    1.11     4.61    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1077.80   8450.40   116.00   9.72    6.50     7.84    0.00      0.00     0.00   0.00    0.00     0.00  146.00    0.05    7.01 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.33   16.08    0.00   83.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   38.00     4.00    1.60     68.80     0.60  27.27    2.25    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1087.80   8443.20   107.00   8.96    6.48     7.76    0.00      0.00     0.00   0.00    0.00     0.00  145.80    0.05    7.06 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   15.51    0.00   84.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     1.00  71.43   21.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1120.80   8686.40   121.20   9.76    6.25     7.75    0.00      0.00     0.00   0.00    0.00     0.00  151.40    0.05    7.02 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   15.27    0.00   84.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.80     36.00     1.00  11.36    8.26     4.62    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1062.80   8379.20   138.80  11.55    6.71     7.88    0.00      0.00     0.00   0.00    0.00     0.00  142.00    0.05    7.14 100.00

