56175, 364571, 1, 1048576, 0
56177, 538687, 1, 1048576, 0
56179, 568801, 1, 1048576, 0
56183, 269750, 1, 1048576, 0
56185, 555149, 1, 1048576, 0
56187, 596039, 1, 1048576, 0
56191, 275583, 1, 1048576, 0
56193, 640269, 1, 1048576, 0
56195, 636130, 1, 1048576, 0
56196, 630172, 1, 1048576, 0
56199, 535544, 1, 1048576, 0
56201, 381123, 1, 1048576, 0
56204, 454768, 1, 1048576, 0
56211, 150674, 1, 1048576, 0
56213, 619738, 1, 1048576, 0
56216, 378687, 1, 1048576, 0
56218, 440627, 1, 1048576, 0
56223, 218589, 1, 1048576, 0
56225, 654779, 1, 1048576, 0
56228, 314412, 1, 1048576, 0
56230, 671650, 1, 1048576, 0
56231, 710889, 1, 1048576, 0
56234, 398515, 1, 1048576, 0
56237, 401665, 1, 1048576, 0
56242, 222471, 1, 1048576, 0
56244, 572532, 1, 1048576, 0
56247, 343226, 1, 1048576, 0
56250, 363505, 1, 1048576, 0
56252, 629033, 1, 1048576, 0
56255, 346360, 1, 1048576, 0
56258, 395441, 1, 1048576, 0
56260, 400065, 1, 1048576, 0
56263, 405075, 1, 1048576, 0
56265, 611445, 1, 1048576, 0
56268, 369870, 1, 1048576, 0
56271, 358058, 1, 1048576, 0
56274, 382476, 1, 1048576, 0
56276, 598107, 1, 1048576, 0
56280, 285492, 1, 1048576, 0
56281, 641621, 1, 1048576, 0
56283, 695860, 1, 1048576, 0
56287, 243814, 1, 1048576, 0
56290, 385338, 1, 1048576, 0
56292, 529786, 1, 1048576, 0
56294, 657645, 1, 1048576, 0
56296, 455929, 1, 1048576, 0
56298, 546232, 1, 1048576, 0
56300, 588115, 1, 1048576, 0
56306, 187731, 1, 1048576, 0
56309, 393028, 1, 1048576, 0
56311, 391039, 1, 1048576, 0
56314, 391615, 1, 1048576, 0
56316, 540003, 1, 1048576, 0
56320, 280851, 1, 1048576, 0
56322, 591238, 1, 1048576, 0
56327, 218327, 1, 1048576, 0
56329, 636428, 1, 1048576, 0
56331, 644075, 1, 1048576, 0
56334, 375679, 1, 1048576, 0
56337, 308051, 1, 1048576, 0
56341, 274581, 1, 1048576, 0
56343, 675738, 1, 1048576, 0
56344, 635382, 1, 1048576, 0
56346, 678604, 1, 1048576, 0
56348, 610498, 1, 1048576, 0
56351, 367518, 1, 1048576, 0
56357, 166388, 1, 1048576, 0
56359, 580214, 1, 1048576, 0
56362, 358604, 1, 1048576, 0
56365, 373442, 1, 1048576, 0
56368, 380030, 1, 1048576, 0
56370, 640054, 1, 1048576, 0
56372, 639057, 1, 1048576, 0
56376, 271696, 1, 1048576, 0
56378, 393132, 1, 1048576, 0
56381, 369966, 1, 1048576, 0
56383, 657858, 1, 1048576, 0
56385, 628279, 1, 1048576, 0
56387, 425848, 1, 1048576, 0
56389, 634105, 1, 1048576, 0
56395, 184276, 1, 1048576, 0
56397, 665674, 1, 1048576, 0
56400, 371309, 1, 1048576, 0
56401, 650933, 1, 1048576, 0
56405, 328853, 1, 1048576, 0
56407, 398321, 1, 1048576, 0
56409, 614175, 1, 1048576, 0
56411, 645035, 1, 1048576, 0
56413, 453979, 1, 1048576, 0
56415, 569299, 1, 1048576, 0
56420, 240840, 1, 1048576, 0
56422, 633137, 1, 1048576, 0
56429, 146331, 1, 1048576, 0
56431, 605691, 1, 1048576, 0
56435, 272593, 1, 1048576, 0
56437, 654904, 1, 1048576, 0
56439, 616029, 1, 1048576, 0
56441, 396685, 1, 1048576, 0
56443, 669821, 1, 1048576, 0
56445, 673376, 1, 1048576, 0
56448, 295186, 1, 1048576, 0
56450, 701266, 1, 1048576, 0
56452, 601543, 1, 1048576, 0
56454, 522491, 1, 1048576, 0
56462, 130452, 1, 1048576, 0
56464, 578619, 1, 1048576, 0
56466, 705301, 1, 1048576, 0
56468, 688074, 1, 1048576, 0
56471, 304010, 1, 1048576, 0
56474, 386931, 1, 1048576, 0
56478, 286292, 1, 1048576, 0
56480, 716184, 1, 1048576, 0
56481, 717663, 1, 1048576, 0
56484, 329255, 1, 1048576, 0
56486, 638529, 1, 1048576, 0
56490, 315713, 1, 1048576, 0
56491, 684092, 1, 1048576, 0
56493, 643120, 1, 1048576, 0
56500, 164685, 1, 1048576, 0
56502, 414553, 1, 1048576, 0
56504, 557730, 1, 1048576, 0
56508, 342433, 1, 1048576, 0
56509, 710742, 1, 1048576, 0
56511, 612504, 1, 1048576, 0
56513, 571358, 1, 1048576, 0
56515, 675425, 1, 1048576, 0
56521, 187232, 1, 1048576, 0
56522, 595295, 1, 1048576, 0
56524, 615646, 1, 1048576, 0
56527, 408704, 1, 1048576, 0
56531, 281531, 1, 1048576, 0
56533, 608752, 1, 1048576, 0
56535, 617069, 1, 1048576, 0
56538, 273715, 1, 1048576, 0
56540, 624027, 1, 1048576, 0
56542, 632325, 1, 1048576, 0
56549, 158981, 1, 1048576, 0
56551, 594284, 1, 1048576, 0
56554, 357813, 1, 1048576, 0
56556, 534605, 1, 1048576, 0
56558, 445543, 1, 1048576, 0
56560, 619413, 1, 1048576, 0
56562, 603225, 1, 1048576, 0
56565, 305953, 1, 1048576, 0
56567, 606843, 1, 1048576, 0
56573, 176199, 1, 1048576, 0
56575, 604217, 1, 1048576, 0
56578, 408475, 1, 1048576, 0
56583, 213018, 1, 1048576, 0
56586, 341822, 1, 1048576, 0
56588, 585638, 1, 1048576, 0
56590, 638981, 1, 1048576, 0
56592, 738313, 1, 1048576, 0
56593, 661620, 1, 1048576, 0
56599, 185435, 1, 1048576, 0
56602, 399148, 1, 1048576, 0
56604, 589347, 1, 1048576, 0
56606, 572922, 1, 1048576, 0
56608, 589556, 1, 1048576, 0
56611, 340253, 1, 1048576, 0
56613, 612068, 1, 1048576, 0
56618, 209269, 1, 1048576, 0
56621, 337069, 1, 1048576, 0
56625, 259994, 1, 1048576, 0
56628, 342273, 1, 1048576, 0
56630, 585541, 1, 1048576, 0
56633, 358924, 1, 1048576, 0
56635, 603200, 1, 1048576, 0
56637, 660728, 1, 1048576, 0
56640, 306315, 1, 1048576, 0
56642, 627345, 1, 1048576, 0
56645, 449514, 1, 1048576, 0
56646, 698008, 1, 1048576, 0
56648, 571729, 1, 1048576, 0
56655, 156401, 1, 1048576, 0
56657, 671970, 1, 1048576, 0
56658, 687550, 1, 1048576, 0
56661, 396190, 1, 1048576, 0
56665, 287210, 1, 1048576, 0
56667, 617536, 1, 1048576, 0
56670, 323116, 1, 1048576, 0
56674, 283178, 1, 1048576, 0
56675, 663956, 1, 1048576, 0
56677, 605303, 1, 1048576, 0
56683, 196172, 1, 1048576, 0
56684, 671842, 1, 1048576, 0
56688, 319719, 1, 1048576, 0
56691, 385821, 1, 1048576, 0
56692, 614074, 1, 1048576, 0
56695, 410965, 1, 1048576, 0
56699, 283193, 1, 1048576, 0
56701, 617027, 1, 1048576, 0
56703, 591112, 1, 1048576, 0
56706, 341167, 1, 1048576, 0
56708, 607533, 1, 1048576, 0
56710, 446350, 1, 1048576, 0
56712, 675883, 1, 1048576, 0
56714, 575824, 1, 1048576, 0
56716, 480445, 1, 1048576, 0
56718, 653712, 1, 1048576, 0
56723, 200641, 1, 1048576, 0
56725, 625649, 1, 1048576, 0
56728, 333413, 1, 1048576, 0
56733, 225440, 1, 1048576, 0
56735, 650282, 1, 1048576, 0
56737, 560423, 1, 1048576, 0
56739, 419923, 1, 1048576, 0
56745, 185167, 1, 1048576, 0
56747, 577615, 1, 1048576, 0
56748, 660232, 1, 1048576, 0
56753, 242223, 1, 1048576, 0
56755, 675858, 1, 1048576, 0
56759, 234859, 1, 1048576, 0
56761, 624345, 1, 1048576, 0
56764, 362838, 1, 1048576, 0
56766, 601229, 1, 1048576, 0
56769, 345341, 1, 1048576, 0
56773, 282299, 1, 1048576, 0
56775, 562668, 1, 1048576, 0
56777, 666929, 1, 1048576, 0
56779, 430416, 1, 1048576, 0
56781, 697263, 1, 1048576, 0
56784, 352953, 1, 1048576, 0
56786, 588344, 1, 1048576, 0
56790, 270126, 1, 1048576, 0
56792, 416395, 1, 1048576, 0
56797, 232456, 1, 1048576, 0
56799, 572925, 1, 1048576, 0
56801, 647941, 1, 1048576, 0
56803, 456304, 1, 1048576, 0
56805, 620407, 1, 1048576, 0
56808, 352683, 1, 1048576, 0
56810, 568266, 1, 1048576, 0
56812, 578993, 1, 1048576, 0
56814, 457581, 1, 1048576, 0
56817, 526120, 1, 1048576, 0
56821, 219784, 1, 1048576, 0
56823, 626580, 1, 1048576, 0
56825, 586437, 1, 1048576, 0
56831, 190472, 1, 1048576, 0
56833, 586025, 1, 1048576, 0
56838, 229286, 1, 1048576, 0
56839, 593117, 1, 1048576, 0
56841, 561618, 1, 1048576, 0
56843, 605289, 1, 1048576, 0
56846, 453370, 1, 1048576, 0
56847, 617332, 1, 1048576, 0
56849, 723742, 1, 1048576, 0
56858, 113683, 1, 1048576, 0
56860, 643025, 1, 1048576, 0
56862, 726587, 1, 1048576, 0
56864, 465383, 1, 1048576, 0
56867, 368267, 1, 1048576, 0
56872, 227348, 1, 1048576, 0
56874, 583566, 1, 1048576, 0
56876, 579261, 1, 1048576, 0
56879, 299736, 1, 1048576, 0
56882, 381944, 1, 1048576, 0
56884, 632322, 1, 1048576, 0
56885, 657887, 1, 1048576, 0
56890, 228287, 1, 1048576, 0
56893, 386000, 1, 1048576, 0
56895, 630423, 1, 1048576, 0
56898, 283304, 1, 1048576, 0
56900, 633832, 1, 1048576, 0
56905, 249514, 1, 1048576, 0
56906, 629193, 1, 1048576, 0
56908, 660300, 1, 1048576, 0
56911, 323667, 1, 1048576, 0
56913, 628071, 1, 1048576, 0
56915, 562716, 1, 1048576, 0
56921, 198303, 1, 1048576, 0
56922, 634805, 1, 1048576, 0
56926, 326305, 1, 1048576, 0
56928, 396807, 1, 1048576, 0
56930, 558296, 1, 1048576, 0
56932, 567691, 1, 1048576, 0
56934, 543392, 1, 1048576, 0
56937, 515383, 1, 1048576, 0
56938, 608955, 1, 1048576, 0
56940, 620241, 1, 1048576, 0
56944, 265434, 1, 1048576, 0
56946, 548705, 1, 1048576, 0
56952, 176826, 1, 1048576, 0
56954, 642330, 1, 1048576, 0
56956, 564050, 1, 1048576, 0
56963, 164536, 1, 1048576, 0
56965, 572229, 1, 1048576, 0
56967, 396632, 1, 1048576, 0
56971, 286923, 1, 1048576, 0
56973, 661839, 1, 1048576, 0
56975, 684587, 1, 1048576, 0
56977, 425405, 1, 1048576, 0
56982, 218516, 1, 1048576, 0
56985, 402292, 1, 1048576, 0
56987, 573579, 1, 1048576, 0
56990, 369313, 1, 1048576, 0
56993, 370387, 1, 1048576, 0
56994, 676818, 1, 1048576, 0
56998, 276437, 1, 1048576, 0
57000, 600213, 1, 1048576, 0
57003, 372614, 1, 1048576, 0
57005, 579210, 1, 1048576, 0
57010, 226601, 1, 1048576, 0
57012, 542054, 1, 1048576, 0
57014, 443709, 1, 1048576, 0
57016, 573624, 1, 1048576, 0
57019, 367581, 1, 1048576, 0
57023, 296038, 1, 1048576, 0
57026, 412531, 1, 1048576, 0
57028, 642418, 1, 1048576, 0
57029, 668393, 1, 1048576, 0
57031, 629980, 1, 1048576, 0
57033, 572777, 1, 1048576, 0
57038, 207470, 1, 1048576, 0
57041, 381381, 1, 1048576, 0
57045, 283107, 1, 1048576, 0
57047, 542846, 1, 1048576, 0
57049, 633994, 1, 1048576, 0
57052, 354985, 1, 1048576, 0
57054, 608909, 1, 1048576, 0
57060, 163844, 1, 1048576, 0
57062, 572254, 1, 1048576, 0
57066, 280885, 1, 1048576, 0
57068, 641532, 1, 1048576, 0
57070, 603370, 1, 1048576, 0
57073, 293157, 1, 1048576, 0
57076, 510496, 1, 1048576, 0
57080, 275013, 1, 1048576, 0
57082, 420517, 1, 1048576, 0
57084, 571968, 1, 1048576, 0
57087, 371107, 1, 1048576, 0
57089, 591289, 1, 1048576, 0
57091, 567362, 1, 1048576, 0
57095, 271370, 1, 1048576, 0
57097, 732712, 1, 1048576, 0
57099, 425943, 1, 1048576, 0
57101, 640285, 1, 1048576, 0
57104, 394507, 1, 1048576, 0
57108, 282680, 1, 1048576, 0
57110, 445882, 1, 1048576, 0
57112, 524788, 1, 1048576, 0
57114, 609371, 1, 1048576, 0
57116, 640943, 1, 1048576, 0
57123, 150342, 1, 1048576, 0
57125, 607966, 1, 1048576, 0
57127, 683317, 1, 1048576, 0
57129, 596444, 1, 1048576, 0
57131, 391994, 1, 1048576, 0
57136, 219894, 1, 1048576, 0
57138, 636047, 1, 1048576, 0
57140, 703608, 1, 1048576, 0
57141, 648687, 1, 1048576, 0
57144, 362817, 1, 1048576, 0
57152, 137624, 1, 1048576, 0
57154, 647136, 1, 1048576, 0
57156, 593134, 1, 1048576, 0
57160, 301051, 1, 1048576, 0
57162, 570329, 1, 1048576, 0
57165, 334221, 1, 1048576, 0
57167, 613289, 1, 1048576, 0
57169, 577176, 1, 1048576, 0
57172, 300368, 1, 1048576, 0
57174, 639129, 1, 1048576, 0
57177, 467777, 1, 1048576, 0
57182, 197001, 1, 1048576, 0
57184, 624178, 1, 1048576, 0
57186, 403678, 1, 1048576, 0
57188, 685823, 1, 1048576, 0
57193, 228190, 1, 1048576, 0
57196, 412377, 1, 1048576, 0
57197, 610682, 1, 1048576, 0
57199, 654673, 1, 1048576, 0
57203, 323022, 1, 1048576, 0
57205, 401317, 1, 1048576, 0
57207, 668506, 1, 1048576, 0
57209, 451682, 1, 1048576, 0
57211, 706366, 1, 1048576, 0
57217, 179924, 1, 1048576, 0
57219, 643523, 1, 1048576, 0
57223, 282426, 1, 1048576, 0
57224, 619495, 1, 1048576, 0
57226, 607098, 1, 1048576, 0
57228, 582538, 1, 1048576, 0
57233, 230072, 1, 1048576, 0
57235, 566792, 1, 1048576, 0
57239, 292212, 1, 1048576, 0
57241, 407887, 1, 1048576, 0
57243, 732277, 1, 1048576, 0
57245, 563293, 1, 1048576, 0
57247, 551741, 1, 1048576, 0
57249, 682800, 1, 1048576, 0
57251, 612726, 1, 1048576, 0
57252, 725703, 1, 1048576, 0
57258, 196498, 1, 1048576, 0
57262, 263687, 1, 1048576, 0
57267, 219525, 1, 1048576, 0
57269, 619175, 1, 1048576, 0
57270, 618819, 1, 1048576, 0
57274, 285356, 1, 1048576, 0
57276, 695884, 1, 1048576, 0
57279, 308320, 1, 1048576, 0
57281, 636095, 1, 1048576, 0
57283, 720101, 1, 1048576, 0
57287, 299325, 1, 1048576, 0
57288, 640408, 1, 1048576, 0
57291, 463380, 1, 1048576, 0
57293, 601207, 1, 1048576, 0
57298, 206227, 1, 1048576, 0
57300, 643203, 1, 1048576, 0
57302, 578600, 1, 1048576, 0
57308, 166858, 1, 1048576, 0
57310, 611767, 1, 1048576, 0
57313, 393290, 1, 1048576, 0
57316, 286499, 1, 1048576, 0
57318, 637983, 1, 1048576, 0
57320, 574291, 1, 1048576, 0
57325, 236532, 1, 1048576, 0
57327, 563767, 1, 1048576, 0
57330, 328347, 1, 1048576, 0
57332, 588137, 1, 1048576, 0
57335, 359345, 1, 1048576, 0
57337, 625273, 1, 1048576, 0
57339, 695781, 1, 1048576, 0
57343, 256335, 1, 1048576, 0
57346, 402651, 1, 1048576, 0
57347, 695684, 1, 1048576, 0
57351, 331810, 1, 1048576, 0
57352, 582172, 1, 1048576, 0
57356, 312072, 1, 1048576, 0
57359, 386542, 1, 1048576, 0
57361, 646852, 1, 1048576, 0
57362, 632506, 1, 1048576, 0
57369, 168046, 1, 1048576, 0
57373, 287640, 1, 1048576, 0
57375, 590905, 1, 1048576, 0
57377, 401267, 1, 1048576, 0
57379, 615524, 1, 1048576, 0
57383, 324704, 1, 1048576, 0
57385, 382755, 1, 1048576, 0
57388, 386296, 1, 1048576, 0
57390, 581999, 1, 1048576, 0
57392, 692240, 1, 1048576, 0
57394, 618426, 1, 1048576, 0
57396, 647502, 1, 1048576, 0
57401, 218032, 1, 1048576, 0
57405, 263635, 1, 1048576, 0
57406, 622016, 1, 1048576, 0
57410, 324827, 1, 1048576, 0
57413, 398524, 1, 1048576, 0
57414, 586304, 1, 1048576, 0
57418, 271868, 1, 1048576, 0
57420, 602919, 1, 1048576, 0
57422, 660899, 1, 1048576, 0
57425, 347816, 1, 1048576, 0
57427, 636714, 1, 1048576, 0
57429, 562187, 1, 1048576, 0
57432, 385273, 1, 1048576, 0
57433, 691582, 1, 1048576, 0
57439, 203192, 1, 1048576, 0
57442, 276306, 1, 1048576, 0
57445, 370687, 1, 1048576, 0
57447, 652355, 1, 1048576, 0
57451, 298765, 1, 1048576, 0
57453, 643349, 1, 1048576, 0
57454, 690914, 1, 1048576, 0
57456, 562320, 1, 1048576, 0
57461, 239536, 1, 1048576, 0
57463, 623816, 1, 1048576, 0
57466, 329348, 1, 1048576, 0
57469, 365018, 1, 1048576, 0
57471, 533053, 1, 1048576, 0
57473, 581352, 1, 1048576, 0
57475, 580712, 1, 1048576, 0
57478, 371359, 1, 1048576, 0
57480, 592449, 1, 1048576, 0
57481, 646544, 1, 1048576, 0
57490, 123801, 1, 1048576, 0
57492, 637109, 1, 1048576, 0
57496, 247464, 1, 1048576, 0
57498, 650096, 1, 1048576, 0
57501, 297194, 1, 1048576, 0
57504, 391644, 1, 1048576, 0
57506, 665747, 1, 1048576, 0
57510, 287179, 1, 1048576, 0
57512, 544037, 1, 1048576, 0
57513, 599915, 1, 1048576, 0
57515, 687993, 1, 1048576, 0
57518, 462999, 1, 1048576, 0
57519, 576233, 1, 1048576, 0
57521, 590692, 1, 1048576, 0
57523, 691283, 1, 1048576, 0
57525, 675906, 1, 1048576, 0
57534, 118259, 1, 1048576, 0
57535, 648094, 1, 1048576, 0
57537, 691573, 1, 1048576, 0
57539, 494031, 1, 1048576, 0
57544, 224887, 1, 1048576, 0
57546, 685565, 1, 1048576, 0
57548, 639560, 1, 1048576, 0
57552, 256736, 1, 1048576, 0
57556, 286994, 1, 1048576, 0
57558, 578475, 1, 1048576, 0
57560, 536230, 1, 1048576, 0
57563, 315642, 1, 1048576, 0
57565, 603023, 1, 1048576, 0
57567, 541297, 1, 1048576, 0
57569, 674656, 1, 1048576, 0
57571, 627224, 1, 1048576, 0
57576, 183942, 1, 1048576, 0
57579, 392163, 1, 1048576, 0
57584, 247653, 1, 1048576, 0
57585, 669967, 1, 1048576, 0
57587, 607803, 1, 1048576, 0
57589, 568081, 1, 1048576, 0
57591, 580970, 1, 1048576, 0
57593, 612320, 1, 1048576, 0
57600, 143742, 1, 1048576, 0
57602, 560135, 1, 1048576, 0
57606, 260078, 1, 1048576, 0
57608, 594547, 1, 1048576, 0
57610, 637181, 1, 1048576, 0
57612, 610323, 1, 1048576, 0
57615, 373237, 1, 1048576, 0
57618, 355480, 1, 1048576, 0
57623, 226107, 1, 1048576, 0
57624, 630572, 1, 1048576, 0
57626, 587776, 1, 1048576, 0
57628, 618710, 1, 1048576, 0
57631, 327921, 1, 1048576, 0
57635, 276460, 1, 1048576, 0
57637, 551657, 1, 1048576, 0
57639, 603847, 1, 1048576, 0
57641, 483070, 1, 1048576, 0
57643, 638605, 1, 1048576, 0
57646, 437520, 1, 1048576, 0
57647, 622330, 1, 1048576, 0
57654, 168752, 1, 1048576, 0
57655, 684860, 1, 1048576, 0
57660, 252719, 1, 1048576, 0
57661, 614293, 1, 1048576, 0
57664, 415446, 1, 1048576, 0
57666, 623720, 1, 1048576, 0
57668, 635189, 1, 1048576, 0
57670, 598562, 1, 1048576, 0
57673, 338730, 1, 1048576, 0
57679, 169613, 1, 1048576, 0
57681, 666513, 1, 1048576, 0
57685, 232456, 1, 1048576, 0
57688, 371593, 1, 1048576, 0
57691, 398645, 1, 1048576, 0
57693, 620741, 1, 1048576, 0
57696, 371996, 1, 1048576, 0
57698, 581004, 1, 1048576, 0
57702, 268400, 1, 1048576, 0
57705, 365030, 1, 1048576, 0
57708, 346490, 1, 1048576, 0
57710, 605224, 1, 1048576, 0
57711, 704589, 1, 1048576, 0
57713, 564656, 1, 1048576, 0
57718, 210885, 1, 1048576, 0
57720, 676306, 1, 1048576, 0
57722, 696447, 1, 1048576, 0
57723, 673323, 1, 1048576, 0
57725, 499189, 1, 1048576, 0
57732, 173037, 1, 1048576, 0
57734, 501440, 1, 1048576, 0
57737, 333792, 1, 1048576, 0
57739, 594293, 1, 1048576, 0
57741, 696317, 1, 1048576, 0
57743, 408792, 1, 1048576, 0
57746, 412379, 1, 1048576, 0
57748, 520176, 1, 1048576, 0
57750, 622308, 1, 1048576, 0
57752, 656093, 1, 1048576, 0
57754, 539110, 1, 1048576, 0
57756, 616404, 1, 1048576, 0
57762, 177340, 1, 1048576, 0
57763, 713368, 1, 1048576, 0
57770, 165171, 1, 1048576, 0
57772, 595733, 1, 1048576, 0
57774, 563225, 1, 1048576, 0
57775, 706803, 1, 1048576, 0
57781, 197467, 1, 1048576, 0
57783, 579213, 1, 1048576, 0
57786, 370880, 1, 1048576, 0
57788, 380778, 1, 1048576, 0
57790, 626066, 1, 1048576, 0
57793, 415666, 1, 1048576, 0
57794, 708942, 1, 1048576, 0
57796, 627249, 1, 1048576, 0
57802, 180809, 1, 1048576, 0
57804, 682263, 1, 1048576, 0
57808, 234937, 1, 1048576, 0
57810, 560877, 1, 1048576, 0
57812, 577408, 1, 1048576, 0
57815, 405188, 1, 1048576, 0
57817, 671977, 1, 1048576, 0
57820, 345725, 1, 1048576, 0
57825, 212151, 1, 1048576, 0
57828, 368465, 1, 1048576, 0
57830, 601503, 1, 1048576, 0
57832, 393561, 1, 1048576, 0
57834, 661965, 1, 1048576, 0
57837, 437276, 1, 1048576, 0
57838, 627325, 1, 1048576, 0
57842, 314540, 1, 1048576, 0
57843, 657935, 1, 1048576, 0
57847, 307893, 1, 1048576, 0
57850, 372322, 1, 1048576, 0
57851, 678257, 1, 1048576, 0
57857, 193827, 1, 1048576, 0
57859, 521344, 1, 1048576, 0
57863, 290491, 1, 1048576, 0
57865, 638245, 1, 1048576, 0
57868, 361511, 1, 1048576, 0
57869, 620354, 1, 1048576, 0
57873, 279628, 1, 1048576, 0
57875, 621767, 1, 1048576, 0
57878, 323705, 1, 1048576, 0
57881, 375713, 1, 1048576, 0
57883, 564186, 1, 1048576, 0
57887, 287317, 1, 1048576, 0
57889, 608113, 1, 1048576, 0
57891, 501778, 1, 1048576, 0
57893, 568651, 1, 1048576, 0
57898, 237381, 1, 1048576, 0
57900, 601507, 1, 1048576, 0
57903, 331161, 1, 1048576, 0
57905, 484158, 1, 1048576, 0
57907, 697184, 1, 1048576, 0
57908, 667777, 1, 1048576, 0
57912, 263204, 1, 1048576, 0
57916, 271794, 1, 1048576, 0
57918, 605314, 1, 1048576, 0
57924, 201449, 1, 1048576, 0
57925, 624296, 1, 1048576, 0
57929, 322429, 1, 1048576, 0
57930, 642483, 1, 1048576, 0
57935, 242283, 1, 1048576, 0
57937, 633028, 1, 1048576, 0
57938, 674407, 1, 1048576, 0
57940, 654244, 1, 1048576, 0
57942, 630223, 1, 1048576, 0
57943, 604737, 1, 1048576, 0
57948, 264341, 1, 1048576, 0
57949, 598531, 1, 1048576, 0
57951, 665906, 1, 1048576, 0
57956, 211523, 1, 1048576, 0
57958, 503678, 1, 1048576, 0
57961, 357979, 1, 1048576, 0
57965, 334854, 1, 1048576, 0
57969, 222992, 1, 1048576, 0
57971, 608300, 1, 1048576, 0
57975, 324036, 1, 1048576, 0
57977, 545253, 1, 1048576, 0
57979, 560779, 1, 1048576, 0
57981, 556675, 1, 1048576, 0
57983, 528988, 1, 1048576, 0
57988, 210389, 1, 1048576, 0
57990, 492779, 1, 1048576, 0
57993, 339111, 1, 1048576, 0
57996, 347333, 1, 1048576, 0
57998, 585938, 1, 1048576, 0
58001, 499016, 1, 1048576, 0
58003, 526156, 1, 1048576, 0
58005, 486739, 1, 1048576, 0
58010, 227130, 1, 1048576, 0
58013, 339936, 1, 1048576, 0
58016, 350238, 1, 1048576, 0
58018, 493404, 1, 1048576, 0
58020, 510036, 1, 1048576, 0
58023, 478564, 1, 1048576, 0
58028, 186235, 1, 1048576, 0
58031, 531640, 1, 1048576, 0
58033, 509416, 1, 1048576, 0
58035, 529256, 1, 1048576, 0
58040, 213458, 1, 1048576, 0
58042, 516996, 1, 1048576, 0
58044, 466608, 1, 1048576, 0
58046, 520785, 1, 1048576, 0
58050, 301006, 1, 1048576, 0
58052, 513290, 1, 1048576, 0
58055, 482787, 1, 1048576, 0
58056, 621749, 1, 1048576, 0
58061, 215635, 1, 1048576, 0
58064, 489907, 1, 1048576, 0
58066, 574594, 1, 1048576, 0
58070, 265300, 1, 1048576, 0
58073, 375845, 1, 1048576, 0
58075, 563100, 1, 1048576, 0
58078, 351641, 1, 1048576, 0
58080, 524813, 1, 1048576, 0
58083, 346249, 1, 1048576, 0
58085, 519070, 1, 1048576, 0
58088, 362053, 1, 1048576, 0
58090, 511834, 1, 1048576, 0
58092, 573173, 1, 1048576, 0
58094, 565096, 1, 1048576, 0
58096, 522153, 1, 1048576, 0
58099, 361187, 1, 1048576, 0
58104, 208004, 1, 1048576, 0
58108, 354916, 1, 1048576, 0
58110, 552837, 1, 1048576, 0
58113, 363264, 1, 1048576, 0
58116, 359178, 1, 1048576, 0
58118, 525489, 1, 1048576, 0
58121, 300655, 1, 1048576, 0
58124, 406899, 1, 1048576, 0
58128, 248539, 1, 1048576, 0
58130, 611780, 1, 1048576, 0
58132, 609417, 1, 1048576, 0
58134, 503527, 1, 1048576, 0
58138, 315499, 1, 1048576, 0
58140, 529420, 1, 1048576, 0
58142, 452899, 1, 1048576, 0
58144, 548283, 1, 1048576, 0
58148, 275310, 1, 1048576, 0
58150, 555520, 1, 1048576, 0
58154, 256329, 1, 1048576, 0
58157, 394898, 1, 1048576, 0
58160, 376424, 1, 1048576, 0
58163, 379694, 1, 1048576, 0
58166, 370967, 1, 1048576, 0
58168, 484829, 1, 1048576, 0
58170, 502688, 1, 1048576, 0
58173, 540791, 1, 1048576, 0
58177, 224042, 1, 1048576, 0
58179, 560011, 1, 1048576, 0
58181, 544256, 1, 1048576, 0
58183, 539666, 1, 1048576, 0
58187, 353699, 1, 1048576, 0
58188, 583863, 1, 1048576, 0
58191, 363242, 1, 1048576, 0
58195, 309266, 1, 1048576, 0
58197, 577825, 1, 1048576, 0
58199, 473947, 1, 1048576, 0
58204, 207446, 1, 1048576, 0
58206, 513258, 1, 1048576, 0
58210, 326774, 1, 1048576, 0
58212, 501236, 1, 1048576, 0
58215, 343815, 1, 1048576, 0
58217, 607951, 1, 1048576, 0
58221, 280509, 1, 1048576, 0
58224, 355384, 1, 1048576, 0
58227, 390334, 1, 1048576, 0
58229, 543742, 1, 1048576, 0
58232, 358289, 1, 1048576, 0
58234, 554770, 1, 1048576, 0
58237, 311431, 1, 1048576, 0
58240, 382615, 1, 1048576, 0
58242, 561363, 1, 1048576, 0
58245, 340146, 1, 1048576, 0
58247, 570272, 1, 1048576, 0
58249, 512908, 1, 1048576, 0
58251, 534217, 1, 1048576, 0
58253, 623705, 1, 1048576, 0
58255, 531721, 1, 1048576, 0
58260, 260868, 1, 1048576, 0
58266, 178221, 1, 1048576, 0
58268, 391394, 1, 1048576, 0
58271, 390182, 1, 1048576, 0
58273, 539418, 1, 1048576, 0
58276, 338687, 1, 1048576, 0
58278, 581348, 1, 1048576, 0
58280, 651681, 1, 1048576, 0
58282, 448337, 1, 1048576, 0
58284, 540677, 1, 1048576, 0
58289, 241664, 1, 1048576, 0
58291, 690465, 1, 1048576, 0
58294, 320898, 1, 1048576, 0
58296, 482905, 1, 1048576, 0
58300, 263572, 1, 1048576, 0
58304, 277538, 1, 1048576, 0
58306, 631237, 1, 1048576, 0
58309, 397176, 1, 1048576, 0
58312, 392041, 1, 1048576, 0
