nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5788.00 314945.60 72952.20  92.65    0.12    54.41    0.00      0.00     0.00   0.00    0.00     0.00 2893.40    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.80  33.33   52.12    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   2.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.09    8.44    0.00   85.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16999.00 125504.80    28.00   0.16    0.11     7.38    0.00      0.00     0.00   0.00    0.00     0.00  628.40    0.03    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5802.20 313619.20 72598.80  92.60    0.12    54.05    0.00      0.00     0.00   0.00    0.00     0.00 2900.40    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.80    127.20     1.80  10.23    3.77     8.05    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    4.97    8.32    0.00   86.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16914.20 124576.80    25.20   0.15    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  615.80    0.03    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5772.40 312918.40 72462.40  92.62    0.12    54.21    0.00      0.00     0.00   0.00    0.00     0.00 2885.40    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     70.40     0.80  30.77   12.67    39.11    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    4.97    8.40    0.00   86.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16939.20 125368.00    25.00   0.15    0.11     7.40    0.00      0.00     0.00   0.00    0.00     0.00  650.20    0.03    1.95 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5823.60 314218.40 72725.80  92.59    0.12    53.96    0.00      0.00     0.00   0.00    0.00     0.00 2911.00    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.80  33.33   21.00    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.19    5.45    0.00   88.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16151.80 117693.60    24.80   0.15    0.11     7.29    0.00      0.00     0.00   0.00    0.00     0.00  757.80    0.03    1.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5144.60 275181.60 63660.80  92.52    0.13    53.49    0.00      0.00     0.00   0.00    0.00     0.00 2571.80    0.02    0.73 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.80  33.33   25.62    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    4.95    6.00    0.00   88.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16079.00 117802.40    21.40   0.13    0.11     7.33    0.00      0.00     0.00   0.00    0.00     0.00  714.60    0.03    1.77 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5167.40 279305.60 64653.40  92.60    0.13    54.05    0.00      0.00     0.00   0.00    0.00     0.00 2583.20    0.03    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     67.20     1.00  38.46   20.25    42.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   1.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.43    0.00    4.42    7.41    0.00   87.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 14714.60 108272.80    22.60   0.15    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  580.80    0.03    1.63  86.74
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5039.00 271995.20 62955.40  92.59    0.12    53.98    0.00      0.00     0.00   0.00    0.00     0.00 2518.80    0.02    0.67  86.74
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.80  33.33   18.62    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.34

