70504, 143900, 1, 1048576, 0
70505, 128940, 0, 1048576, 0
70511, 150427, 0, 1048576, 0
70511, 147761, 0, 1048576, 0
70511, 170292, 1, 1048576, 0
70511, 143908, 0, 1048576, 0
70518, 154084, 1, 1048576, 0
70518, 149020, 1, 1048576, 0
70518, 149644, 1, 1048576, 0
70518, 140382, 0, 1048576, 0
70527, 117228, 1, 1048576, 0
70527, 115346, 0, 1048576, 0
70527, 119163, 1, 1048576, 0
70528, 114209, 0, 1048576, 0
70535, 133150, 1, 1048576, 0
70535, 127354, 0, 1048576, 0
70535, 131059, 1, 1048576, 0
70535, 140320, 1, 1048576, 0
70544, 115986, 1, 1048576, 0
70544, 113318, 1, 1048576, 0
70544, 114639, 1, 1048576, 0
70545, 113189, 1, 1048576, 0
70554, 102659, 1, 1048576, 0
70555, 103222, 1, 1048576, 0
70555, 98466, 0, 1048576, 0
70555, 97029, 0, 1048576, 0
70563, 128305, 0, 1048576, 0
70563, 133125, 1, 1048576, 0
70563, 135122, 1, 1048576, 0
70564, 121471, 0, 1048576, 0
70571, 131415, 0, 1048576, 0
70571, 130012, 0, 1048576, 0
70571, 129918, 1, 1048576, 0
70571, 145364, 0, 1048576, 0
70577, 181756, 1, 1048576, 0
70577, 178817, 1, 1048576, 0
70577, 170179, 0, 1048576, 0
70577, 177942, 1, 1048576, 0
70586, 114870, 0, 1048576, 0
70586, 115634, 1, 1048576, 0
70586, 113627, 0, 1048576, 0
70587, 109784, 0, 1048576, 0
70593, 145676, 0, 1048576, 0
70593, 143605, 0, 1048576, 0
70593, 151296, 0, 1048576, 0
70593, 158121, 0, 1048576, 0
70599, 174164, 1, 1048576, 0
70599, 167988, 1, 1048576, 0
70600, 168283, 1, 1048576, 0
70600, 155502, 0, 1048576, 0
70607, 130485, 1, 1048576, 0
70608, 138149, 1, 1048576, 0
70608, 123237, 0, 1048576, 0
70608, 122623, 0, 1048576, 0
70615, 138806, 1, 1048576, 0
70615, 132047, 1, 1048576, 0
70616, 129780, 0, 1048576, 0
70616, 129782, 0, 1048576, 0
70623, 132111, 1, 1048576, 0
70624, 126375, 0, 1048576, 0
70624, 142064, 1, 1048576, 0
70624, 128261, 0, 1048576, 0
70631, 131378, 1, 1048576, 0
70632, 128763, 0, 1048576, 0
70632, 124919, 0, 1048576, 0
70632, 129614, 0, 1048576, 0
70639, 157322, 0, 1048576, 0
70639, 142665, 0, 1048576, 0
70639, 156419, 0, 1048576, 0
70639, 156839, 0, 1048576, 0
70644, 219378, 1, 1048576, 0
70644, 209169, 1, 1048576, 0
70644, 214941, 1, 1048576, 0
70645, 186301, 0, 1048576, 0
70653, 116997, 1, 1048576, 0
70653, 115282, 1, 1048576, 0
70653, 116797, 1, 1048576, 0
70653, 124612, 1, 1048576, 0
70664, 94507, 0, 1048576, 0
70664, 95268, 1, 1048576, 0
70664, 93864, 0, 1048576, 0
70664, 95274, 0, 1048576, 0
70670, 169545, 0, 1048576, 0
70671, 164873, 0, 1048576, 0
70671, 170675, 1, 1048576, 0
70671, 161686, 0, 1048576, 0
70677, 146514, 0, 1048576, 0
70678, 149023, 0, 1048576, 0
70678, 152515, 1, 1048576, 0
70678, 146505, 0, 1048576, 0
70683, 182058, 1, 1048576, 0
70684, 177209, 1, 1048576, 0
70684, 171336, 0, 1048576, 0
70684, 162884, 0, 1048576, 0
70692, 125377, 0, 1048576, 0
70692, 130791, 1, 1048576, 0
70692, 133431, 1, 1048576, 0
70693, 116429, 0, 1048576, 0
70700, 130093, 0, 1048576, 0
70700, 138190, 1, 1048576, 0
70700, 129257, 0, 1048576, 0
70700, 147120, 1, 1048576, 0
70708, 131343, 0, 1048576, 0
70708, 129657, 0, 1048576, 0
70708, 129564, 1, 1048576, 0
70708, 129677, 1, 1048576, 0
70716, 132511, 1, 1048576, 0
70716, 128971, 1, 1048576, 0
70716, 129214, 1, 1048576, 0
70717, 126964, 1, 1048576, 0
70726, 104555, 1, 1048576, 0
70727, 100478, 0, 1048576, 0
70727, 104167, 1, 1048576, 0
70727, 99060, 0, 1048576, 0
70734, 130092, 1, 1048576, 0
70734, 137218, 1, 1048576, 0
70735, 136447, 1, 1048576, 0
70735, 125786, 0, 1048576, 0
70743, 115495, 0, 1048576, 0
70743, 116135, 1, 1048576, 0
70744, 121149, 1, 1048576, 0
70744, 114924, 0, 1048576, 0
70751, 133502, 0, 1048576, 0
70752, 129693, 0, 1048576, 0
70752, 128463, 0, 1048576, 0
70752, 140672, 0, 1048576, 0
70757, 207016, 0, 1048576, 0
70757, 194360, 0, 1048576, 0
70757, 207622, 1, 1048576, 0
70757, 200254, 0, 1048576, 0
70764, 155465, 1, 1048576, 0
70764, 150902, 1, 1048576, 0
70764, 152957, 1, 1048576, 0
70765, 138251, 0, 1048576, 0
70773, 117378, 1, 1048576, 0
70773, 115518, 1, 1048576, 0
70773, 111935, 0, 1048576, 0
70773, 121269, 1, 1048576, 0
70782, 111858, 0, 1048576, 0
70782, 116952, 1, 1048576, 0
70782, 109918, 0, 1048576, 0
70782, 114982, 0, 1048576, 0
70788, 180972, 1, 1048576, 0
70788, 177437, 1, 1048576, 0
70788, 178645, 1, 1048576, 0
70789, 176028, 1, 1048576, 0
70799, 95179, 1, 1048576, 0
70799, 95644, 1, 1048576, 0
70799, 93529, 0, 1048576, 0
70800, 91462, 0, 1048576, 0
70807, 129445, 0, 1048576, 0
70807, 130480, 0, 1048576, 0
70808, 130320, 1, 1048576, 0
70808, 139258, 1, 1048576, 0
70814, 149175, 0, 1048576, 0
70814, 152764, 1, 1048576, 0
70815, 152244, 1, 1048576, 0
70815, 150789, 1, 1048576, 0
70823, 116226, 0, 1048576, 0
70824, 115887, 1, 1048576, 0
70824, 115885, 1, 1048576, 0
70824, 116626, 1, 1048576, 0
70833, 112463, 1, 1048576, 0
70833, 110408, 1, 1048576, 0
70834, 103348, 0, 1048576, 0
70834, 103165, 0, 1048576, 0
70841, 130161, 1, 1048576, 0
70841, 140712, 1, 1048576, 0
70842, 139036, 1, 1048576, 0
70842, 120130, 0, 1048576, 0
70850, 118852, 1, 1048576, 0
70850, 118598, 0, 1048576, 0
70851, 114465, 0, 1048576, 0
70851, 115418, 0, 1048576, 0
70857, 146045, 0, 1048576, 0
70857, 165534, 1, 1048576, 0
70857, 147654, 0, 1048576, 0
70858, 158194, 0, 1048576, 0
70863, 181305, 1, 1048576, 0
70863, 176496, 0, 1048576, 0
70863, 176445, 0, 1048576, 0
70864, 178163, 1, 1048576, 0
70872, 125557, 0, 1048576, 0
70872, 126171, 0, 1048576, 0
70872, 130448, 1, 1048576, 0
70872, 129988, 1, 1048576, 0
70880, 132547, 0, 1048576, 0
70880, 129985, 0, 1048576, 0
70880, 131870, 1, 1048576, 0
70880, 127163, 0, 1048576, 0
70887, 145718, 0, 1048576, 0
70887, 150118, 1, 1048576, 0
70887, 149825, 1, 1048576, 0
70887, 148673, 1, 1048576, 0
70896, 118155, 0, 1048576, 0
70896, 119140, 1, 1048576, 0
70896, 118557, 1, 1048576, 0
70897, 105970, 0, 1048576, 0
70904, 130229, 0, 1048576, 0
70904, 127942, 0, 1048576, 0
70904, 130145, 1, 1048576, 0
70904, 145629, 0, 1048576, 0
70911, 148824, 0, 1048576, 0
70911, 152186, 1, 1048576, 0
70911, 150877, 1, 1048576, 0
70912, 139482, 0, 1048576, 0
70918, 148516, 0, 1048576, 0
70918, 152857, 0, 1048576, 0
70918, 142090, 0, 1048576, 0
70918, 154131, 0, 1048576, 0
70924, 173379, 0, 1048576, 0
70924, 181773, 1, 1048576, 0
70924, 169580, 0, 1048576, 0
70925, 165172, 0, 1048576, 0
70931, 147614, 0, 1048576, 0
70931, 147220, 1, 1048576, 0
70932, 147527, 0, 1048576, 0
70932, 143149, 0, 1048576, 0
70938, 152886, 1, 1048576, 0
70938, 147556, 0, 1048576, 0
70938, 157625, 1, 1048576, 0
70939, 165517, 1, 1048576, 0
70947, 119500, 1, 1048576, 0
70947, 115433, 1, 1048576, 0
70948, 115415, 1, 1048576, 0
70948, 110800, 0, 1048576, 0
70956, 115198, 0, 1048576, 0
70956, 114485, 0, 1048576, 0
70957, 119203, 1, 1048576, 0
70957, 116480, 0, 1048576, 0
70963, 170551, 0, 1048576, 0
70963, 174540, 1, 1048576, 0
70963, 173751, 1, 1048576, 0
70963, 185892, 1, 1048576, 0
70972, 117910, 0, 1048576, 0
70972, 118796, 1, 1048576, 0
70972, 117735, 1, 1048576, 0
70972, 116389, 1, 1048576, 0
70981, 112831, 0, 1048576, 0
70981, 115066, 1, 1048576, 0
70981, 111922, 0, 1048576, 0
70981, 113406, 0, 1048576, 0
70988, 149615, 0, 1048576, 0
70988, 147519, 0, 1048576, 0
70988, 149996, 1, 1048576, 0
70988, 153214, 1, 1048576, 0
70996, 132921, 1, 1048576, 0
70996, 127548, 0, 1048576, 0
70997, 120113, 0, 1048576, 0
70997, 120503, 0, 1048576, 0
71003, 158980, 1, 1048576, 0
71003, 146745, 0, 1048576, 0
71003, 162120, 0, 1048576, 0
71003, 161518, 0, 1048576, 0
71009, 171491, 1, 1048576, 0
71010, 175891, 1, 1048576, 0
71010, 157499, 0, 1048576, 0
71010, 153999, 0, 1048576, 0
71017, 129239, 0, 1048576, 0
71017, 134182, 1, 1048576, 0
71017, 138020, 1, 1048576, 0
71018, 130421, 0, 1048576, 0
71025, 132316, 0, 1048576, 0
71025, 131873, 1, 1048576, 0
71025, 132163, 1, 1048576, 0
71026, 143240, 1, 1048576, 0
71034, 119622, 1, 1048576, 0
71035, 115605, 0, 1048576, 0
71035, 112211, 0, 1048576, 0
71035, 112500, 0, 1048576, 0
71041, 144548, 0, 1048576, 0
71042, 148676, 0, 1048576, 0
71042, 156197, 1, 1048576, 0
71042, 146325, 0, 1048576, 0
71048, 151060, 0, 1048576, 0
71049, 152966, 1, 1048576, 0
71049, 152894, 1, 1048576, 0
71049, 161611, 1, 1048576, 0
71058, 117602, 1, 1048576, 0
71058, 114779, 1, 1048576, 0
71058, 115963, 1, 1048576, 0
71059, 107523, 0, 1048576, 0
71067, 116891, 1, 1048576, 0
71067, 114347, 1, 1048576, 0
71067, 122201, 1, 1048576, 0
71068, 107482, 0, 1048576, 0
71076, 116000, 1, 1048576, 0
71076, 113674, 0, 1048576, 0
71077, 113659, 0, 1048576, 0
71077, 115395, 0, 1048576, 0
71082, 177065, 1, 1048576, 0
71082, 189561, 1, 1048576, 0
71082, 170745, 0, 1048576, 0
71082, 187330, 1, 1048576, 0
71091, 115438, 1, 1048576, 0
71091, 116793, 1, 1048576, 0
71092, 111937, 0, 1048576, 0
71092, 114284, 1, 1048576, 0
71100, 116796, 0, 1048576, 0
71100, 118820, 0, 1048576, 0
71100, 121929, 1, 1048576, 0
71100, 121524, 1, 1048576, 0
71108, 128817, 0, 1048576, 0
71108, 131344, 1, 1048576, 0
71108, 128087, 0, 1048576, 0
71109, 127565, 0, 1048576, 0
71115, 154601, 1, 1048576, 0
71115, 151635, 1, 1048576, 0
71116, 138807, 0, 1048576, 0
71116, 134976, 0, 1048576, 0
71123, 132471, 1, 1048576, 0
71123, 130358, 0, 1048576, 0
71124, 143375, 0, 1048576, 0
71124, 138767, 0, 1048576, 0
71131, 143183, 0, 1048576, 0
71131, 143641, 1, 1048576, 0
71131, 147681, 1, 1048576, 0
71131, 151446, 1, 1048576, 0
71139, 133242, 0, 1048576, 0
71139, 135266, 1, 1048576, 0
71139, 128450, 0, 1048576, 0
71139, 129618, 0, 1048576, 0
71146, 149204, 0, 1048576, 0
71146, 154582, 1, 1048576, 0
71146, 148998, 0, 1048576, 0
71146, 143430, 0, 1048576, 0
71153, 144548, 0, 1048576, 0
71153, 145291, 1, 1048576, 0
71153, 152217, 1, 1048576, 0
71154, 138215, 0, 1048576, 0
71161, 130394, 0, 1048576, 0
71161, 129719, 1, 1048576, 0
71162, 125429, 0, 1048576, 0
71162, 127775, 0, 1048576, 0
71168, 149547, 1, 1048576, 0
71168, 147365, 1, 1048576, 0
71168, 159354, 1, 1048576, 0
71169, 156905, 1, 1048576, 0
71179, 101756, 0, 1048576, 0
71179, 103521, 1, 1048576, 0
71179, 101071, 1, 1048576, 0
71179, 104439, 1, 1048576, 0
71187, 132267, 1, 1048576, 0
71187, 130112, 0, 1048576, 0
71187, 123001, 0, 1048576, 0
71188, 119979, 0, 1048576, 0
71194, 153208, 1, 1048576, 0
71194, 145658, 0, 1048576, 0
71194, 150639, 0, 1048576, 0
71194, 153436, 0, 1048576, 0
71201, 151777, 1, 1048576, 0
71201, 154686, 0, 1048576, 0
71201, 150565, 0, 1048576, 0
71201, 148456, 0, 1048576, 0
71208, 144175, 0, 1048576, 0
71208, 149041, 0, 1048576, 0
71208, 165908, 1, 1048576, 0
71208, 156634, 0, 1048576, 0
71214, 173171, 0, 1048576, 0
71214, 168767, 0, 1048576, 0
71214, 170884, 1, 1048576, 0
71214, 172070, 1, 1048576, 0
71222, 129233, 1, 1048576, 0
71222, 127928, 1, 1048576, 0
71223, 122539, 0, 1048576, 0
71223, 117516, 0, 1048576, 0
71230, 134216, 1, 1048576, 0
71230, 130142, 1, 1048576, 0
71230, 136481, 1, 1048576, 0
71231, 127985, 0, 1048576, 0
71239, 117210, 0, 1048576, 0
71239, 117132, 1, 1048576, 0
71240, 115851, 0, 1048576, 0
71240, 128547, 1, 1048576, 0
71247, 132103, 1, 1048576, 0
71248, 128581, 0, 1048576, 0
71248, 130950, 1, 1048576, 0
71248, 120525, 0, 1048576, 0
71255, 132357, 1, 1048576, 0
71256, 130809, 0, 1048576, 0
71256, 131597, 1, 1048576, 0
71256, 133030, 0, 1048576, 0
71264, 126611, 0, 1048576, 0
71264, 127219, 0, 1048576, 0
71264, 125816, 0, 1048576, 0
71264, 133847, 0, 1048576, 0
71269, 217620, 0, 1048576, 0
71269, 228202, 1, 1048576, 0
71269, 222272, 0, 1048576, 0
71269, 227489, 1, 1048576, 0
71277, 133437, 1, 1048576, 0
71277, 130554, 1, 1048576, 0
71277, 129252, 1, 1048576, 0
71277, 126098, 0, 1048576, 0
71286, 114263, 1, 1048576, 0
71286, 112687, 1, 1048576, 0
71286, 116196, 1, 1048576, 0
71286, 114064, 1, 1048576, 0
71296, 103117, 0, 1048576, 0
71296, 106802, 1, 1048576, 0
71296, 102227, 0, 1048576, 0
71297, 103099, 0, 1048576, 0
71303, 152788, 1, 1048576, 0
71303, 150450, 1, 1048576, 0
71303, 145834, 0, 1048576, 0
71304, 153210, 1, 1048576, 0
71312, 115310, 0, 1048576, 0
71312, 117718, 1, 1048576, 0
71312, 118729, 1, 1048576, 0
71313, 110940, 0, 1048576, 0
71320, 133363, 1, 1048576, 0
71321, 127218, 0, 1048576, 0
71321, 122038, 0, 1048576, 0
71321, 130236, 0, 1048576, 0
71327, 150121, 0, 1048576, 0
71327, 160447, 1, 1048576, 0
71327, 168104, 1, 1048576, 0
71328, 155154, 0, 1048576, 0
71335, 145278, 0, 1048576, 0
71335, 143414, 0, 1048576, 0
71335, 144505, 1, 1048576, 0
71335, 147412, 0, 1048576, 0
71341, 152773, 0, 1048576, 0
71342, 150974, 0, 1048576, 0
71342, 161166, 1, 1048576, 0
71342, 148322, 0, 1048576, 0
71349, 147396, 0, 1048576, 0
71349, 148107, 0, 1048576, 0
71349, 149579, 1, 1048576, 0
71349, 149353, 1, 1048576, 0
71357, 128807, 0, 1048576, 0
71357, 130567, 0, 1048576, 0
71357, 130489, 1, 1048576, 0
71357, 130323, 1, 1048576, 0
71365, 133234, 0, 1048576, 0
71365, 130257, 0, 1048576, 0
71365, 129993, 0, 1048576, 0
71365, 129327, 0, 1048576, 0
71370, 200340, 0, 1048576, 0
71370, 207478, 0, 1048576, 0
71370, 205851, 0, 1048576, 0
71370, 206771, 0, 1048576, 0
71376, 178331, 0, 1048576, 0
71376, 180364, 1, 1048576, 0
71376, 181213, 1, 1048576, 0
71376, 179485, 1, 1048576, 0
71385, 115905, 0, 1048576, 0
71385, 115139, 1, 1048576, 0
71385, 116624, 1, 1048576, 0
71386, 109088, 0, 1048576, 0
71393, 131723, 1, 1048576, 0
71393, 128462, 0, 1048576, 0
71393, 129276, 1, 1048576, 0
71394, 138678, 1, 1048576, 0
71402, 115921, 1, 1048576, 0
71403, 116775, 1, 1048576, 0
71403, 112314, 0, 1048576, 0
71403, 108081, 0, 1048576, 0
71411, 132099, 0, 1048576, 0
71411, 124909, 0, 1048576, 0
71411, 132580, 1, 1048576, 0
71411, 139401, 1, 1048576, 0
71417, 153503, 0, 1048576, 0
71418, 151342, 0, 1048576, 0
71418, 147754, 0, 1048576, 0
71418, 146310, 0, 1048576, 0
71424, 181234, 1, 1048576, 0
71424, 175223, 1, 1048576, 0
71424, 161547, 0, 1048576, 0
71425, 159150, 0, 1048576, 0
71432, 128072, 1, 1048576, 0
71432, 125993, 1, 1048576, 0
71432, 136759, 1, 1048576, 0
71432, 137570, 1, 1048576, 0
71442, 105518, 0, 1048576, 0
71442, 104362, 0, 1048576, 0
71442, 105762, 1, 1048576, 0
71442, 107120, 1, 1048576, 0
71450, 129069, 0, 1048576, 0
71450, 130666, 1, 1048576, 0
71451, 124141, 0, 1048576, 0
71451, 121196, 0, 1048576, 0
71456, 180340, 1, 1048576, 0
71456, 174795, 0, 1048576, 0
71456, 190863, 1, 1048576, 0
71456, 191813, 1, 1048576, 0
71465, 112436, 0, 1048576, 0
71466, 111653, 0, 1048576, 0
71466, 110697, 0, 1048576, 0
71466, 112128, 1, 1048576, 0
71472, 158298, 1, 1048576, 0
71472, 151270, 1, 1048576, 0
71473, 156417, 1, 1048576, 0
71473, 141645, 0, 1048576, 0
71481, 116237, 0, 1048576, 0
71482, 114506, 0, 1048576, 0
71482, 113978, 0, 1048576, 0
71482, 123017, 0, 1048576, 0
71487, 179742, 1, 1048576, 0
71488, 170665, 1, 1048576, 0
71488, 168562, 0, 1048576, 0
71488, 170248, 1, 1048576, 0
71497, 117278, 1, 1048576, 0
71497, 119081, 1, 1048576, 0
71497, 110928, 0, 1048576, 0
71497, 111721, 0, 1048576, 0
71505, 125794, 0, 1048576, 0
71505, 131099, 1, 1048576, 0
71505, 126897, 0, 1048576, 0
71506, 129063, 0, 1048576, 0
71511, 176434, 1, 1048576, 0
71511, 172713, 1, 1048576, 0
71511, 179618, 1, 1048576, 0
71512, 162148, 0, 1048576, 0
71520, 119977, 1, 1048576, 0
71520, 118175, 1, 1048576, 0
71521, 113472, 0, 1048576, 0
71521, 119492, 0, 1048576, 0
71528, 126972, 0, 1048576, 0
71528, 138899, 1, 1048576, 0
71528, 127280, 1, 1048576, 0
71529, 126057, 0, 1048576, 0
71536, 131053, 0, 1048576, 0
71536, 130875, 0, 1048576, 0
71537, 127778, 0, 1048576, 0
71537, 142116, 0, 1048576, 0
71542, 171601, 0, 1048576, 0
71542, 170045, 0, 1048576, 0
71543, 182322, 1, 1048576, 0
71543, 174643, 0, 1048576, 0
71548, 181809, 1, 1048576, 0
71549, 169614, 0, 1048576, 0
71549, 170736, 1, 1048576, 0
71549, 158741, 0, 1048576, 0
71557, 136191, 1, 1048576, 0
71557, 127093, 1, 1048576, 0
71557, 134187, 1, 1048576, 0
71557, 127741, 0, 1048576, 0
71566, 119160, 1, 1048576, 0
71566, 117157, 1, 1048576, 0
71566, 117790, 1, 1048576, 0
71566, 116127, 0, 1048576, 0
71575, 115389, 1, 1048576, 0
71575, 113891, 0, 1048576, 0
71575, 115074, 1, 1048576, 0
71575, 121936, 1, 1048576, 0
71584, 118353, 0, 1048576, 0
71584, 118549, 0, 1048576, 0
71584, 118339, 0, 1048576, 0
71584, 118717, 0, 1048576, 0
71590, 166897, 0, 1048576, 0
71590, 166926, 0, 1048576, 0
71590, 175508, 1, 1048576, 0
71590, 167223, 0, 1048576, 0
71597, 152484, 1, 1048576, 0
71597, 151567, 1, 1048576, 0
71597, 143067, 0, 1048576, 0
71598, 140771, 0, 1048576, 0
71604, 145872, 0, 1048576, 0
71604, 145735, 0, 1048576, 0
71604, 151330, 1, 1048576, 0
71604, 161068, 1, 1048576, 0
71612, 130247, 0, 1048576, 0
71612, 132603, 1, 1048576, 0
71612, 133169, 1, 1048576, 0
71613, 122788, 0, 1048576, 0
71620, 131651, 1, 1048576, 0
71621, 129626, 1, 1048576, 0
71621, 123473, 0, 1048576, 0
71621, 127720, 0, 1048576, 0
71628, 135914, 1, 1048576, 0
71628, 130647, 1, 1048576, 0
71628, 138826, 1, 1048576, 0
71629, 143315, 1, 1048576, 0
71638, 105675, 1, 1048576, 0
71638, 104199, 1, 1048576, 0
71639, 104422, 1, 1048576, 0
71639, 99648, 0, 1048576, 0
71647, 116671, 0, 1048576, 0
71647, 116931, 1, 1048576, 0
71648, 118918, 0, 1048576, 0
71648, 117770, 0, 1048576, 0
71655, 150554, 1, 1048576, 0
71655, 147695, 0, 1048576, 0
71655, 146565, 0, 1048576, 0
71655, 144860, 0, 1048576, 0
71662, 148684, 0, 1048576, 0
71662, 149988, 1, 1048576, 0
71662, 153230, 1, 1048576, 0
71662, 157944, 1, 1048576, 0
71671, 112561, 0, 1048576, 0
71671, 112169, 1, 1048576, 0
71671, 114121, 1, 1048576, 0
71671, 115434, 1, 1048576, 0
71679, 133267, 1, 1048576, 0
71679, 129772, 0, 1048576, 0
71680, 121181, 0, 1048576, 0
71680, 121352, 0, 1048576, 0
71686, 152906, 1, 1048576, 0
71686, 145708, 1, 1048576, 0
71687, 145323, 0, 1048576, 0
71687, 139168, 0, 1048576, 0
71694, 132389, 1, 1048576, 0
71694, 129010, 1, 1048576, 0
71694, 144800, 1, 1048576, 0
71695, 146459, 1, 1048576, 0
71704, 104784, 1, 1048576, 0
71705, 102576, 1, 1048576, 0
71705, 100880, 0, 1048576, 0
71705, 104016, 1, 1048576, 0
71714, 119053, 0, 1048576, 0
71714, 113704, 0, 1048576, 0
71714, 117634, 0, 1048576, 0
71714, 116153, 0, 1048576, 0
71720, 177842, 1, 1048576, 0
71720, 173242, 1, 1048576, 0
71720, 178103, 1, 1048576, 0
71721, 157618, 0, 1048576, 0
71729, 115049, 0, 1048576, 0
71729, 113237, 0, 1048576, 0
71729, 115054, 1, 1048576, 0
71729, 126337, 1, 1048576, 0
71737, 132313, 1, 1048576, 0
71737, 128879, 1, 1048576, 0
71737, 124189, 0, 1048576, 0
71738, 120230, 0, 1048576, 0
71744, 154420, 1, 1048576, 0
71744, 144054, 0, 1048576, 0
71744, 156890, 1, 1048576, 0
71745, 142221, 0, 1048576, 0
71752, 130140, 0, 1048576, 0
71752, 128936, 0, 1048576, 0
71752, 146458, 1, 1048576, 0
71753, 122054, 0, 1048576, 0
71759, 148337, 0, 1048576, 0
71759, 147296, 0, 1048576, 0
71760, 147983, 1, 1048576, 0
71760, 156432, 1, 1048576, 0
71767, 133974, 1, 1048576, 0
71768, 130802, 1, 1048576, 0
71768, 131340, 1, 1048576, 0
71768, 121453, 0, 1048576, 0
71777, 116526, 1, 1048576, 0
71777, 109728, 0, 1048576, 0
71777, 108413, 0, 1048576, 0
71778, 114458, 0, 1048576, 0
71783, 171191, 0, 1048576, 0
71783, 190607, 1, 1048576, 0
71783, 200784, 1, 1048576, 0
71784, 172025, 0, 1048576, 0
71791, 130396, 0, 1048576, 0
71791, 126202, 0, 1048576, 0
71791, 124159, 0, 1048576, 0
71791, 138979, 0, 1048576, 0
71797, 177499, 0, 1048576, 0
71797, 188146, 1, 1048576, 0
71797, 176601, 0, 1048576, 0
71797, 169415, 0, 1048576, 0
71804, 149730, 1, 1048576, 0
71804, 146498, 0, 1048576, 0
71804, 156208, 1, 1048576, 0
71804, 158826, 1, 1048576, 0
71813, 118728, 1, 1048576, 0
71813, 115025, 1, 1048576, 0
71813, 116222, 1, 1048576, 0
71814, 109081, 0, 1048576, 0
71822, 113973, 1, 1048576, 0
71822, 112382, 1, 1048576, 0
71822, 115450, 1, 1048576, 0
71824, 107324, 0, 1048576, 0
71831, 117313, 0, 1048576, 0
71831, 118165, 1, 1048576, 0
71831, 118138, 1, 1048576, 0
71832, 132587, 1, 1048576, 0
71840, 116361, 0, 1048576, 0
71840, 116948, 1, 1048576, 0
71840, 116754, 1, 1048576, 0
71841, 118089, 1, 1048576, 0
71849, 116281, 0, 1048576, 0
71849, 115043, 0, 1048576, 0
71850, 114015, 0, 1048576, 0
71850, 113734, 0, 1048576, 0
71854, 206187, 0, 1048576, 0
71855, 209318, 1, 1048576, 0
71855, 216106, 1, 1048576, 0
71855, 216160, 1, 1048576, 0
71864, 116299, 1, 1048576, 0
71864, 115685, 1, 1048576, 0
71864, 113185, 0, 1048576, 0
71864, 114142, 1, 1048576, 0
71873, 114421, 0, 1048576, 0
71873, 118295, 1, 1048576, 0
71873, 116455, 1, 1048576, 0
71873, 117610, 1, 1048576, 0
71882, 118143, 0, 1048576, 0
71882, 116829, 0, 1048576, 0
71882, 114430, 0, 1048576, 0
71882, 114955, 0, 1048576, 0
71888, 173033, 0, 1048576, 0
71888, 177780, 1, 1048576, 0
71888, 173873, 0, 1048576, 0
71889, 165365, 0, 1048576, 0
71895, 143818, 0, 1048576, 0
71895, 144682, 1, 1048576, 0
71895, 148966, 1, 1048576, 0
71896, 139782, 0, 1048576, 0
71902, 152641, 0, 1048576, 0
71902, 153882, 1, 1048576, 0
71903, 145841, 0, 1048576, 0
71903, 157055, 0, 1048576, 0
71909, 146027, 0, 1048576, 0
71909, 143679, 0, 1048576, 0
71910, 151976, 1, 1048576, 0
71910, 156767, 1, 1048576, 0
71917, 135056, 1, 1048576, 0
71917, 132621, 1, 1048576, 0
71918, 125532, 0, 1048576, 0
71918, 118463, 0, 1048576, 0
71926, 128521, 0, 1048576, 0
71926, 129552, 1, 1048576, 0
71926, 131002, 0, 1048576, 0
71926, 136577, 0, 1048576, 0
71933, 149078, 0, 1048576, 0
71933, 147001, 0, 1048576, 0
71933, 154039, 0, 1048576, 0
71933, 155468, 0, 1048576, 0
71938, 216987, 1, 1048576, 0
71938, 207436, 0, 1048576, 0
71938, 211298, 1, 1048576, 0
71938, 212595, 1, 1048576, 0
71947, 115327, 0, 1048576, 0
71947, 118865, 1, 1048576, 0
71947, 115056, 0, 1048576, 0
71947, 113929, 0, 1048576, 0
71954, 142288, 0, 1048576, 0
71954, 144207, 1, 1048576, 0
71954, 148762, 1, 1048576, 0
71954, 149366, 1, 1048576, 0
71963, 115978, 0, 1048576, 0
71963, 115632, 1, 1048576, 0
71963, 117143, 1, 1048576, 0
71964, 109124, 0, 1048576, 0
71971, 130589, 1, 1048576, 0
71972, 138342, 1, 1048576, 0
71972, 122196, 0, 1048576, 0
71972, 119101, 0, 1048576, 0
71978, 162102, 1, 1048576, 0
71978, 150771, 1, 1048576, 0
71978, 161913, 1, 1048576, 0
71979, 151823, 0, 1048576, 0
71987, 118222, 1, 1048576, 0
71987, 115285, 0, 1048576, 0
71988, 109471, 0, 1048576, 0
71988, 115821, 0, 1048576, 0
71994, 148829, 1, 1048576, 0
71995, 161906, 1, 1048576, 0
71995, 143883, 0, 1048576, 0
71995, 147166, 0, 1048576, 0
72003, 129628, 1, 1048576, 0
72003, 126421, 0, 1048576, 0
72003, 130076, 0, 1048576, 0
72003, 122268, 0, 1048576, 0
72010, 150460, 0, 1048576, 0
72010, 160868, 1, 1048576, 0
72010, 165744, 1, 1048576, 0
72010, 153145, 0, 1048576, 0
72018, 132192, 1, 1048576, 0
72018, 129748, 1, 1048576, 0
72018, 130203, 1, 1048576, 0
72018, 137211, 1, 1048576, 0
72028, 101623, 0, 1048576, 0
72028, 101335, 1, 1048576, 0
72029, 95948, 0, 1048576, 0
72029, 96349, 0, 1048576, 0
72034, 177611, 1, 1048576, 0
72034, 176446, 1, 1048576, 0
72034, 193159, 1, 1048576, 0
