2905,11
2906,7
2907,15
2908,17
2909,9
2910,10
2911,14
2912,14
2913,11
2914,14
2915,13
2916,14
2917,10
2918,13
2919,8
2920,15
2921,23
2922,10
2923,4
2924,13
2925,8
2926,16
2927,10
2928,12
2929,10
2930,12
2931,14
2932,14
2933,13
2934,14
2935,16
2936,15
2937,17
2938,10
2939,15
2940,16
2941,10
2942,17
2943,10
2944,19
2945,10
2946,12
2947,15
2948,3
2949,15
2950,10
2951,13
2952,12
2953,15
2954,11
2955,11
2956,8
2957,14
2958,10
2959,10
2960,11
2961,20
2962,9
2963,14
2964,14
2965,18
2966,8
2967,11
2968,17
2969,20
2970,15
2971,11
2972,11
2973,13
2974,8
2975,11
2976,25
2977,16
2978,15
2979,10
2980,8
2981,16
2982,17
2983,15
2984,17
2985,10
2986,14
2987,18
2988,22
2989,10
2990,12
2991,15
2992,18
2993,10
2994,9
2995,14
2996,13
2997,12
2998,13
2999,10
3000,9
3001,14
3002,14
3003,12
3004,14
3005,12
3006,10
3007,14
3008,12
3009,8
3010,10
3011,11
3012,11
3013,12
3014,9
3015,11
3016,9
3017,13
3018,18
3019,6
3020,13
3021,20
3022,17
3023,7
3024,15
3025,15
3026,15
3027,13
3028,11
3029,13
3030,8
3031,16
3032,12
3033,21
3034,13
3035,9
3036,9
3037,13
3038,19
3039,12
3040,13
3041,8
3042,10
3043,16
3044,8
3045,11
3046,6
3047,15
3048,21
3049,16
3050,15
3051,8
3052,9
3053,8
3054,11
3055,16
3056,8
3057,12
3058,18
3059,8
3060,9
3061,21
3062,13
3063,17
3064,13
3065,10
3066,10
3067,22
3068,12
3069,17
3070,14
3071,17
3072,17
3073,13
3074,14
3075,12
3076,10
3077,17
3078,11
3079,14
3080,18
3081,14
3082,19
3083,8
3084,12
3085,19
3086,18
3087,14
3088,10
3089,21
3090,13
3091,12
3092,13
3093,14
3094,7
3095,14
3096,12
3097,9
3098,12
3099,10
3100,16
3101,18
3102,14
3103,13
3104,16
3105,16
3106,11
3107,9
3108,15
3109,7
3110,14
3111,10
3112,11
3113,17
3114,10
3115,12
3116,14
3117,10
3118,11
3119,11
3120,17
3121,12
3122,22
3123,12
3124,12
3125,14
3126,10
3127,20
3128,12
3129,11
3130,21
3131,12
3132,15
3133,10
3134,7
3135,9
3136,11
3137,17
3138,15
3139,7
3140,10
3141,19
3142,9
3143,9
3144,20
3145,11
3146,17
3147,17
3148,19
3149,12
3150,8
3151,12
3152,7
3153,13
3154,19
3155,16
3156,16
3157,9
3158,8
3159,16
3160,17
3161,17
3162,14
3163,15
3164,15
3165,9
3166,11
3167,10
3168,11
3169,17
3170,13
3171,12
3172,11
3173,17
3174,8
3175,12
3176,17
3177,18
3178,17
3179,12
3180,11
3181,13
3182,16
3183,6
3184,12
3185,12
3186,16
3187,12
3188,11
3189,8
3190,14
3191,11
3192,9
3193,20
3194,11
3195,11
3196,9
3197,13
3198,9
3199,19
3200,2
3201,11
3202,20
3203,7
3204,13
3205,10
3206,17
3207,11
3208,13
3209,5
3210,16
3211,15
3212,12
3213,10
3214,14
3215,11
3216,8
3217,10
3218,15
3219,11
3220,13
3221,14
3222,12
3223,15
3224,16
3225,10
3226,5
3227,13
3228,16
3229,12
3230,7
3231,9
3232,6
3233,8
3234,9
3235,9
3236,16
3237,17
3238,5
3239,16
3240,14
3241,18
3242,10
3243,10
3244,10
3245,8
3246,15
3247,8
3248,7
3249,21
3250,3
3251,15
3252,12
3253,17
3254,13
3255,9
3256,14
3257,20
3258,17
3259,7
3260,11
3261,15
3262,17
3263,12
3264,19
3265,15
3266,17
3267,16
3268,14
3269,13
3270,13
3271,13
3272,18
3273,10
3274,8
3275,10
3276,9
3277,13
3278,15
3279,10
3280,12
3281,10
3282,10
3283,11
3284,16
3285,15
3286,10
3287,10
3288,22
3289,6
3290,16
3291,15
3292,9
3293,8
3294,6
3295,10
3296,20
3297,12
3298,15
3299,16
3300,10
3301,10
3302,14
3303,14
3304,18
3305,13
3306,12
3307,18
3308,15
3309,14
3310,10
3311,8
3312,14
3313,16
3314,19
3315,16
3316,10
3317,9
3318,17
3319,13
3320,6
3321,17
3322,26
3323,12
3324,16
3325,17
3326,11
3327,15
3328,19
3329,9
3330,14
3331,15
3332,15
3333,10
3334,12
3335,14
3336,9
3337,19
3338,14
3339,15
3340,12
3341,20
3342,18
3343,10
3344,12
3345,11
3346,13
3347,18
3348,11
3349,8
3350,9
3351,15
3352,16
3353,15
3354,13
3355,13
3356,12
3357,7
3358,20
3359,9
3360,12
3361,19
3362,6
3363,16
3364,18
3365,17
3366,13
3367,9
3368,11
3369,7
3370,9
3371,10
3372,13
3373,19
3374,16
3375,8
3376,11
3377,15
3378,17
3379,10
3380,15
3381,7
3382,11
3383,12
3384,7
3385,9
3386,12
3387,10
3388,12
3389,16
3390,10
3391,11
3392,10
3393,13
3394,18
3395,9
3396,15
3397,10
3398,7
3399,13
3400,14
3401,8
3402,15
3403,12
3404,11
3405,10
3406,14
3407,8
3408,16
3409,16
3410,9
3411,11
3412,11
3413,12
3414,11
3415,12
3416,8
3417,12
3418,7
3419,12
3420,11
3421,13
3422,6
3423,15
3424,14
3425,14
3426,4
3427,10
3428,14
3429,10
3430,15
3431,10
3432,16
3433,8
3434,12
3435,7
3436,10
3437,8
3438,14
3439,8
3440,6
3441,17
3442,7
3443,6
3444,7
3445,13
3446,11
3447,10
3448,11
3449,14
3450,8
3451,7
3452,11
3453,8
3454,12
3455,9
3456,16
3457,8
3458,10
3459,7
3460,6
3461,8
3462,13
3463,8
3464,9
3465,6
3466,3
3467,4
3468,8
3469,10
3470,8
3471,6
3472,13
3473,12
3474,13
3475,11
3476,8
3477,5
3478,9
3479,8
3480,6
3481,8
3482,9
3483,12
3484,11
3485,12
3486,1
3487,7
3488,8
3489,7
3490,17
3491,8
3492,6
3493,8
3494,6
3495,4
3496,9
3497,7
3498,8
3499,9
3500,6
3501,14
3502,9
3503,7
3504,8
3505,12
3506,8
3507,5
3508,9
3509,8
3510,10
3511,10
3512,12
3513,10
3514,11
3515,8
3516,8
3517,10
3518,2
3519,9
3520,6
3521,7
3522,4
3523,7
3524,7
3525,7
3526,6
3527,8
3528,13
3529,5
3530,6
3531,12
3532,9
3533,5
3534,6
3535,4
3536,10
3537,12
3538,12
3539,6
3540,9
3541,11
3542,4
3543,4
3544,3
3545,8
3546,8
3547,10
3548,11
3549,5
3550,9
3551,8
3552,6
3553,6
3554,8
3555,5
3556,7
3557,7
3558,8
3559,5
3560,10
3561,2
3562,8
3563,8
3564,8
3565,6
3566,5
3567,8
3568,11
3569,8
3570,4
3571,7
3572,3
3573,9
3574,6
3575,6
3576,11
3577,9
3578,8
3579,5
3580,12
3581,10
3582,2
3583,9
3584,8
3585,4
3586,7
3587,8
3588,11
3589,5
3590,7
3591,6
3592,2
3593,10
3594,8
3595,6
3596,5
3597,9
3598,8
3599,6
3600,8
3601,15
3602,5
3603,5
3604,7
3605,5
3606,9
3607,3
3608,7
3609,8
3610,8
3611,7
3612,7
3613,12
3614,2
3615,2
3616,5
3617,6
3618,5
3619,8
3620,6
3621,9
3622,9
3623,9
3624,6
3625,5
3626,6
3627,5
3628,7
3629,7
3630,6
3631,6
3632,6
3633,5
3634,4
3635,10
3636,9
3637,6
3638,10
3639,4
3640,5
3641,4
3642,5
3643,9
3644,2
3645,9
3646,10
3647,4
3648,3
3649,5
3650,8
3651,7
3652,6
3653,9
3654,8
3655,13
3656,7
3657,4
3658,9
3659,4
3660,6
3661,6
3662,13
3663,3
3664,10
3665,8
3666,2
3667,11
3668,9
3669,11
3670,4
3671,7
3672,8
3673,6
3674,4
3675,9
3676,6
3677,6
3678,10
3679,9
3680,4
3681,4
3682,4
3683,7
3684,7
3685,7
3686,5
3687,7
3688,10
3689,11
3690,7
3691,9
3692,6
3693,9
3694,13
3695,6
3696,14
3697,6
3698,7
3699,7
3700,8
3701,10
3702,4
3703,12
3704,5
3705,10
3706,9
3707,10
3708,9
3709,8
3710,12
3711,11
3712,4
3713,7
3714,7
3715,8
3716,3
3717,7
3718,6
3719,11
3720,7
3721,10
3722,6
3723,11
3724,6
3725,7
3726,7
3727,7
3728,8
3729,8
3730,7
3731,8
3732,6
3733,6
3734,8
3735,6
3736,7
3737,8
3738,9
3739,7
3740,4
3741,8
3742,8
3743,3
3744,4
3745,11
3746,4
3747,6
3748,4
3749,5
3750,4
3751,6
3752,12
3753,6
3754,7
3755,3
3756,7
3758,7
3759,11
3760,6
3761,2
3762,3
3763,5
3764,14
3765,9
3766,8
3767,7
3768,3
3769,7
3770,6
3771,10
3772,6
3773,5
3774,12
3775,5
3776,10
3777,7
3778,7
3779,8
3780,4
3781,10
3782,16
3783,9
3784,4
3785,4
3786,5
3787,5
3788,6
3789,3
3790,11
3791,6
3792,7
3793,6
3794,6
3795,5
3796,4
3797,4
3798,4
3799,11
3800,4
3801,4
3802,5
3803,8
3804,5
3805,5
3806,3
3807,11
3808,8
3809,7
3810,3
3811,7
3812,10
3813,9
3814,8
3815,4
3816,4
3817,5
3818,10
3819,10
3820,11
3821,7
3822,7
3823,8
3824,6
3825,9
3826,8
3827,7
3828,4
3829,6
3830,2
3831,5
3832,6
3833,10
3834,5
3835,12
3836,4
3837,7
3838,6
3839,8
3840,12
3841,8
3842,7
3843,10
3845,7
3846,2
3847,3
3848,5
3849,7
3850,8
3851,3
3852,10
3853,3
3854,5
3855,10
3856,8
3857,8
3858,11
3859,5
3860,9
3861,6
3862,11
3863,7
3864,10
3865,6
3866,9
3867,2
3868,8
3869,4
3870,5
3871,11
3872,12
3873,6
3874,8
3875,5
3876,12
3877,2
3878,9
3879,7
3880,7
3881,7
3882,3
3883,2
3884,9
3885,5
3886,8
3887,10
3888,14
3889,7
3890,5
3891,6
3892,6
3893,10
3894,7
3895,4
3896,4
3897,6
3898,7
3899,6
3900,8
3901,9
3902,6
3903,2
3904,7
3905,9
3906,6
3907,7
3908,8
3909,6
3910,9
3911,5
3912,7
3913,11
3914,7
3915,2
3916,10
3917,11
3918,9
3919,8
3920,3
3921,7
3922,5
3923,7
3924,4
3925,5
3926,9
3927,5
3928,3
3929,3
3930,5
3931,6
3932,2
3933,8
3934,7
3935,5
3936,2
3937,1
3938,2
3939,11
3940,5
3941,10
3942,7
3943,5
3944,5
3945,9
3946,8
3947,2
3948,8
3949,4
3950,9
3951,9
3952,10
3953,6
3954,11
3955,6
3956,8
3957,5
3958,9
3959,6
3960,10
3961,9
3962,3
3963,3
3964,4
3965,8
3966,6
3967,6
3968,8
3969,5
3970,4
3971,6
3972,7
3973,5
3974,7
3975,8
3976,7
3977,7
3978,4
3979,7
3980,5
3981,3
3982,3
3983,8
3984,7
3985,6
3986,3
3987,9
3988,8
3989,6
3990,8
3991,6
3992,7
3993,6
3994,6
3995,9
3996,5
3997,8
3998,8
3999,8
4000,7
4001,9
4002,9
4003,4
4004,2
4005,8
4006,12
4007,5
4008,3
4009,8
4010,14
4011,7
4012,3
4013,5
4014,10
4015,7
4016,6
4017,4
4018,3
4019,8
4020,6
4021,6
4022,4
4023,6
4024,8
4025,4
4026,5
4027,3
4028,9
4029,6
4030,5
4031,13
4032,6
4033,7
4034,5
4035,7
4036,2
4037,7
4038,4
4039,9
4040,11
4041,7
4042,3
4043,3
4044,7
4045,5
4046,5
4047,6
4048,6
4049,2
4050,6
4051,6
4052,6
4053,3
4054,5
4055,7
4056,2
4057,4
4058,3
4059,4
4060,3
4061,5
4062,6
4063,4
4064,8
4065,7
4066,3
4067,4
4068,8
4069,5
4070,5
4071,6
4072,4
4073,3
4074,4
4075,7
4076,3
4077,3
4078,3
4079,6
4080,7
4081,5
4082,4
4083,5
4084,3
4085,1
4086,3
4087,8
4088,6
4089,11
4090,7
4091,5
4092,4
4093,6
4094,3
4095,6
4096,6
4097,4
4098,9
4099,8
4100,6
4101,6
4102,8
4103,9
4104,11
4105,3
4107,13
4108,3
4109,9
4110,7
4111,5
4112,2
4113,4
4114,10
4115,3
4116,5
4117,5
4118,6
4119,9
4120,3
4121,6
4122,3
4123,2
4124,4
4125,7
4126,2
4127,6
4128,9
4129,9
4130,2
4131,6
4132,6
4133,10
4134,6
4135,5
4136,6
4137,5
4138,4
4139,4
4140,6
4141,6
4142,9
4143,10
4144,5
4145,1
4146,4
4147,5
4148,9
4149,5
4150,9
4151,5
4152,4
4153,4
4154,5
4155,3
4156,5
4157,6
4158,9
4159,4
4160,5
4161,5
4162,5
4163,8
4164,5
4165,7
4167,3
4168,4
4169,4
4170,4
4171,6
4172,4
4173,6
4174,7
4175,1
4176,2
4177,4
4178,4
4179,5
4180,3
4181,9
4182,5
4183,5
4184,7
4185,7
4186,3
4187,9
4188,4
4189,4
4190,1
4191,2
4192,4
4193,5
4194,4
4195,4
4196,7
4197,5
4198,2
4199,6
4200,5
4201,7
4202,8
4203,7
4204,6
4205,8
4206,8
4207,5
4208,8
4209,3
4210,3
4211,5
4212,8
4213,4
4214,5
4215,7
4216,4
4217,2
4218,4
4219,8
4220,6
4221,7
4222,6
4223,6
4224,6
4225,9
4226,4
4227,7
4228,7
4229,3
4230,4
4231,2
4232,6
4233,8
4234,6
4235,3
4236,3
4237,7
4238,4
4239,3
4240,7
4241,5
4242,4
4243,7
4244,5
4245,7
4246,6
4247,5
4248,5
4249,3
4250,6
4251,5
4252,2
4253,6
4254,8
4255,4
4256,5
4257,4
4258,3
4259,4
4260,9
4261,5
4262,4
4263,3
4264,7
4265,6
4266,7
4267,5
4268,4
4269,5
4270,2
4271,3
4272,3
4273,7
4274,4
4275,5
4276,2
4277,7
4278,7
4279,5
4280,4
4281,7
4282,2
4283,8
4284,7
4285,1
4286,6
4287,3
4288,6
4289,5
4290,5
4291,4
4292,3
4293,6
4294,7
4295,4
4296,6
4297,2
4298,4
4299,6
4300,7
4301,6
4302,3
4303,5
4304,4
4305,4
4306,3
4307,6
4308,3
4309,4
4310,4
4311,7
4312,3
4313,4
4314,2
4315,7
4316,6
4317,4
4318,5
4319,6
4320,5
4321,2
4322,7
4323,3
4324,4
4325,1
4326,4
4327,2
4328,8
4329,5
4330,8
4331,4
4332,7
4333,4
4334,4
4335,4
4336,3
4337,3
4338,2
4339,2
4340,5
4341,6
4342,7
4343,3
4344,4
4345,2
4346,5
4347,6
4348,5
4349,3
4350,4
4351,2
4352,4
4353,10
4354,1
4356,2
4357,3
4358,3
4359,2
4360,2
4361,3
4362,4
4364,5
4365,1
4366,2
4367,7
4368,2
4369,4
4370,8
4371,7
4372,4
4373,7
4374,2
4375,5
4376,3
4377,1
4378,2
4379,2
4380,4
4381,7
4382,5
4383,5
4384,4
4385,6
4386,7
4387,8
4388,7
4389,5
4390,1
4391,4
4392,2
4393,3
4394,5
4395,1
4396,5
4397,1
4398,5
4399,2
4401,1
4402,2
4403,1
4404,8
4405,1
4406,3
4407,4
4408,7
4409,3
4410,1
4411,1
4412,2
4413,3
4414,3
4415,3
4416,6
4417,2
4418,3
4419,3
4420,3
4421,1
4422,1
4423,2
4424,4
4425,4
4426,4
4427,1
4428,5
4429,2
4430,3
4431,5
4432,2
4433,2
4434,2
4435,5
4436,3
4438,3
4439,5
4440,6
4441,3
4442,2
4443,4
4444,1
4445,2
4446,4
4447,3
4448,3
4449,2
4450,2
4451,4
4452,4
4453,3
4455,3
4456,4
4457,2
4458,3
4459,1
4460,3
4461,4
4462,1
4463,5
4464,1
4465,1
4466,1
4467,4
4469,1
4470,2
4471,4
4472,4
4473,2
4474,3
4475,1
4476,2
4477,1
4478,4
4480,3
4481,3
4482,5
4483,1
4484,3
4485,1
4486,3
4487,3
4488,5
4489,6
4490,2
4491,1
4492,7
4493,1
4494,3
4495,4
4496,3
4497,1
4499,4
4500,2
4501,3
4502,2
4503,6
4504,2
4505,2
4506,3
4507,1
4508,2
4509,4
4510,5
4511,2
4513,3
4514,3
4516,1
4517,4
4518,4
4519,5
4520,3
4521,4
4522,2
4523,6
4524,2
4526,4
4527,2
4528,1
4529,2
4530,2
4531,1
4532,2
4533,3
4534,5
4535,1
4536,1
4538,5
4539,2
4540,3
4541,2
4542,3
4543,2
4544,1
4545,2
4547,1
4548,1
4549,3
4550,5
4551,1
4552,2
4553,9
4555,2
4556,4
4557,3
4558,6
4559,2
4561,2
4562,1
4563,3
4564,3
4565,2
4566,1
4567,3
4568,1
4569,1
4570,1
4571,2
4572,2
4573,1
4574,2
4575,3
4576,3
4577,2
4578,2
4579,2
4580,2
4581,3
4582,3
4583,1
4584,3
4585,2
4586,4
4587,2
4588,2
4589,2
4590,5
4591,1
4592,2
4593,5
4594,1
4595,3
4596,2
4597,4
4598,1
4599,4
4600,3
4601,3
4602,5
4603,2
4604,2
4605,3
4607,4
4608,2
4610,3
4611,1
4612,2
4614,2
4615,4
4617,5
4618,1
4620,4
4621,1
4623,1
4624,3
4625,1
4626,3
4627,1
4629,3
4630,1
4631,4
4632,2
4633,1
4634,3
4635,3
4636,1
4637,2
4638,2
4640,2
4641,7
4642,4
4643,2
4644,1
4645,2
4646,1
4647,3
4648,1
4649,2
4650,2
4651,5
4652,2
4653,3
4654,1
4655,3
4656,3
4657,6
4658,1
4659,2
4660,1
4662,2
4663,3
4664,1
4665,4
4668,2
4669,2
4670,7
4673,3
4674,5
4675,1
4677,3
4678,4
4679,2
4680,2
4682,2
4683,2
4685,5
4686,1
4688,2
4689,3
4690,1
4692,1
4694,3
4695,1
4696,4
4697,3
4698,3
4699,1
4700,2
4702,3
4703,3
4704,2
4705,1
4706,1
4708,4
4709,2
4710,1
4711,4
4712,2
4713,1
4714,3
4715,1
4718,2
4719,3
4720,1
4721,3
4722,3
4726,2
4727,1
4728,3
4729,3
4730,4
4731,2
4732,2
4733,2
4734,3
4736,1
4737,4
4738,4
4739,1
4740,2
4741,1
4742,3
4743,3
4744,2
4745,5
4746,2
4747,5
4748,1
4749,2
4750,2
4751,3
4752,1
4753,4
4754,1
4755,4
4756,1
4757,1
4758,2
4759,1
4760,4
4761,3
4762,2
4763,1
4764,1
4765,4
4766,3
4767,2
4768,4
4769,3
4770,3
4771,1
4772,1
4774,1
4775,2
4776,5
4777,1
4778,3
4779,1
4780,3
4781,3
4782,1
4783,2
4784,3
4786,2
4787,3
4788,1
4789,3
4790,1
4791,3
4792,2
4793,1
4794,3
4795,4
4796,1
4797,1
4798,3
4799,5
4800,2
4801,2
4802,3
4803,1
4804,2
4805,4
4806,1
4807,1
4808,3
4809,3
4811,3
4812,1
4813,1
4814,2
4815,7
4817,3
4818,2
4819,3
4820,3
4821,3
4822,4
4823,3
4824,2
4825,1
4826,2
4827,2
4828,5
4829,2
4830,2
4831,2
4832,4
4833,5
4834,1
4835,1
4836,1
4837,3
4838,1
4839,2
4840,1
4841,4
4842,1
4843,4
4844,2
4847,3
4848,3
4849,2
4850,1
4851,3
4852,1
4853,1
4855,2
4857,2
4858,1
4859,1
4860,4
4861,1
4862,1
4863,1
4864,4
4865,2
4866,1
4867,1
4868,1
4869,4
4870,5
4871,1
4872,2
4874,1
4875,5
4876,2
4877,1
4878,3
4879,2
4880,3
4881,2
4882,2
4883,3
4884,4
4885,1
4886,3
4887,2
4888,3
4890,3
4891,1
4892,5
4893,4
4894,1
4895,2
4896,3
4897,1
4898,2
4899,3
4900,1
4901,5
4902,1
4904,2
4905,4
4906,5
4907,1
4909,1
4910,1
4911,1
4912,1
4913,2
4914,6
4915,1
4916,1
4917,1
4918,1
4919,2
4920,3
4922,3
4923,2
4924,2
4925,1
4926,3
4927,6
4928,4
4930,2
4931,6
4933,3
4934,2
4935,1
4936,3
4937,3
4938,1
4939,2
4940,4
4941,1
4942,2
4943,2
4944,3
4946,1
4947,1
4948,2
4950,2
4951,3
4952,1
4953,1
4954,1
4955,2
4956,2
4958,3
4959,4
4961,4
4962,2
4963,3
4964,2
4965,3
4966,5
4967,4
4968,2
4969,4
4970,2
4971,4
4972,4
4973,2
4974,1
4975,5
4976,2
4977,1
4978,1
4979,1
4980,1
4981,2
4983,2
4984,1
4985,4
4986,4
4987,4
4988,2
4989,2
4990,3
4991,3
4992,2
4993,3
4994,1
4995,6
4996,3
4997,2
4998,3
4999,2
5000,4
5001,2
5002,1
5003,1
5004,2
5006,2
5007,2
5008,4
5009,3
5010,2
5011,3
5012,4
5013,2
5014,2
5015,3
5016,1
5017,3
5018,4
5019,3
5020,3
5022,2
5023,4
5024,2
5025,1
5026,1
5027,4
5028,1
5029,1
5030,1
5031,2
5032,5
5033,2
5034,4
5035,1
5036,1
5037,1
5038,4
5039,2
5040,1
5041,3
5042,1
5043,4
5044,1
5045,2
5046,2
5047,5
5048,2
5049,1
5050,1
5051,3
5052,1
5053,3
5054,1
5055,2
5057,3
5058,4
5059,1
5060,5
5061,2
5062,1
5064,3
5065,2
5066,3
5068,2
5069,1
5070,1
5071,1
5072,3
5073,1
5074,2
5075,2
5076,3
5079,2
5080,3
5081,2
5082,3
5083,1
5085,3
5086,4
5087,1
5088,2
5089,1
5090,1
5091,3
5092,1
5093,3
5094,4
5095,2
5096,1
5097,1
5099,4
5100,2
5101,4
5102,1
5103,1
5104,2
5105,1
5106,3
5109,1
5110,3
5111,3
5113,2
5116,3
5119,1
5120,1
5121,3
5122,1
5123,3
5124,2
5126,2
5128,1
5129,1
5130,1
5131,2
5132,1
5133,2
5135,1
5136,1
5137,2
5138,6
5139,1
5140,3
5142,2
5143,1
5144,5
5146,4
5147,2
5148,1
5149,3
5150,1
5151,1
5152,2
5153,3
5154,2
5155,3
5156,1
5158,5
5159,2
5160,5
5163,1
5164,2
5165,3
5166,2
5167,3
5168,1
5171,1
5172,1
5174,1
5176,1
5178,2
5179,1
5180,1
5181,1
5182,4
5183,3
5184,1
5185,1
5186,3
5187,1
5188,3
5189,1
5190,1
5192,2
5193,2
5195,1
5198,2
5199,1
5200,2
5201,3
5202,1
5203,2
5204,1
5205,2
5206,2
5209,1
5211,5
5216,2
5217,1
5218,3
5220,2
5221,2
5222,1
5224,1
5225,3
5226,4
5227,4
5228,2
5229,1
5232,3
5234,1
5235,1
5236,2
5237,2
5238,1
5240,3
5241,4
5242,1
5243,1
5244,4
5246,2
5248,2
5249,1
5251,1
5252,1
5253,2
5254,3
5255,1
5256,3
5258,2
5260,2
5261,1
5263,5
5265,1
5267,2
5269,1
5271,1
5272,1
5273,2
5274,1
5275,2
5276,1
5277,1
5278,1
5279,1
5280,1
5281,1
5282,2
5283,2
5284,2
5286,1
5287,1
5288,2
5289,2
5293,1
5294,1
5295,1
5296,2
5297,2
5298,1
5300,1
5301,1
5302,1
5303,1
5305,1
5306,1
5307,1
5308,2
5309,2
5310,6
5311,2
5312,1
5313,1
5314,1
5315,1
5317,3
5318,2
5319,1
5320,3
5322,1
5323,2
5325,4
5328,2
5329,2
5330,1
5332,1
5333,1
5335,1
5336,2
5337,2
5338,3
5339,2
5341,1
5342,2
5343,2
5344,2
5346,1
5347,1
5349,3
5351,1
5353,1
5355,1
5358,3
5359,1
5360,3
5361,1
5362,3
5363,1
5364,4
5365,1
5366,1
5367,2
5368,3
5369,1
5370,1
5371,3
5372,2
5373,1
5374,2
5375,2
5376,2
5380,1
5381,3
5382,2
5383,1
5384,2
5385,1
5386,1
5387,2
5388,1
5389,1
5390,2
5391,1
5393,2
5394,2
5396,2
5397,1
5398,1
5401,1
5403,1
5404,1
5405,2
5408,3
5411,2
5415,2
5416,2
5417,1
5418,1
5420,1
5421,3
5422,2
5423,2
5426,1
5427,1
5428,1
5429,1
5432,1
5433,3
5435,1
5436,1
5437,1
5442,1
5443,1
5446,2
5450,1
5451,1
5455,1
5456,2
5458,2
5460,1
5461,1
5462,1
5465,1
5466,2
5467,3
5468,1
5470,1
5471,2
5472,1
5476,2
5479,3
5480,2
5482,1
5483,1
5487,1
5488,1
5490,1
5492,1
5493,1
5494,1
5496,3
5498,4
5500,2
5502,1
5504,1
5506,2
5507,1
5508,2
5509,1
5512,3
5514,1
5515,1
5519,1
5520,2
5523,1
5524,2
5525,1
5526,2
5529,2
5530,1
5531,1
5532,1
5533,2
5534,1
5536,1
5537,2
5538,1
5539,1
5540,1
5541,1
5542,2
5544,1
5545,2
5546,1
5551,2
5553,1
5554,1
5555,1
5556,1
5561,1
5562,1
5563,1
5565,1
5570,1
5571,1
5574,1
5575,1
5576,3
5578,3
5579,1
5580,1
5582,1
5583,1
5584,2
5585,1
5587,2
5592,1
5594,1
5596,1
5597,1
5599,1
5600,1
5606,1
5609,1
5616,1
5617,1
5622,2
5623,2
5624,2
5625,1
5626,1
5628,1
5630,2
5631,1
5632,2
5633,1
5636,1
5640,1
5641,1
5644,2
5645,2
5649,1
5650,1
5652,1
5654,2
5655,1
5656,1
5658,3
5660,1
5661,1
5663,4
5666,1
5669,1
5670,2
5673,5
5678,1
5679,1
5680,2
5681,3
5683,1
5684,1
5687,2
5688,1
5689,2
5690,2
5691,1
5692,1
5696,1
5699,1
5701,2
5702,1
5704,1
5706,1
5709,1
5711,1
5712,2
5714,1
5715,2
5716,1
5717,2
5720,2
5721,1
5722,1
5724,1
5725,1
5727,1
5728,1
5732,2
5734,1
5735,2
5736,1
5738,1
5739,1
5740,1
5741,1
5743,1
5744,1
5745,2
5746,2
5747,2
5750,1
5753,1
5755,2
5757,1
5759,1
5760,2
5762,1
5764,1
5768,1
5770,1
5773,2
5774,1
5775,1
5776,1
5777,1
5778,1
5779,2
5782,2
5786,2
5787,1
5788,1
5792,2
5793,1
5799,2
5805,2
5806,2
5808,1
5809,1
5812,1
5818,1
5819,2
5820,1
5821,2
5822,1
5823,2
5826,2
5827,3
5828,3
5829,1
5830,1
5832,2
5833,2
5837,1
5839,1
5840,1
5841,1
5844,2
5846,1
5850,1
5854,1
5860,1
5864,2
5866,1
5869,1
5870,1
5871,1
5872,1
5873,1
5874,1
5886,1
5896,1
5901,2
5902,2
5904,2
5906,1
5908,2
5909,1
5910,3
5911,1
5912,3
5915,1
5918,1
5919,1
5921,1
5925,1
5928,1
5934,2
5935,2
5939,1
5940,1
5942,2
5943,1
5944,2
5952,1
5955,2
5956,1
5958,1
5962,3
5964,2
5966,1
5969,1
5970,1
5974,2
5976,1
5977,1
5979,1
5980,1
5981,2
5982,2
5986,2
5987,1
5988,2
5990,1
5993,1
5994,1
5996,1
5997,1
5998,1
5999,1
6000,1
6001,1
6003,1
6005,2
6006,1
6008,1
6009,1
6015,1
6019,1
6025,1
6026,1
6029,1
6032,1
6033,1
6041,2
6045,1
6053,1
6058,1
6061,1
6062,1
6063,1
6074,1
6075,1
6079,1
6080,1
6081,1
6082,1
6083,2
6085,1
6086,1
6091,2
6094,1
6097,1
6099,3
6101,1
6106,2
6110,1
6111,1
6114,1
6115,1
6119,1
6120,2
6121,2
6123,2
6124,1
6125,1
6128,1
6130,1
6131,1
6132,2
6133,1
6139,1
6143,1
6147,1
6158,1
6162,1
6165,2
6166,1
6167,1
6171,1
6173,1
6174,1
6180,1
6193,1
6195,1
6200,1
6202,1
6206,1
6208,2
6210,1
6215,1
6217,1
6220,1
6231,1
6232,1
6234,1
6235,1
6237,1
6238,2
6240,1
6241,2
6243,1
6246,1
6247,1
6256,2
6263,1
6266,1
6272,1
6277,1
6284,1
6287,1
6289,1
6291,1
6300,1
6305,1
6306,1
6314,2
6320,1
6322,1
6325,1
6332,1
6340,1
6341,1
6343,1
6346,3
6347,1
6351,1
6353,2
6358,1
6359,1
6361,1
6362,1
6363,2
6364,2
6368,1
6380,1
6381,1
6382,1
6388,1
6391,1
6392,1
6394,2
6395,1
6399,1
6409,1
6414,1
6419,1
6422,1
6427,1
6432,1
6439,1
6441,1
6457,1
6462,1
6466,1
6467,1
6471,1
6472,1
6475,1
6477,1
6479,1
6481,1
6482,1
6485,1
6489,1
6503,1
6506,1
6508,2
6514,1
6519,1
6526,1
6535,1
6536,1
