

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.50    1.40    0.00   98.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50    9.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3528.40  25525.60  3964.60  52.91    0.31     7.23    0.00      0.00     0.00   0.00    0.00     0.00 1304.60    0.04    1.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50    1.43    0.00   98.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.60     40.00     1.60  17.39    4.55     5.26    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3494.80  25248.00  3939.40  52.99    0.32     7.22    0.00      0.00     0.00   0.00    0.00     0.00 1308.80    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.41    0.00   98.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      6.40     0.20  25.00    0.67    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3676.20  25277.60  3938.40  51.72    0.30     6.88    0.00      0.00     0.00   0.00    0.00     0.00 1480.80    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.41    0.00   98.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     1.00  62.50    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3486.20  25010.40  3893.00  52.76    0.32     7.17    0.00      0.00     0.00   0.00    0.00     0.00 1308.80    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.48    1.45    0.00   98.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.40     38.40     1.40  15.91    9.92     5.19    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.07   0.88
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3362.40  24526.40  3854.40  53.41    0.34     7.29    0.00      0.00     0.00   0.00    0.00     0.00 1261.00    0.04    1.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.52    1.48    0.00   97.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.00     50.40     1.40  12.28   11.46     5.04    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.11   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3529.60  24204.00  3766.40  51.62    0.33     6.86    0.00      0.00     0.00   0.00    0.00     0.00 1426.60    0.04    1.21 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.41    0.00   98.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     47.20     2.40  21.05    8.20     5.24    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.07   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3331.60  24034.40  3754.40  52.98    0.33     7.21    0.00      0.00     0.00   0.00    0.00     0.00 1247.40    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.43    0.00   98.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.20     36.80     1.00  13.89    6.45     5.94    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3478.80  24704.00  3872.40  52.68    0.33     7.10    0.00      0.00     0.00   0.00    0.00     0.00 1350.20    0.04    1.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.56    1.43    0.00   98.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      8.00     1.60  66.67    1.75    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3556.40  25275.20  3946.20  52.60    0.32     7.11    0.00      0.00     0.00   0.00    0.00     0.00 1374.80    0.04    1.20 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.47    0.00   98.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.80     36.80     0.20   2.86    7.32     5.41    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3482.80  24994.40  3892.00  52.77    0.33     7.18    0.00      0.00     0.00   0.00    0.00     0.00 1314.60    0.04    1.22 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.50    1.59    0.00   97.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             18.20   1039.20    11.40  38.51    4.32    57.10    0.60      2.40     0.80  57.14    0.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.08   4.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3635.60  25484.00  4026.80  52.55    0.32     7.01    0.00      0.00     0.00   0.00    0.00     0.00 1466.20    0.04    1.21 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.49    1.43    0.00   98.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.99     29.54     1.00  14.29   11.57     4.93    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.07   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3488.82  25181.64  3941.92  53.05    0.32     7.22    0.00      0.00     0.00   0.00    0.00     0.00 1311.98    0.04    1.19  99.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.56    1.48    0.00   97.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.80     0.20  25.00    0.67     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3447.80  25229.60  3957.60  53.44    0.34     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1290.60    0.04    1.22 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.54    1.40    0.00   98.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80     12.00     1.20  30.00   16.07     4.29    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3604.00  24728.80  3856.00  51.69    0.31     6.86    0.00      0.00     0.00   0.00    0.00     0.00 1456.80    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.55    1.39    0.00   98.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.40     37.60     1.00  11.90    8.00     5.08    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.06   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3500.00  25372.80  3992.20  53.28    0.32     7.25    0.00      0.00     0.00   0.00    0.00     0.00 1315.60    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.54    1.42    0.00   98.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.40     40.00     1.60  17.78    6.46     5.41    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3431.00  24771.20  3874.20  53.03    0.33     7.22    0.00      0.00     0.00   0.00    0.00     0.00 1287.80    0.04    1.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.53    1.46    0.00   98.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      6.40     0.80  57.14    1.33    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3597.20  25094.40  3956.00  52.38    0.32     6.98    0.00      0.00     0.00   0.00    0.00     0.00 1462.00    0.04    1.21 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.55    1.45    0.00   97.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   63.00     4.00    7.20     36.80     1.80  20.00    5.31     5.11    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   2.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3384.00  24462.40  3829.80  53.09    0.33     7.23    0.00      0.00     0.00   0.00    0.00     0.00 1264.00    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.58    1.40    0.00   98.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     48.80     1.40  13.46    2.42     5.42    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3379.80  24440.00  3818.60  53.05    0.33     7.23    0.00      0.00     0.00   0.00    0.00     0.00 1265.20    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.53    1.40    0.00   98.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      8.00     0.80  44.44    1.20     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3679.60  25424.00  3968.60  51.89    0.30     6.91    0.00      0.00     0.00   0.00    0.00     0.00 1485.80    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.40    0.00   98.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.60     50.40     1.80  15.79    6.21     5.25    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.06   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3603.80  26128.80  4095.80  53.19    0.31     7.25    0.00      0.00     0.00   0.00    0.00     0.00 1341.40    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.62    1.41    0.00   97.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     47.20     1.20  11.76    3.44     5.24    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3626.20  26297.60  4107.40  53.11    0.31     7.25    0.00      0.00     0.00   0.00    0.00     0.00 1351.60    0.04    1.20 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.66    1.44    0.00   97.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      7.20     1.00  55.56    0.50     9.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3741.40  26047.20  4093.80  52.25    0.30     6.96    0.00      0.00     0.00   0.00    0.00     0.00 1509.00    0.04    1.20 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.59    1.45    0.00   97.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              1.00     37.60     0.00   0.00    0.60    37.60    0.60      4.80     0.20  25.00    0.33     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.00   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3569.40  25705.60  4010.00  52.91    0.32     7.20    0.00      0.00     0.00   0.00    0.00     0.00 1343.20    0.04    1.20 100.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.43    0.00   98.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.00   0.00    0.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3516.20  25581.60  4005.80  53.25    0.32     7.28    0.00      0.00     0.00   0.00    0.00     0.00 1311.20    0.04    1.18  99.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.59    1.39    0.00   98.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      4.00     0.40  33.33    0.50     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3634.40  24836.80  3872.40  51.59    0.30     6.83    0.00      0.00     0.00   0.00    0.00     0.00 1474.60    0.04    1.16 100.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.59    1.40    0.00   98.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.20     40.00     2.40  25.00   12.17     5.56    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.09   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3491.60  25334.40  3958.80  53.14    0.32     7.26    0.00      0.00     0.00   0.00    0.00     0.00 1299.20    0.04    1.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.55    1.41    0.00   98.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     12.00     1.20  33.33    0.75     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3433.00  24743.20  3873.40  53.01    0.32     7.21    0.00      0.00     0.00   0.00    0.00     0.00 1291.40    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.58    1.46    0.00   97.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.20     45.60     1.40  13.21    6.26     4.96    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.06   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3635.60  25518.40  4034.60  52.60    0.32     7.02    0.00      0.00     0.00   0.00    0.00     0.00 1475.20    0.04    1.23 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.56    1.38    0.00   98.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      8.00     1.80  69.23    1.75    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3491.00  25230.40  3928.00  52.95    0.32     7.23    0.00      0.00     0.00   0.00    0.00     0.00 1297.00    0.04    1.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.57    1.43    0.00   98.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.40     40.00     1.00  11.90   10.76     5.41    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.08   0.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3428.80  24580.00  3834.80  52.79    0.33     7.17    0.00      0.00     0.00   0.00    0.00     0.00 1300.60    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.65    1.45    0.00   97.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.20     46.40     0.80   8.00    1.93     5.04    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3663.80  25284.80  3951.80  51.89    0.31     6.90    0.00      0.00     0.00   0.00    0.00     0.00 1478.60    0.04    1.22 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.60    1.41    0.00   97.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.00     1.00  62.50    0.67     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3492.20  24987.20  3887.00  52.68    0.32     7.16    0.00      0.00     0.00   0.00    0.00     0.00 1307.00    0.04    1.18  99.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.53    1.40    0.00   98.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     45.60     1.40  13.46   11.91     5.07    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.11   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3467.00  24954.40  3886.60  52.85    0.32     7.20    0.00      0.00     0.00   0.00    0.00     0.00 1301.60    0.04    1.15 100.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.58    1.41    0.00   98.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.20     55.20     1.40  11.11    1.38     4.93    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3645.20  25087.20  3915.80  51.79    0.31     6.88    0.00      0.00     0.00   0.00    0.00     0.00 1473.20    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.53    1.40    0.00   98.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      5.60     0.20  25.00    0.67     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3487.20  25624.00  4041.20  53.68    0.32     7.35    0.00      0.00     0.00   0.00    0.00     0.00 1299.40    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.57    1.40    0.00   98.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     48.80     2.60  22.41    1.91     5.42    0.00      0.00     0.00   0.00    0.00     0.00    0.60    0.00    0.02   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3536.80  25576.80  4001.20  53.08    0.31     7.23    0.00      0.00     0.00   0.00    0.00     0.00 1330.20    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.58    1.41    0.00   98.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.20 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3716.40  25603.20  3988.80  51.77    0.30     6.89    0.00      0.00     0.00   0.00    0.00     0.00 1493.80    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.58    1.41    0.00   98.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.80     1.20  54.55    4.20     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3434.40  24695.20  3852.80  52.87    0.33     7.19    0.00      0.00     0.00   0.00    0.00     0.00 1291.20    0.04    1.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
