2854,35
2855,42
2856,43
2857,49
2858,44
2859,41
2860,58
2861,43
2862,42
2863,38
2864,37
2865,36
2866,40
2867,41
2868,37
2869,46
2870,33
2871,43
2872,54
2873,42
2874,51
2875,41
2876,37
2877,36
2878,35
2879,40
2880,44
2881,44
2882,37
2883,41
2884,44
2885,37
2886,46
2887,40
2888,50
2889,38
2890,46
2891,44
2892,47
2893,43
2894,36
2895,44
2896,52
2897,51
2898,45
2899,30
2900,41
2901,34
2902,48
2903,39
2904,44
2905,57
2906,36
2907,40
2908,37
2909,42
2910,31
2911,46
2912,46
2913,56
2914,45
2915,41
2916,45
2917,34
2918,43
2919,33
2920,39
2921,73
2922,55
2923,38
2924,36
2925,41
2926,42
2927,59
2928,41
2929,42
2930,49
2931,41
2932,38
2933,39
2934,41
2935,47
2936,34
2937,38
2938,47
2939,41
2940,48
2941,40
2942,39
2943,34
2944,43
2945,44
2946,32
2947,48
2948,43
2949,32
2950,37
2951,38
2952,40
2953,47
2954,36
2955,49
2956,50
2957,38
2958,42
2959,41
2960,48
2961,48
2962,37
2963,30
2964,47
2965,49
2966,31
2967,51
2968,58
2969,50
2970,43
2971,52
2972,52
2973,34
2974,41
2975,40
2976,48
2977,48
2978,51
2979,37
2980,36
2981,43
2982,39
2983,46
2984,37
2985,47
2986,44
2987,29
2988,41
2989,52
2990,34
2991,59
2992,40
2993,45
2994,44
2995,45
2996,49
2997,41
2998,40
2999,49
3000,49
3001,49
3002,59
3003,43
3004,41
3005,44
3006,41
3007,48
3008,50
3009,46
3010,35
3011,40
3012,56
3013,58
3014,49
3015,47
3016,61
3017,44
3018,52
3019,50
3020,53
3021,44
3022,44
3023,58
3024,54
3025,50
3026,49
3027,35
3028,57
3029,50
3030,47
3031,55
3032,48
3033,46
3034,49
3035,59
3036,51
3037,52
3038,48
3039,51
3040,50
3041,55
3042,46
3043,52
3044,57
3045,51
3046,52
3047,47
3048,50
3049,47
3050,52
3051,61
3052,48
3053,49
3054,59
3055,71
3056,41
3057,45
3058,48
3059,39
3060,57
3061,62
3062,43
3063,61
3064,54
3065,55
3066,63
3067,57
3068,55
3069,53
3070,57
3071,46
3072,49
3073,61
3074,69
3075,62
3076,58
3077,60
3078,46
3079,53
3080,63
3081,43
3082,68
3083,73
3084,51
3085,45
3086,54
3087,53
3088,49
3089,72
3090,57
3091,60
3092,64
3093,56
3094,61
3095,58
3096,55
3097,56
3098,58
3099,43
3100,55
3101,62
3102,57
3103,47
3104,53
3105,60
3106,57
3107,52
3108,66
3109,54
3110,51
3111,55
3112,66
3113,50
3114,78
3115,57
3116,68
3117,56
3118,65
3119,72
3120,55
3121,60
3122,71
3123,56
3124,59
3125,65
3126,66
3127,65
3128,55
3129,69
3130,71
3131,68
3132,55
3133,65
3134,75
3135,60
3136,58
3137,83
3138,66
3139,56
3140,61
3141,77
3142,70
3143,65
3144,64
3145,63
3146,59
3147,78
3148,75
3149,77
3150,65
3151,62
3152,65
3153,77
3154,78
3155,63
3156,63
3157,70
3158,61
3159,68
3160,64
3161,77
3162,55
3163,61
3164,68
3165,66
3166,70
3167,69
3168,67
3169,75
3170,71
3171,58
3172,70
3173,62
3174,64
3175,68
3176,85
3177,79
3178,75
3179,73
3180,66
3181,73
3182,85
3183,63
3184,80
3185,87
3186,75
3187,80
3188,72
3189,63
3190,73
3191,79
3192,68
3193,86
3194,70
3195,75
3196,97
3197,80
3198,76
3199,84
3200,88
3201,62
3202,68
3203,80
3204,83
3205,103
3206,69
3207,70
3208,57
3209,87
3210,89
3211,96
3212,91
3213,68
3214,98
3215,70
3216,86
3217,70
3218,100
3219,83
3220,84
3221,72
3222,80
3223,85
3224,95
3225,86
3226,85
3227,71
3228,92
3229,89
3230,79
3231,84
3232,90
3233,99
3234,84
3235,89
3236,87
3237,79
3238,82
3239,84
3240,100
3241,81
3242,96
3243,97
3244,77
3245,90
3246,112
3247,80
3248,82
3249,109
3250,82
3251,82
3252,92
3253,82
3254,103
3255,109
3256,104
3257,89
3258,98
3259,88
3260,79
3261,79
3262,111
3263,80
3264,100
3265,81
3266,92
3267,97
3268,90
3269,98
3270,92
3271,108
3272,88
3273,106
3274,95
3275,101
3276,87
3277,88
3278,107
3279,86
3280,80
3281,92
3282,91
3283,79
3284,91
3285,98
3286,111
3287,89
3288,94
3289,103
3290,88
3291,102
3292,94
3293,103
3294,103
3295,120
3296,88
3297,96
3298,96
3299,101
3300,100
3301,111
3302,86
3303,97
3304,107
3305,108
3306,100
3307,92
3308,101
3309,111
3310,98
3311,87
3312,101
3313,108
3314,104
3315,89
3316,104
3317,84
3318,106
3319,94
3320,92
3321,94
3322,104
3323,113
3324,102
3325,99
3326,108
3327,105
3328,96
3329,105
3330,102
3331,116
3332,118
3333,108
3334,109
3335,96
3336,112
3337,93
3338,113
3339,108
3340,95
3341,107
3342,112
3343,106
3344,127
3345,101
3346,106
3347,114
3348,114
3349,110
3350,108
3351,116
3352,99
3353,116
3354,123
3355,112
3356,116
3357,126
3358,119
3359,108
3360,96
3361,111
3362,103
3363,103
3364,107
3365,97
3366,117
3367,124
3368,105
3369,133
3370,87
3371,120
3372,122
3373,95
3374,93
3375,123
3376,110
3377,126
3378,105
3379,98
3380,102
3381,109
3382,122
3383,112
3384,100
3385,119
3386,118
3387,105
3388,134
3389,103
3390,122
3391,116
3392,132
3393,99
3394,110
3395,112
3396,100
3397,121
3398,129
3399,109
3400,119
3401,114
3402,117
3403,107
3404,114
3405,107
3406,107
3407,125
3408,100
3409,92
3410,97
3411,119
3412,113
3413,108
3414,120
3415,93
3416,128
3417,123
3418,111
3419,109
3420,126
3421,128
3422,105
3423,118
3424,114
3425,117
3426,106
3427,97
3428,97
3429,103
3430,117
3431,100
3432,115
3433,132
3434,92
3435,109
3436,115
3437,94
3438,99
3439,130
3440,100
3441,104
3442,119
3443,121
3444,102
3445,110
3446,112
3447,112
3448,117
3449,113
3450,109
3451,124
3452,123
3453,99
3454,88
3455,120
3456,135
3457,108
3458,127
3459,116
3460,118
3461,117
3462,114
3463,111
3464,108
3465,115
3466,125
3467,115
3468,120
3469,96
3470,117
3471,115
3472,99
3473,112
3474,101
3475,115
3476,110
3477,103
3478,120
3479,102
3480,118
3481,108
3482,124
3483,99
3484,103
3485,122
3486,109
3487,100
3488,104
3489,127
3490,114
3491,127
3492,123
3493,120
3494,118
3495,133
3496,101
3497,97
3498,126
3499,118
3500,117
3501,101
3502,112
3503,109
3504,114
3505,92
3506,106
3507,114
3508,129
3509,100
3510,111
3511,115
3512,117
3513,107
3514,94
3515,117
3516,120
3517,101
3518,119
3519,122
3520,112
3521,117
3522,131
3523,106
3524,110
3525,104
3526,106
3527,111
3528,121
3529,92
3530,104
3531,119
3532,120
3533,118
3534,108
3535,106
3536,114
3537,125
3538,100
3539,106
3540,119
3541,106
3542,110
3543,104
3544,112
3545,97
3546,119
3547,96
3548,96
3549,90
3550,116
3551,113
3552,108
3553,103
3554,108
3555,107
3556,107
3557,107
3558,107
3559,101
3560,114
3561,106
3562,101
3563,128
3564,115
3565,119
3566,111
3567,108
3568,106
3569,106
3570,104
3571,99
3572,108
3573,103
3574,100
3575,111
3576,90
3577,120
3578,112
3579,91
3580,113
3581,98
3582,96
3583,103
3584,101
3585,110
3586,108
3587,114
3588,112
3589,93
3590,86
3591,108
3592,92
3593,93
3594,113
3595,99
3596,101
3597,99
3598,112
3599,98
3600,132
3601,110
3602,89
3603,117
3604,98
3605,93
3606,88
3607,105
3608,96
3609,102
3610,115
3611,92
3612,99
3613,77
3614,95
3615,104
3616,110
3617,107
3618,78
3619,87
3620,105
3621,92
3622,102
3623,96
3624,99
3625,88
3626,99
3627,103
3628,97
3629,107
3630,99
3631,89
3632,92
3633,84
3634,97
3635,111
3636,92
3637,93
3638,91
3639,98
3640,89
3641,88
3642,102
3643,81
3644,94
3645,116
3646,86
3647,81
3648,90
3649,87
3650,104
3651,99
3652,84
3653,95
3654,96
3655,84
3656,85
3657,89
3658,92
3659,103
3660,92
3661,91
3662,114
3663,102
3664,99
3665,117
3666,88
3667,94
3668,88
3669,92
3670,102
3671,86
3672,93
3673,82
3674,85
3675,85
3676,98
3677,89
3678,102
3679,92
3680,82
3681,81
3682,89
3683,88
3684,80
3685,87
3686,102
3687,96
3688,73
3689,92
3690,88
3691,97
3692,92
3693,87
3694,99
3695,91
3696,74
3697,79
3698,102
3699,87
3700,81
3701,84
3702,103
3703,96
3704,86
3705,73
3706,85
3707,81
3708,93
3709,77
3710,98
3711,86
3712,75
3713,94
3714,75
3715,79
3716,93
3717,78
3718,90
3719,84
3720,82
3721,81
3722,76
3723,88
3724,80
3725,82
3726,71
3727,82
3728,77
3729,76
3730,74
3731,77
3732,77
3733,87
3734,77
3735,80
3736,74
3737,87
3738,75
3739,78
3740,83
3741,66
3742,74
3743,79
3744,81
3745,82
3746,67
3747,91
3748,75
3749,71
3750,79
3751,69
3752,71
3753,75
3754,78
3755,79
3756,83
3757,93
3758,47
3759,70
3760,73
3761,84
3762,67
3763,76
3764,85
3765,97
3766,73
3767,86
3768,67
3769,78
3770,59
3771,66
3772,76
3773,64
3774,79
3775,70
3776,72
3777,90
3778,62
3779,65
3780,67
3781,72
3782,64
3783,81
3784,70
3785,76
3786,57
3787,79
3788,69
3789,64
3790,68
3791,59
3792,54
3793,82
3794,75
3795,59
3796,66
3797,75
3798,71
3799,67
3800,66
3801,68
3802,72
3803,59
3804,73
3805,78
3806,59
3807,70
3808,63
3809,65
3810,62
3811,71
3812,65
3813,56
3814,64
3815,62
3816,64
3817,62
3818,77
3819,71
3820,69
3821,67
3822,71
3823,63
3824,67
3825,72
3826,68
3827,59
3828,63
3829,56
3830,62
3831,63
3832,79
3833,60
3834,49
3835,68
3836,58
3837,71
3838,70
3839,79
3840,62
3841,51
3842,71
3843,48
3844,63
3845,56
3846,42
3847,53
3848,60
3849,59
3850,63
3851,60
3852,56
3853,70
3854,55
3855,61
3856,51
3857,60
3858,73
3859,59
3860,49
3861,44
3862,46
3863,58
3864,50
3865,59
3866,66
3867,60
3868,49
3869,65
3870,59
3871,50
3872,56
3873,63
3874,59
3875,50
3876,55
3877,38
3878,65
3879,48
3880,66
3881,54
3882,62
3883,54
3884,60
3885,54
3886,51
3887,53
3888,51
3889,52
3890,75
3891,55
3892,56
3893,51
3894,56
3895,44
3896,66
3897,40
3898,54
3899,62
3900,54
3901,60
3902,59
3903,62
3904,49
3905,39
3906,40
3907,52
3908,55
3909,49
3910,52
3911,52
3912,44
3913,52
3914,63
3915,50
3916,64
3917,44
3918,55
3919,56
3920,46
3921,51
3922,65
3923,57
3924,56
3925,39
3926,53
3927,54
3928,59
3929,60
3930,55
3931,58
3932,37
3933,49
3934,49
3935,49
3936,60
3937,47
3938,55
3939,52
3940,49
3941,53
3942,42
3943,50
3944,46
3945,51
3946,54
3947,40
3948,47
3949,51
3950,52
3951,57
3952,47
3953,51
3954,51
3955,43
3956,47
3957,62
3958,58
3959,44
3960,47
3961,52
3962,50
3963,54
3964,45
3965,48
3966,46
3967,45
3968,46
3969,48
3970,40
3971,52
3972,36
3973,54
3974,52
3975,42
3976,46
3977,42
3978,61
3979,63
3980,33
3981,43
3982,45
3983,55
3984,35
3985,48
3986,48
3987,41
3988,39
3989,49
3990,55
3991,42
3992,44
3993,54
3994,56
3995,31
3996,43
3997,57
3998,42
3999,47
4000,35
4001,52
4002,53
4003,39
4004,49
4005,48
4006,37
4007,63
4008,47
4009,37
4010,52
4011,51
4012,38
4013,41
4014,39
4015,38
4016,45
4017,47
4018,52
4019,48
4020,49
4021,51
4022,41
4023,47
4024,41
4025,51
4026,42
4027,57
4028,31
4029,44
4030,41
4031,47
4032,40
4033,41
4034,41
4035,45
4036,25
4037,52
4038,46
4039,51
4040,37
4041,45
4042,50
4043,35
4044,32
4045,37
4046,50
4047,41
4048,45
4049,49
4050,46
4051,41
4052,40
4053,45
4054,33
4055,41
4056,45
4057,44
4058,45
4059,47
4060,42
4061,45
4062,43
4063,32
4064,43
4065,41
4066,26
4067,47
4068,34
4069,35
4070,36
4071,34
4072,35
4073,32
4074,44
4075,43
4076,47
4077,32
4078,35
4079,30
4080,41
4081,42
4082,38
4083,43
4084,34
4085,32
4086,31
4087,38
4088,39
4089,26
4090,29
4091,32
4092,33
4093,32
4094,29
4095,39
4096,41
4097,34
4098,40
4099,37
4100,28
4101,38
4102,27
4103,34
4104,34
4105,39
4106,46
4107,37
4108,36
4109,35
4110,28
4111,28
4112,30
4113,36
4114,36
4115,39
4116,23
4117,29
4118,28
4119,37
4120,39
4121,33
4122,40
4123,34
4124,28
4125,21
4126,33
4127,20
4128,24
4129,24
4130,30
4131,32
4132,31
4133,30
4134,26
4135,31
4136,31
4137,22
4138,40
4139,38
4140,23
4141,31
4142,39
4143,23
4144,21
4145,31
4146,12
4147,33
4148,15
4149,27
4150,36
4151,33
4152,29
4153,25
4154,35
4155,23
4156,20
4157,37
4158,39
4159,28
4160,25
4161,28
4162,29
4163,35
4164,23
4165,27
4166,27
4167,33
4168,28
4169,25
4170,29
4171,21
4172,23
4173,32
4174,26
4175,26
4176,33
4177,18
4178,27
4179,29
4180,26
4181,32
4182,25
4183,27
4184,25
4185,15
4186,28
4187,16
4188,27
4189,24
4190,34
4191,32
4192,37
4193,34
4194,25
4195,32
4196,29
4197,25
4198,21
4199,32
4200,32
4201,25
4202,33
4203,20
4204,21
4205,22
4206,33
4207,24
4208,28
4209,30
4210,25
4211,29
4212,29
4213,37
4214,30
4215,22
4216,24
4217,24
4218,25
4219,32
4220,34
4221,24
4222,34
4223,26
4224,14
4225,33
4226,30
4227,42
4228,24
4229,31
4230,26
4231,23
4232,28
4233,28
4234,27
4235,26
4236,33
4237,25
4238,32
4239,42
4240,26
4241,19
4242,24
4243,32
4244,36
4245,38
4246,27
4247,32
4248,35
4249,30
4250,34
4251,34
4252,29
4253,30
4254,24
4255,22
4256,37
4257,31
4258,15
4259,26
4260,26
4261,29
4262,29
4263,28
4264,31
4265,32
4266,24
4267,35
4268,35
4269,32
4270,39
4271,40
4272,21
4273,28
4274,28
4275,30
4276,43
4277,39
4278,21
4279,21
4280,40
4281,39
4282,26
4283,39
4284,38
4285,24
4286,22
4287,34
4288,28
4289,34
4290,30
4291,33
4292,28
4293,33
4294,28
4295,37
4296,36
4297,41
4298,39
4299,33
4300,44
4301,40
4302,30
4303,37
4304,37
4305,32
4306,34
4307,33
4308,36
4309,42
4310,50
4311,36
4312,44
4313,36
4314,35
4315,37
4316,30
4317,34
4318,29
4319,47
4320,32
4321,32
4322,36
4323,30
4324,34
4325,34
4326,34
4327,54
4328,37
4329,29
4330,40
4331,44
4332,30
4333,31
4334,30
4335,31
4336,44
4337,35
4338,48
4339,46
4340,43
4341,38
4342,33
4343,47
4344,35
4345,35
4346,37
4347,32
4348,42
4349,42
4350,38
4351,46
4352,35
4353,35
4354,39
4355,35
4356,36
4357,45
4358,33
4359,38
4360,44
4361,34
4362,34
4363,50
4364,33
4365,43
4366,39
4367,39
4368,42
4369,45
4370,44
4371,42
4372,52
4373,38
4374,50
4375,44
4376,40
4377,44
4378,46
4379,36
4380,42
4381,39
4382,40
4383,43
4384,46
4385,40
4386,51
4387,40
4388,41
4389,38
4390,52
4391,38
4392,38
4393,44
4394,45
4395,46
4396,49
4397,37
4398,52
4399,47
4400,38
4401,50
4402,46
4403,35
4404,58
4405,40
4406,38
4407,46
4408,38
4409,34
4410,47
4411,43
4412,53
4413,56
4414,41
4415,45
4416,45
4417,48
4418,46
4419,35
4420,31
4421,30
4422,48
4423,43
4424,43
4425,43
4426,36
4427,47
4428,43
4429,35
4430,49
4431,53
4432,45
4433,42
4434,50
4435,60
4436,41
4437,43
4438,41
4439,45
4440,46
4441,38
4442,42
4443,47
4444,48
4445,39
4446,43
4447,36
4448,54
4449,36
4450,36
4451,46
4452,38
4453,33
4454,51
4455,42
4456,40
4457,45
4458,49
4459,40
4460,54
4461,38
4462,42
4463,48
4464,38
4465,42
4466,40
4467,34
4468,35
4469,41
4470,52
4471,38
4472,39
4473,40
4474,46
4475,49
4476,38
4477,40
4478,51
4479,47
4480,42
4481,49
4482,40
4483,35
4484,42
4485,46
4486,46
4487,48
4488,48
4489,38
4490,40
4491,41
4492,40
4493,24
4494,42
4495,36
4496,37
4497,52
4498,41
4499,39
4500,40
4501,46
4502,52
4503,56
4504,50
4505,43
4506,46
4507,22
4508,42
4509,47
4510,44
4511,34
4512,46
4513,47
4514,38
4515,40
4516,38
4517,47
4518,61
4519,53
4520,32
4521,37
4522,39
4523,36
4524,33
4525,39
4526,48
4527,40
4528,45
4529,39
4530,30
4531,39
4532,42
4533,31
4534,49
4535,46
4536,37
4537,34
4538,40
4539,50
4540,38
4541,30
4542,48
4543,50
4544,39
4545,39
4546,40
4547,42
4548,23
4549,39
4550,44
4551,50
4552,37
4553,40
4554,40
4555,39
4556,40
4557,35
4558,41
4559,39
4560,36
4561,40
4562,34
4563,44
4564,40
4565,39
4566,26
4567,49
4568,22
4569,29
4570,36
4571,33
4572,34
4573,38
4574,36
4575,32
4576,34
4577,36
4578,34
4579,34
4580,37
4581,41
4582,28
4583,32
4584,30
4585,24
4586,26
4587,43
4588,33
4589,41
4590,33
4591,26
4592,28
4593,43
4594,39
4595,42
4596,45
4597,37
4598,38
4599,37
4600,24
4601,38
4602,44
4603,34
4604,35
4605,45
4606,30
4607,36
4608,21
4609,28
4610,44
4611,40
4612,39
4613,25
4614,30
4615,29
4616,25
4617,31
4618,23
4619,44
4620,39
4621,37
4622,46
4623,33
4624,32
4625,38
4626,30
4627,33
4628,26
4629,29
4630,39
4631,38
4632,29
4633,35
4634,40
4635,38
4636,47
4637,32
4638,36
4639,35
4640,35
4641,30
4642,29
4643,20
4644,34
4645,36
4646,34
4647,40
4648,36
4649,31
4650,35
4651,29
4652,20
4653,47
4654,35
4655,38
4656,25
4657,28
4658,28
4659,37
4660,35
4661,26
4662,30
4663,38
4664,29
4665,30
4666,27
4667,30
4668,26
4669,24
4670,29
4671,32
4672,35
4673,24
4674,19
4675,22
4676,32
4677,26
4678,22
4679,25
4680,24
4681,33
4682,45
4683,25
4684,33
4685,26
4686,34
4687,35
4688,33
4689,30
4690,26
4691,23
4692,35
4693,21
4694,25
4695,16
4696,24
4697,29
4698,29
4699,26
4700,23
4701,20
4702,22
4703,23
4704,24
4705,37
4706,28
4707,27
4708,23
4709,31
4710,24
4711,21
4712,24
4713,19
4714,28
4715,19
4716,19
4717,29
4718,22
4719,23
4720,15
4721,22
4722,18
4723,14
4724,20
4725,25
4726,22
4727,19
4728,28
4729,20
4730,27
4731,15
4732,24
4733,18
4734,21
4735,25
4736,25
4737,25
4738,15
4739,23
4740,23
4741,23
4742,19
4743,12
4744,18
4745,25
4746,19
4747,26
4748,22
4749,25
4750,18
4751,19
4752,24
4753,15
4754,14
4755,13
4756,18
4757,19
4758,24
4759,16
4760,25
4761,20
4762,11
4763,21
4764,21
4765,20
4766,10
4767,10
4768,15
4769,19
4770,19
4771,15
4772,15
4773,20
4774,13
4775,25
4776,10
4777,20
4778,15
4779,22
4780,16
4781,8
4782,19
4783,18
4784,15
4785,13
4786,13
4787,8
4788,19
4789,24
4790,11
4791,10
4792,19
4793,8
4794,20
4795,21
4796,9
4797,22
4798,7
4799,17
4800,11
4801,23
4802,12
4803,14
4804,11
4805,9
4806,10
4807,10
4808,15
4809,17
4810,12
4811,13
4812,12
4813,12
4814,16
4815,10
4816,10
4817,13
4818,13
4819,8
4820,18
4821,19
4822,17
4823,10
4824,19
4825,8
4826,16
4827,11
4828,9
4829,15
4830,13
4831,19
4832,15
4833,7
4834,11
4835,12
4836,14
4837,7
4838,10
4839,11
4840,24
4841,13
4842,14
4843,19
4844,18
4845,13
4846,6
4847,10
4848,10
4849,12
4850,13
4851,12
4852,10
4853,4
4854,11
4855,10
4856,11
4857,8
4858,13
4859,11
4860,10
4861,13
4862,9
4863,11
4864,12
4865,9
4866,12
4867,11
4868,11
4869,9
4870,6
4871,7
4872,6
4873,10
4874,16
4875,11
4876,10
4877,7
4878,8
4879,12
4880,11
4881,7
4882,7
4883,6
4884,11
4885,13
4886,4
4887,10
4888,8
4889,4
4890,5
4891,9
4892,6
4893,8
4894,10
4895,5
4896,9
4897,10
4898,7
4899,7
4900,10
4901,4
4902,6
4903,8
4904,10
4905,7
4906,5
4907,6
4908,8
4909,8
4910,8
4911,7
4912,5
4913,8
4914,6
4915,9
4916,9
4917,9
4918,7
4919,9
4920,12
4921,6
4922,4
4923,10
4924,6
4925,3
4926,4
4927,8
4928,2
4929,9
4930,6
4931,8
4932,5
4933,12
4934,4
4935,7
4936,3
4937,7
4938,4
4939,11
4940,6
4941,4
4942,5
4943,7
4944,8
4945,6
4946,7
4947,6
4948,4
4949,5
4950,5
4951,1
4952,9
4953,7
4954,8
4955,2
4956,6
4957,3
4958,4
4959,3
4960,8
4961,4
4962,4
4963,4
4964,4
4965,5
4966,3
4967,3
4968,4
4969,5
4970,8
4971,8
4972,5
4973,3
4974,6
4975,5
4976,3
4977,9
4978,4
4979,5
4980,6
4981,2
4982,1
4983,8
4984,3
4985,2
4986,2
4987,8
4988,4
4989,4
4990,3
4991,4
4992,2
4993,2
4994,3
4995,4
4996,5
4997,2
4998,3
4999,4
5000,5
5001,1
5002,3
5003,2
5004,5
5005,4
5006,3
5007,5
5008,5
5009,3
5010,4
5011,4
5012,4
5013,3
5014,4
5015,4
5016,5
5017,4
5018,4
5019,1
5020,2
5021,4
5022,2
5023,3
5024,1
5025,6
5026,5
5027,4
5028,3
5029,2
5030,4
5031,7
5032,3
5033,2
5034,5
5035,5
5036,2
5037,3
5038,6
5039,2
5040,1
5041,1
5042,5
5043,3
5044,3
5045,1
5046,2
5047,3
5048,4
5049,5
5050,2
5051,3
5052,2
5054,2
5055,2
5057,5
5058,1
5059,4
5060,2
5061,5
5062,7
5063,3
5064,4
5065,2
5066,3
5068,6
5069,5
5070,3
5071,3
5072,1
5074,3
5075,1
5076,1
5077,1
5078,2
5079,7
5080,2
5081,4
5082,3
5083,4
5084,1
5085,1
5086,2
5087,2
5088,5
5090,4
5091,3
5092,3
5093,1
5094,1
5095,1
5096,6
5097,2
5098,3
5099,2
5100,2
5102,1
5103,2
5104,2
5105,2
5106,2
5107,1
5109,3
5110,4
5111,1
5112,3
5113,3
5114,5
5115,4
5116,4
5119,1
5120,1
5121,1
5122,1
5123,2
5124,2
5126,2
5128,2
5129,5
5130,6
5131,3
5132,4
5133,3
5134,1
5135,4
5136,2
5137,1
5138,2
5139,3
5140,2
5141,3
5142,4
5143,1
5144,1
5145,1
5146,5
5148,2
5149,3
5150,1
5151,4
5152,2
5153,2
5154,3
5155,2
5156,5
5157,4
5161,1
5162,3
5163,4
5164,3
5165,1
5166,4
5168,3
5169,2
5170,3
5171,2
5172,1
5173,2
5174,4
5176,2
5177,3
5179,1
5180,2
5181,6
5182,1
5183,4
5184,2
5185,2
5186,3
5187,1
5189,7
5190,1
5191,2
5192,3
5193,2
5194,1
5195,1
5196,3
5197,3
5198,2
5199,9
5200,2
5201,1
5204,4
5205,2
5208,1
5209,4
5210,3
5211,4
5212,2
5213,2
5214,2
5215,3
5217,4
5218,4
5219,2
5220,2
5221,3
5222,3
5223,2
5224,1
5225,3
5226,2
5227,4
5228,3
5229,1
5230,3
5231,1
5232,2
5233,3
5234,2
5235,3
5236,5
5237,2
5238,9
5239,3
5240,5
5241,5
5242,2
5243,2
5244,2
5245,2
5246,5
5247,1
5249,6
5250,1
5251,6
5252,11
5253,4
5254,3
5256,3
5257,1
5258,4
5259,2
5260,2
5261,3
5262,2
5263,3
5264,6
5265,1
5266,3
5267,1
5268,3
5269,4
5270,2
5271,2
5272,3
5273,2
5274,7
5275,1
5276,2
5277,3
5279,2
5280,2
5281,6
5282,1
5283,2
5284,3
5285,3
5286,4
5287,3
5288,2
5289,2
5290,3
5291,2
5292,5
5293,3
5294,2
5296,3
5297,2
5298,4
5299,1
5300,5
5301,4
5302,3
5303,1
5305,4
5306,2
5307,3
5308,1
5309,5
5310,5
5311,4
5312,2
5313,2
5314,5
5315,3
5316,1
5317,5
5319,6
5320,3
5321,5
5322,1
5323,5
5324,4
5325,4
5326,3
5327,2
5328,4
5329,4
5330,3
5332,6
5333,6
5334,1
5335,3
5336,6
5337,5
5338,6
5339,4
5340,6
5341,4
5342,7
5343,4
5344,5
5345,2
5346,3
5347,5
5348,2
5349,5
5350,4
5351,2
5352,5
5353,3
5354,4
5355,2
5356,2
5357,4
5358,2
5359,5
5360,2
5361,4
5362,3
5364,5
5365,7
5366,6
5367,7
5368,2
5369,3
5370,4
5371,3
5372,2
5373,3
5374,6
5375,3
5376,2
5377,3
5378,3
5379,3
5380,2
5381,3
5382,4
5383,4
5384,5
5385,4
5386,2
5387,2
5388,4
5389,5
5390,3
5391,4
5392,2
5393,4
5394,2
5395,3
5396,5
5397,9
5398,7
5399,4
5400,7
5401,6
5402,5
5403,2
5404,3
5405,4
5406,6
5407,2
5408,3
5409,3
5410,4
5411,2
5412,3
5413,6
5414,2
5415,2
5416,2
5417,3
5418,3
5419,3
5420,4
5421,4
5422,3
5423,3
5424,3
5425,1
5426,4
5428,3
5429,1
5430,5
5431,6
5432,4
5433,1
5434,3
5435,2
5436,2
5438,3
5439,1
5440,2
5441,3
5442,3
5443,8
5444,2
5445,3
5446,3
5447,1
5448,2
5449,5
5450,3
5451,5
5452,5
5453,7
5454,7
5455,3
5456,3
5457,3
5458,5
5460,1
5461,4
5462,3
5463,8
5464,1
5465,3
5466,2
5467,6
5469,6
5470,2
5471,3
5472,5
5473,1
5474,5
5475,1
5476,2
5477,3
5478,5
5479,1
5480,6
5481,2
5482,5
5483,6
5484,4
5485,4
5486,3
5487,6
5488,2
5489,6
5490,1
5491,3
5492,5
5493,5
5494,2
5495,2
5496,3
5497,2
5498,2
5499,6
5500,4
5501,4
5502,3
5503,4
5504,4
5505,1
5506,3
5507,4
5508,4
5509,6
5510,2
5511,4
5512,1
5513,5
5514,4
5515,8
5516,4
5517,3
5518,6
5519,4
5520,2
5521,2
5522,2
5523,5
5524,2
5525,6
5526,2
5527,3
5528,4
5530,4
5531,2
5532,2
5533,3
5534,6
5535,2
5536,3
5537,4
5538,3
5539,2
5540,3
5541,1
5543,2
5544,3
5545,5
5546,5
5547,1
5549,3
5550,2
5551,1
5552,2
5553,2
5554,1
5555,1
5556,2
5557,2
5559,4
5560,3
5561,2
5562,1
5564,4
5565,4
5566,6
5568,2
5569,4
5570,7
5571,5
5573,7
5574,4
5575,1
5576,2
5577,5
5578,2
5579,1
5580,1
5581,2
5582,2
5583,1
5584,4
5585,1
5586,3
5587,6
5588,1
5589,5
5590,1
5591,3
5592,2
5593,1
5594,2
5595,1
5596,2
5597,1
5598,2
5599,2
5600,3
5601,4
5603,3
5604,3
5606,4
5607,2
5608,3
5609,1
5610,1
5611,1
5612,2
5614,1
5615,2
5616,4
5617,2
5618,6
5619,3
5620,1
5622,2
5624,1
5626,3
5627,2
5628,2
5629,3
5630,1
5631,2
5632,2
5634,2
5635,4
5636,2
5640,2
5641,6
5642,3
5643,2
5644,1
5645,2
5646,3
5647,2
5648,4
5649,1
5650,3
5651,3
5652,4
5653,1
5655,3
5656,1
5657,4
5659,2
5661,4
5662,4
5663,3
5664,4
5666,2
5667,2
5669,1
5670,2
5672,4
5674,3
5675,3
5676,1
5677,2
5678,4
5679,2
5680,4
5681,1
5682,2
5683,2
5684,1
5685,1
5686,3
5687,2
5688,4
5689,6
5690,2
5691,1
5692,3
5693,4
5694,2
5696,3
5697,2
5698,2
5699,1
5700,3
5702,2
5703,2
5704,1
5705,2
5706,1
5707,1
5708,1
5709,1
5710,5
5711,2
5712,2
5713,1
5714,1
5716,4
