2887,24
2888,22
2889,18
2890,23
2891,26
2892,18
2893,21
2894,30
2895,20
2896,14
2897,22
2898,24
2899,25
2900,26
2901,17
2902,29
2903,23
2904,14
2905,30
2906,23
2907,20
2908,26
2909,23
2910,12
2911,13
2912,18
2913,18
2914,20
2915,29
2916,26
2917,19
2918,16
2919,22
2920,23
2921,29
2922,19
2923,23
2924,19
2925,18
2926,21
2927,18
2928,30
2929,24
2930,21
2931,19
2932,17
2933,21
2934,29
2935,26
2936,13
2937,21
2938,29
2939,23
2940,22
2941,21
2942,17
2943,23
2944,28
2945,27
2946,20
2947,24
2948,20
2949,29
2950,24
2951,18
2952,19
2953,17
2954,18
2955,15
2956,23
2957,22
2958,22
2959,23
2960,17
2961,21
2962,22
2963,27
2964,24
2965,21
2966,22
2967,16
2968,15
2969,21
2970,13
2971,29
2972,20
2973,22
2974,21
2975,18
2976,16
2977,16
2978,28
2979,34
2980,21
2981,25
2982,14
2983,24
2984,17
2985,25
2986,23
2987,28
2988,28
2989,23
2990,22
2991,27
2992,27
2993,26
2994,25
2995,14
2996,20
2997,29
2998,27
2999,30
3000,22
3001,18
3002,34
3003,28
3004,31
3005,20
3006,21
3007,21
3008,28
3009,18
3010,21
3011,19
3012,21
3013,28
3014,28
3015,23
3016,21
3017,21
3018,25
3019,29
3020,31
3021,25
3022,27
3023,25
3024,25
3025,22
3026,22
3027,13
3028,19
3029,25
3030,28
3031,25
3032,19
3033,24
3034,29
3035,27
3036,23
3037,27
3038,12
3039,27
3040,21
3041,20
3042,25
3043,27
3044,27
3045,18
3046,20
3047,22
3048,26
3049,27
3050,24
3051,21
3052,32
3053,28
3054,31
3055,21
3056,33
3057,32
3058,28
3059,25
3060,27
3061,24
3062,23
3063,27
3064,32
3065,29
3066,18
3067,33
3068,22
3069,27
3070,28
3071,26
3072,21
3073,27
3074,29
3075,31
3076,26
3077,29
3078,21
3079,27
3080,21
3081,18
3082,26
3083,27
3084,18
3085,28
3086,21
3087,35
3088,25
3089,21
3090,27
3091,23
3092,20
3093,25
3094,24
3095,24
3096,23
3097,23
3098,22
3099,19
3100,26
3101,24
3102,18
3103,33
3104,32
3105,27
3106,33
3107,27
3108,32
3109,26
3110,32
3111,29
3112,31
3113,22
3114,20
3115,26
3116,16
3117,27
3118,26
3119,20
3120,29
3121,27
3122,28
3123,23
3124,23
3125,15
3126,28
3127,27
3128,18
3129,23
3130,27
3131,33
3132,17
3133,24
3134,17
3135,20
3136,26
3137,27
3138,29
3139,27
3140,27
3141,33
3142,35
3143,20
3144,28
3145,26
3146,34
3147,24
3148,22
3149,41
3150,38
3151,23
3152,26
3153,31
3154,21
3155,26
3156,30
3157,29
3158,24
3159,29
3160,23
3161,34
3162,27
3163,17
3164,23
3165,34
3166,26
3167,23
3168,25
3169,32
3170,29
3171,24
3172,32
3173,17
3174,30
3175,26
3176,26
3177,37
3178,26
3179,27
3180,26
3181,31
3182,31
3183,34
3184,37
3185,26
3186,28
3187,41
3188,27
3189,27
3190,30
3191,27
3192,29
3193,27
3194,27
3195,27
3196,22
3197,28
3198,24
3199,14
3200,28
3201,27
3202,24
3203,31
3204,31
3205,31
3206,30
3207,32
3208,34
3209,47
3210,38
3211,25
3212,28
3213,39
3214,22
3215,37
3216,33
3217,38
3218,24
3219,28
3220,33
3221,40
3222,23
3223,24
3224,29
3225,28
3226,25
3227,27
3228,29
3229,31
3230,29
3231,31
3232,27
3233,32
3234,35
3235,35
3236,26
3237,29
3238,33
3239,29
3240,23
3241,23
3242,29
3243,36
3244,27
3245,30
3246,24
3247,34
3248,31
3249,34
3250,30
3251,31
3252,25
3253,34
3254,36
3255,37
3256,41
3257,22
3258,32
3259,34
3260,19
3261,24
3262,31
3263,22
3264,26
3265,28
3266,38
3267,33
3268,19
3269,31
3270,28
3271,30
3272,32
3273,40
3274,22
3275,30
3276,24
3277,38
3278,26
3279,33
3280,27
3281,29
3282,37
3283,23
3284,22
3285,29
3286,31
3287,23
3288,31
3289,28
3290,29
3291,25
3292,35
3293,28
3294,32
3295,13
3296,26
3297,23
3298,24
3299,27
3300,20
3301,35
3302,28
3303,29
3304,31
3305,23
3306,23
3307,26
3308,21
3309,35
3310,29
3311,25
3312,33
3313,34
3314,35
3315,28
3316,30
3317,21
3318,27
3319,29
3320,18
3321,24
3322,31
3323,34
3324,23
3325,29
3326,28
3327,27
3328,40
3329,33
3330,30
3331,30
3332,26
3333,38
3334,31
3335,28
3336,25
3337,25
3338,22
3339,32
3340,32
3341,21
3342,27
3343,21
3344,31
3345,27
3346,25
3347,24
3348,18
3349,42
3350,20
3351,19
3352,32
3353,35
3354,31
3355,20
3356,29
3357,21
3358,19
3359,28
3360,35
3361,24
3362,29
3363,28
3364,29
3365,27
3366,17
3367,29
3368,30
3369,28
3370,33
3371,32
3372,32
3373,29
3374,22
3375,20
3376,28
3377,24
3378,20
3379,25
3380,25
3381,23
3382,29
3383,23
3384,29
3385,22
3386,20
3387,32
3388,20
3389,25
3390,20
3391,23
3392,24
3393,27
3394,26
3395,22
3396,23
3397,34
3398,27
3399,26
3400,26
3401,34
3402,24
3403,24
3404,27
3405,35
3406,19
3407,23
3408,33
3409,29
3410,21
3411,26
3412,21
3413,28
3414,31
3415,19
3416,26
3417,31
3418,33
3419,26
3420,17
3421,30
3422,21
3423,17
3424,31
3425,22
3426,16
3427,18
3428,21
3429,29
3430,20
3431,17
3432,31
3433,33
3434,22
3435,19
3436,22
3437,19
3438,30
3439,21
3440,30
3441,25
3442,26
3443,14
3444,26
3445,29
3446,20
3447,31
3448,16
3449,13
3450,15
3451,14
3452,32
3453,12
3454,23
3455,23
3456,26
3457,26
3458,24
3459,27
3460,13
3461,17
3462,20
3463,18
3464,20
3465,19
3466,14
3467,15
3468,21
3469,21
3470,17
3471,8
3472,12
3473,15
3474,22
3475,23
3476,18
3477,14
3478,23
3479,15
3480,24
3481,13
3482,20
3483,23
3484,12
3485,23
3486,16
3487,15
3488,14
3489,24
3490,20
3491,12
3492,11
3493,8
3494,20
3495,17
3496,22
3497,11
3498,6
3499,22
3500,15
3501,18
3502,12
3503,12
3504,16
3505,15
3506,14
3507,9
3508,25
3509,11
3510,16
3511,14
3512,14
3513,19
3514,15
3515,11
3516,11
3517,11
3518,17
3519,15
3520,15
3521,18
3522,12
3523,12
3524,19
3525,17
3526,25
3527,15
3528,18
3529,14
3530,15
3531,7
3532,14
3533,17
3534,16
3535,14
3536,26
3537,15
3538,12
3539,10
3540,19
3541,12
3542,13
3543,16
3544,18
3545,26
3546,21
3547,15
3548,11
3549,17
3550,13
3551,11
3552,15
3553,12
3554,14
3555,12
3556,11
3557,17
3558,13
3559,18
3560,13
3561,18
3562,11
3563,18
3564,9
3565,11
3566,17
3567,10
3568,13
3569,12
3570,16
3571,13
3572,15
3573,15
3574,10
3575,15
3576,13
3577,10
3578,16
3579,16
3580,10
3581,8
3582,17
3583,10
3584,9
3585,10
3586,10
3587,9
3588,10
3589,17
3590,5
3591,9
3592,16
3593,12
3594,7
3595,13
3596,6
3597,7
3598,9
3599,11
3600,7
3601,12
3602,13
3603,17
3604,11
3605,9
3606,12
3607,8
3608,13
3609,10
3610,9
3611,4
3612,6
3613,6
3614,8
3615,7
3616,9
3617,4
3618,5
3619,10
3620,7
3621,6
3622,11
3623,11
3624,4
3625,7
3626,7
3627,8
3628,3
3629,18
3630,4
3631,8
3632,5
3633,9
3634,3
3635,14
3636,12
3637,6
3638,10
3639,5
3640,10
3641,6
3642,5
3643,5
3644,6
3645,11
3646,4
3647,10
3648,4
3649,8
3650,6
3651,5
3652,9
3653,11
3654,11
3655,7
3656,10
3657,6
3658,10
3659,10
3660,9
3661,10
3662,6
3663,8
3664,14
3665,8
3666,8
3667,7
3668,9
3669,9
3670,5
3671,4
3672,5
3673,7
3674,3
3675,6
3676,7
3677,7
3678,6
3679,6
3680,7
3681,9
3682,4
3683,7
3684,9
3685,3
3686,6
3687,4
3688,8
3689,12
3690,5
3691,10
3692,9
3693,6
3694,3
3695,3
3696,7
3697,3
3698,5
3699,3
3700,8
3701,10
3702,5
3703,7
3704,3
3705,4
3706,8
3707,4
3708,11
3709,4
3710,4
3711,8
3712,8
3713,7
3714,9
3715,9
3716,5
3717,8
3718,6
3719,9
3720,4
3721,12
3722,7
3723,6
3724,11
3725,8
3726,10
3727,11
3728,6
3729,10
3730,14
3731,5
3732,7
3733,8
3734,12
3735,6
3736,8
3737,9
3738,5
3739,5
3740,3
3741,7
3742,7
3743,9
3744,11
3745,8
3746,5
3747,6
3748,6
3749,6
3750,8
3751,5
3752,7
3753,9
3754,9
3755,5
3756,5
3757,8
3758,7
3759,6
3760,6
3761,6
3762,2
3763,11
3764,5
3765,8
3766,6
3767,10
3768,3
3769,10
3770,8
3771,8
3772,12
3773,7
3774,8
3775,7
3776,7
3777,5
3778,5
3779,6
3780,6
3781,8
3782,12
3783,5
3784,9
3785,11
3786,5
3787,6
3788,9
3789,6
3790,7
3791,4
3792,2
3793,5
3794,8
3795,6
3796,5
3797,5
3798,6
3799,8
3800,8
3801,5
3802,8
3803,7
3804,3
3805,5
3806,3
3807,3
3808,1
3809,2
3810,8
3811,4
3812,7
3813,6
3814,7
3815,7
3816,7
3817,5
3818,7
3819,5
3820,4
3821,6
3822,5
3823,5
3824,3
3825,5
3826,5
3827,5
3828,10
3829,6
3830,3
3831,6
3832,5
3833,8
3834,5
3835,7
3836,2
3837,7
3838,5
3839,6
3840,4
3841,7
3842,7
3843,11
3844,3
3845,9
3846,8
3847,3
3848,6
3849,4
3850,5
3851,4
3852,8
3853,6
3854,7
3855,7
3856,5
3857,6
3858,7
3859,6
3860,10
3861,9
3862,1
3863,9
3864,9
3865,5
3866,1
3867,4
3868,5
3869,9
3870,6
3871,8
3872,7
3873,5
3874,5
3875,4
3876,2
3877,4
3878,6
3879,4
3880,1
3881,3
3882,1
3883,7
3884,11
3885,9
3886,8
3887,4
3888,5
3889,5
3890,5
3891,6
3892,3
3893,6
3894,4
3895,10
3896,5
3897,5
3898,7
3899,8
3900,7
3901,7
3902,3
3903,5
3904,7
3905,5
3906,8
3907,6
3908,5
3909,4
3910,2
3911,8
3912,2
3913,8
3914,5
3915,2
3916,5
3917,2
3918,7
3919,7
3920,4
3921,4
3922,7
3923,3
3924,2
3925,9
3926,6
3927,6
3928,10
3929,6
3930,2
3931,7
3932,8
3933,7
3934,2
3935,6
3936,7
3937,2
3938,5
3939,7
3940,9
3941,6
3942,5
3943,7
3944,5
3945,3
3946,5
3947,7
3948,4
3949,6
3950,8
3951,6
3952,2
3953,8
3954,7
3955,6
3956,3
3957,5
3958,11
3959,5
3960,5
3961,3
3962,4
3963,2
3964,8
3965,3
3966,10
3967,7
3968,5
3969,3
3970,5
3971,6
3972,3
3973,4
3974,8
3975,7
3976,8
3977,6
3978,9
3979,5
3980,7
3981,7
3982,8
3983,5
3984,9
3985,5
3986,1
3987,3
3988,11
3989,8
3990,3
3991,1
3992,7
3993,4
3994,9
3995,9
3996,4
3997,5
3998,8
3999,13
4000,6
4001,10
4002,5
4003,4
4004,3
4005,5
4006,6
4007,6
4008,10
4009,7
4010,7
4011,7
4012,6
4013,6
4014,3
4015,8
4016,9
4017,10
4018,6
4019,5
4020,11
4021,9
4022,9
4023,8
4024,5
4025,9
4026,5
4027,6
4028,7
4029,8
4030,4
4031,9
4032,9
4033,4
4034,3
4035,6
4036,6
4037,5
4038,7
4039,5
4040,6
4041,6
4042,8
4043,5
4044,8
4045,3
4046,6
4047,6
4048,9
4049,7
4050,6
4051,6
4052,7
4053,9
4054,6
4055,5
4056,11
4057,7
4058,8
4059,5
4060,2
4061,4
4062,4
4063,4
4064,5
4065,5
4066,3
4067,5
4068,4
4069,6
4070,5
4071,4
4072,5
4073,2
4074,2
4075,9
4076,10
4077,3
4078,6
4079,4
4080,5
4081,7
4082,2
4083,6
4084,5
4085,5
4086,6
4087,12
4088,14
4089,8
4090,4
4091,3
4092,6
4093,8
4094,6
4095,2
4096,7
4097,4
4098,9
4099,7
4100,7
4101,3
4102,7
4103,5
4104,13
4105,6
4106,3
4107,9
4108,5
4109,10
4110,4
4111,3
4112,10
4113,8
4114,9
4115,5
4116,5
4117,8
4118,9
4119,8
4120,8
4121,4
4122,3
4123,8
4124,8
4125,5
4126,6
4127,4
4128,4
4129,4
4130,5
4131,3
4132,5
4133,7
4134,5
4135,7
4136,3
4137,6
4138,11
4139,5
4140,7
4141,9
4142,9
4143,5
4144,5
4145,2
4146,3
4147,10
4148,3
4149,9
4150,2
4151,3
4152,7
4153,7
4154,7
4155,4
4156,5
4157,12
4158,5
4159,5
4160,4
4161,3
4162,8
4163,4
4164,1
4165,5
4166,5
4167,5
4168,5
4169,3
4170,3
4171,5
4172,4
4173,8
4174,5
4175,7
4176,7
4177,3
4178,7
4179,4
4180,4
4181,6
4182,2
4183,10
4184,2
4185,6
4186,5
4187,3
4188,6
4189,7
4190,6
4191,6
4192,5
4193,4
4194,7
4195,5
4196,8
4197,4
4198,7
4199,4
4200,5
4202,3
4203,5
4204,2
4205,8
4206,2
4207,6
4208,1
4209,5
4210,10
4211,11
4212,6
4213,3
4214,11
4215,3
4216,3
4217,3
4218,8
4219,6
4220,6
4221,9
4222,7
4223,9
4224,3
4225,3
4226,6
4227,2
4228,2
4229,3
4230,3
4231,2
4232,3
4233,6
4234,7
4235,8
4236,3
4237,4
4238,5
4239,4
4240,3
4241,6
4242,5
4243,5
4244,1
4245,5
4246,7
4247,6
4248,7
4249,5
4250,1
4251,4
4252,8
4253,4
4254,8
4255,5
4256,6
4257,4
4258,11
4259,5
4260,5
4261,3
4262,5
4263,6
4264,9
4265,5
4266,3
4267,3
4268,9
4269,4
4270,4
4271,5
4272,3
4273,5
4274,2
4275,4
4276,2
4277,4
4278,4
4279,6
4280,8
4281,4
4282,3
4283,2
4284,8
4285,8
4286,6
4287,8
4288,3
4289,2
4290,3
4291,4
4292,4
4293,2
4294,8
4295,3
4296,4
4297,3
4298,7
4299,7
4300,1
4301,2
4302,4
4303,3
4304,5
4305,1
4306,7
4307,6
4308,4
4309,3
4310,3
4311,3
4312,4
4313,4
4314,7
4315,3
4316,4
4317,4
4318,2
4319,2
4320,5
4321,3
4322,2
4323,1
4324,2
4325,3
4326,2
4327,2
4328,3
4329,1
4330,3
4331,7
4332,1
4333,4
4335,1
4336,3
4337,2
4338,2
4340,1
4342,3
4343,2
4344,3
4345,6
4346,3
4347,2
4348,6
4349,1
4350,3
4351,1
4352,3
4353,5
4354,3
4355,3
4356,1
4357,1
4358,4
4359,4
4360,2
4361,3
4362,3
4363,4
4365,6
4366,1
4367,3
4368,3
4369,1
4370,2
4371,7
4372,2
4373,2
4374,4
4376,2
4377,1
4378,4
4379,1
4381,2
4382,2
4383,5
4384,2
4385,1
4386,5
4387,3
4388,4
4389,4
4390,3
4391,1
4392,2
4393,1
4394,3
4395,2
4396,1
4397,3
4398,4
4399,2
4400,5
4401,2
4402,2
4404,1
4405,3
4406,1
4407,8
4408,2
4409,1
4410,3
4411,2
4412,4
4413,4
4414,1
4415,3
4417,2
4418,3
4419,3
4420,3
4422,2
4425,2
4426,4
4428,1
4429,2
4430,2
4431,2
4432,4
4434,2
4435,3
4436,3
4437,2
4438,3
4439,2
4441,1
4443,2
4444,4
4446,3
4447,2
4448,2
4449,2
4450,1
4451,2
4452,1
4453,1
4454,3
4455,6
4456,1
4458,2
4461,3
4462,3
4463,1
4464,4
4465,1
4466,4
4467,3
4468,1
4469,2
4470,4
4472,2
4473,1
4474,2
4476,1
4478,2
4479,2
4480,4
4481,2
4482,2
4483,2
4485,1
4486,2
4487,3
4488,4
4489,2
4490,1
4491,1
4492,4
4493,2
4494,2
4495,3
4496,1
4497,2
4498,3
4500,4
4501,3
4502,2
4503,3
4506,1
4507,1
4508,2
4509,2
4510,1
4514,3
4515,2
4516,1
4517,2
4519,2
4522,3
4523,2
4524,2
4525,3
4526,2
4527,3
4529,2
4530,2
4531,3
4533,2
4534,2
4535,7
4537,2
4539,1
4540,2
4542,1
4543,1
4544,1
4545,2
4546,1
4547,1
4548,4
4549,1
4550,2
4553,2
4554,2
4555,1
4556,2
4558,1
4560,2
4561,2
4562,1
4563,1
4564,3
4566,1
4568,1
4570,3
4571,1
4572,2
4573,1
4574,2
4575,2
4576,1
4578,3
4579,2
4580,2
4581,3
4582,1
4583,1
4584,2
4585,1
4586,1
4587,1
4588,2
4590,1
4591,3
4592,1
4595,2
4596,1
4597,2
4598,1
4599,1
4600,2
4602,1
4604,1
4605,1
4606,1
4607,2
4608,1
4609,1
4610,1
4611,1
4612,2
4613,1
4614,1
4615,2
4616,2
4617,1
4618,1
4620,2
4621,1
4622,3
4624,2
4625,4
4627,1
4628,2
4631,1
4632,4
4633,1
4634,2
4636,1
4637,1
4639,1
4642,3
4644,1
4645,2
4646,1
4647,2
4648,1
4649,1
4650,1
4651,1
4656,1
4662,3
4663,1
4664,2
4665,2
4669,1
4677,2
4678,1
4681,1
4683,2
4685,2
4686,1
4689,1
4694,3
4696,1
4699,1
4700,2
4704,1
4706,1
4711,2
4713,2
4719,3
4722,1
4727,1
4728,1
4731,1
4733,1
4735,1
4742,2
4743,1
4744,1
4745,1
4749,1
4753,1
4768,1
4772,1
4773,1
4774,1
4785,1
4792,1
4807,1
4808,1
4817,2
4823,1
4845,1
4847,1
4866,1
4874,1
4884,1
4905,1
4945,1
5128,1
5240,1
5246,1
5465,1
5483,1
5639,1
5642,1
5643,1
5657,1
5669,1
5771,1
6147,1
6155,2
8584,1
8800,1
8816,1
