3906,1
3908,1
3910,1
3912,2
3923,1
3924,1
3928,1
3930,2
3933,1
3934,1
3935,1
3939,1
3940,1
3946,1
3950,1
3952,1
3953,1
3957,1
3962,1
3965,2
3969,1
3973,1
3975,1
3977,1
3979,1
3980,2
3982,2
3984,2
3986,1
3989,1
3991,1
3994,1
3995,1
4003,1
4004,1
4006,1
4007,1
4010,1
4013,1
4018,2
4021,1
4030,1
4031,2
4034,1
4035,2
4039,1
4049,1
4051,1
4053,3
4062,1
4067,1
4072,1
4073,1
4076,1
4080,1
4090,1
4097,1
4099,1
4103,1
4104,1
4111,1
4112,1
4118,1
4119,1
4120,1
4123,1
4128,1
4137,1
4140,1
4143,2
4146,1
4147,1
4150,1
4152,1
4156,1
4157,3
4158,1
4165,1
4170,1
4171,1
4172,1
4179,2
4183,1
4187,1
4192,1
4193,1
4194,1
4197,1
4199,1
4205,2
4207,2
4212,2
4221,1
4240,1
4241,1
4244,1
4246,2
4252,1
4254,2
4259,1
4269,1
4270,1
4274,2
4279,1
4285,2
4292,1
4295,1
4296,1
4299,1
4301,1
4304,1
4308,1
4311,1
4320,1
4322,1
4323,1
4326,1
4336,1
4339,1
4354,1
4359,1
4381,1
4383,1
4392,1
4400,2
4402,1
4403,1
4408,2
4416,1
4417,1
4419,1
4420,1
4423,1
4426,1
4435,1
4437,1
4438,1
4439,1
4440,1
4444,1
4464,1
4465,1
4476,1
4478,2
4486,1
4487,1
4490,1
4494,1
4495,1
4497,1
4498,1
4525,1
4532,2
4534,1
4535,1
4539,1
4548,1
4561,2
4563,1
4568,2
4588,1
4593,2
4597,1
4600,1
4601,1
4605,1
4607,1
4610,1
4615,2
4617,1
4620,1
4631,1
4634,1
4635,1
4640,1
4644,1
4646,1
4647,1
4650,1
4658,1
4659,1
4664,1
4674,2
4675,1
4681,1
4690,1
4692,1
4697,1
4698,1
4703,1
4704,1
4717,1
4719,1
4724,1
4737,1
4742,2
4759,1
4760,1
4762,1
4783,1
4791,1
4795,1
4798,1
4807,1
4817,1
4826,1
4858,1
4863,1
4868,1
4884,1
4915,1
4921,1
4922,1
4938,1
4946,1
4951,1
4964,1
4973,1
4983,1
4985,1
4988,1
4993,1
5016,1
5017,1
5020,1
5022,1
5029,1
5032,1
5036,1
5037,1
5045,1
5078,1
5089,1
5093,1
5105,1
5106,1
5107,1
5112,1
5120,1
5129,2
5132,1
5143,1
5147,1
5149,1
5159,2
5163,1
5174,1
5178,1
5247,1
5267,1
5273,1
5278,1
5282,1
5290,1
5293,1
5345,1
5353,1
5376,1
5377,1
5423,1
5425,1
5448,1
5454,1
5461,1
5465,1
5515,1
5521,1
5536,1
5553,1
5597,1
5618,1
5633,1
5641,1
5653,1
5659,1
5671,1
5683,1
5710,1
5711,1
5743,1
5752,1
5798,1
5812,1
5825,1
5853,1
5869,1
5870,1
5904,1
5928,1
5935,1
5943,1
5987,1
5998,1
6025,1
6061,1
6067,1
6068,1
6109,1
6112,1
6113,1
6127,1
6186,1
6200,1
6284,2
6304,1
6365,1
6397,1
6399,1
6521,1
6549,1
6589,1
6619,1
6673,1
6722,1
6787,1
6837,1
6841,1
7048,1
7081,1
7120,1
7314,1
7331,1
7426,1
7544,1
7617,1
7633,1
7683,1
12362,1
19147,1
26996,1
27421,1
