53139, 90946, 0, 1048576, 0
53139, 90123, 0, 1048576, 0
53139, 90744, 0, 1048576, 0
53151, 91700, 0, 1048576, 0
53151, 91266, 0, 1048576, 0
53151, 91794, 0, 1048576, 0
53151, 91833, 0, 1048576, 0
53162, 88958, 0, 1048576, 0
53162, 87849, 0, 1048576, 0
53163, 87545, 0, 1048576, 0
53163, 88973, 0, 1048576, 0
53174, 95425, 0, 1048576, 0
53174, 94952, 0, 1048576, 0
53174, 94596, 0, 1048576, 0
53174, 94712, 0, 1048576, 0
53186, 84447, 0, 1048576, 0
53186, 84091, 0, 1048576, 0
53186, 83818, 0, 1048576, 0
53186, 83055, 0, 1048576, 0
53198, 91751, 0, 1048576, 0
53198, 91331, 0, 1048576, 0
53198, 91008, 0, 1048576, 0
53198, 93096, 0, 1048576, 0
53209, 95318, 0, 1048576, 0
53209, 94802, 0, 1048576, 0
53209, 94456, 0, 1048576, 0
53209, 94391, 0, 1048576, 0
53220, 95744, 0, 1048576, 0
53220, 95278, 0, 1048576, 0
53220, 94934, 0, 1048576, 0
53220, 95096, 0, 1048576, 0
53232, 87042, 0, 1048576, 0
53232, 86595, 0, 1048576, 0
53232, 86288, 0, 1048576, 0
53232, 85964, 0, 1048576, 0
53243, 90442, 0, 1048576, 0
53243, 89977, 0, 1048576, 0
53243, 89632, 0, 1048576, 0
53244, 91091, 0, 1048576, 0
53254, 102423, 0, 1048576, 0
53254, 101871, 0, 1048576, 0
53254, 101458, 0, 1048576, 0
53254, 101967, 0, 1048576, 0
53261, 142291, 0, 1048576, 0
53261, 141066, 0, 1048576, 0
53261, 140283, 0, 1048576, 0
53261, 141787, 0, 1048576, 0
53270, 124597, 0, 1048576, 0
53270, 123890, 0, 1048576, 0
53270, 123508, 0, 1048576, 0
53270, 123192, 0, 1048576, 0
53278, 128829, 0, 1048576, 0
53278, 127191, 0, 1048576, 0
53278, 126479, 0, 1048576, 0
53278, 127427, 0, 1048576, 0
53286, 128365, 0, 1048576, 0
53286, 127578, 0, 1048576, 0
53286, 126722, 0, 1048576, 0
53286, 128187, 0, 1048576, 0
53294, 127327, 0, 1048576, 0
53294, 126312, 0, 1048576, 0
53295, 126827, 0, 1048576, 0
53295, 126360, 0, 1048576, 0
53303, 127858, 0, 1048576, 0
53303, 127066, 0, 1048576, 0
53303, 126253, 0, 1048576, 0
53303, 127221, 0, 1048576, 0
53312, 114226, 0, 1048576, 0
53312, 113416, 0, 1048576, 0
53312, 112844, 0, 1048576, 0
53312, 113418, 0, 1048576, 0
53319, 146038, 0, 1048576, 0
53319, 144977, 0, 1048576, 0
53319, 144125, 0, 1048576, 0
53319, 145064, 0, 1048576, 0
53329, 111835, 0, 1048576, 0
53329, 111100, 0, 1048576, 0
53329, 110585, 0, 1048576, 0
53329, 111100, 0, 1048576, 0
53336, 138393, 0, 1048576, 0
53336, 137158, 0, 1048576, 0
53336, 136331, 0, 1048576, 0
53336, 137172, 0, 1048576, 0
53345, 126953, 0, 1048576, 0
53345, 126122, 0, 1048576, 0
53345, 125430, 0, 1048576, 0
53345, 125520, 0, 1048576, 0
53353, 128851, 0, 1048576, 0
53353, 128071, 0, 1048576, 0
53353, 127406, 0, 1048576, 0
53353, 128459, 0, 1048576, 0
53361, 129150, 0, 1048576, 0
53361, 128114, 0, 1048576, 0
53361, 125250, 0, 1048576, 0
53362, 113226, 0, 1048576, 0
53370, 116425, 0, 1048576, 0
53370, 112909, 0, 1048576, 0
53370, 112269, 0, 1048576, 0
53371, 127650, 0, 1048576, 0
53379, 128206, 0, 1048576, 0
53379, 127414, 0, 1048576, 0
53379, 126727, 0, 1048576, 0
53379, 127046, 0, 1048576, 0
53386, 145787, 0, 1048576, 0
53386, 144581, 0, 1048576, 0
53386, 143610, 0, 1048576, 0
53386, 143823, 0, 1048576, 0
53395, 114109, 0, 1048576, 0
53395, 113415, 0, 1048576, 0
53395, 113710, 0, 1048576, 0
53396, 108344, 0, 1048576, 0
53403, 143749, 0, 1048576, 0
53403, 142782, 0, 1048576, 0
53403, 141887, 0, 1048576, 0
53403, 152510, 0, 1048576, 0
53412, 111199, 0, 1048576, 0
53412, 110585, 0, 1048576, 0
53412, 110048, 0, 1048576, 0
53412, 111005, 0, 1048576, 0
53420, 139569, 0, 1048576, 0
53420, 138649, 0, 1048576, 0
53420, 137785, 0, 1048576, 0
53420, 137634, 0, 1048576, 0
53428, 124244, 0, 1048576, 0
53428, 123454, 0, 1048576, 0
53428, 122945, 0, 1048576, 0
53428, 123483, 0, 1048576, 0
53436, 128174, 0, 1048576, 0
53437, 126115, 0, 1048576, 0
53437, 125472, 0, 1048576, 0
53437, 128300, 0, 1048576, 0
53445, 128182, 0, 1048576, 0
53445, 127165, 0, 1048576, 0
53445, 126536, 0, 1048576, 0
53445, 126949, 0, 1048576, 0
53453, 122264, 0, 1048576, 0
53453, 121154, 0, 1048576, 0
53453, 120584, 0, 1048576, 0
53454, 119776, 0, 1048576, 0
53462, 127416, 0, 1048576, 0
53462, 126591, 0, 1048576, 0
53462, 125974, 0, 1048576, 0
53462, 128441, 0, 1048576, 0
53469, 144575, 0, 1048576, 0
53469, 143336, 0, 1048576, 0
53469, 142553, 0, 1048576, 0
53469, 139832, 0, 1048576, 0
53478, 113584, 0, 1048576, 0
53478, 112918, 0, 1048576, 0
53478, 112396, 0, 1048576, 0
53479, 114326, 0, 1048576, 0
53487, 126110, 0, 1048576, 0
53487, 125347, 0, 1048576, 0
53487, 124578, 0, 1048576, 0
53487, 122608, 0, 1048576, 0
53495, 129244, 0, 1048576, 0
53495, 125444, 0, 1048576, 0
53495, 124585, 0, 1048576, 0
53495, 128214, 0, 1048576, 0
53503, 128324, 0, 1048576, 0
53503, 127575, 0, 1048576, 0
53503, 126690, 0, 1048576, 0
53503, 127001, 0, 1048576, 0
53512, 128251, 0, 1048576, 0
53512, 127501, 0, 1048576, 0
53512, 126794, 0, 1048576, 0
53512, 126849, 0, 1048576, 0
53520, 129224, 0, 1048576, 0
53520, 128473, 0, 1048576, 0
53520, 127750, 0, 1048576, 0
53521, 116966, 0, 1048576, 0
53528, 128135, 0, 1048576, 0
53528, 127400, 0, 1048576, 0
53528, 126687, 0, 1048576, 0
53528, 141827, 0, 1048576, 0
53536, 127482, 0, 1048576, 0
53536, 126651, 0, 1048576, 0
53536, 125910, 0, 1048576, 0
53536, 126684, 0, 1048576, 0
53545, 123307, 0, 1048576, 0
53545, 122479, 0, 1048576, 0
53545, 121785, 0, 1048576, 0
53545, 122785, 0, 1048576, 0
53553, 126989, 0, 1048576, 0
53553, 125986, 0, 1048576, 0
53553, 125271, 0, 1048576, 0
53553, 125904, 0, 1048576, 0
53562, 125306, 0, 1048576, 0
53562, 124548, 0, 1048576, 0
53562, 123854, 0, 1048576, 0
53562, 120330, 0, 1048576, 0
53570, 127253, 0, 1048576, 0
53570, 126441, 0, 1048576, 0
53570, 125741, 0, 1048576, 0
53570, 131847, 0, 1048576, 0
53578, 125318, 0, 1048576, 0
53578, 124522, 0, 1048576, 0
53579, 122917, 0, 1048576, 0
53579, 122713, 0, 1048576, 0
53587, 126443, 0, 1048576, 0
53587, 123308, 0, 1048576, 0
53587, 122691, 0, 1048576, 0
53587, 123881, 0, 1048576, 0
53594, 143055, 0, 1048576, 0
53594, 142011, 0, 1048576, 0
53594, 141196, 0, 1048576, 0
53595, 142899, 0, 1048576, 0
53604, 110396, 0, 1048576, 0
53604, 109604, 0, 1048576, 0
53604, 109041, 0, 1048576, 0
53604, 107973, 0, 1048576, 0
53610, 168442, 0, 1048576, 0
53610, 166915, 0, 1048576, 0
53610, 165608, 0, 1048576, 0
53611, 166780, 0, 1048576, 0
53621, 102451, 0, 1048576, 0
53621, 101884, 0, 1048576, 0
53621, 101481, 0, 1048576, 0
53621, 103270, 0, 1048576, 0
53628, 142521, 0, 1048576, 0
53628, 141430, 0, 1048576, 0
53628, 140658, 0, 1048576, 0
53628, 139171, 0, 1048576, 0
53636, 126883, 0, 1048576, 0
53636, 126153, 0, 1048576, 0
53636, 125487, 0, 1048576, 0
53637, 128659, 0, 1048576, 0
53645, 126409, 0, 1048576, 0
53645, 125607, 0, 1048576, 0
53645, 124992, 0, 1048576, 0
53645, 118707, 0, 1048576, 0
53653, 128471, 0, 1048576, 0
53653, 127609, 0, 1048576, 0
53653, 126985, 0, 1048576, 0
53653, 137325, 0, 1048576, 0
53662, 113568, 0, 1048576, 0
53662, 112846, 0, 1048576, 0
53662, 112279, 0, 1048576, 0
53662, 112183, 0, 1048576, 0
53671, 127024, 0, 1048576, 0
53671, 126284, 0, 1048576, 0
53671, 125658, 0, 1048576, 0
53671, 126034, 0, 1048576, 0
53678, 145570, 0, 1048576, 0
53678, 144491, 0, 1048576, 0
53678, 143685, 0, 1048576, 0
53678, 144864, 0, 1048576, 0
53687, 110682, 0, 1048576, 0
53687, 110020, 0, 1048576, 0
53687, 109476, 0, 1048576, 0
53688, 110910, 0, 1048576, 0
53694, 165492, 0, 1048576, 0
53694, 163911, 0, 1048576, 0
53694, 162643, 0, 1048576, 0
53694, 161925, 0, 1048576, 0
53703, 109704, 0, 1048576, 0
53704, 109111, 0, 1048576, 0
53704, 108598, 0, 1048576, 0
53704, 109994, 0, 1048576, 0
53712, 125696, 0, 1048576, 0
53712, 124689, 0, 1048576, 0
53712, 124049, 0, 1048576, 0
53712, 124175, 0, 1048576, 0
53720, 125231, 0, 1048576, 0
53720, 124227, 0, 1048576, 0
53720, 123607, 0, 1048576, 0
53721, 122716, 0, 1048576, 0
53728, 142449, 0, 1048576, 0
53728, 141263, 0, 1048576, 0
53728, 140448, 0, 1048576, 0
53728, 143842, 0, 1048576, 0
53738, 107368, 0, 1048576, 0
53738, 106831, 0, 1048576, 0
53738, 106369, 0, 1048576, 0
53738, 106522, 0, 1048576, 0
53744, 164206, 0, 1048576, 0
53744, 162852, 0, 1048576, 0
53744, 161519, 0, 1048576, 0
53744, 164505, 0, 1048576, 0
53754, 112430, 0, 1048576, 0
53754, 111826, 0, 1048576, 0
53754, 111116, 0, 1048576, 0
53754, 111658, 0, 1048576, 0
53762, 126705, 0, 1048576, 0
53762, 125796, 0, 1048576, 0
53762, 125064, 0, 1048576, 0
53762, 124127, 0, 1048576, 0
53770, 126630, 0, 1048576, 0
53770, 125882, 0, 1048576, 0
53770, 125268, 0, 1048576, 0
53770, 126804, 0, 1048576, 0
53778, 142458, 0, 1048576, 0
53778, 141334, 0, 1048576, 0
53778, 141899, 0, 1048576, 0
53778, 141326, 0, 1048576, 0
53787, 111671, 0, 1048576, 0
53787, 111007, 0, 1048576, 0
53787, 110513, 0, 1048576, 0
53787, 110141, 0, 1048576, 0
53795, 141213, 0, 1048576, 0
53795, 140330, 0, 1048576, 0
53795, 139552, 0, 1048576, 0
53795, 142303, 0, 1048576, 0
53804, 111989, 0, 1048576, 0
53804, 111419, 0, 1048576, 0
53804, 111609, 0, 1048576, 0
53804, 110189, 0, 1048576, 0
53811, 143202, 0, 1048576, 0
53811, 141984, 0, 1048576, 0
53811, 141081, 0, 1048576, 0
53812, 145871, 0, 1048576, 0
53821, 112114, 0, 1048576, 0
53821, 111505, 0, 1048576, 0
53821, 110875, 0, 1048576, 0
53821, 110960, 0, 1048576, 0
53827, 168174, 0, 1048576, 0
53827, 166667, 0, 1048576, 0
53827, 165428, 0, 1048576, 0
53827, 166418, 0, 1048576, 0
53837, 112196, 0, 1048576, 0
53837, 111544, 0, 1048576, 0
53837, 111059, 0, 1048576, 0
53837, 109656, 0, 1048576, 0
53845, 126172, 0, 1048576, 0
53845, 125066, 0, 1048576, 0
53845, 124454, 0, 1048576, 0
53845, 127563, 0, 1048576, 0
53853, 126833, 0, 1048576, 0
53853, 126061, 0, 1048576, 0
53853, 125435, 0, 1048576, 0
53853, 127298, 0, 1048576, 0
53862, 124650, 0, 1048576, 0
53862, 123770, 0, 1048576, 0
53862, 123178, 0, 1048576, 0
53862, 121222, 0, 1048576, 0
53870, 127118, 0, 1048576, 0
53870, 126365, 0, 1048576, 0
53870, 125752, 0, 1048576, 0
53870, 127939, 0, 1048576, 0
53879, 126435, 0, 1048576, 0
53879, 125447, 0, 1048576, 0
53879, 124826, 0, 1048576, 0
53879, 126530, 0, 1048576, 0
53887, 122020, 0, 1048576, 0
53887, 121312, 0, 1048576, 0
53887, 120697, 0, 1048576, 0
53888, 118595, 0, 1048576, 0
53895, 144867, 0, 1048576, 0
53895, 143772, 0, 1048576, 0
53895, 142919, 0, 1048576, 0
53895, 148210, 0, 1048576, 0
53904, 112457, 0, 1048576, 0
53904, 111850, 0, 1048576, 0
53904, 111336, 0, 1048576, 0
53904, 111908, 0, 1048576, 0
53911, 143150, 0, 1048576, 0
53911, 141778, 0, 1048576, 0
53911, 140926, 0, 1048576, 0
53911, 141246, 0, 1048576, 0
53921, 110669, 0, 1048576, 0
53921, 110072, 0, 1048576, 0
53921, 109585, 0, 1048576, 0
53921, 110248, 0, 1048576, 0
53928, 143490, 0, 1048576, 0
53928, 142406, 0, 1048576, 0
53928, 141567, 0, 1048576, 0
53928, 142450, 0, 1048576, 0
53937, 127099, 0, 1048576, 0
53937, 126222, 0, 1048576, 0
53937, 125493, 0, 1048576, 0
53937, 126918, 0, 1048576, 0
53945, 125678, 0, 1048576, 0
53945, 124827, 0, 1048576, 0
53945, 124146, 0, 1048576, 0
53945, 124807, 0, 1048576, 0
53953, 126789, 0, 1048576, 0
53953, 126058, 0, 1048576, 0
53953, 125405, 0, 1048576, 0
53954, 118433, 0, 1048576, 0
53962, 127377, 0, 1048576, 0
53962, 126558, 0, 1048576, 0
53962, 125907, 0, 1048576, 0
53962, 134698, 0, 1048576, 0
53970, 127669, 0, 1048576, 0
53970, 126900, 0, 1048576, 0
53970, 126273, 0, 1048576, 0
53970, 127166, 0, 1048576, 0
53978, 123733, 0, 1048576, 0
53979, 122764, 0, 1048576, 0
53979, 122180, 0, 1048576, 0
53979, 122507, 0, 1048576, 0
53987, 128202, 0, 1048576, 0
53987, 127396, 0, 1048576, 0
53987, 126768, 0, 1048576, 0
53987, 127571, 0, 1048576, 0
53995, 128895, 0, 1048576, 0
53995, 127824, 0, 1048576, 0
53995, 127086, 0, 1048576, 0
53995, 127997, 0, 1048576, 0
54003, 126362, 0, 1048576, 0
54003, 125571, 0, 1048576, 0
54003, 124848, 0, 1048576, 0
54003, 125831, 0, 1048576, 0
54012, 129582, 0, 1048576, 0
54012, 128812, 0, 1048576, 0
54012, 127863, 0, 1048576, 0
54012, 121583, 0, 1048576, 0
54021, 110791, 0, 1048576, 0
54021, 109184, 0, 1048576, 0
54021, 108716, 0, 1048576, 0
54021, 115953, 0, 1048576, 0
54027, 168593, 0, 1048576, 0
54027, 166906, 0, 1048576, 0
54027, 165589, 0, 1048576, 0
54028, 165064, 0, 1048576, 0
54037, 112714, 0, 1048576, 0
54037, 112068, 0, 1048576, 0
54037, 111450, 0, 1048576, 0
54037, 112291, 0, 1048576, 0
54045, 127973, 0, 1048576, 0
54045, 127245, 0, 1048576, 0
54045, 126581, 0, 1048576, 0
54046, 120713, 0, 1048576, 0
54054, 125473, 0, 1048576, 0
54054, 124477, 0, 1048576, 0
54054, 123765, 0, 1048576, 0
54054, 132637, 0, 1048576, 0
54062, 127903, 0, 1048576, 0
54062, 127012, 0, 1048576, 0
54062, 126273, 0, 1048576, 0
54062, 125693, 0, 1048576, 0
54070, 126723, 0, 1048576, 0
54070, 125817, 0, 1048576, 0
54070, 125006, 0, 1048576, 0
54070, 127147, 0, 1048576, 0
54078, 127992, 0, 1048576, 0
54078, 127225, 0, 1048576, 0
54078, 126500, 0, 1048576, 0
54079, 126563, 0, 1048576, 0
54087, 127552, 0, 1048576, 0
54087, 126633, 0, 1048576, 0
54087, 125912, 0, 1048576, 0
54087, 125654, 0, 1048576, 0
54095, 123177, 0, 1048576, 0
54095, 122474, 0, 1048576, 0
54095, 121639, 0, 1048576, 0
54095, 123946, 0, 1048576, 0
54104, 121272, 0, 1048576, 0
54104, 120394, 0, 1048576, 0
54104, 119676, 0, 1048576, 0
54104, 119368, 0, 1048576, 0
54111, 143757, 0, 1048576, 0
54111, 142631, 0, 1048576, 0
54111, 141814, 0, 1048576, 0
54112, 144030, 0, 1048576, 0
54121, 112696, 0, 1048576, 0
54121, 111854, 0, 1048576, 0
54121, 111354, 0, 1048576, 0
54121, 111279, 0, 1048576, 0
54128, 141358, 0, 1048576, 0
54128, 140463, 0, 1048576, 0
54128, 139570, 0, 1048576, 0
54129, 138638, 0, 1048576, 0
54138, 109882, 0, 1048576, 0
54138, 109248, 0, 1048576, 0
54138, 108698, 0, 1048576, 0
54138, 110352, 0, 1048576, 0
54144, 168685, 0, 1048576, 0
54144, 167259, 0, 1048576, 0
54144, 163724, 0, 1048576, 0
54145, 160164, 0, 1048576, 0
54154, 114982, 0, 1048576, 0
54154, 112387, 0, 1048576, 0
54154, 111814, 0, 1048576, 0
54154, 115104, 0, 1048576, 0
54162, 128199, 0, 1048576, 0
54162, 127457, 0, 1048576, 0
54162, 126624, 0, 1048576, 0
54162, 129339, 0, 1048576, 0
54170, 128828, 0, 1048576, 0
54170, 128013, 0, 1048576, 0
54170, 127191, 0, 1048576, 0
54170, 127655, 0, 1048576, 0
54179, 113855, 0, 1048576, 0
54179, 113266, 0, 1048576, 0
54179, 112683, 0, 1048576, 0
54180, 112421, 0, 1048576, 0
54188, 124833, 0, 1048576, 0
54188, 123884, 0, 1048576, 0
54188, 122906, 0, 1048576, 0
54188, 125674, 0, 1048576, 0
54194, 164131, 0, 1048576, 0
54194, 162522, 0, 1048576, 0
54194, 160887, 0, 1048576, 0
54194, 161446, 0, 1048576, 0
54204, 114553, 0, 1048576, 0
54204, 113928, 0, 1048576, 0
54204, 113365, 0, 1048576, 0
54204, 113643, 0, 1048576, 0
54212, 127770, 0, 1048576, 0
54212, 126999, 0, 1048576, 0
54212, 126297, 0, 1048576, 0
54212, 126702, 0, 1048576, 0
54220, 126518, 0, 1048576, 0
54220, 125761, 0, 1048576, 0
54220, 125067, 0, 1048576, 0
54220, 123739, 0, 1048576, 0
54229, 124584, 0, 1048576, 0
54229, 123794, 0, 1048576, 0
54229, 123021, 0, 1048576, 0
54229, 127501, 0, 1048576, 0
54237, 127845, 0, 1048576, 0
54237, 126888, 0, 1048576, 0
54237, 126471, 0, 1048576, 0
54237, 123324, 0, 1048576, 0
54245, 128789, 0, 1048576, 0
54245, 126991, 0, 1048576, 0
54245, 126304, 0, 1048576, 0
54245, 130248, 0, 1048576, 0
54254, 125498, 0, 1048576, 0
54254, 124529, 0, 1048576, 0
54254, 123915, 0, 1048576, 0
54254, 125261, 0, 1048576, 0
54262, 123907, 0, 1048576, 0
54262, 123674, 0, 1048576, 0
54262, 122198, 0, 1048576, 0
54263, 117166, 0, 1048576, 0
54271, 126412, 0, 1048576, 0
54271, 123968, 0, 1048576, 0
54271, 123225, 0, 1048576, 0
54271, 131845, 0, 1048576, 0
54278, 141727, 0, 1048576, 0
54278, 140597, 0, 1048576, 0
54278, 139658, 0, 1048576, 0
54278, 140474, 0, 1048576, 0
54287, 114113, 0, 1048576, 0
54287, 113525, 0, 1048576, 0
54287, 112997, 0, 1048576, 0
54287, 112706, 0, 1048576, 0
54295, 146718, 0, 1048576, 0
54295, 145644, 0, 1048576, 0
54295, 144773, 0, 1048576, 0
54295, 146260, 0, 1048576, 0
54304, 110027, 0, 1048576, 0
54304, 109481, 0, 1048576, 0
54304, 109017, 0, 1048576, 0
54304, 109413, 0, 1048576, 0
54311, 144450, 0, 1048576, 0
54312, 143408, 0, 1048576, 0
54312, 142581, 0, 1048576, 0
54312, 143711, 0, 1048576, 0
54321, 114087, 0, 1048576, 0
54321, 113464, 0, 1048576, 0
54321, 112947, 0, 1048576, 0
54321, 113752, 0, 1048576, 0
54328, 145532, 0, 1048576, 0
54328, 144459, 0, 1048576, 0
54328, 143643, 0, 1048576, 0
54328, 144100, 0, 1048576, 0
54337, 112173, 0, 1048576, 0
54337, 111572, 0, 1048576, 0
54338, 111081, 0, 1048576, 0
54338, 111698, 0, 1048576, 0
54345, 144903, 0, 1048576, 0
54345, 143954, 0, 1048576, 0
54345, 144429, 0, 1048576, 0
54345, 143519, 0, 1048576, 0
54354, 112730, 0, 1048576, 0
54354, 112089, 0, 1048576, 0
54354, 111602, 0, 1048576, 0
54355, 109073, 0, 1048576, 0
54361, 145162, 0, 1048576, 0
54361, 144200, 0, 1048576, 0
54361, 143397, 0, 1048576, 0
54362, 150874, 0, 1048576, 0
54371, 114212, 0, 1048576, 0
54371, 113565, 0, 1048576, 0
54371, 113065, 0, 1048576, 0
54371, 113737, 0, 1048576, 0
54379, 128361, 0, 1048576, 0
54379, 127341, 0, 1048576, 0
54379, 126719, 0, 1048576, 0
54379, 128096, 0, 1048576, 0
54387, 124672, 0, 1048576, 0
54387, 123657, 0, 1048576, 0
54387, 123065, 0, 1048576, 0
54387, 123824, 0, 1048576, 0
54395, 145885, 0, 1048576, 0
54395, 144880, 0, 1048576, 0
54395, 144067, 0, 1048576, 0
54395, 142861, 0, 1048576, 0
54404, 111932, 0, 1048576, 0
54404, 111296, 0, 1048576, 0
54404, 110736, 0, 1048576, 0
54404, 112675, 0, 1048576, 0
54412, 143362, 0, 1048576, 0
54412, 142320, 0, 1048576, 0
54412, 141254, 0, 1048576, 0
54412, 139823, 0, 1048576, 0
54421, 111968, 0, 1048576, 0
54421, 111302, 0, 1048576, 0
54422, 105389, 0, 1048576, 0
54422, 106489, 0, 1048576, 0
54428, 156355, 0, 1048576, 0
54428, 143147, 0, 1048576, 0
54428, 142352, 0, 1048576, 0
54428, 155778, 0, 1048576, 0
54438, 113643, 0, 1048576, 0
54438, 112985, 0, 1048576, 0
54438, 112348, 0, 1048576, 0
54438, 112226, 0, 1048576, 0
54445, 143607, 0, 1048576, 0
54445, 142558, 0, 1048576, 0
54445, 141426, 0, 1048576, 0
54445, 142718, 0, 1048576, 0
54454, 113629, 0, 1048576, 0
54454, 113000, 0, 1048576, 0
54454, 112446, 0, 1048576, 0
54455, 111016, 0, 1048576, 0
54461, 146947, 0, 1048576, 0
54461, 145826, 0, 1048576, 0
54462, 144946, 0, 1048576, 0
54462, 147586, 0, 1048576, 0
54471, 114781, 0, 1048576, 0
54471, 114158, 0, 1048576, 0
54471, 113619, 0, 1048576, 0
54471, 115053, 0, 1048576, 0
54479, 124863, 0, 1048576, 0
54479, 124779, 0, 1048576, 0
54479, 122814, 0, 1048576, 0
54479, 121658, 0, 1048576, 0
54487, 129644, 0, 1048576, 0
54487, 126424, 0, 1048576, 0
54487, 125804, 0, 1048576, 0
54488, 130917, 0, 1048576, 0
54496, 128845, 0, 1048576, 0
54496, 127961, 0, 1048576, 0
54496, 127329, 0, 1048576, 0
54496, 127353, 0, 1048576, 0
54504, 127405, 0, 1048576, 0
54504, 126585, 0, 1048576, 0
54504, 126066, 0, 1048576, 0
54504, 126290, 0, 1048576, 0
54512, 130835, 0, 1048576, 0
54512, 130009, 0, 1048576, 0
54512, 128722, 0, 1048576, 0
54513, 121645, 0, 1048576, 0
54521, 114941, 0, 1048576, 0
54521, 112159, 0, 1048576, 0
54521, 111575, 0, 1048576, 0
54521, 121154, 0, 1048576, 0
54528, 162903, 0, 1048576, 0
54528, 161650, 0, 1048576, 0
54528, 160450, 0, 1048576, 0
54528, 159584, 0, 1048576, 0
54537, 114026, 0, 1048576, 0
54537, 113248, 0, 1048576, 0
54537, 112749, 0, 1048576, 0
54537, 114428, 0, 1048576, 0
54546, 125918, 0, 1048576, 0
54546, 124939, 0, 1048576, 0
54546, 124227, 0, 1048576, 0
54546, 124943, 0, 1048576, 0
54554, 127189, 0, 1048576, 0
54554, 126216, 0, 1048576, 0
54554, 125495, 0, 1048576, 0
54554, 125081, 0, 1048576, 0
54562, 127160, 0, 1048576, 0
54562, 126343, 0, 1048576, 0
54562, 125582, 0, 1048576, 0
54562, 127541, 0, 1048576, 0
54571, 126271, 0, 1048576, 0
54571, 125386, 0, 1048576, 0
54571, 124585, 0, 1048576, 0
54571, 121631, 0, 1048576, 0
54579, 128398, 0, 1048576, 0
54579, 127627, 0, 1048576, 0
54579, 126942, 0, 1048576, 0
54579, 131580, 0, 1048576, 0
54587, 126748, 0, 1048576, 0
54587, 125810, 0, 1048576, 0
54587, 125192, 0, 1048576, 0
54587, 125658, 0, 1048576, 0
54595, 128463, 0, 1048576, 0
54595, 127620, 0, 1048576, 0
54595, 126983, 0, 1048576, 0
54596, 126112, 0, 1048576, 0
54604, 124443, 0, 1048576, 0
54604, 123640, 0, 1048576, 0
54604, 122946, 0, 1048576, 0
54604, 123851, 0, 1048576, 0
54612, 127759, 0, 1048576, 0
54612, 126917, 0, 1048576, 0
54612, 126194, 0, 1048576, 0
54612, 127148, 0, 1048576, 0
54621, 122748, 0, 1048576, 0
54621, 121974, 0, 1048576, 0
54621, 121277, 0, 1048576, 0
54621, 123637, 0, 1048576, 0
54629, 128338, 0, 1048576, 0
54629, 127499, 0, 1048576, 0
54629, 126743, 0, 1048576, 0
54629, 126546, 0, 1048576, 0
54637, 129221, 0, 1048576, 0
54637, 128464, 0, 1048576, 0
54638, 121879, 0, 1048576, 0
54638, 119359, 0, 1048576, 0
54646, 136207, 0, 1048576, 0
54646, 127195, 0, 1048576, 0
54646, 126562, 0, 1048576, 0
54646, 138524, 0, 1048576, 0
54654, 126896, 0, 1048576, 0
54654, 126166, 0, 1048576, 0
54654, 125548, 0, 1048576, 0
54654, 125265, 0, 1048576, 0
54662, 127407, 0, 1048576, 0
54662, 126494, 0, 1048576, 0
54662, 125886, 0, 1048576, 0
54662, 126464, 0, 1048576, 0
54670, 127060, 0, 1048576, 0
54671, 126216, 0, 1048576, 0
54671, 125443, 0, 1048576, 0
54671, 128112, 0, 1048576, 0
54680, 114938, 0, 1048576, 0
54680, 114239, 0, 1048576, 0
54680, 113583, 0, 1048576, 0
54680, 113448, 0, 1048576, 0
54687, 145433, 0, 1048576, 0
54687, 144459, 0, 1048576, 0
54687, 143504, 0, 1048576, 0
54687, 144902, 0, 1048576, 0
54697, 110877, 0, 1048576, 0
54697, 110227, 0, 1048576, 0
54697, 109687, 0, 1048576, 0
54697, 110829, 0, 1048576, 0
54703, 169645, 0, 1048576, 0
54703, 168210, 0, 1048576, 0
54703, 167134, 0, 1048576, 0
54703, 164571, 0, 1048576, 0
54713, 102038, 0, 1048576, 0
54713, 101518, 0, 1048576, 0
54713, 101122, 0, 1048576, 0
54713, 102579, 0, 1048576, 0
54720, 146474, 0, 1048576, 0
54720, 145487, 0, 1048576, 0
54720, 144508, 0, 1048576, 0
54720, 146199, 0, 1048576, 0
54730, 114065, 0, 1048576, 0
54730, 113264, 0, 1048576, 0
54730, 112676, 0, 1048576, 0
54730, 110664, 0, 1048576, 0
54737, 139094, 0, 1048576, 0
54737, 138232, 0, 1048576, 0
54737, 137500, 0, 1048576, 0
54737, 142478, 0, 1048576, 0
54747, 113840, 0, 1048576, 0
54747, 113044, 0, 1048576, 0
54747, 112528, 0, 1048576, 0
54747, 113032, 0, 1048576, 0
54753, 168429, 0, 1048576, 0
54753, 167171, 0, 1048576, 0
54753, 165992, 0, 1048576, 0
54753, 164997, 0, 1048576, 0
54764, 98276, 0, 1048576, 0
54764, 97785, 0, 1048576, 0
54764, 97400, 0, 1048576, 0
54764, 98460, 0, 1048576, 0
54770, 166101, 0, 1048576, 0
54770, 164759, 0, 1048576, 0
54770, 163697, 0, 1048576, 0
54770, 160447, 0, 1048576, 0
54779, 113635, 0, 1048576, 0
54779, 112903, 0, 1048576, 0
54779, 112377, 0, 1048576, 0
54779, 115273, 0, 1048576, 0
54788, 125196, 0, 1048576, 0
54788, 124491, 0, 1048576, 0
