62227, 213276, 0, 1048576, 0
62232, 183657, 0, 1048576, 0
62232, 182087, 0, 1048576, 0
62232, 180135, 0, 1048576, 0
62232, 186923, 0, 1048576, 0
62237, 211141, 0, 1048576, 0
62237, 207839, 0, 1048576, 0
62237, 209676, 0, 1048576, 0
62237, 204761, 0, 1048576, 0
62243, 172535, 0, 1048576, 0
62243, 165905, 0, 1048576, 0
62244, 168016, 0, 1048576, 0
62244, 171175, 0, 1048576, 0
62249, 176561, 0, 1048576, 0
62249, 183538, 0, 1048576, 0
62249, 186833, 0, 1048576, 0
62249, 184477, 0, 1048576, 0
62254, 206151, 0, 1048576, 0
62255, 195995, 0, 1048576, 0
62255, 181363, 0, 1048576, 0
62255, 170028, 0, 1048576, 0
62260, 169921, 0, 1048576, 0
62261, 171332, 0, 1048576, 0
62261, 182950, 0, 1048576, 0
62261, 194119, 0, 1048576, 0
62266, 180805, 0, 1048576, 0
62266, 191354, 0, 1048576, 0
62267, 181315, 0, 1048576, 0
62267, 185783, 0, 1048576, 0
62271, 199753, 0, 1048576, 0
62272, 194454, 0, 1048576, 0
62272, 206306, 0, 1048576, 0
62272, 195818, 0, 1048576, 0
62277, 180541, 0, 1048576, 0
62277, 187217, 0, 1048576, 0
62277, 180004, 0, 1048576, 0
62278, 188230, 0, 1048576, 0
62283, 172837, 0, 1048576, 0
62283, 171516, 0, 1048576, 0
62284, 173197, 0, 1048576, 0
62284, 171826, 0, 1048576, 0
62289, 200339, 0, 1048576, 0
62289, 181412, 0, 1048576, 0
62290, 166588, 0, 1048576, 0
62290, 165324, 0, 1048576, 0
62294, 182558, 0, 1048576, 0
62294, 208585, 0, 1048576, 0
62295, 205514, 0, 1048576, 0
62295, 217675, 0, 1048576, 0
62301, 168391, 0, 1048576, 0
62301, 165963, 0, 1048576, 0
62301, 163196, 0, 1048576, 0
62301, 164109, 0, 1048576, 0
62306, 208188, 0, 1048576, 0
62306, 226780, 0, 1048576, 0
62306, 205099, 0, 1048576, 0
62306, 212531, 0, 1048576, 0
62312, 180163, 0, 1048576, 0
62312, 178915, 0, 1048576, 0
62312, 172840, 0, 1048576, 0
62312, 179882, 0, 1048576, 0
62317, 209821, 0, 1048576, 0
62317, 205754, 0, 1048576, 0
62317, 214209, 0, 1048576, 0
62317, 197088, 0, 1048576, 0
62323, 170626, 0, 1048576, 0
62323, 178829, 0, 1048576, 0
62323, 171855, 0, 1048576, 0
62323, 183668, 0, 1048576, 0
62329, 171447, 0, 1048576, 0
62330, 153615, 0, 1048576, 0
62330, 156233, 0, 1048576, 0
62330, 147637, 0, 1048576, 0
62334, 216339, 0, 1048576, 0
62334, 218774, 0, 1048576, 0
62334, 229196, 0, 1048576, 0
62335, 238758, 0, 1048576, 0
62340, 171909, 0, 1048576, 0
62340, 188605, 0, 1048576, 0
62340, 183975, 0, 1048576, 0
62340, 184532, 0, 1048576, 0
62346, 175535, 0, 1048576, 0
62346, 170697, 0, 1048576, 0
62347, 164647, 0, 1048576, 0
62347, 156607, 0, 1048576, 0
62351, 206543, 0, 1048576, 0
62351, 190890, 0, 1048576, 0
62352, 212678, 0, 1048576, 0
62352, 215883, 0, 1048576, 0
62357, 184894, 0, 1048576, 0
62357, 183184, 0, 1048576, 0
62357, 185371, 0, 1048576, 0
62357, 188489, 0, 1048576, 0
62362, 207810, 0, 1048576, 0
62362, 201952, 0, 1048576, 0
62363, 198073, 0, 1048576, 0
62363, 196913, 0, 1048576, 0
62368, 174567, 0, 1048576, 0
62369, 180299, 0, 1048576, 0
62369, 162747, 0, 1048576, 0
62369, 171573, 0, 1048576, 0
62374, 174029, 0, 1048576, 0
62374, 186989, 0, 1048576, 0
62374, 176974, 0, 1048576, 0
62375, 182731, 0, 1048576, 0
62379, 200014, 0, 1048576, 0
62380, 197310, 0, 1048576, 0
62380, 191150, 0, 1048576, 0
62380, 195980, 0, 1048576, 0
62385, 179898, 0, 1048576, 0
62386, 180614, 0, 1048576, 0
62386, 179523, 0, 1048576, 0
62386, 174619, 0, 1048576, 0
62391, 174577, 0, 1048576, 0
62392, 181071, 0, 1048576, 0
62392, 170022, 0, 1048576, 0
62392, 170525, 0, 1048576, 0
62397, 219760, 0, 1048576, 0
62397, 197405, 0, 1048576, 0
62397, 230452, 0, 1048576, 0
62397, 202167, 0, 1048576, 0
62403, 179236, 0, 1048576, 0
62403, 164373, 0, 1048576, 0
62403, 178369, 0, 1048576, 0
62403, 166746, 0, 1048576, 0
62408, 178247, 0, 1048576, 0
62409, 177626, 0, 1048576, 0
62409, 167363, 0, 1048576, 0
62409, 168022, 0, 1048576, 0
62414, 210123, 0, 1048576, 0
62414, 224374, 0, 1048576, 0
62414, 233652, 0, 1048576, 0
62414, 224646, 0, 1048576, 0
62420, 173204, 0, 1048576, 0
62420, 174308, 0, 1048576, 0
62420, 177913, 0, 1048576, 0
62420, 174000, 0, 1048576, 0
62425, 210541, 0, 1048576, 0
62425, 206933, 0, 1048576, 0
62425, 208318, 0, 1048576, 0
62425, 209585, 0, 1048576, 0
62431, 172206, 0, 1048576, 0
62431, 173151, 0, 1048576, 0
62431, 166911, 0, 1048576, 0
62431, 171530, 0, 1048576, 0
62437, 173004, 0, 1048576, 0
62437, 170263, 0, 1048576, 0
62437, 175825, 0, 1048576, 0
62437, 172617, 0, 1048576, 0
62442, 211726, 0, 1048576, 0
62442, 213801, 0, 1048576, 0
62442, 205642, 0, 1048576, 0
62442, 200080, 0, 1048576, 0
62448, 174994, 0, 1048576, 0
62448, 179088, 0, 1048576, 0
62448, 174490, 0, 1048576, 0
62448, 185028, 0, 1048576, 0
62454, 174711, 0, 1048576, 0
62454, 169868, 0, 1048576, 0
62454, 169658, 0, 1048576, 0
62454, 168518, 0, 1048576, 0
62459, 209895, 0, 1048576, 0
62460, 193051, 0, 1048576, 0
62460, 200326, 0, 1048576, 0
62460, 199021, 0, 1048576, 0
62465, 173130, 0, 1048576, 0
62465, 192086, 0, 1048576, 0
62465, 188002, 0, 1048576, 0
62465, 182666, 0, 1048576, 0
62471, 164318, 0, 1048576, 0
62471, 164124, 0, 1048576, 0
62472, 167217, 0, 1048576, 0
62472, 150106, 0, 1048576, 0
62476, 221426, 0, 1048576, 0
62477, 202676, 0, 1048576, 0
62477, 249190, 0, 1048576, 0
62477, 207589, 0, 1048576, 0
62482, 181414, 0, 1048576, 0
62482, 170654, 0, 1048576, 0
62483, 179677, 0, 1048576, 0
62483, 177204, 0, 1048576, 0
62487, 207609, 0, 1048576, 0
62487, 205614, 0, 1048576, 0
62488, 206304, 0, 1048576, 0
62488, 206214, 0, 1048576, 0
62493, 180621, 0, 1048576, 0
62493, 179077, 0, 1048576, 0
62494, 177178, 0, 1048576, 0
62494, 180334, 0, 1048576, 0
62499, 174767, 0, 1048576, 0
62499, 173301, 0, 1048576, 0
62500, 174788, 0, 1048576, 0
62500, 172573, 0, 1048576, 0
62505, 198358, 0, 1048576, 0
62505, 195198, 0, 1048576, 0
62505, 193523, 0, 1048576, 0
62506, 180291, 0, 1048576, 0
62510, 183924, 0, 1048576, 0
62510, 184675, 0, 1048576, 0
62511, 187621, 0, 1048576, 0
62511, 201444, 0, 1048576, 0
62517, 170282, 0, 1048576, 0
62517, 167239, 0, 1048576, 0
62517, 173729, 0, 1048576, 0
62517, 171270, 0, 1048576, 0
62522, 209387, 0, 1048576, 0
62522, 189637, 0, 1048576, 0
62523, 176070, 0, 1048576, 0
62523, 172496, 0, 1048576, 0
62528, 177131, 0, 1048576, 0
62528, 197021, 0, 1048576, 0
62528, 202106, 0, 1048576, 0
62528, 204232, 0, 1048576, 0
62534, 175189, 0, 1048576, 0
62534, 174891, 0, 1048576, 0
62534, 177333, 0, 1048576, 0
62534, 176196, 0, 1048576, 0
62539, 197363, 0, 1048576, 0
62539, 190719, 0, 1048576, 0
62539, 194334, 0, 1048576, 0
62540, 196467, 0, 1048576, 0
62545, 182592, 0, 1048576, 0
62545, 183553, 0, 1048576, 0
62545, 179648, 0, 1048576, 0
62545, 182882, 0, 1048576, 0
62550, 209272, 0, 1048576, 0
62550, 214734, 0, 1048576, 0
62550, 216344, 0, 1048576, 0
62550, 216189, 0, 1048576, 0
62556, 172184, 0, 1048576, 0
62556, 170863, 0, 1048576, 0
62556, 167216, 0, 1048576, 0
62556, 171833, 0, 1048576, 0
62563, 157012, 0, 1048576, 0
62563, 148961, 0, 1048576, 0
62563, 155206, 0, 1048576, 0
62563, 149508, 0, 1048576, 0
62568, 225085, 0, 1048576, 0
62568, 215585, 0, 1048576, 0
62568, 206727, 0, 1048576, 0
62568, 204748, 0, 1048576, 0
62573, 206767, 0, 1048576, 0
62573, 220266, 0, 1048576, 0
62573, 198361, 0, 1048576, 0
62573, 209105, 0, 1048576, 0
62579, 177413, 0, 1048576, 0
62579, 161248, 0, 1048576, 0
62579, 174671, 0, 1048576, 0
62579, 176009, 0, 1048576, 0
62585, 168838, 0, 1048576, 0
62585, 178935, 0, 1048576, 0
62585, 172998, 0, 1048576, 0
62586, 171893, 0, 1048576, 0
62590, 223622, 0, 1048576, 0
62590, 229969, 0, 1048576, 0
62590, 207807, 0, 1048576, 0
62590, 205487, 0, 1048576, 0
62596, 172714, 0, 1048576, 0
62596, 165360, 0, 1048576, 0
62596, 171613, 0, 1048576, 0
62596, 177489, 0, 1048576, 0
62601, 212873, 0, 1048576, 0
62601, 201360, 0, 1048576, 0
62602, 195952, 0, 1048576, 0
62602, 193321, 0, 1048576, 0
62607, 181905, 0, 1048576, 0
62607, 185819, 0, 1048576, 0
62607, 188802, 0, 1048576, 0
62607, 186838, 0, 1048576, 0
62613, 170628, 0, 1048576, 0
62613, 169543, 0, 1048576, 0
62613, 172365, 0, 1048576, 0
62613, 170680, 0, 1048576, 0
62619, 203502, 0, 1048576, 0
62619, 187510, 0, 1048576, 0
62619, 194133, 0, 1048576, 0
62619, 192011, 0, 1048576, 0
62624, 181539, 0, 1048576, 0
62624, 184912, 0, 1048576, 0
62625, 184427, 0, 1048576, 0
62625, 182222, 0, 1048576, 0
62630, 178023, 0, 1048576, 0
62630, 173927, 0, 1048576, 0
62631, 175212, 0, 1048576, 0
62631, 177175, 0, 1048576, 0
62636, 202779, 0, 1048576, 0
62636, 206011, 0, 1048576, 0
62636, 194078, 0, 1048576, 0
62636, 197709, 0, 1048576, 0
62642, 179455, 0, 1048576, 0
62642, 173317, 0, 1048576, 0
62642, 172889, 0, 1048576, 0
62642, 167520, 0, 1048576, 0
62647, 217064, 0, 1048576, 0
62647, 205584, 0, 1048576, 0
62647, 220514, 0, 1048576, 0
62647, 217345, 0, 1048576, 0
62653, 173384, 0, 1048576, 0
62653, 177842, 0, 1048576, 0
62653, 174713, 0, 1048576, 0
62653, 173197, 0, 1048576, 0
62659, 175439, 0, 1048576, 0
62659, 176863, 0, 1048576, 0
62659, 169677, 0, 1048576, 0
62659, 167871, 0, 1048576, 0
62664, 207862, 0, 1048576, 0
62664, 208711, 0, 1048576, 0
62664, 217731, 0, 1048576, 0
62664, 218125, 0, 1048576, 0
62670, 172502, 0, 1048576, 0
62670, 169489, 0, 1048576, 0
62670, 175937, 0, 1048576, 0
62670, 177451, 0, 1048576, 0
62676, 169052, 0, 1048576, 0
62676, 160307, 0, 1048576, 0
62677, 161322, 0, 1048576, 0
62677, 159590, 0, 1048576, 0
62681, 223071, 0, 1048576, 0
62681, 236554, 0, 1048576, 0
62681, 229217, 0, 1048576, 0
62681, 223094, 0, 1048576, 0
62687, 174045, 0, 1048576, 0
62687, 175821, 0, 1048576, 0
62687, 173566, 0, 1048576, 0
62687, 172191, 0, 1048576, 0
62693, 171286, 0, 1048576, 0
62693, 163240, 0, 1048576, 0
62694, 161988, 0, 1048576, 0
62694, 160713, 0, 1048576, 0
62698, 207485, 0, 1048576, 0
62698, 231413, 0, 1048576, 0
62698, 206462, 0, 1048576, 0
62699, 225805, 0, 1048576, 0
62704, 171542, 0, 1048576, 0
62704, 174048, 0, 1048576, 0
62705, 164511, 0, 1048576, 0
62705, 160877, 0, 1048576, 0
62709, 221251, 0, 1048576, 0
62709, 230018, 0, 1048576, 0
62710, 202402, 0, 1048576, 0
62710, 218632, 0, 1048576, 0
62715, 174175, 0, 1048576, 0
62715, 182217, 0, 1048576, 0
62715, 188696, 0, 1048576, 0
62715, 180248, 0, 1048576, 0
62721, 171411, 0, 1048576, 0
62722, 162917, 0, 1048576, 0
62722, 169442, 0, 1048576, 0
62722, 153422, 0, 1048576, 0
62726, 206096, 0, 1048576, 0
62727, 213540, 0, 1048576, 0
62727, 227944, 0, 1048576, 0
62727, 197660, 0, 1048576, 0
62732, 180600, 0, 1048576, 0
62732, 183243, 0, 1048576, 0
62733, 188825, 0, 1048576, 0
62733, 187054, 0, 1048576, 0
62738, 171140, 0, 1048576, 0
62739, 174425, 0, 1048576, 0
62739, 160550, 0, 1048576, 0
62739, 164048, 0, 1048576, 0
62743, 214430, 0, 1048576, 0
62743, 221270, 0, 1048576, 0
62744, 225643, 0, 1048576, 0
62744, 227065, 0, 1048576, 0
62749, 172479, 0, 1048576, 0
62749, 175866, 0, 1048576, 0
62750, 174326, 0, 1048576, 0
62750, 175019, 0, 1048576, 0
62756, 165501, 0, 1048576, 0
62756, 165227, 0, 1048576, 0
62756, 153193, 0, 1048576, 0
62756, 158254, 0, 1048576, 0
62760, 223349, 0, 1048576, 0
62761, 213979, 0, 1048576, 0
62761, 219561, 0, 1048576, 0
62761, 221742, 0, 1048576, 0
62766, 174352, 0, 1048576, 0
62767, 188376, 0, 1048576, 0
62767, 185426, 0, 1048576, 0
62767, 185518, 0, 1048576, 0
62773, 165787, 0, 1048576, 0
62773, 170944, 0, 1048576, 0
62773, 163568, 0, 1048576, 0
62773, 166426, 0, 1048576, 0
62778, 217525, 0, 1048576, 0
62778, 214775, 0, 1048576, 0
62778, 204771, 0, 1048576, 0
62778, 208752, 0, 1048576, 0
62784, 174586, 0, 1048576, 0
62784, 176248, 0, 1048576, 0
62784, 180489, 0, 1048576, 0
62784, 174423, 0, 1048576, 0
62789, 207717, 0, 1048576, 0
62789, 200816, 0, 1048576, 0
62789, 188800, 0, 1048576, 0
62789, 201413, 0, 1048576, 0
62795, 175221, 0, 1048576, 0
62795, 173451, 0, 1048576, 0
62796, 170977, 0, 1048576, 0
62796, 166787, 0, 1048576, 0
62801, 177015, 0, 1048576, 0
62801, 187912, 0, 1048576, 0
62801, 169219, 0, 1048576, 0
62802, 178907, 0, 1048576, 0
62806, 207250, 0, 1048576, 0
62806, 216215, 0, 1048576, 0
62806, 228009, 0, 1048576, 0
62806, 228957, 0, 1048576, 0
62812, 165391, 0, 1048576, 0
62812, 159501, 0, 1048576, 0
62813, 165891, 0, 1048576, 0
62813, 149653, 0, 1048576, 0
62819, 174208, 0, 1048576, 0
62819, 170310, 0, 1048576, 0
62819, 168920, 0, 1048576, 0
62819, 182980, 0, 1048576, 0
62823, 224016, 0, 1048576, 0
62823, 214812, 0, 1048576, 0
62824, 224952, 0, 1048576, 0
62824, 220143, 0, 1048576, 0
62829, 170553, 0, 1048576, 0
62830, 163721, 0, 1048576, 0
62830, 155215, 0, 1048576, 0
62831, 151719, 0, 1048576, 0
62834, 214982, 0, 1048576, 0
62835, 214535, 0, 1048576, 0
62835, 237177, 0, 1048576, 0
62835, 217964, 0, 1048576, 0
62840, 172636, 0, 1048576, 0
62840, 187428, 0, 1048576, 0
62841, 189927, 0, 1048576, 0
62841, 187848, 0, 1048576, 0
62847, 169548, 0, 1048576, 0
62847, 155537, 0, 1048576, 0
62847, 158453, 0, 1048576, 0
62848, 156281, 0, 1048576, 0
62852, 199474, 0, 1048576, 0
62852, 219272, 0, 1048576, 0
62852, 210059, 0, 1048576, 0
62852, 214670, 0, 1048576, 0
62858, 181164, 0, 1048576, 0
62858, 181249, 0, 1048576, 0
62858, 184694, 0, 1048576, 0
62858, 187569, 0, 1048576, 0
62863, 213905, 0, 1048576, 0
62863, 211759, 0, 1048576, 0
62863, 204410, 0, 1048576, 0
62863, 201588, 0, 1048576, 0
62869, 173501, 0, 1048576, 0
62869, 170906, 0, 1048576, 0
62869, 179123, 0, 1048576, 0
62869, 180896, 0, 1048576, 0
62875, 175124, 0, 1048576, 0
62875, 179808, 0, 1048576, 0
62875, 177884, 0, 1048576, 0
62875, 175666, 0, 1048576, 0
62880, 207896, 0, 1048576, 0
62880, 202396, 0, 1048576, 0
62880, 198769, 0, 1048576, 0
62880, 194668, 0, 1048576, 0
62886, 173952, 0, 1048576, 0
62886, 178094, 0, 1048576, 0
62886, 179842, 0, 1048576, 0
62886, 183731, 0, 1048576, 0
62892, 174153, 0, 1048576, 0
62892, 171526, 0, 1048576, 0
62892, 171495, 0, 1048576, 0
62892, 172844, 0, 1048576, 0
62897, 194653, 0, 1048576, 0
62898, 188095, 0, 1048576, 0
62898, 183266, 0, 1048576, 0
62899, 168970, 0, 1048576, 0
62903, 185056, 0, 1048576, 0
62903, 190354, 0, 1048576, 0
62903, 195782, 0, 1048576, 0
62904, 208296, 0, 1048576, 0
62909, 172416, 0, 1048576, 0
62909, 166119, 0, 1048576, 0
62909, 174946, 0, 1048576, 0
62910, 167475, 0, 1048576, 0
62914, 215653, 0, 1048576, 0
62915, 194819, 0, 1048576, 0
62915, 205332, 0, 1048576, 0
62915, 185635, 0, 1048576, 0
62920, 173124, 0, 1048576, 0
62921, 175435, 0, 1048576, 0
62921, 160746, 0, 1048576, 0
62921, 167596, 0, 1048576, 0
62925, 213990, 0, 1048576, 0
62925, 240201, 0, 1048576, 0
62925, 254496, 0, 1048576, 0
62926, 242251, 0, 1048576, 0
62931, 171238, 0, 1048576, 0
62931, 174429, 0, 1048576, 0
62932, 171026, 0, 1048576, 0
62932, 180056, 0, 1048576, 0
62937, 177770, 0, 1048576, 0
62938, 172231, 0, 1048576, 0
62938, 171701, 0, 1048576, 0
62938, 168142, 0, 1048576, 0
62942, 209806, 0, 1048576, 0
62943, 210759, 0, 1048576, 0
62943, 203305, 0, 1048576, 0
62943, 199343, 0, 1048576, 0
62949, 177335, 0, 1048576, 0
62949, 165264, 0, 1048576, 0
62949, 170772, 0, 1048576, 0
62949, 181217, 0, 1048576, 0
62955, 174533, 0, 1048576, 0
62955, 176083, 0, 1048576, 0
62955, 168813, 0, 1048576, 0
62955, 169354, 0, 1048576, 0
62959, 220516, 0, 1048576, 0
62960, 197132, 0, 1048576, 0
62960, 196782, 0, 1048576, 0
62960, 205503, 0, 1048576, 0
62966, 172460, 0, 1048576, 0
62966, 195258, 0, 1048576, 0
62966, 188314, 0, 1048576, 0
62966, 190562, 0, 1048576, 0
62972, 174757, 0, 1048576, 0
62972, 174066, 0, 1048576, 0
62972, 176620, 0, 1048576, 0
62972, 172382, 0, 1048576, 0
62977, 196270, 0, 1048576, 0
62977, 193719, 0, 1048576, 0
62977, 191030, 0, 1048576, 0
62978, 190198, 0, 1048576, 0
62983, 183165, 0, 1048576, 0
62983, 184980, 0, 1048576, 0
62983, 190551, 0, 1048576, 0
62983, 183133, 0, 1048576, 0
62989, 173814, 0, 1048576, 0
62989, 178454, 0, 1048576, 0
62989, 169441, 0, 1048576, 0
62989, 171684, 0, 1048576, 0
62994, 202265, 0, 1048576, 0
62994, 206521, 0, 1048576, 0
62994, 198265, 0, 1048576, 0
62995, 194122, 0, 1048576, 0
63000, 180279, 0, 1048576, 0
63000, 181716, 0, 1048576, 0
63000, 186247, 0, 1048576, 0
63000, 173954, 0, 1048576, 0
63005, 209775, 0, 1048576, 0
63005, 222358, 0, 1048576, 0
63005, 191750, 0, 1048576, 0
63006, 203572, 0, 1048576, 0
63011, 174106, 0, 1048576, 0
63011, 181600, 0, 1048576, 0
63012, 163311, 0, 1048576, 0
63012, 171191, 0, 1048576, 0
63017, 161700, 0, 1048576, 0
63017, 169331, 0, 1048576, 0
63018, 174467, 0, 1048576, 0
63018, 166654, 0, 1048576, 0
63022, 224594, 0, 1048576, 0
63022, 220864, 0, 1048576, 0
63022, 218293, 0, 1048576, 0
63023, 230238, 0, 1048576, 0
63028, 174541, 0, 1048576, 0
63028, 173221, 0, 1048576, 0
63028, 174003, 0, 1048576, 0
63029, 175453, 0, 1048576, 0
63034, 175056, 0, 1048576, 0
63035, 172334, 0, 1048576, 0
63035, 160089, 0, 1048576, 0
63035, 161420, 0, 1048576, 0
63039, 206148, 0, 1048576, 0
63039, 217050, 0, 1048576, 0
63040, 227986, 0, 1048576, 0
63040, 229504, 0, 1048576, 0
63045, 175225, 0, 1048576, 0
63045, 174793, 0, 1048576, 0
63046, 172721, 0, 1048576, 0
63046, 174749, 0, 1048576, 0
63050, 210728, 0, 1048576, 0
63050, 207497, 0, 1048576, 0
63051, 207388, 0, 1048576, 0
63051, 206306, 0, 1048576, 0
63056, 172734, 0, 1048576, 0
63057, 169580, 0, 1048576, 0
63057, 174697, 0, 1048576, 0
63057, 168013, 0, 1048576, 0
63063, 167122, 0, 1048576, 0
63063, 172428, 0, 1048576, 0
63063, 163629, 0, 1048576, 0
63063, 171253, 0, 1048576, 0
63068, 219072, 0, 1048576, 0
63068, 196616, 0, 1048576, 0
63068, 209367, 0, 1048576, 0
63068, 206476, 0, 1048576, 0
63074, 173529, 0, 1048576, 0
63074, 190840, 0, 1048576, 0
63074, 186986, 0, 1048576, 0
63074, 187040, 0, 1048576, 0
63080, 174261, 0, 1048576, 0
63080, 169277, 0, 1048576, 0
63080, 170086, 0, 1048576, 0
63080, 167202, 0, 1048576, 0
63085, 192728, 0, 1048576, 0
63085, 199294, 0, 1048576, 0
63085, 195471, 0, 1048576, 0
63086, 194008, 0, 1048576, 0
63091, 185873, 0, 1048576, 0
63091, 182016, 0, 1048576, 0
63091, 185009, 0, 1048576, 0
63091, 193210, 0, 1048576, 0
63098, 156063, 0, 1048576, 0
63098, 160914, 0, 1048576, 0
63098, 150433, 0, 1048576, 0
63098, 153474, 0, 1048576, 0
63103, 206503, 0, 1048576, 0
63103, 205406, 0, 1048576, 0
63103, 206021, 0, 1048576, 0
63103, 206140, 0, 1048576, 0
63108, 211246, 0, 1048576, 0
63108, 212012, 0, 1048576, 0
63108, 213453, 0, 1048576, 0
63108, 214107, 0, 1048576, 0
63114, 180393, 0, 1048576, 0
63114, 171112, 0, 1048576, 0
63114, 172763, 0, 1048576, 0
63114, 167608, 0, 1048576, 0
63120, 171094, 0, 1048576, 0
63120, 177190, 0, 1048576, 0
63120, 177534, 0, 1048576, 0
63120, 183141, 0, 1048576, 0
63125, 205969, 0, 1048576, 0
63125, 212617, 0, 1048576, 0
63125, 207609, 0, 1048576, 0
63125, 203738, 0, 1048576, 0
63131, 181918, 0, 1048576, 0
63131, 179210, 0, 1048576, 0
63131, 174075, 0, 1048576, 0
63131, 178876, 0, 1048576, 0
63136, 210432, 0, 1048576, 0
63136, 213072, 0, 1048576, 0
63136, 189868, 0, 1048576, 0
63136, 196372, 0, 1048576, 0
63142, 172375, 0, 1048576, 0
63142, 179839, 0, 1048576, 0
63142, 181282, 0, 1048576, 0
63142, 180602, 0, 1048576, 0
63148, 174680, 0, 1048576, 0
63148, 174903, 0, 1048576, 0
63148, 181115, 0, 1048576, 0
63148, 174388, 0, 1048576, 0
63153, 210529, 0, 1048576, 0
63153, 210589, 0, 1048576, 0
63153, 212146, 0, 1048576, 0
63153, 209637, 0, 1048576, 0
63159, 168330, 0, 1048576, 0
63159, 170485, 0, 1048576, 0
63159, 171371, 0, 1048576, 0
63159, 169697, 0, 1048576, 0
63165, 178914, 0, 1048576, 0
63165, 175689, 0, 1048576, 0
63165, 177348, 0, 1048576, 0
63165, 172360, 0, 1048576, 0
63170, 211279, 0, 1048576, 0
63170, 202139, 0, 1048576, 0
63170, 209939, 0, 1048576, 0
63171, 184877, 0, 1048576, 0
63176, 175716, 0, 1048576, 0
63176, 181488, 0, 1048576, 0
63176, 176904, 0, 1048576, 0
63176, 193753, 0, 1048576, 0
63182, 174500, 0, 1048576, 0
63182, 167272, 0, 1048576, 0
63182, 178114, 0, 1048576, 0
63182, 171868, 0, 1048576, 0
63187, 203053, 0, 1048576, 0
63188, 203230, 0, 1048576, 0
63188, 203559, 0, 1048576, 0
63188, 185737, 0, 1048576, 0
63193, 177959, 0, 1048576, 0
63193, 180528, 0, 1048576, 0
63194, 167184, 0, 1048576, 0
63194, 180369, 0, 1048576, 0
63199, 168212, 0, 1048576, 0
63199, 174296, 0, 1048576, 0
63200, 180119, 0, 1048576, 0
63200, 182162, 0, 1048576, 0
63204, 213731, 0, 1048576, 0
63205, 207398, 0, 1048576, 0
63205, 181612, 0, 1048576, 0
63206, 178404, 0, 1048576, 0
63210, 176190, 0, 1048576, 0
63211, 173788, 0, 1048576, 0
63211, 183797, 0, 1048576, 0
63211, 192826, 0, 1048576, 0
63216, 174561, 0, 1048576, 0
63217, 183728, 0, 1048576, 0
63217, 183981, 0, 1048576, 0
63217, 172566, 0, 1048576, 0
63221, 210030, 0, 1048576, 0
63221, 218301, 0, 1048576, 0
63222, 219872, 0, 1048576, 0
63222, 231736, 0, 1048576, 0
63228, 166631, 0, 1048576, 0
63228, 174999, 0, 1048576, 0
63228, 160106, 0, 1048576, 0
63228, 162648, 0, 1048576, 0
63233, 211844, 0, 1048576, 0
63233, 209873, 0, 1048576, 0
63233, 210041, 0, 1048576, 0
63233, 209751, 0, 1048576, 0
63239, 175124, 0, 1048576, 0
63239, 176438, 0, 1048576, 0
63239, 170751, 0, 1048576, 0
63239, 165105, 0, 1048576, 0
63245, 180517, 0, 1048576, 0
63245, 182427, 0, 1048576, 0
63245, 177051, 0, 1048576, 0
63245, 189948, 0, 1048576, 0
63250, 199530, 0, 1048576, 0
63250, 203199, 0, 1048576, 0
63250, 206840, 0, 1048576, 0
63250, 204218, 0, 1048576, 0
63256, 178095, 0, 1048576, 0
63256, 177540, 0, 1048576, 0
63256, 170540, 0, 1048576, 0
63256, 168381, 0, 1048576, 0
63262, 174179, 0, 1048576, 0
63262, 175275, 0, 1048576, 0
63262, 174208, 0, 1048576, 0
63262, 182992, 0, 1048576, 0
63267, 211774, 0, 1048576, 0
63267, 208097, 0, 1048576, 0
63267, 203221, 0, 1048576, 0
63267, 201792, 0, 1048576, 0
63273, 175303, 0, 1048576, 0
63273, 174031, 0, 1048576, 0
63273, 180055, 0, 1048576, 0
63273, 180243, 0, 1048576, 0
63279, 173795, 0, 1048576, 0
63279, 175360, 0, 1048576, 0
63279, 174992, 0, 1048576, 0
63279, 173778, 0, 1048576, 0
63284, 195199, 0, 1048576, 0
63284, 197046, 0, 1048576, 0
63285, 193635, 0, 1048576, 0
63285, 193284, 0, 1048576, 0
63290, 184921, 0, 1048576, 0
63290, 188819, 0, 1048576, 0
63290, 182167, 0, 1048576, 0
63290, 185917, 0, 1048576, 0
63295, 207645, 0, 1048576, 0
63295, 201129, 0, 1048576, 0
63295, 208777, 0, 1048576, 0
63296, 199361, 0, 1048576, 0
63301, 168302, 0, 1048576, 0
63301, 174529, 0, 1048576, 0
63301, 173377, 0, 1048576, 0
63302, 173704, 0, 1048576, 0
63307, 181060, 0, 1048576, 0
63307, 178362, 0, 1048576, 0
63307, 178131, 0, 1048576, 0
63308, 182019, 0, 1048576, 0
63312, 209753, 0, 1048576, 0
63312, 209813, 0, 1048576, 0
63312, 205710, 0, 1048576, 0
63313, 209362, 0, 1048576, 0
63318, 165748, 0, 1048576, 0
63319, 170058, 0, 1048576, 0
63319, 161572, 0, 1048576, 0
63319, 161845, 0, 1048576, 0
63324, 181960, 0, 1048576, 0
63324, 184779, 0, 1048576, 0
63325, 182763, 0, 1048576, 0
63325, 190785, 0, 1048576, 0
63329, 209293, 0, 1048576, 0
63329, 207812, 0, 1048576, 0
63330, 206886, 0, 1048576, 0
63330, 201527, 0, 1048576, 0
