103008, 157651, 1, 1048576, 0
103008, 159623, 1, 1048576, 0
103018, 103088, 1, 1048576, 0
103018, 102258, 1, 1048576, 0
103022, 75664, 0, 1048576, 0
103022, 76267, 0, 1048576, 0
103026, 131645, 0, 1048576, 0
103026, 252926, 1, 1048576, 0
103026, 130114, 0, 1048576, 0
103026, 232031, 0, 1048576, 0
103032, 172358, 0, 1048576, 0
103032, 171172, 0, 1048576, 0
103032, 173221, 1, 1048576, 0
103032, 179674, 1, 1048576, 0
103040, 133775, 1, 1048576, 0
103040, 130980, 0, 1048576, 0
103040, 130863, 1, 1048576, 0
103040, 129552, 1, 1048576, 0
103049, 113583, 0, 1048576, 0
103049, 115774, 1, 1048576, 0
103049, 114504, 1, 1048576, 0
103050, 110276, 0, 1048576, 0
103057, 128842, 0, 1048576, 0
103057, 129048, 1, 1048576, 0
103058, 127241, 0, 1048576, 0
103058, 124739, 0, 1048576, 0
103064, 150757, 0, 1048576, 0
103064, 154741, 0, 1048576, 0
103065, 143808, 0, 1048576, 0
103065, 157022, 0, 1048576, 0
103069, 200675, 1, 1048576, 0
103070, 206522, 1, 1048576, 0
103073, 129542, 0, 1048576, 0
103073, 122523, 0, 1048576, 0
103078, 130289, 0, 1048576, 0
103078, 222193, 1, 1048576, 0
103078, 132134, 0, 1048576, 0
103078, 224256, 0, 1048576, 0
103085, 148993, 1, 1048576, 0
103085, 147062, 1, 1048576, 0
103085, 145158, 1, 1048576, 0
103085, 144140, 1, 1048576, 0
103095, 107601, 1, 1048576, 0
103095, 106856, 1, 1048576, 0
103095, 107200, 1, 1048576, 0
103095, 103575, 0, 1048576, 0
103104, 115275, 0, 1048576, 0
103104, 115297, 1, 1048576, 0
103104, 119247, 1, 1048576, 0
103104, 118943, 1, 1048576, 0
103113, 115623, 0, 1048576, 0
103113, 115575, 1, 1048576, 0
103113, 114458, 0, 1048576, 0
103113, 116099, 1, 1048576, 0
103121, 130935, 1, 1048576, 0
103121, 124255, 0, 1048576, 0
103122, 119551, 0, 1048576, 0
103125, 91574, 0, 1048576, 0
103128, 149184, 1, 1048576, 0
103128, 168847, 1, 1048576, 0
103128, 152679, 0, 1048576, 0
103128, 278955, 1, 1048576, 0
103137, 113625, 0, 1048576, 0
103137, 113585, 0, 1048576, 0
103137, 115170, 1, 1048576, 0
103138, 114181, 0, 1048576, 0
103143, 170480, 1, 1048576, 0
103144, 155916, 0, 1048576, 0
103144, 155532, 0, 1048576, 0
103144, 156567, 0, 1048576, 0
103150, 151455, 0, 1048576, 0
103150, 169204, 0, 1048576, 0
103151, 165510, 0, 1048576, 0
103151, 165185, 0, 1048576, 0
103156, 175547, 1, 1048576, 0
103156, 172706, 1, 1048576, 0
103157, 167984, 0, 1048576, 0
103157, 169408, 1, 1048576, 0
103166, 113567, 1, 1048576, 0
103166, 114604, 1, 1048576, 0
103169, 86515, 0, 1048576, 0
103169, 80664, 0, 1048576, 0
103174, 140032, 1, 1048576, 0
103174, 131888, 1, 1048576, 0
103174, 217351, 1, 1048576, 0
103174, 233776, 1, 1048576, 0
103184, 105093, 1, 1048576, 0
103184, 104085, 1, 1048576, 0
103184, 103828, 1, 1048576, 0
103184, 99346, 0, 1048576, 0
103193, 117097, 1, 1048576, 0
103193, 113518, 0, 1048576, 0
103194, 112078, 0, 1048576, 0
103194, 115016, 0, 1048576, 0
103199, 170521, 0, 1048576, 0
103199, 178388, 1, 1048576, 0
103199, 191417, 1, 1048576, 0
103199, 188890, 1, 1048576, 0
103208, 116731, 1, 1048576, 0
103208, 115522, 1, 1048576, 0
103208, 117682, 1, 1048576, 0
103208, 115296, 1, 1048576, 0
103219, 93972, 1, 1048576, 0
103219, 92297, 0, 1048576, 0
103223, 72669, 0, 1048576, 0
103223, 70194, 0, 1048576, 0
103225, 170314, 0, 1048576, 0
103225, 176243, 1, 1048576, 0
103226, 395273, 1, 1048576, 0
103226, 399255, 1, 1048576, 0
103234, 118028, 1, 1048576, 0
103234, 116560, 1, 1048576, 0
103235, 117253, 1, 1048576, 0
103238, 84688, 0, 1048576, 0
103243, 117123, 1, 1048576, 0
103244, 114586, 0, 1048576, 0
103244, 115738, 1, 1048576, 0
103247, 119231, 0, 1048576, 0
103251, 134577, 1, 1048576, 0
103251, 130296, 1, 1048576, 0
103252, 124994, 0, 1048576, 0
103256, 118901, 0, 1048576, 0
103260, 126709, 0, 1048576, 0
103260, 125376, 0, 1048576, 0
103260, 261026, 1, 1048576, 0
103260, 132628, 0, 1048576, 0
103267, 150062, 1, 1048576, 0
103267, 148999, 1, 1048576, 0
103270, 103143, 0, 1048576, 0
103271, 95785, 0, 1048576, 0
103275, 131994, 0, 1048576, 0
103275, 131834, 0, 1048576, 0
103275, 207664, 0, 1048576, 0
103275, 245247, 0, 1048576, 0
103280, 205331, 0, 1048576, 0
103280, 215920, 1, 1048576, 0
103280, 204137, 0, 1048576, 0
103280, 215822, 1, 1048576, 0
103288, 128175, 1, 1048576, 0
103289, 127127, 1, 1048576, 0
103291, 93458, 0, 1048576, 0
103292, 87975, 0, 1048576, 0
103296, 128977, 0, 1048576, 0
103296, 206998, 1, 1048576, 0
103296, 132919, 0, 1048576, 0
103297, 230803, 0, 1048576, 0
103303, 151493, 1, 1048576, 0
103304, 147537, 1, 1048576, 0
103307, 101749, 0, 1048576, 0
103307, 101370, 0, 1048576, 0
103311, 146329, 0, 1048576, 0
103311, 151634, 1, 1048576, 0
103311, 275020, 1, 1048576, 0
103311, 288285, 1, 1048576, 0
103320, 115953, 0, 1048576, 0
103320, 115923, 1, 1048576, 0
103320, 113831, 0, 1048576, 0
103320, 114530, 1, 1048576, 0
103328, 131934, 1, 1048576, 0
103328, 130675, 1, 1048576, 0
103328, 132963, 1, 1048576, 0
103331, 96933, 0, 1048576, 0
103337, 110410, 0, 1048576, 0
103337, 111833, 1, 1048576, 0
103337, 109716, 1, 1048576, 0
103337, 158961, 1, 1048576, 0
103346, 114276, 0, 1048576, 0
103346, 114509, 1, 1048576, 0
103346, 114682, 1, 1048576, 0
103347, 114726, 1, 1048576, 0
103355, 117836, 0, 1048576, 0
103355, 117713, 1, 1048576, 0
103355, 117132, 1, 1048576, 0
103356, 115609, 1, 1048576, 0
103365, 113621, 1, 1048576, 0
103365, 112385, 1, 1048576, 0
103368, 87421, 0, 1048576, 0
103368, 80817, 0, 1048576, 0
103373, 133994, 1, 1048576, 0
103373, 132170, 1, 1048576, 0
103373, 232507, 1, 1048576, 0
103377, 118892, 0, 1048576, 0
103382, 113181, 1, 1048576, 0
103382, 116793, 1, 1048576, 0
103385, 85557, 0, 1048576, 0
103385, 125788, 0, 1048576, 0
103389, 145753, 0, 1048576, 0
103389, 148290, 0, 1048576, 0
103389, 247333, 1, 1048576, 0
103389, 239889, 1, 1048576, 0
103397, 132663, 1, 1048576, 0
103398, 126525, 0, 1048576, 0
103398, 119752, 0, 1048576, 0
103400, 96924, 0, 1048576, 0
103404, 148150, 1, 1048576, 0
103408, 111123, 0, 1048576, 0
103408, 103026, 0, 1048576, 0
103408, 126764, 0, 1048576, 0
103411, 148656, 1, 1048576, 0
103412, 277404, 1, 1048576, 0
103415, 148321, 0, 1048576, 0
103416, 147070, 0, 1048576, 0
103419, 132229, 1, 1048576, 0
103420, 218406, 1, 1048576, 0
103420, 128845, 0, 1048576, 0
103423, 143047, 0, 1048576, 0
103427, 146636, 0, 1048576, 0
103427, 155075, 1, 1048576, 0
103427, 150233, 0, 1048576, 0
103427, 265988, 0, 1048576, 0
103434, 150624, 0, 1048576, 0
103434, 150690, 1, 1048576, 0
103434, 153777, 1, 1048576, 0
103434, 147203, 0, 1048576, 0
103442, 129080, 0, 1048576, 0
103442, 132083, 1, 1048576, 0
103442, 127369, 0, 1048576, 0
103442, 130234, 1, 1048576, 0
103450, 134647, 1, 1048576, 0
103450, 132382, 1, 1048576, 0
103450, 129217, 1, 1048576, 0
103453, 90223, 0, 1048576, 0
103459, 113453, 1, 1048576, 0
103459, 114496, 1, 1048576, 0
103462, 84985, 0, 1048576, 0
103463, 109129, 0, 1048576, 0
103467, 130855, 0, 1048576, 0
103467, 137131, 1, 1048576, 0
103467, 204505, 0, 1048576, 0
103470, 146861, 0, 1048576, 0
103474, 152450, 0, 1048576, 0
103474, 152187, 1, 1048576, 0
103474, 149240, 0, 1048576, 0
103477, 151695, 0, 1048576, 0
103480, 168651, 1, 1048576, 0
103480, 172089, 1, 1048576, 0
103481, 321966, 1, 1048576, 0
103483, 111314, 0, 1048576, 0
103489, 115401, 1, 1048576, 0
103492, 87862, 0, 1048576, 0
103493, 113625, 0, 1048576, 0
103493, 86773, 0, 1048576, 0
103496, 275301, 1, 1048576, 0
103496, 151148, 1, 1048576, 0
103500, 150794, 0, 1048576, 0
103500, 145858, 0, 1048576, 0
103504, 132639, 1, 1048576, 0
103504, 131226, 1, 1048576, 0
103505, 219807, 1, 1048576, 0
103508, 129742, 0, 1048576, 0
103513, 115665, 1, 1048576, 0
103513, 114631, 1, 1048576, 0
103514, 119196, 1, 1048576, 0
103514, 176597, 1, 1048576, 0
103524, 103597, 0, 1048576, 0
103524, 102095, 0, 1048576, 0
103524, 101923, 0, 1048576, 0
103524, 102295, 0, 1048576, 0
103530, 175605, 0, 1048576, 0
103530, 174399, 0, 1048576, 0
103530, 177932, 0, 1048576, 0
103530, 179612, 0, 1048576, 0
103534, 215888, 1, 1048576, 0
103535, 212352, 1, 1048576, 0
103535, 207631, 0, 1048576, 0
103538, 129521, 0, 1048576, 0
103543, 128016, 0, 1048576, 0
103543, 133552, 1, 1048576, 0
103543, 128204, 0, 1048576, 0
103543, 199373, 0, 1048576, 0
103550, 150681, 0, 1048576, 0
103550, 150807, 1, 1048576, 0
103550, 154653, 1, 1048576, 0
103550, 151074, 0, 1048576, 0
103558, 127529, 0, 1048576, 0
103558, 127678, 1, 1048576, 0
103558, 132428, 1, 1048576, 0
103558, 125076, 0, 1048576, 0
103566, 131827, 0, 1048576, 0
103566, 129501, 0, 1048576, 0
103566, 134410, 1, 1048576, 0
103566, 133240, 1, 1048576, 0
103574, 132194, 0, 1048576, 0
103574, 130854, 0, 1048576, 0
103574, 129303, 0, 1048576, 0
103574, 129298, 0, 1048576, 0
103579, 195969, 0, 1048576, 0
103579, 205275, 1, 1048576, 0
103579, 205349, 1, 1048576, 0
103580, 203759, 1, 1048576, 0
103588, 115791, 0, 1048576, 0
103588, 114788, 0, 1048576, 0
103588, 116718, 1, 1048576, 0
103589, 117893, 1, 1048576, 0
103597, 129058, 0, 1048576, 0
103597, 127969, 0, 1048576, 0
103597, 128918, 1, 1048576, 0
103597, 123493, 0, 1048576, 0
103604, 151108, 0, 1048576, 0
103604, 148530, 0, 1048576, 0
103604, 146477, 0, 1048576, 0
103604, 151926, 0, 1048576, 0
103609, 201689, 0, 1048576, 0
103609, 205645, 1, 1048576, 0
103612, 130637, 0, 1048576, 0
103612, 124418, 0, 1048576, 0
103616, 154105, 1, 1048576, 0
103616, 151864, 1, 1048576, 0
103616, 238324, 0, 1048576, 0
103619, 157089, 0, 1048576, 0
103624, 127434, 1, 1048576, 0
103624, 125850, 1, 1048576, 0
103624, 201831, 1, 1048576, 0
103627, 96680, 0, 1048576, 0
103633, 117154, 1, 1048576, 0
103633, 116043, 1, 1048576, 0
103633, 118933, 1, 1048576, 0
103637, 108213, 0, 1048576, 0
103642, 116507, 1, 1048576, 0
103642, 115143, 0, 1048576, 0
103643, 112687, 0, 1048576, 0
103643, 179542, 0, 1048576, 0
103649, 149023, 0, 1048576, 0
103649, 149493, 1, 1048576, 0
103650, 152306, 0, 1048576, 0
103650, 156332, 1, 1048576, 0
103656, 148720, 1, 1048576, 0
103656, 147911, 1, 1048576, 0
103657, 146465, 1, 1048576, 0
103657, 144337, 0, 1048576, 0
103666, 115442, 1, 1048576, 0
103666, 117833, 1, 1048576, 0
103666, 110948, 0, 1048576, 0
103669, 86216, 0, 1048576, 0
103673, 132567, 1, 1048576, 0
103674, 214361, 1, 1048576, 0
103674, 126238, 0, 1048576, 0
103677, 92010, 0, 1048576, 0
103681, 140180, 1, 1048576, 0
103682, 131111, 1, 1048576, 0
103684, 102121, 0, 1048576, 0
103685, 133530, 0, 1048576, 0
103690, 127143, 0, 1048576, 0
103690, 195169, 1, 1048576, 0
103690, 124779, 0, 1048576, 0
103690, 219805, 0, 1048576, 0
103697, 154659, 1, 1048576, 0
103697, 144776, 0, 1048576, 0
103700, 105149, 0, 1048576, 0
103700, 104440, 0, 1048576, 0
103704, 146872, 1, 1048576, 0
103704, 153676, 0, 1048576, 0
103704, 256167, 1, 1048576, 0
103704, 257845, 1, 1048576, 0
103713, 115920, 0, 1048576, 0
103713, 116711, 0, 1048576, 0
103713, 118682, 1, 1048576, 0
103713, 115377, 0, 1048576, 0
103719, 176517, 1, 1048576, 0
103719, 168975, 1, 1048576, 0
103719, 174219, 1, 1048576, 0
103719, 169581, 1, 1048576, 0
103729, 106536, 1, 1048576, 0
103729, 105660, 1, 1048576, 0
103730, 101411, 0, 1048576, 0
103733, 76849, 0, 1048576, 0
103737, 127938, 0, 1048576, 0
103738, 123220, 0, 1048576, 0
103738, 130963, 0, 1048576, 0
103738, 231259, 0, 1048576, 0
103743, 186931, 1, 1048576, 0
103743, 172600, 0, 1048576, 0
103743, 181643, 0, 1048576, 0
103744, 180040, 0, 1048576, 0
103750, 153861, 1, 1048576, 0
103751, 148380, 1, 1048576, 0
103751, 142076, 0, 1048576, 0
103753, 106097, 0, 1048576, 0
103758, 138864, 1, 1048576, 0
103758, 129771, 1, 1048576, 0
103759, 136881, 1, 1048576, 0
103759, 182878, 0, 1048576, 0
103768, 113962, 0, 1048576, 0
103768, 116479, 1, 1048576, 0
103768, 112313, 0, 1048576, 0
103768, 122050, 1, 1048576, 0
103775, 145688, 0, 1048576, 0
103775, 145699, 1, 1048576, 0
103775, 145948, 1, 1048576, 0
103775, 143361, 1, 1048576, 0
103784, 118072, 1, 1048576, 0
103784, 117027, 1, 1048576, 0
103784, 116791, 1, 1048576, 0
103784, 116683, 1, 1048576, 0
103795, 93354, 0, 1048576, 0
103795, 93203, 0, 1048576, 0
103795, 94091, 0, 1048576, 0
103796, 92707, 0, 1048576, 0
103800, 213766, 0, 1048576, 0
103800, 214284, 1, 1048576, 0
103800, 214502, 1, 1048576, 0
103803, 134702, 0, 1048576, 0
103808, 129006, 1, 1048576, 0
103808, 127581, 1, 1048576, 0
103809, 203327, 1, 1048576, 0
103812, 90397, 0, 1048576, 0
103817, 116996, 0, 1048576, 0
103817, 121223, 1, 1048576, 0
103817, 115957, 0, 1048576, 0
103818, 182235, 0, 1048576, 0
103824, 147265, 1, 1048576, 0
103824, 145096, 1, 1048576, 0
103825, 145157, 1, 1048576, 0
103828, 99057, 0, 1048576, 0
103833, 116842, 1, 1048576, 0
103834, 113787, 0, 1048576, 0
103837, 86397, 0, 1048576, 0
103837, 115761, 0, 1048576, 0
103840, 169358, 1, 1048576, 0
103840, 165344, 0, 1048576, 0
103843, 175118, 0, 1048576, 0
103843, 163387, 0, 1048576, 0
103847, 150387, 1, 1048576, 0
103847, 153973, 0, 1048576, 0
103847, 260096, 1, 1048576, 0
103847, 285140, 1, 1048576, 0
103856, 118911, 1, 1048576, 0
103856, 115212, 1, 1048576, 0
103859, 85611, 0, 1048576, 0
103859, 85741, 0, 1048576, 0
103864, 130819, 1, 1048576, 0
103864, 217094, 1, 1048576, 0
103864, 123818, 0, 1048576, 0
103867, 131454, 0, 1048576, 0
103872, 131026, 1, 1048576, 0
103872, 132945, 0, 1048576, 0
103875, 95238, 0, 1048576, 0
103876, 127889, 0, 1048576, 0
103878, 178683, 1, 1048576, 0
103878, 168910, 1, 1048576, 0
103878, 370701, 1, 1048576, 0
103878, 375507, 1, 1048576, 0
103889, 92860, 0, 1048576, 0
103890, 92796, 0, 1048576, 0
103890, 93145, 1, 1048576, 0
103890, 92135, 0, 1048576, 0
103895, 180455, 1, 1048576, 0
103896, 173940, 0, 1048576, 0
103896, 181840, 1, 1048576, 0
103896, 169848, 0, 1048576, 0
103903, 133662, 1, 1048576, 0
103903, 130072, 1, 1048576, 0
103904, 132697, 1, 1048576, 0
103907, 91688, 0, 1048576, 0
103913, 115649, 0, 1048576, 0
103913, 115535, 1, 1048576, 0
103913, 115474, 1, 1048576, 0
103916, 120016, 0, 1048576, 0
103921, 128197, 1, 1048576, 0
103921, 125095, 0, 1048576, 0
103921, 127344, 1, 1048576, 0
103921, 205894, 1, 1048576, 0
103930, 115617, 0, 1048576, 0
103930, 118504, 1, 1048576, 0
103930, 116309, 0, 1048576, 0
103930, 114582, 0, 1048576, 0
103937, 146593, 0, 1048576, 0
103937, 148434, 1, 1048576, 0
103937, 143999, 1, 1048576, 0
103937, 150424, 1, 1048576, 0
103946, 117115, 0, 1048576, 0
103946, 116966, 1, 1048576, 0
103946, 117163, 1, 1048576, 0
103950, 82342, 0, 1048576, 0
103953, 152545, 1, 1048576, 0
103953, 150216, 1, 1048576, 0
103953, 148617, 1, 1048576, 0
103957, 165605, 0, 1048576, 0
103962, 116588, 1, 1048576, 0
103962, 115581, 1, 1048576, 0
103963, 172518, 1, 1048576, 0
103969, 65776, 0, 1048576, 0
103971, 114133, 0, 1048576, 0
103972, 112217, 0, 1048576, 0
103972, 457352, 1, 1048576, 0
103972, 115809, 0, 1048576, 0
103978, 155933, 1, 1048576, 0
103978, 150775, 1, 1048576, 0
103979, 152210, 1, 1048576, 0
103979, 150532, 1, 1048576, 0
103989, 103157, 0, 1048576, 0
103989, 102764, 0, 1048576, 0
103989, 102963, 0, 1048576, 0
103989, 102694, 0, 1048576, 0
103995, 172098, 1, 1048576, 0
103995, 169727, 1, 1048576, 0
103995, 174383, 1, 1048576, 0
103995, 172888, 1, 1048576, 0
104005, 105101, 0, 1048576, 0
104005, 105051, 1, 1048576, 0
104005, 105586, 1, 1048576, 0
104008, 80187, 0, 1048576, 0
104013, 129657, 0, 1048576, 0
104013, 130050, 1, 1048576, 0
104013, 129911, 1, 1048576, 0
104016, 131643, 0, 1048576, 0
104021, 129283, 0, 1048576, 0
104021, 129392, 1, 1048576, 0
104021, 128887, 1, 1048576, 0
104022, 189520, 0, 1048576, 0
104029, 130979, 1, 1048576, 0
104029, 129171, 1, 1048576, 0
104029, 129728, 1, 1048576, 0
104030, 137138, 1, 1048576, 0
104039, 102846, 1, 1048576, 0
104040, 101639, 1, 1048576, 0
104040, 101917, 1, 1048576, 0
104043, 77864, 0, 1048576, 0
104048, 122147, 1, 1048576, 0
104048, 117259, 1, 1048576, 0
104049, 121967, 1, 1048576, 0
104049, 178206, 1, 1048576, 0
104058, 105449, 1, 1048576, 0
104059, 104276, 1, 1048576, 0
104059, 105108, 1, 1048576, 0
104059, 98917, 0, 1048576, 0
104068, 116856, 1, 1048576, 0
104068, 115156, 1, 1048576, 0
104068, 110467, 0, 1048576, 0
104071, 90803, 0, 1048576, 0
104076, 131882, 1, 1048576, 0
104076, 127645, 0, 1048576, 0
104076, 135485, 1, 1048576, 0
104076, 204632, 1, 1048576, 0
104085, 116271, 1, 1048576, 0
104085, 113996, 0, 1048576, 0
104085, 116537, 1, 1048576, 0
104089, 83227, 0, 1048576, 0
104093, 129230, 0, 1048576, 0
104093, 136491, 1, 1048576, 0
104093, 133811, 1, 1048576, 0
104096, 141327, 0, 1048576, 0
104100, 144519, 1, 1048576, 0
104100, 142662, 1, 1048576, 0
104101, 234326, 1, 1048576, 0
104104, 99226, 0, 1048576, 0
104109, 119326, 1, 1048576, 0
104109, 116119, 0, 1048576, 0
104109, 118909, 1, 1048576, 0
104110, 178556, 1, 1048576, 0
104118, 115492, 1, 1048576, 0
104118, 111230, 1, 1048576, 0
104119, 115227, 1, 1048576, 0
104122, 84351, 0, 1048576, 0
104127, 120074, 1, 1048576, 0
104128, 116478, 0, 1048576, 0
104128, 117419, 1, 1048576, 0
104128, 185332, 1, 1048576, 0
104136, 117777, 1, 1048576, 0
104137, 113401, 1, 1048576, 0
104137, 115785, 1, 1048576, 0
104137, 116112, 1, 1048576, 0
104147, 103938, 0, 1048576, 0
104147, 104048, 1, 1048576, 0
104147, 103001, 0, 1048576, 0
104147, 100369, 0, 1048576, 0
104153, 153766, 1, 1048576, 0
104154, 152669, 1, 1048576, 0
104154, 144298, 0, 1048576, 0
104157, 112658, 0, 1048576, 0
104162, 130201, 1, 1048576, 0
104162, 124150, 1, 1048576, 0
104162, 130049, 1, 1048576, 0
104166, 115310, 0, 1048576, 0
104171, 115304, 1, 1048576, 0
104171, 113804, 1, 1048576, 0
104175, 83470, 0, 1048576, 0
104175, 114671, 0, 1048576, 0
104179, 133909, 1, 1048576, 0
104179, 131944, 1, 1048576, 0
104179, 235058, 1, 1048576, 0
104183, 135962, 0, 1048576, 0
104188, 113550, 1, 1048576, 0
104191, 86363, 0, 1048576, 0
104192, 84208, 0, 1048576, 0
104192, 115016, 0, 1048576, 0
104195, 153914, 0, 1048576, 0
104195, 271953, 1, 1048576, 0
104196, 274984, 1, 1048576, 0
104196, 282989, 1, 1048576, 0
104204, 115748, 1, 1048576, 0
104205, 112973, 0, 1048576, 0
104205, 116206, 1, 1048576, 0
104205, 115741, 1, 1048576, 0
104214, 115380, 0, 1048576, 0
104214, 113387, 0, 1048576, 0
104214, 111653, 0, 1048576, 0
104214, 111034, 0, 1048576, 0
104218, 228837, 1, 1048576, 0
104219, 210650, 1, 1048576, 0
104219, 228809, 1, 1048576, 0
104222, 132266, 0, 1048576, 0
104228, 116089, 1, 1048576, 0
104228, 114553, 1, 1048576, 0
104231, 87318, 0, 1048576, 0
104231, 110906, 0, 1048576, 0
104236, 131987, 1, 1048576, 0
104236, 129890, 1, 1048576, 0
104236, 226030, 1, 1048576, 0
104239, 132596, 0, 1048576, 0
104245, 117595, 1, 1048576, 0
104245, 112720, 0, 1048576, 0
104245, 170393, 1, 1048576, 0
104248, 86046, 0, 1048576, 0
104253, 129945, 0, 1048576, 0
104253, 133774, 0, 1048576, 0
104253, 131960, 0, 1048576, 0
104253, 221229, 0, 1048576, 0
104259, 166682, 0, 1048576, 0
104259, 171331, 1, 1048576, 0
104263, 110129, 0, 1048576, 0
104263, 108544, 0, 1048576, 0
104265, 175722, 1, 1048576, 0
104265, 392332, 1, 1048576, 0
104266, 384819, 1, 1048576, 0
104268, 114468, 0, 1048576, 0
104274, 115943, 0, 1048576, 0
104275, 118017, 0, 1048576, 0
104275, 114984, 0, 1048576, 0
104275, 164147, 0, 1048576, 0
104280, 188281, 1, 1048576, 0
104280, 175913, 1, 1048576, 0
104280, 184952, 1, 1048576, 0
104281, 183518, 1, 1048576, 0
104290, 104490, 1, 1048576, 0
104290, 104413, 1, 1048576, 0
104291, 101590, 0, 1048576, 0
104294, 78493, 0, 1048576, 0
104298, 134896, 1, 1048576, 0
104298, 129582, 0, 1048576, 0
104299, 128519, 0, 1048576, 0
104299, 208344, 0, 1048576, 0
104305, 150342, 0, 1048576, 0
104305, 150206, 1, 1048576, 0
104306, 152261, 0, 1048576, 0
104306, 150258, 0, 1048576, 0
104313, 145802, 0, 1048576, 0
104313, 152349, 1, 1048576, 0
104313, 143646, 0, 1048576, 0
104313, 156926, 1, 1048576, 0
104320, 148031, 0, 1048576, 0
104320, 149965, 1, 1048576, 0
104320, 145215, 0, 1048576, 0
104320, 147642, 1, 1048576, 0
104328, 128689, 0, 1048576, 0
104328, 128168, 0, 1048576, 0
104328, 130119, 1, 1048576, 0
104328, 128418, 0, 1048576, 0
104335, 155813, 1, 1048576, 0
104335, 153691, 1, 1048576, 0
104336, 140328, 0, 1048576, 0
104339, 99482, 0, 1048576, 0
104343, 126677, 0, 1048576, 0
104343, 126003, 0, 1048576, 0
104343, 138534, 1, 1048576, 0
104343, 230752, 1, 1048576, 0
104351, 135006, 1, 1048576, 0
104351, 133550, 1, 1048576, 0
104351, 132848, 1, 1048576, 0
104352, 121425, 0, 1048576, 0
104360, 116332, 1, 1048576, 0
104360, 115202, 1, 1048576, 0
104360, 115444, 1, 1048576, 0
104360, 123151, 1, 1048576, 0
104370, 103993, 0, 1048576, 0
104370, 104202, 1, 1048576, 0
104370, 103031, 0, 1048576, 0
104371, 104659, 1, 1048576, 0
104378, 130477, 0, 1048576, 0
104378, 130701, 1, 1048576, 0
104378, 134089, 1, 1048576, 0
104379, 131241, 1, 1048576, 0
104388, 113160, 1, 1048576, 0
104388, 111679, 0, 1048576, 0
104391, 86499, 0, 1048576, 0
104391, 84387, 0, 1048576, 0
104394, 176840, 0, 1048576, 0
104394, 336562, 1, 1048576, 0
104394, 173032, 0, 1048576, 0
104394, 391868, 1, 1048576, 0
104402, 133524, 1, 1048576, 0
104402, 131193, 1, 1048576, 0
104402, 124683, 0, 1048576, 0
104406, 88577, 0, 1048576, 0
104410, 130753, 0, 1048576, 0
104410, 128538, 0, 1048576, 0
104410, 135010, 0, 1048576, 0
104410, 237373, 0, 1048576, 0
104416, 176518, 1, 1048576, 0
104416, 178207, 1, 1048576, 0
104416, 167633, 0, 1048576, 0
104417, 160860, 0, 1048576, 0
104424, 130022, 1, 1048576, 0
104424, 132966, 0, 1048576, 0
104424, 131471, 1, 1048576, 0
104424, 137337, 1, 1048576, 0
104433, 112798, 0, 1048576, 0
104433, 115519, 1, 1048576, 0
104434, 108480, 0, 1048576, 0
104436, 86012, 0, 1048576, 0
104439, 174767, 0, 1048576, 0
104439, 168581, 0, 1048576, 0
104439, 187801, 0, 1048576, 0
104440, 341142, 0, 1048576, 0
104445, 177562, 0, 1048576, 0
104445, 180057, 0, 1048576, 0
104445, 185454, 1, 1048576, 0
104445, 177486, 0, 1048576, 0
104452, 154638, 1, 1048576, 0
104452, 146323, 0, 1048576, 0
104452, 150026, 1, 1048576, 0
104456, 103376, 0, 1048576, 0
104460, 132678, 1, 1048576, 0
104460, 128429, 1, 1048576, 0
104461, 118724, 0, 1048576, 0
104464, 123488, 0, 1048576, 0
104468, 132487, 1, 1048576, 0
104468, 129199, 0, 1048576, 0
104469, 143409, 1, 1048576, 0
104469, 225146, 1, 1048576, 0
104478, 112339, 1, 1048576, 0
104478, 116315, 1, 1048576, 0
104478, 112745, 0, 1048576, 0
104478, 116957, 1, 1048576, 0
104487, 114543, 1, 1048576, 0
104487, 113217, 1, 1048576, 0
104488, 106725, 0, 1048576, 0
104490, 84333, 0, 1048576, 0
104494, 149116, 1, 1048576, 0
104494, 147405, 1, 1048576, 0
104494, 256392, 1, 1048576, 0
104495, 147218, 0, 1048576, 0
104503, 115357, 0, 1048576, 0
104503, 113696, 0, 1048576, 0
104503, 117459, 0, 1048576, 0
104504, 120700, 0, 1048576, 0
104509, 175445, 0, 1048576, 0
104509, 178111, 0, 1048576, 0
104509, 181448, 1, 1048576, 0
104509, 178693, 0, 1048576, 0
104516, 149995, 1, 1048576, 0
104516, 147451, 1, 1048576, 0
104516, 146971, 1, 1048576, 0
104520, 102279, 0, 1048576, 0
104525, 115792, 1, 1048576, 0
104525, 114663, 1, 1048576, 0
104526, 115589, 1, 1048576, 0
104526, 175943, 1, 1048576, 0
104536, 103793, 0, 1048576, 0
104536, 103518, 0, 1048576, 0
104536, 106986, 1, 1048576, 0
104536, 104089, 0, 1048576, 0
104541, 182942, 1, 1048576, 0
104542, 171870, 1, 1048576, 0
104542, 165333, 0, 1048576, 0
104543, 153228, 0, 1048576, 0
104550, 128840, 0, 1048576, 0
104550, 132635, 0, 1048576, 0
104550, 144637, 1, 1048576, 0
104550, 133474, 0, 1048576, 0
104556, 151697, 1, 1048576, 0
104557, 149467, 1, 1048576, 0
104557, 146266, 0, 1048576, 0
104557, 145966, 1, 1048576, 0
104566, 119798, 1, 1048576, 0
104566, 112629, 0, 1048576, 0
104566, 118350, 1, 1048576, 0
