sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.47   12.31    0.00   87.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  854.00  13424.00  1910.00  69.10    4.11    15.72    0.00      0.00     0.00   0.00    0.00     0.00  212.00    0.03    3.52 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  650.00   4968.00     0.00   0.00    4.06     7.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.64 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  204.00   8456.00  1910.00  90.35    4.27    41.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87  97.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   12.08    0.00   87.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  849.00  14132.00  2091.00  71.12    4.19    16.65    0.00      0.00     0.00   0.00    0.00     0.00  210.00    0.03    3.57 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  647.00   4960.00     0.00   0.00    4.17     7.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.70 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  202.00   9172.00  2091.00  91.19    4.28    45.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86  96.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    0.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    0.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   12.41    0.00   87.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  870.00  14728.00  2266.00  72.26    4.08    16.93    0.00      0.00     0.00   0.00    0.00     0.00  215.00    0.03    3.55 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  663.00   4968.00     3.00   0.45    4.06     7.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.69 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  207.00   9760.00  2263.00  91.62    4.12    47.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.85  95.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50   12.98    0.00   86.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  904.00  15708.00  2329.00  72.04    3.94    17.38    0.00      0.00     0.00   0.00    0.00     0.00  224.00    0.03    3.56 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  689.00   5412.00     0.00   0.00    3.97     7.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  215.00  10296.00  2329.00  91.55    3.84    47.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.83  94.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   24.00    948.00     1.00   4.00    2.67    39.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   24.00    948.00     1.00   4.00    2.67    39.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47   11.96    0.00   87.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  866.00  15408.00  2423.00  73.67    4.36    17.79    0.00      0.00     0.00   0.00    0.00     0.00  211.00    0.03    3.78 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  661.00   5036.00     0.00   0.00    4.33     7.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  205.00  10372.00  2423.00  92.20    4.44    50.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  98.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.59   14.18    0.00   85.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  819.00  14728.00  2269.00  73.48    5.95    17.98    0.00      0.00     0.00   0.00    0.00     0.00  204.00    0.03    4.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  620.00   4716.00     0.00   0.00    6.34     7.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.93 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  199.00  10012.00  2269.00  91.94    4.76    50.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.95  98.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   12.52    0.00   87.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  827.00  14480.00  2295.00  73.51    4.38    17.51    0.00      0.00     0.00   0.00    0.00     0.00  206.00    0.03    3.63 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  628.00   4656.00     1.00   0.16    4.37     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  199.00   9824.00  2294.00  92.02    4.40    49.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  96.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   12.71    0.00   87.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  819.00  14548.00  2273.00  73.51    4.37    17.76    0.00      0.00     0.00   0.00    0.00     0.00  202.00    0.03    3.58 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  619.00   4584.00     0.00   0.00    4.42     7.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.74 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  200.00   9964.00  2273.00  91.91    4.18    49.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  93.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   13.42    0.00   86.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  833.00  15288.00  2345.00  73.79    4.33    18.35    0.00      0.00     0.00   0.00    0.00     0.00  205.00    0.03    3.61 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  634.00   5036.00     0.00   0.00    4.47     7.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  199.00  10252.00  2345.00  92.18    3.89    51.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  90.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   20.00    940.00     1.00   4.76    2.90    47.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   20.00    940.00     1.00   4.76    2.90    47.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   11.92    0.00   87.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  835.00  15024.00  2394.00  74.14    4.25    17.99    0.00      0.00     0.00   0.00    0.00     0.00  214.00    0.03    3.55 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  632.00   4776.00     1.00   0.16    4.24     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  203.00  10248.00  2393.00  92.18    4.27    50.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87  94.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.22   12.45    0.00   87.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  819.00  14416.00  2191.00  72.79    4.30    17.60    0.00      0.00     0.00   0.00    0.00     0.00  205.00    0.03    3.53 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  619.00   4716.00     0.00   0.00    4.25     7.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  200.00   9700.00  2191.00  91.64    4.45    48.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  98.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.41   13.74    0.00   85.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  814.00  14392.00  2207.00  73.06    4.34    17.68    0.00      0.00     0.00   0.00    0.00     0.00  201.00    0.03    3.54 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  617.00   4776.00     0.00   0.00    4.46     7.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  197.00   9616.00  2207.00  91.81    3.98    48.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  90.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   12.71    0.00   86.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  826.00  14660.00  2284.00  73.44    4.50    17.75    0.00      0.00     0.00   0.00    0.00     0.00  206.00    0.03    3.72 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  627.00   4844.00     0.00   0.00    4.53     7.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.84 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  199.00   9816.00  2284.00  91.99    4.40    49.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  97.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.41   12.46    0.00   87.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  824.00  14572.00  2236.00  73.07    4.98    17.68    0.00      0.00     0.00   0.00    0.00     0.00  203.00    0.03    4.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  628.00   4816.00     0.00   0.00    5.10     7.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.20 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  196.00   9756.00  2236.00  91.94    4.61    49.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  96.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00    888.00     1.00   6.25    1.27    59.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00    888.00     1.00   6.25    1.27    59.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.37   12.87    0.00   86.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  836.00  15184.00  2398.00  74.15    4.30    18.16    0.00      0.00     0.00   0.00    0.00     0.00  203.00    0.03    3.60 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   4828.00     1.00   0.16    4.33     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.76 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  198.00  10356.00  2397.00  92.37    4.22    52.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.83  94.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   12.99    0.00   86.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  826.00  15436.00  2446.00  74.76    4.42    18.69    0.00      0.00     0.00   0.00    0.00     0.00  203.00    0.03    3.66 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4760.00     0.00   0.00    4.49     7.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.84 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  195.00  10676.00  2446.00  92.62    4.17    54.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  92.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   12.96    0.00   86.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  839.00  15808.00  2570.00  75.39    4.41    18.84    0.00      0.00     0.00   0.00    0.00     0.00  210.00    0.03    3.70 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  635.00   4712.00     0.00   0.00    4.45     7.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  204.00  11096.00  2570.00  92.65    4.26    54.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87  96.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    1.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
