avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.54    3.45    0.00   95.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              9.00    199.20    29.60  76.68    9.51    22.13    0.40      4.00     0.60  60.00    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.09   3.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2693.80  16347.20   781.20  22.48    0.55     6.07    0.00      0.00     0.00   0.00    0.00     0.00 2380.20    0.05    1.60 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.54    3.27    0.00   95.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              1.60     56.00     6.00  78.95   12.12    35.00    1.60      8.80     0.40  20.00    0.62     5.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2709.60  16493.60   796.80  22.72    0.54     6.09    0.00      0.00     0.00   0.00    0.00     0.00 2399.80    0.05    1.58 100.00

