3293,54
3294,65
3295,56
3296,53
3297,62
3298,69
3299,65
3300,68
3301,51
3302,53
3303,61
3304,53
3305,58
3306,43
3307,67
3308,54
3309,53
3310,47
3311,60
3312,58
3313,53
3314,56
3315,49
3316,56
3317,60
3318,59
3319,77
3320,67
3321,50
3322,59
3323,61
3324,57
3325,52
3326,45
3327,68
3328,48
3329,58
3330,58
3331,51
3332,58
3333,53
3334,47
3335,68
3336,55
3337,45
3338,74
3339,72
3340,57
3341,48
3342,44
3343,67
3344,64
3345,58
3346,40
3347,62
3348,62
3349,52
3350,67
3351,52
3352,63
3353,61
3354,51
3355,46
3356,60
3357,47
3358,57
3359,60
3360,43
3361,65
3362,52
3363,62
3364,59
3365,63
3366,54
3367,58
3368,69
3369,49
3370,60
3371,52
3372,63
3373,56
3374,54
3375,61
3376,64
3377,64
3378,58
3379,50
3380,59
3381,53
3382,46
3383,64
3384,62
3385,58
3386,57
3387,48
3388,51
3389,51
3390,58
3391,56
3392,60
3393,63
3394,58
3395,58
3396,67
3397,60
3398,56
3399,48
3400,54
3401,55
3402,66
3403,53
3404,53
3405,48
3406,66
3407,61
3408,75
3409,58
3410,49
3411,73
3412,53
3413,62
3414,69
3415,63
3416,57
3417,58
3418,50
3419,55
3420,62
3421,68
3422,55
3423,50
3424,58
3425,56
3426,47
3427,71
3428,49
3429,59
3430,55
3431,55
3432,51
3433,78
3434,60
3435,58
3436,58
3437,53
3438,54
3439,56
3440,52
3441,43
3442,59
3443,62
3444,55
3445,65
3446,55
3447,65
3448,60
3449,54
3450,49
3451,54
3452,67
3453,47
3454,58
3455,70
3456,50
3457,60
3458,59
3459,53
3460,58
3461,67
3462,58
3463,48
3464,51
3465,47
3466,42
3467,53
3468,65
3469,61
3470,57
3471,53
3472,59
3473,59
3474,69
3475,38
3476,56
3477,55
3478,66
3479,63
3480,56
3481,59
3482,65
3483,67
3484,35
3485,55
3486,58
3487,55
3488,51
3489,63
3490,53
3491,58
3492,58
3493,51
3494,53
3495,50
3496,49
3497,53
3498,59
3499,62
3500,61
3501,38
3502,55
3503,53
3504,47
3505,56
3506,49
3507,55
3508,56
3509,52
3510,46
3511,50
3512,52
3513,41
3514,59
3515,56
3516,58
3517,49
3518,57
3519,35
3520,46
3521,43
3522,56
3523,53
3524,55
3525,56
3526,57
3527,62
3528,64
3529,56
3530,59
3531,57
3532,67
3533,63
3534,48
3535,68
3536,51
3537,55
3538,46
3539,57
3540,51
3541,62
3542,51
3543,50
3544,57
3545,50
3546,59
3547,47
3548,47
3549,63
3550,58
3551,48
3552,63
3553,47
3554,55
3555,61
3556,67
3557,49
3558,55
3559,56
3560,43
3561,60
3562,59
3563,59
3564,76
3565,62
3566,47
3567,58
3568,37
3569,60
3570,51
3571,56
3572,56
3573,61
3574,57
3575,49
3576,60
3577,48
3578,64
3579,56
3580,52
3581,55
3582,54
3583,55
3584,49
3585,59
3586,48
3587,55
3588,65
3589,43
3590,63
3591,49
3592,55
3593,49
3594,69
3595,56
3596,60
3597,40
3598,55
3599,62
3600,61
3601,38
3602,60
3603,51
3604,40
3605,68
3606,68
3607,54
3608,60
3609,68
3610,73
3611,51
3612,54
3613,48
3614,46
3615,54
3616,61
3617,58
3618,53
3619,53
3620,60
3621,51
3622,50
3623,52
3624,58
3625,45
3626,48
3627,48
3628,56
3629,57
3630,37
3631,59
3632,60
3633,68
3634,49
3635,50
3636,46
3637,43
3638,44
3639,48
3640,63
3641,52
3642,67
3643,69
3644,58
3645,46
3646,43
3647,59
3648,55
3649,55
3650,51
3651,53
3652,48
3653,50
3654,50
3655,56
3656,49
3657,60
3658,52
3659,59
3660,53
3661,52
3662,55
3663,51
3664,71
3665,44
3666,53
3667,66
3668,71
3669,54
3670,51
3671,53
3672,55
3673,55
3674,50
3675,46
3676,67
3677,47
3678,43
3679,51
3680,37
3681,42
3682,51
3683,52
3684,59
3685,62
3686,52
3687,47
3688,49
3689,60
3690,61
3691,55
3692,60
3693,60
3694,54
3695,54
3696,57
3697,57
3698,54
3699,48
3700,53
3701,58
3702,60
3703,51
3704,43
3705,56
3706,63
3707,57
3708,47
3709,49
3710,54
3711,52
3712,53
3713,59
3714,56
3715,48
3716,52
3717,58
3718,60
3719,55
3720,51
3721,55
3722,65
3723,49
3724,57
3725,55
3726,65
3727,55
3728,55
3729,47
3730,65
3731,58
3732,58
3733,51
3734,61
3735,65
3736,63
3737,53
3738,60
3739,56
3740,52
3741,41
3742,67
3743,64
3744,59
3745,54
3746,55
3747,42
3748,36
3749,53
3750,52
3751,52
3752,53
3753,58
3754,61
3755,46
3756,48
3757,60
3758,54
3759,63
3760,66
3761,61
3762,48
3763,68
3764,63
3765,50
3766,56
3767,60
3768,57
3769,61
3770,43
3771,42
3772,49
3773,49
3774,68
3775,53
3776,69
3777,52
3778,55
3779,59
3780,45
3781,66
3782,53
3783,60
3784,47
3785,57
3786,51
3787,53
3788,48
3789,48
3790,45
3791,62
3792,38
3793,51
3794,47
3795,43
3796,51
3797,53
3798,44
3799,55
3800,51
3801,48
3802,45
3803,51
3804,53
3805,61
3806,48
3807,50
3808,31
3809,50
3810,55
3811,56
3812,64
3813,47
3814,76
3815,46
3816,56
3817,62
3818,44
3819,57
3820,51
3821,61
3822,56
3823,54
3824,47
3825,48
3826,66
3827,65
3828,63
3829,54
3830,60
3831,42
3832,47
3833,51
3834,59
3835,51
3836,47
3837,50
3838,43
3839,52
3840,67
3841,47
3842,55
3843,64
3844,64
3845,60
3846,43
3847,58
3848,53
3849,46
3850,59
3851,63
3852,49
3853,51
3854,51
3855,55
3856,53
3857,59
3858,47
3859,59
3860,58
3861,49
3862,46
3863,54
3864,45
3865,43
3866,50
3867,59
3868,59
3869,55
3870,48
3871,55
3872,42
3873,52
3874,50
3875,41
3876,44
3877,55
3878,42
3879,38
3880,54
3881,57
3882,41
3883,43
3884,56
3885,58
3886,53
3887,52
3888,51
3889,43
3890,55
3891,41
3892,46
3893,32
3894,55
3895,50
3896,61
3897,58
3898,53
3899,63
3900,59
3901,55
3902,41
3903,46
3904,63
3905,57
3906,39
3907,62
3908,53
3909,48
3910,48
3911,64
3912,69
3913,42
3914,48
3915,46
3916,58
3917,58
3918,50
3919,43
3920,60
3921,51
3922,62
3923,55
3924,61
3925,51
3926,55
3927,63
3928,45
3929,55
3930,51
3931,58
3932,40
3933,47
3934,48
3935,63
3936,54
3937,52
3938,37
3939,56
3940,60
3941,50
3942,50
3943,53
3944,50
3945,40
3946,54
3947,39
3948,48
3949,54
3950,58
3951,54
3952,46
3953,52
3954,45
3955,50
3956,59
3957,44
3958,48
3959,50
3960,51
3961,39
3962,43
3963,51
3964,56
3965,48
3966,50
3967,40
3968,55
3969,47
3970,40
3971,44
3972,44
3973,44
3974,40
3975,53
3976,49
3977,39
3978,58
3979,49
3980,50
3981,36
3982,48
3983,53
3984,59
3985,50
3986,49
3987,44
3988,35
3989,56
3990,48
3991,55
3992,46
3993,40
3994,36
3995,42
3996,61
3997,54
3998,59
3999,55
4000,34
4001,51
4002,48
4003,48
4004,44
4005,57
4006,53
4007,50
4008,51
4009,47
4010,46
4011,52
4012,60
4013,45
4014,48
4015,46
4016,47
4017,61
4018,46
4019,49
4020,43
4021,63
4022,42
4023,39
4024,42
4025,58
4026,52
4027,49
4028,55
4029,42
4030,54
4031,56
4032,50
4033,45
4034,43
4035,48
4036,38
4037,43
4038,54
4039,54
4040,47
4041,42
4042,51
4043,55
4044,49
4045,42
4046,35
4047,52
4048,52
4049,37
4050,54
4051,47
4052,48
4053,50
4054,52
4055,48
4056,52
4057,44
4058,55
4059,61
4060,44
4061,49
4062,50
4063,42
4064,53
4065,63
4066,43
4067,32
4068,47
4069,52
4070,50
4071,50
4072,48
4073,45
4074,46
4075,45
4076,56
4077,47
4078,52
4079,52
4080,49
4081,39
4082,43
4083,45
4084,46
4085,55
4086,42
4087,59
4088,41
4089,47
4090,49
4091,48
4092,42
4093,42
4094,46
4095,49
4096,43
4097,54
4098,45
4099,41
4100,45
4101,37
4102,53
4103,44
4104,52
4105,54
4106,41
4107,49
4108,46
4109,38
4110,41
4111,53
4112,43
4113,47
4114,44
4115,55
4116,46
4117,53
4118,52
4119,53
4120,51
4121,44
4122,61
4123,50
4124,59
4125,38
4126,38
4127,46
4128,42
4129,47
4130,54
4131,44
4132,36
4133,55
4134,41
4135,53
4136,52
4137,46
4138,46
4139,46
4140,48
4141,53
4142,51
4143,36
4144,51
4145,51
4146,46
4147,48
4148,42
4149,39
4150,49
4151,40
4152,39
4153,42
4154,56
4155,47
4156,36
4157,47
4158,55
4159,43
4160,47
4161,45
4162,56
4163,57
4164,45
4165,42
4166,48
4167,64
4168,47
4169,38
4170,41
4171,53
4172,44
4173,44
4174,46
4175,41
4176,51
4177,40
4178,44
4179,43
4180,57
4181,34
4182,44
4183,45
4184,41
4185,63
4186,49
4187,49
4188,45
4189,63
4190,36
4191,47
4192,57
4193,51
4194,38
4195,38
4196,35
4197,36
4198,55
4199,54
4200,48
4201,42
4202,44
4203,57
4204,50
4205,51
4206,42
4207,38
4208,51
4209,54
4210,52
4211,43
4212,50
4213,52
4214,41
4215,50
4216,44
4217,47
4218,42
4219,36
4220,44
4221,47
4222,48
4223,49
4224,53
4225,64
4226,39
4227,40
4228,39
4229,59
4230,51
4231,43
4232,46
4233,54
4234,45
4235,56
4236,45
4237,47
4238,49
4239,54
4240,41
4241,50
4242,49
4243,49
4244,37
4245,45
4246,55
4247,49
4248,39
4249,61
4250,49
4251,56
4252,56
4253,46
4254,63
4255,40
4256,44
4257,47
4258,43
4259,47
4260,49
4261,59
4262,60
4263,45
4264,40
4265,50
4266,53
4267,56
4268,53
4269,61
4270,39
4271,51
4272,47
4273,44
4274,39
4275,48
4276,52
4277,37
4278,55
4279,54
4280,46
4281,54
4282,48
4283,48
4284,49
4285,57
4286,47
4287,50
4288,45
4289,43
4290,51
4291,53
4292,62
4293,48
4294,36
4295,49
4296,54
4297,52
4298,55
4299,44
4300,49
4301,57
4302,46
4303,46
4304,51
4305,46
4306,52
4307,53
4308,46
4309,48
4310,43
4311,39
4312,36
4313,46
4314,39
4315,44
4316,54
4317,40
4318,50
4319,48
4320,54
4321,37
4322,37
4323,49
4324,34
4325,47
4326,56
4327,30
4328,55
4329,47
4330,41
4331,51
4332,51
4333,39
4334,44
4335,41
4336,61
4337,40
4338,52
4339,48
4340,44
4341,53
4342,47
4343,42
4344,41
4345,47
4346,38
4347,47
4348,52
4349,56
4350,48
4351,42
4352,47
4353,51
4354,45
4355,58
4356,37
4357,41
4358,40
4359,43
4360,50
4361,43
4362,44
4363,41
4364,44
4365,48
4366,43
4367,42
4368,45
4369,47
4370,46
4371,38
4372,38
4373,37
4374,41
4375,44
4376,40
4377,41
4378,42
4379,39
4380,53
4381,42
4382,50
4383,42
4384,40
4385,31
4386,43
4387,44
4388,47
4389,41
4390,45
4391,40
4392,44
4393,44
4394,40
4395,48
4396,33
4397,35
4398,39
4399,29
4400,45
4401,46
4402,41
4403,43
4404,38
4405,26
4406,26
4407,34
4408,54
4409,44
4410,41
4411,34
4412,47
4413,36
4414,45
4415,52
4416,29
4417,31
4418,41
4419,41
4420,40
4421,39
4422,36
4423,47
4424,41
4425,40
4426,47
4427,47
4428,37
4429,28
4430,34
4431,46
4432,38
4433,41
4434,41
4435,45
4436,38
4437,31
4438,45
4439,35
4440,30
4441,40
4442,39
4443,33
4444,42
4445,41
4446,26
4447,29
4448,28
4449,46
4450,29
4451,36
4452,39
4453,36
4454,54
4455,35
4456,31
4457,45
4458,23
4459,39
4460,43
4461,41
4462,40
4463,44
4464,38
4465,30
4466,35
4467,35
4468,44
4469,40
4470,26
4471,30
4472,39
4473,39
4474,31
4475,39
4476,40
4477,35
4478,47
4479,34
4480,45
4481,37
4482,36
4483,37
4484,27
4485,30
4486,30
4487,25
4488,45
4489,29
4490,32
4491,28
4492,33
4493,32
4494,36
4495,35
4496,38
4497,42
4498,38
4499,31
4500,31
4501,37
4502,35
4503,28
4504,38
4505,31
4506,34
4507,27
4508,36
4509,37
4510,35
4511,27
4512,34
4513,37
4514,24
4515,29
4516,34
4517,31
4518,32
4519,42
4520,33
4521,27
4522,30
4523,37
4524,39
4525,31
4526,25
4527,32
4528,26
4529,37
4530,47
4531,36
4532,23
4533,34
4534,33
4535,34
4536,33
4537,29
4538,28
4539,29
4540,18
4541,28
4542,34
4543,20
4544,19
4545,30
4546,29
4547,28
4548,47
4549,24
4550,24
4551,34
4552,33
4553,24
4554,26
4555,29
4556,18
4557,22
4558,29
4559,24
4560,23
4561,33
4562,26
4563,29
4564,39
4565,28
4566,34
4567,21
4568,18
4569,21
4570,32
4571,27
4572,27
4573,26
4574,27
4575,22
4576,34
4577,24
4578,28
4579,37
4580,24
4581,18
4582,29
4583,30
4584,39
4585,24
4586,27
4587,22
4588,17
4589,27
4590,23
4591,29
4592,22
4593,38
4594,35
4595,23
4596,25
4597,21
4598,17
4599,19
4600,33
4601,29
4602,31
4603,35
4604,24
4605,21
4606,22
4607,27
4608,26
4609,32
4610,22
4611,38
4612,22
4613,29
4614,20
4615,20
4616,29
4617,26
4618,18
4619,50
4620,25
4621,32
4622,31
4623,28
4624,17
4625,40
4626,27
4627,28
4628,38
4629,22
4630,25
4631,17
4632,19
4633,24
4634,24
4635,34
4636,21
4637,22
4638,30
4639,37
4640,31
4641,28
4642,26
4643,26
4644,28
4645,18
4646,26
4647,28
4648,26
4649,22
4650,24
4651,34
4652,23
4653,30
4654,21
4655,28
4656,27
4657,16
4658,22
4659,29
4660,27
4661,30
4662,23
4663,23
4664,28
4665,19
4666,20
4667,31
4668,24
4669,27
4670,31
4671,29
4672,24
4673,21
4674,22
4675,34
4676,32
4677,27
4678,25
4679,27
4680,21
4681,27
4682,25
4683,34
4684,22
4685,23
4686,25
4687,25
4688,20
4689,29
4690,22
4691,23
4692,33
4693,25
4694,30
4695,28
4696,20
4697,23
4698,20
4699,29
4700,23
4701,22
4702,22
4703,29
4704,22
4705,21
4706,31
4707,35
4708,32
4709,16
4710,21
4711,18
4712,21
4713,28
4714,20
4715,21
4716,19
4717,26
4718,28
4719,18
4720,20
4721,26
4722,27
4723,14
4724,32
4725,17
4726,27
4727,26
4728,22
4729,26
4730,19
4731,23
4732,26
4733,18
4734,27
4735,16
4736,23
4737,12
4738,23
4739,25
4740,23
4741,31
4742,19
4743,21
4744,24
4745,23
4746,25
4747,27
4748,31
4749,19
4750,18
4751,24
4752,37
4753,26
4754,33
4755,27
4756,25
4757,20
4758,33
4759,27
4760,26
4761,24
4762,25
4763,21
4764,26
4765,19
4766,25
4767,19
4768,16
4769,17
4770,21
4771,25
4772,18
4773,21
4774,25
4775,16
4776,25
4777,26
4778,25
4779,21
4780,25
4781,25
4782,19
4783,19
4784,25
4785,21
4786,22
4787,12
4788,24
4789,21
4790,30
4791,24
4792,23
4793,21
4794,21
4795,38
4796,19
4797,14
4798,33
4799,25
4800,25
4801,20
4802,26
4803,32
4804,33
4805,22
4806,26
4807,19
4808,21
4809,25
4810,17
4811,20
4812,18
4813,20
4814,30
4815,31
4816,27
4817,20
4818,16
4819,17
4820,21
4821,21
4822,24
4823,23
4824,33
4825,20
4826,15
4827,25
4828,18
4829,25
4830,27
4831,17
4832,27
4833,18
4834,14
4835,22
4836,24
4837,24
4838,28
4839,24
4840,27
4841,21
4842,27
4843,24
4844,21
4845,29
4846,23
4847,19
4848,17
4849,20
4850,21
4851,27
4852,21
4853,26
4854,28
4855,30
4856,27
4857,20
4858,22
4859,19
4860,22
4861,12
4862,20
4863,16
4864,13
4865,24
4866,21
4867,25
4868,19
4869,28
4870,19
4871,23
4872,23
4873,22
4874,23
4875,23
4876,14
4877,27
4878,20
4879,20
4880,12
4881,26
4882,37
4883,20
4884,20
4885,15
4886,15
4887,18
4888,22
4889,21
4890,21
4891,19
4892,29
4893,13
4894,16
4895,25
4896,15
4897,16
4898,18
4899,20
4900,24
4901,18
4902,17
4903,23
4904,17
4905,24
4906,21
4907,22
4908,21
4909,10
4910,18
4911,22
4912,13
4913,21
4914,20
4915,21
4916,23
4917,27
4918,36
4919,25
4920,23
4921,21
4922,22
4923,24
4924,17
4925,19
4926,14
4927,31
4928,24
4929,22
4930,29
4931,16
4932,23
4933,15
4934,20
4935,21
4936,26
4937,23
4938,25
4939,23
4940,20
4941,21
4942,20
4943,22
4944,19
4945,21
4946,17
4947,18
4948,17
4949,28
4950,20
4951,21
4952,21
4953,22
4954,28
4955,20
4956,17
4957,23
4958,19
4959,15
4960,17
4961,23
4962,8
4963,21
4964,16
4965,20
4966,14
4967,29
4968,23
4969,32
4970,23
4971,18
4972,16
4973,24
4974,20
4975,22
4976,22
4977,20
4978,26
4979,24
4980,22
4981,22
4982,29
4983,21
4984,21
4985,10
4986,25
4987,26
4988,25
4989,27
4990,21
4991,15
4992,29
4993,23
4994,21
4995,26
4996,16
4997,31
4998,25
4999,24
5000,18
5001,33
5002,23
5003,22
5004,20
5005,27
5006,22
5007,21
5008,26
5009,24
5010,27
5011,20
5012,16
5013,23
5014,17
5015,15
5016,23
5017,21
5018,22
5019,25
5020,24
5021,27
5022,23
5023,31
5024,25
5025,22
5026,33
5027,17
5028,27
5029,31
5030,21
5031,24
5032,35
5033,25
5034,22
5035,23
5036,28
5037,26
5038,27
5039,17
5040,23
5041,16
5042,29
5043,28
5044,29
5045,18
5046,23
5047,30
5048,26
5049,26
5050,21
5051,21
5052,29
5053,22
5054,23
5055,24
5056,33
5057,21
5058,25
5059,23
5060,18
5061,18
5062,24
5063,21
5064,24
5065,21
5066,21
5067,17
5068,16
5069,26
5070,29
5071,18
5072,26
5073,17
5074,28
5075,27
5076,20
5077,24
5078,16
5079,26
5080,20
5081,25
5082,21
5083,17
5084,22
5085,18
5086,24
5087,31
5088,31
5089,22
5090,22
5091,20
5092,22
5093,26
5094,29
5095,32
5096,23
5097,12
5098,21
5099,18
5100,19
5101,17
5102,29
5103,20
5104,21
5105,21
5106,22
5107,24
5108,21
5109,27
5110,31
5111,15
5112,29
5113,19
5114,29
5115,27
5116,24
5117,15
5118,26
5119,23
5120,23
5121,18
5122,25
5123,17
5124,16
5125,19
5126,25
5127,18
5128,24
5129,23
5130,25
5131,26
5132,19
5133,17
5134,30
5135,27
5136,23
5137,25
5138,20
5139,18
5140,27
5141,23
5142,20
5143,14
5144,18
5145,27
5146,16
5147,19
5148,20
5149,19
5150,21
5151,18
5152,22
5153,23
5154,18
5155,21
5156,19
5157,33
5158,23
5159,32
5160,24
5161,26
5162,26
5163,23
5164,15
5165,17
5166,18
5167,20
5168,18
5169,21
5170,23
5171,16
5172,23
5173,27
5174,20
5175,26
5176,28
5177,19
5178,15
5179,22
5180,13
5181,22
5182,19
5183,20
5184,17
5185,22
5186,19
5187,25
5188,8
5189,23
5190,18
5191,24
5192,26
5193,26
5194,23
5195,16
5196,23
5197,23
5198,22
5199,21
5200,25
5201,16
5202,15
5203,15
5204,25
5205,23
5206,26
5207,23
5208,20
5209,18
5210,19
5211,21
5212,22
5213,13
5214,24
5215,21
5216,19
5217,7
5218,8
5219,15
5220,17
5221,21
5222,15
5223,13
5224,19
5225,16
5226,20
5227,18
5228,23
5229,19
5230,26
5231,27
5232,25
5233,16
5234,10
5235,19
5236,23
5237,24
5238,18
5239,22
5240,23
5241,20
5242,10
5243,20
5244,17
5245,25
5246,18
5247,24
5248,19
5249,26
5250,24
5251,19
5252,14
5253,17
5254,23
5255,18
5256,19
5257,24
5258,26
5259,19
5260,17
5261,25
5262,24
5263,27
5264,22
5265,19
5266,23
5267,12
5268,25
5269,20
5270,17
5271,24
5272,20
5273,24
5274,19
5275,21
5276,22
5277,21
5278,21
5279,17
5280,26
5281,15
5282,25
5283,22
5284,22
5285,17
5286,23
5287,27
5288,19
5289,14
5290,23
5291,12
5292,18
5293,19
5294,24
5295,19
5296,27
5297,28
5298,18
5299,24
5300,25
5301,15
5302,20
5303,21
5304,15
5305,26
5306,16
5307,15
5308,36
5309,30
5310,22
5311,29
5312,25
5313,29
5314,20
5315,20
5316,24
5317,17
5318,19
5319,22
5320,17
5321,17
5322,19
5323,30
5324,14
5325,21
5326,16
5327,13
5328,27
5329,19
5330,24
5331,18
5332,18
5333,20
5334,24
5335,14
5336,13
5337,20
5338,12
5339,22
5340,19
5341,19
5342,20
5343,29
5344,20
5345,28
5346,27
5347,22
5348,11
5349,25
5350,19
5351,23
5352,20
5353,22
5354,20
5355,22
5356,31
5357,23
5358,16
5359,11
5360,23
5361,17
5362,21
5363,27
5364,24
5365,28
5366,20
5367,24
5368,21
5369,12
5370,23
5371,23
5372,21
5373,22
5374,27
5375,18
5376,22
5377,24
5378,25
5379,17
5380,24
5381,21
5382,17
5383,16
5384,23
5385,19
5386,22
5387,15
5388,18
5389,25
5390,28
5391,19
5392,21
5393,24
5394,21
5395,22
5396,18
5397,25
5398,19
5399,27
5400,16
5401,19
5402,12
5403,15
5404,24
5405,19
5406,24
5407,18
5408,18
5409,20
5410,18
5411,20
5412,20
5413,19
5414,18
5415,22
5416,29
5417,23
5418,16
5419,15
5420,12
5421,19
5422,14
5423,22
5424,20
5425,15
5426,25
5427,19
5428,19
5429,7
5430,19
5431,18
5432,24
5433,26
5434,24
5435,14
5436,23
5437,12
5438,16
5439,16
5440,14
5441,16
5442,16
5443,25
5444,18
5445,16
5446,11
5447,18
5448,19
5449,22
5450,16
5451,22
5452,8
5453,23
5454,23
5455,19
5456,25
5457,20
5458,20
5459,16
5460,16
5461,15
5462,29
5463,25
5464,18
5465,17
5466,19
5467,24
5468,16
5469,14
5470,18
5471,14
5472,18
5473,25
5474,21
5475,17
5476,18
5477,17
5478,20
5479,13
5480,13
5481,13
5482,15
5483,20
5484,18
5485,19
5486,18
5487,25
5488,12
5489,11
5490,28
5491,26
5492,19
5493,11
5494,20
5495,22
5496,20
5497,19
5498,18
5499,24
5500,23
5501,18
5502,21
5503,19
5504,16
5505,21
5506,15
5507,21
5508,21
5509,28
5510,17
5511,17
5512,15
5513,20
5514,14
5515,15
5516,15
5517,17
5518,15
5519,21
5520,19
5521,19
5522,16
5523,30
5524,17
5525,15
5526,17
5527,18
5528,22
5529,14
5530,15
5531,14
5532,13
5533,17
5534,22
5535,25
5536,20
5537,19
5538,14
5539,10
5540,16
5541,16
5542,23
5543,21
5544,20
5545,23
5546,17
5547,18
5548,15
5549,20
5550,22
5551,8
5552,18
5553,20
5554,30
5555,15
5556,13
5557,19
5558,16
5559,18
5560,14
5561,17
5562,13
5563,18
5564,21
5565,19
5566,24
5567,17
5568,18
5569,17
5570,18
5571,13
5572,15
5573,18
5574,17
5575,21
5576,23
5577,17
5578,21
5579,23
5580,23
5581,14
5582,22
5583,31
5584,21
5585,23
5586,18
5587,14
5588,25
5589,16
5590,16
5591,17
5592,15
5593,14
5594,20
5595,15
5596,15
5597,21
5598,18
5599,16
5600,18
5601,13
5602,17
5603,22
5604,18
5605,13
5606,22
5607,22
5608,21
5609,15
5610,15
5611,20
5612,21
5613,13
5614,15
5615,15
5616,18
5617,9
5618,18
5619,23
5620,17
5621,18
5622,21
5623,15
5624,10
5625,15
5626,15
5627,16
5628,20
5629,17
5630,10
5631,13
5632,14
5633,15
5634,11
5635,7
5636,17
5637,20
5638,19
5639,24
5640,13
5641,13
5642,15
5643,19
5644,25
5645,12
5646,16
5647,16
5648,20
5649,16
5650,19
5651,21
5652,19
5653,23
5654,16
5655,12
5656,20
5657,23
5658,19
5659,12
5660,12
5661,20
5662,10
5663,21
5664,13
5665,13
5666,23
5667,11
5668,13
5669,19
5670,16
5671,12
5672,13
5673,15
5674,20
5675,5
5676,10
5677,13
5678,15
5679,13
5680,24
5681,16
5682,22
5683,22
5684,22
5685,19
5686,15
5687,16
5688,16
5689,18
5690,21
5691,20
5692,12
5693,15
5694,12
5695,10
5696,11
5697,19
5698,16
5699,14
5700,15
5701,20
5702,14
5703,14
5704,12
5705,18
5706,14
5707,22
5708,10
5709,15
5710,14
5711,25
5712,23
5713,7
5714,11
5715,19
5716,19
5717,11
5718,13
5719,12
5720,14
5721,17
5722,13
5723,12
5724,13
5725,16
5726,19
5727,23
5728,14
5729,15
5730,15
5731,20
5732,13
5733,17
5734,10
5735,14
5736,17
5737,17
5738,24
5739,15
5740,15
5741,12
5742,8
5743,19
5744,15
5745,15
5746,21
5747,9
5748,17
5749,12
5750,19
5751,16
5752,23
5753,8
5754,18
5755,14
5756,23
5757,16
5758,9
5759,20
5760,16
5761,16
5762,14
5763,11
5764,21
5765,9
5766,17
5767,20
5768,7
5769,13
5770,17
5771,14
5772,17
5773,14
5774,13
5775,23
5776,9
5777,11
5778,13
5779,20
5780,16
5781,9
5782,18
5783,7
5784,17
5785,15
5786,12
5787,9
5788,18
5789,14
5790,15
5791,16
5792,12
5793,14
5794,19
5795,10
5796,9
5797,14
5798,15
5799,18
5800,17
5801,13
5802,11
5803,11
5804,13
5805,14
5806,19
5807,13
5808,17
5809,12
5810,13
5811,16
5812,14
5813,7
5814,16
5815,14
5816,9
5817,8
5818,7
5819,16
5820,9
5821,13
5822,11
5823,14
5824,16
5825,15
5826,15
5827,13
5828,18
5829,15
5830,22
5831,12
5832,13
5833,14
5834,8
5835,13
5836,10
5837,6
5838,19
5839,12
5840,17
5841,15
5842,16
5843,15
5844,15
5845,14
5846,19
5847,16
5848,8
5849,11
5850,17
5851,17
5852,22
5853,8
5854,20
5855,13
5856,24
5857,16
5858,13
5859,16
5860,8
5861,13
5862,11
5863,23
5864,20
5865,13
5866,10
5867,10
5868,12
5869,9
5870,16
5871,11
5872,12
5873,16
5874,15
5875,13
5876,14
5877,15
5878,20
5879,12
5880,20
5881,15
5882,15
5883,13
5884,7
5885,15
5886,10
5887,20
5888,13
5889,16
5890,17
5891,16
5892,14
5893,18
5894,14
5895,9
5896,15
5897,10
5898,6
5899,10
5900,13
5901,15
5902,14
5903,17
5904,10
5905,13
5906,11
5907,14
5908,9
5909,9
5910,11
5911,20
5912,15
5913,9
5914,16
5915,6
5916,13
5917,13
5918,9
5919,12
5920,12
5921,14
5922,20
5923,16
5924,13
5925,8
5926,7
5927,5
5928,15
5929,18
5930,18
5931,18
5932,10
5933,8
5934,14
5935,13
5936,11
5937,9
5938,13
5939,13
5940,10
5941,15
5942,17
5943,14
5944,9
5945,13
5946,17
5947,8
5948,17
5949,11
5950,21
5951,11
5952,10
5953,12
5954,9
5955,15
5956,10
5957,11
5958,13
5959,6
5960,16
5961,15
5962,15
5963,17
5964,14
5965,11
5966,16
5967,13
5968,13
5969,14
5970,11
5971,18
5972,13
5973,12
5974,11
5975,15
5976,10
5977,11
5978,19
5979,16
5980,19
5981,11
5982,9
5983,9
5984,13
5985,12
5986,6
5987,13
5988,12
5989,10
5990,16
5991,13
5992,4
5993,16
5994,9
5995,15
5996,15
5997,12
5998,9
5999,15
6000,10
6001,7
6002,13
6003,13
6004,14
6005,15
6006,10
6007,6
6008,10
6009,9
6010,15
6011,11
6012,15
6013,10
6014,9
6015,9
6016,6
6017,7
6018,13
6019,16
6020,11
6021,8
6022,10
6023,17
6024,16
6025,14
6026,12
6027,10
6028,7
6029,10
6030,9
6031,11
6032,12
6033,10
6034,12
6035,15
6036,13
6037,13
6038,10
6039,12
6040,12
6041,13
6042,15
6043,10
6044,6
6045,11
6046,12
6047,10
6048,7
6049,11
6050,18
6051,10
6052,11
6053,17
6054,16
6055,9
6056,9
6057,12
6058,18
6059,12
6060,18
6061,11
6062,7
6063,11
6064,11
6065,11
6066,9
6067,14
6068,7
6069,8
6070,16
6071,10
6072,9
6073,9
6074,7
6075,8
6076,5
6077,11
6078,10
6079,9
6080,13
6081,8
6082,10
6083,16
6084,11
6085,7
6086,12
6087,10
6088,9
6089,14
6090,15
6091,15
6092,6
