83467, 133894, 0, 1048576, 0
83467, 132806, 0, 1048576, 0
83467, 130572, 1, 1048576, 0
83467, 131491, 1, 1048576, 0
83468, 1102877, 0, 1048576, 0
83472, 185386, 0, 1048576, 0
83472, 182918, 1, 1048576, 0
83473, 208785, 0, 1048576, 0
83473, 178800, 1, 1048576, 0
83484, 96062, 0, 1048576, 0
83484, 93482, 0, 1048576, 0
83484, 93444, 1, 1048576, 0
83484, 93606, 1, 1048576, 0
83497, 79926, 0, 1048576, 0
83497, 80780, 1, 1048576, 0
83497, 79674, 1, 1048576, 0
83497, 79376, 1, 1048576, 0
83501, 265857, 0, 1048576, 0
83501, 250704, 0, 1048576, 0
83501, 270803, 1, 1048576, 0
83501, 251399, 1, 1048576, 0
83513, 87171, 0, 1048576, 0
83513, 86005, 0, 1048576, 0
83513, 85533, 1, 1048576, 0
83513, 85988, 1, 1048576, 0
83517, 265344, 0, 1048576, 0
83517, 261319, 0, 1048576, 0
83517, 257862, 1, 1048576, 0
83517, 264602, 1, 1048576, 0
83523, 169957, 0, 1048576, 0
83524, 166348, 0, 1048576, 0
83524, 165276, 0, 1048576, 0
83524, 165342, 0, 1048576, 0
83535, 96178, 0, 1048576, 0
83535, 95018, 1, 1048576, 0
83535, 95317, 0, 1048576, 0
83535, 94155, 1, 1048576, 0
83536, 670048, 1, 1048576, 0
83539, 234082, 1, 1048576, 0
83540, 332554, 1, 1048576, 0
83544, 112175, 0, 1048576, 0
83544, 110484, 1, 1048576, 0
83550, 176460, 0, 1048576, 0
83550, 100414, 0, 1048576, 0
83550, 96988, 0, 1048576, 0
83550, 170859, 1, 1048576, 0
83559, 116186, 0, 1048576, 0
83559, 115534, 0, 1048576, 0
83559, 112531, 0, 1048576, 0
83559, 113564, 1, 1048576, 0
83567, 148526, 0, 1048576, 0
83567, 145791, 0, 1048576, 0
83567, 141306, 0, 1048576, 0
83567, 141439, 1, 1048576, 0
83575, 120694, 1, 1048576, 0
83575, 118969, 1, 1048576, 0
83576, 117581, 0, 1048576, 0
83576, 116674, 1, 1048576, 0
83577, 1024459, 0, 1048576, 0
83577, 805351, 0, 1048576, 0
83580, 415007, 0, 1048576, 0
83580, 365395, 1, 1048576, 0
83587, 92179, 0, 1048576, 0
83587, 91395, 0, 1048576, 0
83587, 147021, 1, 1048576, 0
83587, 146844, 1, 1048576, 0
83589, 662722, 1, 1048576, 0
83594, 183840, 0, 1048576, 0
83594, 144178, 0, 1048576, 0
83594, 141446, 0, 1048576, 0
83594, 142409, 1, 1048576, 0
83608, 76518, 0, 1048576, 0
83608, 77473, 1, 1048576, 0
83608, 76338, 1, 1048576, 0
83608, 76147, 1, 1048576, 0
83612, 265734, 0, 1048576, 0
83612, 270091, 1, 1048576, 0
83612, 261315, 1, 1048576, 0
83612, 272711, 0, 1048576, 0
83627, 71702, 1, 1048576, 0
83627, 71216, 1, 1048576, 0
83627, 70678, 1, 1048576, 0
83627, 70298, 1, 1048576, 0
83630, 397346, 0, 1048576, 0
83630, 352436, 0, 1048576, 0
83630, 339070, 0, 1048576, 0
83630, 344372, 1, 1048576, 0
83633, 342471, 0, 1048576, 0
83633, 337659, 0, 1048576, 0
83633, 333465, 0, 1048576, 0
83633, 331221, 0, 1048576, 0
83646, 80145, 0, 1048576, 0
83646, 79307, 0, 1048576, 0
83646, 78560, 0, 1048576, 0
83646, 79159, 1, 1048576, 0
83655, 120330, 1, 1048576, 0
83655, 118463, 1, 1048576, 0
83655, 116497, 0, 1048576, 0
83656, 114585, 1, 1048576, 0
83657, 685975, 1, 1048576, 0
83659, 287708, 0, 1048576, 0
83659, 477276, 1, 1048576, 0
83665, 101370, 0, 1048576, 0
83666, 101978, 1, 1048576, 0
83667, 134360, 0, 1048576, 0
83667, 131994, 0, 1048576, 0
83667, 565596, 0, 1048576, 0
83677, 105057, 0, 1048576, 0
83677, 89430, 0, 1048576, 0
83677, 104442, 1, 1048576, 0
83677, 105376, 1, 1048576, 0
83680, 362590, 0, 1048576, 0
83680, 351314, 0, 1048576, 0
83680, 332358, 0, 1048576, 0
83680, 342019, 1, 1048576, 0
83688, 131701, 0, 1048576, 0
83688, 130883, 0, 1048576, 0
83688, 130109, 0, 1048576, 0
83689, 128560, 1, 1048576, 0
83698, 110753, 0, 1048576, 0
83698, 109232, 0, 1048576, 0
83698, 108769, 0, 1048576, 0
83698, 109847, 0, 1048576, 0
83705, 153120, 0, 1048576, 0
83705, 149936, 0, 1048576, 0
83705, 148773, 1, 1048576, 0
83705, 150375, 1, 1048576, 0
83709, 254621, 0, 1048576, 0
83709, 251032, 0, 1048576, 0
83709, 242333, 1, 1048576, 0
83710, 248434, 1, 1048576, 0
83718, 118296, 0, 1048576, 0
83718, 120563, 1, 1048576, 0
83718, 118883, 1, 1048576, 0
83719, 116997, 1, 1048576, 0
83719, 1173783, 0, 1048576, 0
83722, 281742, 0, 1048576, 0
83722, 257386, 0, 1048576, 0
83722, 253877, 0, 1048576, 0
83722, 312688, 0, 1048576, 0
83736, 75932, 0, 1048576, 0
83736, 75853, 1, 1048576, 0
83736, 74972, 1, 1048576, 0
83737, 74789, 1, 1048576, 0
83740, 319139, 0, 1048576, 0
83740, 306339, 0, 1048576, 0
83740, 294319, 1, 1048576, 0
83740, 311666, 0, 1048576, 0
83752, 83810, 1, 1048576, 0
83752, 83043, 1, 1048576, 0
83753, 82224, 1, 1048576, 0
83753, 81847, 1, 1048576, 0
83763, 100654, 0, 1048576, 0
83763, 100207, 0, 1048576, 0
83763, 99814, 0, 1048576, 0
83763, 103905, 1, 1048576, 0
83769, 166769, 0, 1048576, 0
83769, 163276, 0, 1048576, 0
83769, 161258, 0, 1048576, 0
83769, 162908, 0, 1048576, 0
83777, 135985, 0, 1048576, 0
83777, 133702, 1, 1048576, 0
83777, 132309, 1, 1048576, 0
83778, 132326, 1, 1048576, 0
83785, 130587, 0, 1048576, 0
83785, 128283, 1, 1048576, 0
83786, 130335, 0, 1048576, 0
83786, 127638, 1, 1048576, 0
83789, 344552, 0, 1048576, 0
83789, 330969, 0, 1048576, 0
83789, 325066, 1, 1048576, 0
83789, 334840, 0, 1048576, 0
83796, 154365, 0, 1048576, 0
83796, 151125, 0, 1048576, 0
83796, 151697, 1, 1048576, 0
83796, 152608, 1, 1048576, 0
83801, 182299, 1, 1048576, 0
83802, 177074, 1, 1048576, 0
83802, 175453, 0, 1048576, 0
83802, 171087, 1, 1048576, 0
83811, 120140, 1, 1048576, 0
83811, 117683, 1, 1048576, 0
83818, 64544, 1, 1048576, 0
83818, 63979, 1, 1048576, 0
83821, 99219, 0, 1048576, 0
83821, 100553, 1, 1048576, 0
83821, 293208, 1, 1048576, 0
83829, 131356, 1, 1048576, 0
83830, 128819, 1, 1048576, 0
83830, 127456, 1, 1048576, 0
83833, 71445, 1, 1048576, 0
83846, 64559, 1, 1048576, 0
83846, 64140, 1, 1048576, 0
83846, 63898, 1, 1048576, 0
83846, 78192, 1, 1048576, 0
83854, 131068, 0, 1048576, 0
83854, 130048, 0, 1048576, 0
83854, 130461, 1, 1048576, 0
83854, 133120, 1, 1048576, 0
83856, 484482, 0, 1048576, 0
83856, 454804, 0, 1048576, 0
83856, 444760, 0, 1048576, 0
83856, 485553, 0, 1048576, 0
83861, 222489, 0, 1048576, 0
83861, 218125, 0, 1048576, 0
83861, 216174, 0, 1048576, 0
83861, 210366, 1, 1048576, 0
83875, 75785, 0, 1048576, 0
83875, 75014, 0, 1048576, 0
83875, 75111, 1, 1048576, 0
83875, 75187, 1, 1048576, 0
83879, 281047, 0, 1048576, 0
83879, 274326, 0, 1048576, 0
83879, 262686, 1, 1048576, 0
83879, 268511, 1, 1048576, 0
83887, 131800, 0, 1048576, 0
83887, 131027, 0, 1048576, 0
83887, 130226, 0, 1048576, 0
83887, 128682, 1, 1048576, 0
83897, 106063, 0, 1048576, 0
83897, 104614, 0, 1048576, 0
83897, 103317, 0, 1048576, 0
83897, 104630, 1, 1048576, 0
83906, 122900, 0, 1048576, 0
83906, 120847, 1, 1048576, 0
83906, 118941, 1, 1048576, 0
83906, 119114, 1, 1048576, 0
83911, 215955, 0, 1048576, 0
83911, 216917, 1, 1048576, 0
83911, 209685, 1, 1048576, 0
83911, 215183, 1, 1048576, 0
83920, 118740, 0, 1048576, 0
83920, 116681, 0, 1048576, 0
83920, 115446, 0, 1048576, 0
83920, 113815, 1, 1048576, 0
83930, 105781, 0, 1048576, 0
83930, 105182, 1, 1048576, 0
83930, 105349, 0, 1048576, 0
83930, 104746, 1, 1048576, 0
83934, 278627, 0, 1048576, 0
83934, 267971, 0, 1048576, 0
83934, 257346, 1, 1048576, 0
83934, 254955, 1, 1048576, 0
83943, 122013, 0, 1048576, 0
83943, 122746, 1, 1048576, 0
83943, 120676, 1, 1048576, 0
83943, 118213, 1, 1048576, 0
83944, 1188771, 0, 1048576, 0
83948, 190337, 0, 1048576, 0
83948, 202355, 1, 1048576, 0
83948, 188172, 1, 1048576, 0
83949, 214457, 1, 1048576, 0
83960, 88298, 0, 1048576, 0
83960, 87136, 1, 1048576, 0
83960, 88518, 0, 1048576, 0
83961, 86374, 1, 1048576, 0
83966, 191031, 0, 1048576, 0
83966, 196233, 1, 1048576, 0
83966, 185553, 1, 1048576, 0
83966, 187062, 1, 1048576, 0
83978, 90005, 0, 1048576, 0
83978, 90314, 1, 1048576, 0
83978, 89507, 1, 1048576, 0
83978, 90347, 1, 1048576, 0
83985, 153773, 0, 1048576, 0
83985, 154490, 1, 1048576, 0
83985, 151409, 1, 1048576, 0
83985, 152703, 1, 1048576, 0
83995, 105292, 0, 1048576, 0
83995, 103673, 0, 1048576, 0
83995, 103947, 1, 1048576, 0
83995, 105641, 1, 1048576, 0
84003, 133829, 0, 1048576, 0
84003, 131444, 1, 1048576, 0
84003, 129334, 1, 1048576, 0
84003, 129867, 1, 1048576, 0
84018, 69387, 0, 1048576, 0
84018, 68815, 1, 1048576, 0
84018, 69298, 0, 1048576, 0
84018, 68553, 1, 1048576, 0
84019, 1026984, 0, 1048576, 0
84020, 803515, 0, 1048576, 0
84023, 306545, 1, 1048576, 0
84023, 311929, 1, 1048576, 0
84027, 118128, 1, 1048576, 0
84027, 116088, 1, 1048576, 0
84034, 153870, 0, 1048576, 0
84034, 148723, 0, 1048576, 0
84034, 92733, 1, 1048576, 0
84034, 94195, 1, 1048576, 0
84046, 89040, 0, 1048576, 0
84046, 87344, 0, 1048576, 0
84046, 87295, 1, 1048576, 0
84046, 87658, 1, 1048576, 0
84056, 111856, 1, 1048576, 0
84056, 110837, 1, 1048576, 0
84056, 109325, 1, 1048576, 0
84056, 107398, 1, 1048576, 0
84064, 126143, 0, 1048576, 0
84064, 125445, 0, 1048576, 0
84064, 124855, 0, 1048576, 0
84064, 131053, 1, 1048576, 0
84070, 169743, 0, 1048576, 0
84070, 168548, 0, 1048576, 0
84070, 165041, 0, 1048576, 0
84070, 164796, 0, 1048576, 0
84078, 138811, 0, 1048576, 0
84078, 141530, 1, 1048576, 0
84078, 137893, 1, 1048576, 0
84078, 138670, 1, 1048576, 0
84083, 191000, 1, 1048576, 0
84084, 186097, 1, 1048576, 0
84084, 182640, 1, 1048576, 0
84084, 185687, 1, 1048576, 0
84096, 86982, 0, 1048576, 0
84096, 86735, 1, 1048576, 0
84096, 85752, 1, 1048576, 0
84096, 87083, 1, 1048576, 0
84101, 216446, 0, 1048576, 0
84101, 217147, 1, 1048576, 0
84101, 210723, 1, 1048576, 0
84101, 215505, 1, 1048576, 0
84113, 83121, 0, 1048576, 0
84113, 83123, 1, 1048576, 0
84113, 82447, 1, 1048576, 0
84114, 82495, 1, 1048576, 0
84117, 262481, 0, 1048576, 0
84117, 258685, 1, 1048576, 0
84118, 267524, 0, 1048576, 0
84118, 254819, 1, 1048576, 0
84128, 97375, 0, 1048576, 0
84128, 95123, 0, 1048576, 0
84129, 95240, 1, 1048576, 0
84129, 95613, 1, 1048576, 0
84140, 90099, 0, 1048576, 0
84140, 89534, 1, 1048576, 0
84140, 88467, 1, 1048576, 0
84141, 87257, 1, 1048576, 0
84143, 348061, 0, 1048576, 0
84143, 339892, 0, 1048576, 0
84143, 347383, 1, 1048576, 0
84143, 375764, 0, 1048576, 0
84155, 88679, 0, 1048576, 0
84155, 87127, 0, 1048576, 0
84155, 87495, 1, 1048576, 0
84155, 88029, 1, 1048576, 0
84163, 132600, 0, 1048576, 0
84163, 130237, 0, 1048576, 0
84164, 129368, 1, 1048576, 0
84164, 130071, 1, 1048576, 0
84167, 321452, 0, 1048576, 0
84167, 315197, 0, 1048576, 0
84167, 310315, 1, 1048576, 0
84167, 320908, 0, 1048576, 0
84173, 177784, 0, 1048576, 0
84173, 171781, 0, 1048576, 0
84173, 170651, 0, 1048576, 0
84173, 170397, 1, 1048576, 0
84186, 82518, 0, 1048576, 0
84186, 82392, 1, 1048576, 0
84186, 81374, 1, 1048576, 0
84186, 81145, 1, 1048576, 0
84190, 259511, 0, 1048576, 0
84190, 255805, 0, 1048576, 0
84190, 252444, 1, 1048576, 0
84190, 268480, 1, 1048576, 0
84197, 148440, 0, 1048576, 0
84197, 144535, 0, 1048576, 0
84197, 142107, 0, 1048576, 0
84197, 141646, 1, 1048576, 0
84211, 78192, 1, 1048576, 0
84211, 77087, 1, 1048576, 0
84211, 76219, 1, 1048576, 0
84211, 75989, 1, 1048576, 0
84220, 115873, 1, 1048576, 0
84220, 114840, 1, 1048576, 0
84220, 115632, 0, 1048576, 0
84220, 111743, 1, 1048576, 0
84221, 955533, 0, 1048576, 0
84222, 790365, 0, 1048576, 0
84224, 426678, 0, 1048576, 0
84224, 383071, 1, 1048576, 0
84230, 101860, 0, 1048576, 0
84230, 101011, 1, 1048576, 0
84233, 118035, 1, 1048576, 0
84233, 116525, 1, 1048576, 0
84246, 82497, 1, 1048576, 0
84246, 67415, 1, 1048576, 0
84246, 67055, 1, 1048576, 0
84247, 80092, 1, 1048576, 0
84254, 148702, 0, 1048576, 0
84254, 138193, 0, 1048576, 0
84254, 137424, 0, 1048576, 0
84254, 138703, 1, 1048576, 0
84261, 151918, 0, 1048576, 0
84261, 150885, 0, 1048576, 0
84261, 147968, 0, 1048576, 0
84261, 146817, 1, 1048576, 0
84269, 131804, 0, 1048576, 0
84269, 128920, 0, 1048576, 0
84269, 129133, 1, 1048576, 0
84269, 129482, 1, 1048576, 0
84276, 154781, 0, 1048576, 0
84276, 149337, 0, 1048576, 0
84276, 151118, 1, 1048576, 0
84276, 150205, 1, 1048576, 0
84284, 132152, 0, 1048576, 0
84284, 128526, 0, 1048576, 0
84284, 126626, 1, 1048576, 0
84284, 126597, 1, 1048576, 0
84294, 108699, 1, 1048576, 0
84294, 107606, 1, 1048576, 0
84294, 106263, 1, 1048576, 0
84294, 104102, 1, 1048576, 0
84302, 127264, 0, 1048576, 0
84302, 124928, 1, 1048576, 0
84302, 130272, 0, 1048576, 0
84303, 122278, 1, 1048576, 0
84307, 210096, 1, 1048576, 0
84307, 205915, 1, 1048576, 0
84307, 212177, 0, 1048576, 0
84308, 205573, 1, 1048576, 0
84317, 114013, 1, 1048576, 0
84317, 111778, 1, 1048576, 0
84317, 112040, 0, 1048576, 0
84317, 111345, 1, 1048576, 0
84327, 108183, 0, 1048576, 0
84327, 105853, 1, 1048576, 0
84327, 102889, 1, 1048576, 0
84327, 105388, 1, 1048576, 0
84339, 87792, 0, 1048576, 0
84339, 88031, 1, 1048576, 0
84339, 87520, 1, 1048576, 0
84339, 87897, 1, 1048576, 0
84342, 348553, 0, 1048576, 0
84342, 340358, 0, 1048576, 0
84342, 324901, 0, 1048576, 0
84342, 350205, 1, 1048576, 0
84354, 88915, 0, 1048576, 0
84354, 86282, 0, 1048576, 0
84354, 86946, 1, 1048576, 0
84354, 86500, 1, 1048576, 0
84363, 118055, 0, 1048576, 0
84363, 118233, 1, 1048576, 0
84363, 116623, 1, 1048576, 0
84363, 117041, 1, 1048576, 0
84367, 270523, 0, 1048576, 0
84367, 270013, 1, 1048576, 0
84367, 263384, 1, 1048576, 0
84367, 280485, 0, 1048576, 0
84379, 87251, 0, 1048576, 0
84379, 86722, 0, 1048576, 0
84379, 85737, 1, 1048576, 0
84379, 86414, 1, 1048576, 0
84383, 274776, 0, 1048576, 0
84383, 257650, 0, 1048576, 0
84383, 267571, 1, 1048576, 0
84383, 254528, 1, 1048576, 0
84395, 88785, 0, 1048576, 0
84395, 88290, 1, 1048576, 0
84395, 87260, 1, 1048576, 0
84395, 86843, 1, 1048576, 0
84404, 118006, 0, 1048576, 0
84404, 116011, 0, 1048576, 0
84404, 116955, 1, 1048576, 0
84404, 119833, 1, 1048576, 0
84406, 485201, 0, 1048576, 0
84406, 472717, 0, 1048576, 0
84406, 460949, 0, 1048576, 0
84407, 459196, 0, 1048576, 0
84411, 217291, 0, 1048576, 0
84411, 214474, 0, 1048576, 0
84411, 219101, 1, 1048576, 0
84411, 217559, 1, 1048576, 0
84418, 169364, 0, 1048576, 0
84418, 165617, 0, 1048576, 0
84418, 164269, 0, 1048576, 0
84418, 169117, 0, 1048576, 0
84431, 80891, 0, 1048576, 0
84431, 80033, 0, 1048576, 0
84431, 79122, 1, 1048576, 0
84431, 79236, 1, 1048576, 0
84436, 216883, 1, 1048576, 0
84436, 210071, 1, 1048576, 0
84436, 210397, 0, 1048576, 0
84436, 207334, 1, 1048576, 0
84444, 126921, 0, 1048576, 0
84444, 124736, 1, 1048576, 0
84444, 124799, 0, 1048576, 0
84445, 119591, 0, 1048576, 0
84452, 133048, 0, 1048576, 0
84452, 126020, 0, 1048576, 0
84453, 128314, 1, 1048576, 0
84453, 136846, 1, 1048576, 0
84456, 275161, 0, 1048576, 0
84456, 262627, 0, 1048576, 0
84457, 272648, 1, 1048576, 0
84457, 258010, 1, 1048576, 0
84469, 81031, 0, 1048576, 0
84469, 81351, 1, 1048576, 0
84470, 80505, 1, 1048576, 0
84470, 80378, 1, 1048576, 0
84474, 224534, 0, 1048576, 0
84475, 209502, 1, 1048576, 0
84475, 204780, 1, 1048576, 0
84475, 207887, 1, 1048576, 0
84488, 75672, 0, 1048576, 0
84489, 75342, 1, 1048576, 0
84489, 74848, 1, 1048576, 0
84489, 74611, 1, 1048576, 0
84498, 115718, 0, 1048576, 0
84498, 112439, 0, 1048576, 0
84498, 110397, 0, 1048576, 0
84498, 109748, 1, 1048576, 0
84506, 134811, 0, 1048576, 0
84506, 136364, 1, 1048576, 0
84506, 134013, 1, 1048576, 0
84506, 132219, 1, 1048576, 0
84509, 320839, 0, 1048576, 0
84509, 315399, 0, 1048576, 0
84509, 302741, 1, 1048576, 0
84509, 326556, 0, 1048576, 0
84516, 153260, 0, 1048576, 0
84516, 149620, 0, 1048576, 0
84516, 149264, 1, 1048576, 0
84516, 152119, 1, 1048576, 0
84522, 180713, 0, 1048576, 0
84522, 172832, 0, 1048576, 0
84522, 175740, 1, 1048576, 0
84522, 176894, 1, 1048576, 0
84536, 74414, 0, 1048576, 0
84537, 73434, 0, 1048576, 0
84537, 72807, 0, 1048576, 0
84537, 72579, 1, 1048576, 0
84544, 138565, 0, 1048576, 0
84544, 136228, 1, 1048576, 0
84544, 134119, 1, 1048576, 0
84545, 133829, 1, 1048576, 0
84552, 150506, 0, 1048576, 0
84552, 145956, 0, 1048576, 0
84552, 145161, 0, 1048576, 0
84552, 142685, 1, 1048576, 0
84559, 150367, 0, 1048576, 0
84559, 148621, 0, 1048576, 0
84559, 150240, 0, 1048576, 0
84559, 149304, 1, 1048576, 0
84566, 135932, 0, 1048576, 0
84567, 133660, 0, 1048576, 0
84567, 131773, 1, 1048576, 0
84567, 131355, 1, 1048576, 0
84575, 119274, 0, 1048576, 0
84575, 118767, 1, 1048576, 0
84576, 116755, 1, 1048576, 0
84576, 117811, 1, 1048576, 0
84581, 203502, 0, 1048576, 0
84581, 201745, 1, 1048576, 0
84581, 193996, 1, 1048576, 0
84581, 201177, 1, 1048576, 0
84592, 98426, 0, 1048576, 0
84592, 96972, 1, 1048576, 0
84592, 95839, 1, 1048576, 0
84592, 94967, 1, 1048576, 0
84596, 260840, 0, 1048576, 0
84596, 251998, 0, 1048576, 0
84596, 244000, 1, 1048576, 0
84596, 266336, 1, 1048576, 0
84607, 96039, 0, 1048576, 0
84607, 94927, 0, 1048576, 0
84607, 93617, 1, 1048576, 0
84607, 93782, 1, 1048576, 0
84618, 95900, 0, 1048576, 0
84618, 93939, 0, 1048576, 0
84618, 93585, 1, 1048576, 0
84618, 93397, 1, 1048576, 0
84625, 149713, 0, 1048576, 0
84625, 146672, 0, 1048576, 0
84625, 144923, 1, 1048576, 0
84626, 146736, 1, 1048576, 0
84630, 220750, 0, 1048576, 0
84630, 214135, 1, 1048576, 0
84630, 207197, 1, 1048576, 0
84631, 209757, 1, 1048576, 0
84641, 102313, 0, 1048576, 0
84641, 102040, 1, 1048576, 0
84641, 101689, 0, 1048576, 0
84641, 100682, 1, 1048576, 0
84646, 218103, 0, 1048576, 0
84646, 208665, 1, 1048576, 0
84646, 204925, 1, 1048576, 0
84646, 210523, 1, 1048576, 0
84659, 80714, 0, 1048576, 0
84659, 79947, 0, 1048576, 0
84659, 79480, 1, 1048576, 0
84659, 80366, 1, 1048576, 0
84669, 106777, 0, 1048576, 0
84669, 105254, 1, 1048576, 0
84669, 103956, 1, 1048576, 0
84669, 103820, 1, 1048576, 0
84678, 117597, 0, 1048576, 0
84678, 115748, 1, 1048576, 0
84678, 114024, 1, 1048576, 0
84678, 114039, 1, 1048576, 0
84684, 182512, 1, 1048576, 0
84684, 178606, 1, 1048576, 0
84684, 174940, 1, 1048576, 0
84684, 177273, 1, 1048576, 0
84695, 104067, 0, 1048576, 0
84695, 99993, 0, 1048576, 0
84695, 98230, 0, 1048576, 0
84695, 98540, 1, 1048576, 0
84704, 119890, 0, 1048576, 0
84704, 118172, 1, 1048576, 0
84704, 115907, 1, 1048576, 0
84704, 116237, 1, 1048576, 0
84714, 106890, 1, 1048576, 0
84714, 105793, 1, 1048576, 0
84714, 104702, 1, 1048576, 0
84714, 102322, 1, 1048576, 0
84718, 263499, 0, 1048576, 0
84718, 253905, 0, 1048576, 0
84718, 292000, 1, 1048576, 0
84718, 253474, 1, 1048576, 0
84732, 72576, 1, 1048576, 0
84732, 72152, 1, 1048576, 0
84732, 71714, 1, 1048576, 0
84733, 70807, 1, 1048576, 0
84740, 148001, 0, 1048576, 0
84740, 138052, 0, 1048576, 0
84740, 135899, 0, 1048576, 0
84740, 137001, 1, 1048576, 0
84748, 136012, 0, 1048576, 0
84748, 133655, 0, 1048576, 0
84748, 129890, 1, 1048576, 0
84748, 130581, 1, 1048576, 0
84756, 126606, 1, 1048576, 0
84756, 125156, 1, 1048576, 0
84756, 122970, 1, 1048576, 0
84757, 121835, 1, 1048576, 0
84765, 132343, 0, 1048576, 0
84765, 125366, 0, 1048576, 0
84765, 124103, 0, 1048576, 0
84765, 124443, 1, 1048576, 0
84773, 135804, 0, 1048576, 0
84773, 133141, 0, 1048576, 0
84773, 132205, 1, 1048576, 0
84773, 133114, 1, 1048576, 0
84776, 321351, 0, 1048576, 0
84776, 314608, 0, 1048576, 0
84776, 301896, 1, 1048576, 0
84776, 303539, 0, 1048576, 0
84784, 133170, 0, 1048576, 0
84784, 135685, 1, 1048576, 0
84784, 133725, 1, 1048576, 0
84784, 132326, 1, 1048576, 0
84785, 1259434, 0, 1048576, 0
84790, 183153, 0, 1048576, 0
84790, 184373, 1, 1048576, 0
84790, 204724, 0, 1048576, 0
84790, 182419, 1, 1048576, 0
84801, 95922, 0, 1048576, 0
84801, 93172, 0, 1048576, 0
84801, 92735, 0, 1048576, 0
84801, 94211, 1, 1048576, 0
84811, 104042, 0, 1048576, 0
84811, 102357, 0, 1048576, 0
84811, 101962, 0, 1048576, 0
84811, 102645, 1, 1048576, 0
84818, 163141, 0, 1048576, 0
84818, 160014, 0, 1048576, 0
84818, 159019, 0, 1048576, 0
84818, 161037, 0, 1048576, 0
84824, 174071, 0, 1048576, 0
84824, 172773, 0, 1048576, 0
84824, 171472, 0, 1048576, 0
84824, 167181, 1, 1048576, 0
84832, 131890, 0, 1048576, 0
84832, 129566, 0, 1048576, 0
84832, 131564, 1, 1048576, 0
84832, 131686, 1, 1048576, 0
84836, 272058, 0, 1048576, 0
84836, 262198, 0, 1048576, 0
84836, 253402, 1, 1048576, 0
84836, 261688, 1, 1048576, 0
84845, 121059, 0, 1048576, 0
84845, 120412, 0, 1048576, 0
84845, 117298, 1, 1048576, 0
84845, 117803, 1, 1048576, 0
84855, 106357, 0, 1048576, 0
84855, 105348, 0, 1048576, 0
84855, 103897, 0, 1048576, 0
84855, 103789, 1, 1048576, 0
84863, 134877, 0, 1048576, 0
84863, 132463, 0, 1048576, 0
84863, 132795, 1, 1048576, 0
84863, 133145, 1, 1048576, 0
84869, 185120, 1, 1048576, 0
84869, 182126, 1, 1048576, 0
84869, 178122, 1, 1048576, 0
84869, 176579, 1, 1048576, 0
84879, 103919, 0, 1048576, 0
84879, 99601, 0, 1048576, 0
84879, 99212, 0, 1048576, 0
84880, 99204, 1, 1048576, 0
84888, 120319, 0, 1048576, 0
84888, 121152, 1, 1048576, 0
84888, 119042, 1, 1048576, 0
84888, 117605, 1, 1048576, 0
84891, 381582, 0, 1048576, 0
84891, 373398, 0, 1048576, 0
84891, 362150, 0, 1048576, 0
84891, 393505, 1, 1048576, 0
84897, 179062, 0, 1048576, 0
84897, 179453, 1, 1048576, 0
84897, 177951, 0, 1048576, 0
84897, 176276, 1, 1048576, 0
84904, 148407, 0, 1048576, 0
84904, 144203, 0, 1048576, 0
84904, 143206, 0, 1048576, 0
84904, 146721, 0, 1048576, 0
84916, 87349, 0, 1048576, 0
84916, 85846, 0, 1048576, 0
84916, 85561, 0, 1048576, 0
84917, 86051, 1, 1048576, 0
84924, 133406, 0, 1048576, 0
84924, 132610, 0, 1048576, 0
84924, 130613, 1, 1048576, 0
84925, 131447, 1, 1048576, 0
84932, 131440, 0, 1048576, 0
84933, 127583, 0, 1048576, 0
84933, 127415, 1, 1048576, 0
84933, 128570, 1, 1048576, 0
84937, 223266, 0, 1048576, 0
84938, 215429, 1, 1048576, 0
84938, 209260, 1, 1048576, 0
84938, 215690, 1, 1048576, 0
84946, 128359, 0, 1048576, 0
84946, 127129, 0, 1048576, 0
84946, 126300, 0, 1048576, 0
84946, 124131, 1, 1048576, 0
84956, 103805, 0, 1048576, 0
84956, 103184, 0, 1048576, 0
84956, 103414, 1, 1048576, 0
84956, 103391, 1, 1048576, 0
84959, 359621, 0, 1048576, 0
84959, 334526, 0, 1048576, 0
84959, 316710, 0, 1048576, 0
84959, 315784, 1, 1048576, 0
84971, 88969, 0, 1048576, 0
84971, 89561, 1, 1048576, 0
84971, 87571, 1, 1048576, 0
84971, 88400, 1, 1048576, 0
84975, 279613, 0, 1048576, 0
84975, 265421, 0, 1048576, 0
84975, 281297, 1, 1048576, 0
84975, 262539, 1, 1048576, 0
84988, 82144, 0, 1048576, 0
84988, 80902, 0, 1048576, 0
84988, 81439, 1, 1048576, 0
84988, 81571, 1, 1048576, 0
84992, 267534, 0, 1048576, 0
84992, 256232, 0, 1048576, 0
84992, 268167, 1, 1048576, 0
84992, 259635, 1, 1048576, 0
85002, 106205, 0, 1048576, 0
85002, 105329, 0, 1048576, 0
85002, 104714, 0, 1048576, 0
85002, 103053, 1, 1048576, 0
85009, 154310, 0, 1048576, 0
85009, 150364, 0, 1048576, 0
85009, 148389, 0, 1048576, 0
85009, 149275, 1, 1048576, 0
85018, 120908, 0, 1048576, 0
85018, 121622, 1, 1048576, 0
85018, 119770, 1, 1048576, 0
85018, 119890, 1, 1048576, 0
85021, 326303, 0, 1048576, 0
85021, 312678, 0, 1048576, 0
