61727, 208497, 1, 1048576, 0
61731, 270226, 1, 1048576, 0
61737, 176313, 1, 1048576, 0
61742, 212495, 1, 1048576, 0
61747, 211271, 1, 1048576, 0
61750, 3127482, 1, 1048576, 0
61756, 173144, 1, 1048576, 0
61761, 219612, 1, 1048576, 0
61767, 178551, 1, 1048576, 0
61770, 349349, 1, 1048576, 0
61775, 214325, 1, 1048576, 0
61781, 174180, 1, 1048576, 0
61786, 212989, 1, 1048576, 0
61791, 208830, 1, 1048576, 0
61796, 216020, 1, 1048576, 0
61801, 210139, 1, 1048576, 0
61805, 269469, 1, 1048576, 0
61811, 173138, 1, 1048576, 0
61814, 354235, 1, 1048576, 0
61819, 207499, 1, 1048576, 0
61825, 173981, 1, 1048576, 0
61828, 353909, 1, 1048576, 0
61833, 212849, 1, 1048576, 0
61837, 267508, 1, 1048576, 0
61842, 214414, 1, 1048576, 0
61849, 173409, 1, 1048576, 0
61855, 180828, 1, 1048576, 0
61858, 351125, 1, 1048576, 0
61862, 266196, 1, 1048576, 0
61867, 215858, 1, 1048576, 0
61872, 209765, 1, 1048576, 0
61878, 173805, 1, 1048576, 0
61883, 217224, 1, 1048576, 0
61888, 207501, 1, 1048576, 0
61893, 210127, 1, 1048576, 0
61898, 211154, 1, 1048576, 0
61903, 209209, 1, 1048576, 0
61907, 277569, 1, 1048576, 0
61912, 208526, 1, 1048576, 0
61918, 174256, 1, 1048576, 0
61923, 211616, 1, 1048576, 0
61927, 261091, 1, 1048576, 0
61932, 211040, 1, 1048576, 0
61937, 208623, 1, 1048576, 0
61943, 176301, 1, 1048576, 0
61946, 3182952, 1, 1048576, 0
61951, 208979, 1, 1048576, 0
61956, 212760, 1, 1048576, 0
61961, 209838, 1, 1048576, 0
61967, 174895, 1, 1048576, 0
61970, 351857, 1, 1048576, 0
61976, 176150, 1, 1048576, 0
61981, 215830, 1, 1048576, 0
61985, 260277, 1, 1048576, 0
61990, 211715, 1, 1048576, 0
61995, 210422, 1, 1048576, 0
61999, 263579, 1, 1048576, 0
62004, 258018, 1, 1048576, 0
62008, 214218, 1, 1048576, 0
62015, 172755, 1, 1048576, 0
62020, 212596, 1, 1048576, 0
62023, 344840, 1, 1048576, 0
62029, 176786, 1, 1048576, 0
62035, 173418, 1, 1048576, 0
62040, 213457, 1, 1048576, 0
62043, 346035, 1, 1048576, 0
62049, 176679, 1, 1048576, 0
62054, 212910, 1, 1048576, 0
62060, 174694, 1, 1048576, 0
62064, 258462, 1, 1048576, 0
62068, 279949, 1, 1048576, 0
62072, 262434, 1, 1048576, 0
62077, 207718, 1, 1048576, 0
62080, 353530, 1, 1048576, 0
62085, 210432, 1, 1048576, 0
62090, 209844, 1, 1048576, 0
62096, 178360, 1, 1048576, 0
62100, 258502, 1, 1048576, 0
62106, 179456, 1, 1048576, 0
62110, 272364, 1, 1048576, 0
62115, 208897, 1, 1048576, 0
62120, 210981, 1, 1048576, 0
62125, 208247, 1, 1048576, 0
62129, 267438, 1, 1048576, 0
62135, 173598, 1, 1048576, 0
62138, 355879, 1, 1048576, 0
62144, 208078, 1, 1048576, 0
62149, 216585, 1, 1048576, 0
62155, 175273, 1, 1048576, 0
62157, 525052, 1, 1048576, 0
62161, 263813, 1, 1048576, 0
62165, 259662, 1, 1048576, 0
62170, 212965, 1, 1048576, 0
62175, 211610, 1, 1048576, 0
62180, 210892, 1, 1048576, 0
62183, 2780225, 1, 1048576, 0
62188, 222476, 1, 1048576, 0
62192, 260164, 1, 1048576, 0
62197, 212620, 1, 1048576, 0
62201, 257202, 1, 1048576, 0
62206, 218064, 1, 1048576, 0
62212, 173182, 1, 1048576, 0
62217, 212154, 1, 1048576, 0
62221, 260740, 1, 1048576, 0
62226, 208273, 1, 1048576, 0
62230, 268445, 1, 1048576, 0
62235, 211208, 1, 1048576, 0
62241, 176850, 1, 1048576, 0
62246, 207675, 1, 1048576, 0
62250, 264964, 1, 1048576, 0
62255, 213332, 1, 1048576, 0
62261, 174644, 1, 1048576, 0
62267, 207458, 1, 1048576, 0
62272, 210392, 1, 1048576, 0
62276, 264981, 1, 1048576, 0
62281, 209805, 1, 1048576, 0
62286, 209273, 1, 1048576, 0
62291, 209892, 1, 1048576, 0
62296, 213379, 1, 1048576, 0
62299, 2846923, 1, 1048576, 0
62304, 217672, 1, 1048576, 0
62307, 353124, 1, 1048576, 0
62313, 177783, 1, 1048576, 0
62318, 207466, 1, 1048576, 0
62324, 176283, 1, 1048576, 0
62327, 354101, 1, 1048576, 0
62332, 211956, 1, 1048576, 0
62337, 218427, 1, 1048576, 0
62343, 173920, 1, 1048576, 0
62346, 791540, 1, 1048576, 0
62351, 208307, 1, 1048576, 0
62355, 269494, 1, 1048576, 0
62358, 349966, 1, 1048576, 0
62365, 172426, 1, 1048576, 0
62370, 218366, 1, 1048576, 0
62374, 262196, 1, 1048576, 0
62379, 207685, 1, 1048576, 0
62383, 265401, 1, 1048576, 0
62388, 211273, 1, 1048576, 0
62394, 176007, 1, 1048576, 0
62399, 208167, 1, 1048576, 0
62402, 354053, 1, 1048576, 0
62408, 173057, 1, 1048576, 0
62413, 209728, 1, 1048576, 0
62419, 176879, 1, 1048576, 0
62423, 263971, 1, 1048576, 0
62428, 216911, 1, 1048576, 0
62433, 218711, 1, 1048576, 0
62437, 263424, 1, 1048576, 0
62441, 263740, 1, 1048576, 0
62447, 177679, 1, 1048576, 0
62450, 3242851, 1, 1048576, 0
62454, 263979, 1, 1048576, 0
62460, 174585, 1, 1048576, 0
62465, 258413, 1, 1048576, 0
62471, 176187, 1, 1048576, 0
62476, 211116, 1, 1048576, 0
62481, 211599, 1, 1048576, 0
62486, 209166, 1, 1048576, 0
62491, 215265, 1, 1048576, 0
62496, 209867, 1, 1048576, 0
62500, 264139, 1, 1048576, 0
62505, 207470, 1, 1048576, 0
62510, 214580, 1, 1048576, 0
62514, 261439, 1, 1048576, 0
62519, 209893, 1, 1048576, 0
62524, 208456, 1, 1048576, 0
62527, 347843, 1, 1048576, 0
62532, 215390, 1, 1048576, 0
62535, 360795, 1, 1048576, 0
62540, 208290, 1, 1048576, 0
62546, 180144, 1, 1048576, 0
62551, 208885, 1, 1048576, 0
62554, 358013, 1, 1048576, 0
62559, 215083, 1, 1048576, 0
62563, 260801, 1, 1048576, 0
62568, 208392, 1, 1048576, 0
62573, 213435, 1, 1048576, 0
62579, 176873, 1, 1048576, 0
62583, 342295, 1, 1048576, 0
62588, 213433, 1, 1048576, 0
62593, 210973, 1, 1048576, 0
62598, 207662, 1, 1048576, 0
62603, 211946, 1, 1048576, 0
62608, 207849, 1, 1048576, 0
62612, 262994, 1, 1048576, 0
62617, 211187, 1, 1048576, 0
62622, 211369, 1, 1048576, 0
62627, 211714, 1, 1048576, 0
62630, 352787, 1, 1048576, 0
62636, 174215, 1, 1048576, 0
62639, 345813, 1, 1048576, 0
62644, 212647, 1, 1048576, 0
62650, 176314, 1, 1048576, 0
62655, 217611, 1, 1048576, 0
62659, 261384, 1, 1048576, 0
62664, 218370, 1, 1048576, 0
62667, 2842516, 1, 1048576, 0
62672, 212041, 1, 1048576, 0
62678, 178627, 1, 1048576, 0
62683, 207971, 1, 1048576, 0
62687, 264808, 1, 1048576, 0
62692, 207041, 1, 1048576, 0
62697, 214131, 1, 1048576, 0
62700, 346250, 1, 1048576, 0
62706, 175417, 1, 1048576, 0
62711, 215040, 1, 1048576, 0
62715, 266661, 1, 1048576, 0
62720, 210273, 1, 1048576, 0
62725, 206905, 1, 1048576, 0
62730, 215142, 1, 1048576, 0
62734, 260273, 1, 1048576, 0
62739, 212918, 1, 1048576, 0
62744, 210218, 1, 1048576, 0
62748, 261206, 1, 1048576, 0
62754, 207039, 1, 1048576, 0
62758, 215958, 1, 1048576, 0
62763, 261222, 1, 1048576, 0
62768, 210395, 1, 1048576, 0
62771, 342969, 1, 1048576, 0
62776, 215130, 1, 1048576, 0
62781, 205261, 1, 1048576, 0
62787, 178569, 1, 1048576, 0
62790, 341448, 1, 1048576, 0
62796, 177873, 1, 1048576, 0
62799, 356940, 1, 1048576, 0
62805, 174338, 1, 1048576, 0
62810, 212145, 1, 1048576, 0
62815, 211938, 1, 1048576, 0
62819, 263058, 1, 1048576, 0
62822, 3435656, 1, 1048576, 0
62827, 225951, 1, 1048576, 0
62832, 208757, 1, 1048576, 0
62836, 306760, 1, 1048576, 0
62841, 210323, 1, 1048576, 0
62846, 213764, 1, 1048576, 0
62849, 355097, 1, 1048576, 0
62853, 262232, 1, 1048576, 0
62858, 210886, 1, 1048576, 0
62864, 209469, 1, 1048576, 0
62869, 209148, 1, 1048576, 0
62872, 353054, 1, 1048576, 0
62878, 176053, 1, 1048576, 0
62883, 213087, 1, 1048576, 0
62889, 173542, 1, 1048576, 0
62892, 376492, 1, 1048576, 0
62898, 171803, 1, 1048576, 0
62903, 214371, 1, 1048576, 0
62908, 215060, 1, 1048576, 0
62912, 259544, 1, 1048576, 0
62917, 215131, 1, 1048576, 0
62921, 261933, 1, 1048576, 0
62926, 207608, 1, 1048576, 0
62931, 213010, 1, 1048576, 0
62935, 262782, 1, 1048576, 0
62941, 176356, 1, 1048576, 0
62945, 266715, 1, 1048576, 0
62950, 209738, 1, 1048576, 0
62955, 212690, 1, 1048576, 0
62960, 213374, 1, 1048576, 0
62963, 344993, 1, 1048576, 0
62967, 263841, 1, 1048576, 0
62972, 214925, 1, 1048576, 0
62977, 210670, 1, 1048576, 0
62982, 210683, 1, 1048576, 0
62987, 270376, 1, 1048576, 0
62993, 176467, 1, 1048576, 0
62998, 212385, 1, 1048576, 0
63004, 173577, 1, 1048576, 0
63008, 268221, 1, 1048576, 0
63013, 210622, 1, 1048576, 0
63018, 209453, 1, 1048576, 0
63022, 439591, 1, 1048576, 0
63026, 282049, 1, 1048576, 0
63030, 257877, 1, 1048576, 0
63035, 219796, 1, 1048576, 0
63040, 212845, 1, 1048576, 0
63044, 262763, 1, 1048576, 0
63049, 209137, 1, 1048576, 0
63054, 210370, 1, 1048576, 0
63059, 211941, 1, 1048576, 0
63064, 221043, 1, 1048576, 0
63070, 173800, 1, 1048576, 0
63073, 354969, 1, 1048576, 0
63078, 211481, 1, 1048576, 0
63081, 352075, 1, 1048576, 0
63086, 205853, 1, 1048576, 0
63091, 218280, 1, 1048576, 0
63097, 175642, 1, 1048576, 0
63098, 2010314, 1, 1048576, 0
63105, 140660, 1, 1048576, 0
63111, 177078, 1, 1048576, 0
63115, 256786, 1, 1048576, 0
63120, 213341, 1, 1048576, 0
63124, 264882, 1, 1048576, 0
63128, 263496, 1, 1048576, 0
63133, 209848, 1, 1048576, 0
63137, 265589, 1, 1048576, 0
63144, 175403, 1, 1048576, 0
63150, 174425, 1, 1048576, 0
63154, 275328, 1, 1048576, 0
63158, 263579, 1, 1048576, 0
63164, 175145, 1, 1048576, 0
63169, 211863, 1, 1048576, 0
63173, 264941, 1, 1048576, 0
63178, 207975, 1, 1048576, 0
63183, 216412, 1, 1048576, 0
63188, 215304, 1, 1048576, 0
63192, 263241, 1, 1048576, 0
63197, 214536, 1, 1048576, 0
63201, 255741, 1, 1048576, 0
63207, 178304, 1, 1048576, 0
63212, 212383, 1, 1048576, 0
63217, 207626, 1, 1048576, 0
63222, 209418, 1, 1048576, 0
63225, 360876, 1, 1048576, 0
63230, 210584, 1, 1048576, 0
63235, 210698, 1, 1048576, 0
63238, 347666, 1, 1048576, 0
63244, 182256, 1, 1048576, 0
63249, 212101, 1, 1048576, 0
63252, 2251593, 1, 1048576, 0
63257, 215338, 1, 1048576, 0
63263, 175710, 1, 1048576, 0
63267, 261408, 1, 1048576, 0
63271, 267947, 1, 1048576, 0
63277, 175559, 1, 1048576, 0
63283, 207703, 1, 1048576, 0
63287, 264750, 1, 1048576, 0
63292, 219838, 1, 1048576, 0
63298, 177184, 1, 1048576, 0
63302, 261462, 1, 1048576, 0
63307, 213264, 1, 1048576, 0
63311, 258268, 1, 1048576, 0
63316, 216460, 1, 1048576, 0
63319, 350934, 1, 1048576, 0
63324, 211399, 1, 1048576, 0
63330, 176259, 1, 1048576, 0
63336, 174657, 1, 1048576, 0
63340, 257515, 1, 1048576, 0
63345, 219772, 1, 1048576, 0
63351, 171981, 1, 1048576, 0
63357, 176091, 1, 1048576, 0
63361, 264422, 1, 1048576, 0
63366, 211340, 1, 1048576, 0
63371, 220677, 1, 1048576, 0
63376, 204571, 1, 1048576, 0
63379, 3095975, 1, 1048576, 0
63384, 216898, 1, 1048576, 0
63390, 178535, 1, 1048576, 0
63394, 258857, 1, 1048576, 0
63398, 265625, 1, 1048576, 0
63401, 358740, 1, 1048576, 0
63405, 255417, 1, 1048576, 0
63412, 175633, 1, 1048576, 0
63414, 367022, 1, 1048576, 0
63421, 172974, 1, 1048576, 0
63426, 213719, 1, 1048576, 0
63430, 262326, 1, 1048576, 0
63435, 208797, 1, 1048576, 0
63441, 174241, 1, 1048576, 0
63445, 271152, 1, 1048576, 0
63449, 263758, 1, 1048576, 0
63454, 214490, 1, 1048576, 0
63459, 211974, 1, 1048576, 0
63463, 263672, 1, 1048576, 0
63469, 176650, 1, 1048576, 0
63472, 344601, 1, 1048576, 0
63476, 270918, 1, 1048576, 0
63480, 271208, 1, 1048576, 0
63484, 264966, 1, 1048576, 0
63489, 209865, 1, 1048576, 0
63494, 211907, 1, 1048576, 0
63497, 375797, 1, 1048576, 0
63502, 207006, 1, 1048576, 0
63506, 264088, 1, 1048576, 0
63511, 211227, 1, 1048576, 0
63516, 210931, 1, 1048576, 0
63522, 207031, 1, 1048576, 0
63525, 279972, 1, 1048576, 0
63530, 214747, 1, 1048576, 0
63535, 217571, 1, 1048576, 0
63542, 174507, 1, 1048576, 0
63546, 269487, 1, 1048576, 0
63551, 213246, 1, 1048576, 0
63556, 213573, 1, 1048576, 0
63561, 215045, 1, 1048576, 0
63565, 266866, 1, 1048576, 0
63570, 208080, 1, 1048576, 0
63573, 374866, 1, 1048576, 0
63578, 210086, 1, 1048576, 0
63582, 262144, 1, 1048576, 0
63587, 209960, 1, 1048576, 0
63592, 211721, 1, 1048576, 0
63598, 175540, 1, 1048576, 0
63602, 265334, 1, 1048576, 0
63607, 206930, 1, 1048576, 0
63613, 175819, 1, 1048576, 0
63616, 346940, 1, 1048576, 0
63621, 213024, 1, 1048576, 0
63626, 209446, 1, 1048576, 0
63629, 3210424, 1, 1048576, 0
63634, 211179, 1, 1048576, 0
63639, 208411, 1, 1048576, 0
63644, 211516, 1, 1048576, 0
63647, 355727, 1, 1048576, 0
63653, 206755, 1, 1048576, 0
63657, 267003, 1, 1048576, 0
63662, 219526, 1, 1048576, 0
63666, 263290, 1, 1048576, 0
63669, 353673, 1, 1048576, 0
63674, 210367, 1, 1048576, 0
63677, 3461343, 1, 1048576, 0
63682, 225230, 1, 1048576, 0
63686, 263220, 1, 1048576, 0
63690, 258717, 1, 1048576, 0
63695, 208386, 1, 1048576, 0
63701, 180231, 1, 1048576, 0
63705, 264196, 1, 1048576, 0
63710, 206956, 1, 1048576, 0
63716, 176546, 1, 1048576, 0
63719, 344573, 1, 1048576, 0
63724, 209864, 1, 1048576, 0
63729, 229684, 1, 1048576, 0
63734, 209850, 1, 1048576, 0
63738, 263677, 1, 1048576, 0
63742, 262778, 1, 1048576, 0
63748, 174244, 1, 1048576, 0
63751, 355696, 1, 1048576, 0
63756, 209568, 1, 1048576, 0
63762, 175529, 1, 1048576, 0
63765, 360466, 1, 1048576, 0
63770, 209172, 1, 1048576, 0
63774, 270073, 1, 1048576, 0
63778, 342356, 1, 1048576, 0
63783, 212422, 1, 1048576, 0
63786, 348167, 1, 1048576, 0
63791, 213566, 1, 1048576, 0
63796, 211297, 1, 1048576, 0
63799, 352746, 1, 1048576, 0
63805, 174702, 1, 1048576, 0
63810, 212465, 1, 1048576, 0
63815, 213030, 1, 1048576, 0
63818, 347901, 1, 1048576, 0
63823, 216801, 1, 1048576, 0
63828, 214989, 1, 1048576, 0
63833, 212485, 1, 1048576, 0
63837, 261983, 1, 1048576, 0
63842, 211349, 1, 1048576, 0
63846, 265943, 1, 1048576, 0
63851, 211253, 1, 1048576, 0
63855, 265805, 1, 1048576, 0
63859, 263164, 1, 1048576, 0
63864, 209726, 1, 1048576, 0
63868, 260017, 1, 1048576, 0
63873, 216120, 1, 1048576, 0
63877, 268165, 1, 1048576, 0
63881, 275866, 1, 1048576, 0
63887, 175559, 1, 1048576, 0
63891, 266919, 1, 1048576, 0
63896, 256209, 1, 1048576, 0
63901, 210588, 1, 1048576, 0
63906, 210338, 1, 1048576, 0
63910, 268771, 1, 1048576, 0
63915, 214654, 1, 1048576, 0
63920, 216173, 1, 1048576, 0
63925, 206437, 1, 1048576, 0
63928, 377629, 1, 1048576, 0
63933, 211458, 1, 1048576, 0
63938, 208648, 1, 1048576, 0
63942, 267909, 1, 1048576, 0
63946, 259837, 1, 1048576, 0
63951, 212337, 1, 1048576, 0
63956, 207229, 1, 1048576, 0
63961, 213935, 1, 1048576, 0
63965, 265215, 1, 1048576, 0
63970, 217790, 1, 1048576, 0
63976, 173549, 1, 1048576, 0
63979, 356795, 1, 1048576, 0
63984, 208220, 1, 1048576, 0
63989, 209573, 1, 1048576, 0
63993, 264216, 1, 1048576, 0
63997, 266003, 1, 1048576, 0
64003, 178039, 1, 1048576, 0
64008, 208565, 1, 1048576, 0
64011, 352666, 1, 1048576, 0
64016, 208657, 1, 1048576, 0
64023, 174048, 1, 1048576, 0
64026, 3237614, 1, 1048576, 0
64031, 209599, 1, 1048576, 0
64036, 213923, 1, 1048576, 0
64039, 3263064, 1, 1048576, 0
64044, 225740, 1, 1048576, 0
64046, 518644, 1, 1048576, 0
64052, 174510, 1, 1048576, 0
64056, 259342, 1, 1048576, 0
64061, 210154, 1, 1048576, 0
64065, 267868, 1, 1048576, 0
64070, 207464, 1, 1048576, 0
64075, 218886, 1, 1048576, 0
64081, 173585, 1, 1048576, 0
64084, 354480, 1, 1048576, 0
64089, 210361, 1, 1048576, 0
64094, 208152, 1, 1048576, 0
64099, 213989, 1, 1048576, 0
64103, 258880, 1, 1048576, 0
64104, 1774399, 1, 1048576, 0
64112, 139491, 1, 1048576, 0
64118, 181817, 1, 1048576, 0
64123, 211714, 1, 1048576, 0
64127, 261126, 1, 1048576, 0
64132, 207133, 1, 1048576, 0
64137, 218118, 1, 1048576, 0
64140, 360726, 1, 1048576, 0
64145, 208228, 1, 1048576, 0
64150, 210537, 1, 1048576, 0
64153, 348788, 1, 1048576, 0
64159, 175465, 1, 1048576, 0
64164, 230015, 1, 1048576, 0
64167, 344988, 1, 1048576, 0
64172, 212318, 1, 1048576, 0
64178, 176375, 1, 1048576, 0
64180, 552373, 1, 1048576, 0
64186, 176481, 1, 1048576, 0
64191, 207806, 1, 1048576, 0
64194, 2927445, 1, 1048576, 0
64198, 261300, 1, 1048576, 0
64204, 179532, 1, 1048576, 0
64209, 217074, 1, 1048576, 0
64212, 3506814, 1, 1048576, 0
64217, 268707, 1, 1048576, 0
64223, 173147, 1, 1048576, 0
64228, 216151, 1, 1048576, 0
64231, 790234, 1, 1048576, 0
64236, 210002, 1, 1048576, 0
64239, 344191, 1, 1048576, 0
64245, 175488, 1, 1048576, 0
64248, 353484, 1, 1048576, 0
64254, 211427, 1, 1048576, 0
64260, 177062, 1, 1048576, 0
64264, 262418, 1, 1048576, 0
64268, 266939, 1, 1048576, 0
64274, 174380, 1, 1048576, 0
64279, 211280, 1, 1048576, 0
64282, 350016, 1, 1048576, 0
64287, 215114, 1, 1048576, 0
64292, 207123, 1, 1048576, 0
64295, 360705, 1, 1048576, 0
64299, 258732, 1, 1048576, 0
64305, 176744, 1, 1048576, 0
64310, 209943, 1, 1048576, 0
64314, 260264, 1, 1048576, 0
64319, 209829, 1, 1048576, 0
64322, 350295, 1, 1048576, 0
64328, 176754, 1, 1048576, 0
64333, 207118, 1, 1048576, 0
64338, 214897, 1, 1048576, 0
64341, 355233, 1, 1048576, 0
64346, 210643, 1, 1048576, 0
64350, 261680, 1, 1048576, 0
64355, 211020, 1, 1048576, 0
64361, 180532, 1, 1048576, 0
64365, 264062, 1, 1048576, 0
64370, 210741, 1, 1048576, 0
64376, 210430, 1, 1048576, 0
64380, 215453, 1, 1048576, 0
64385, 262463, 1, 1048576, 0
64391, 176712, 1, 1048576, 0
64394, 348010, 1, 1048576, 0
64398, 267332, 1, 1048576, 0
64402, 257999, 1, 1048576, 0
64408, 178940, 1, 1048576, 0
64413, 210686, 1, 1048576, 0
64416, 2589261, 1, 1048576, 0
64421, 209069, 1, 1048576, 0
64426, 213298, 1, 1048576, 0
64432, 178208, 1, 1048576, 0
64435, 349978, 1, 1048576, 0
64440, 210408, 1, 1048576, 0
64446, 176788, 1, 1048576, 0
64451, 212961, 1, 1048576, 0
64454, 351285, 1, 1048576, 0
64459, 206871, 1, 1048576, 0
64463, 264150, 1, 1048576, 0
64468, 211662, 1, 1048576, 0
64474, 174884, 1, 1048576, 0
64477, 362163, 1, 1048576, 0
64481, 261486, 1, 1048576, 0
64487, 185067, 1, 1048576, 0
64492, 214368, 1, 1048576, 0
64496, 263090, 1, 1048576, 0
64502, 214383, 1, 1048576, 0
64507, 207694, 1, 1048576, 0
64510, 352492, 1, 1048576, 0
64515, 215007, 1, 1048576, 0
64518, 2900978, 1, 1048576, 0
64523, 216383, 1, 1048576, 0
64527, 264209, 1, 1048576, 0
64532, 210059, 1, 1048576, 0
64535, 3415078, 1, 1048576, 0
64540, 209376, 1, 1048576, 0
64543, 361911, 1, 1048576, 0
64548, 214595, 1, 1048576, 0
64553, 211470, 1, 1048576, 0
64558, 212319, 1, 1048576, 0
64561, 3431372, 1, 1048576, 0
64565, 259103, 1, 1048576, 0
64569, 267712, 1, 1048576, 0
64575, 209245, 1, 1048576, 0
64581, 174639, 1, 1048576, 0
64586, 219591, 1, 1048576, 0
64589, 348227, 1, 1048576, 0
64594, 220200, 1, 1048576, 0
64598, 262463, 1, 1048576, 0
64602, 266461, 1, 1048576, 0
64608, 172246, 1, 1048576, 0
64613, 219208, 1, 1048576, 0
64617, 262429, 1, 1048576, 0
64623, 174864, 1, 1048576, 0
64627, 266648, 1, 1048576, 0
64629, 521946, 1, 1048576, 0
64632, 352276, 1, 1048576, 0
64636, 264411, 1, 1048576, 0
64640, 266075, 1, 1048576, 0
64646, 177158, 1, 1048576, 0
64652, 184800, 1, 1048576, 0
64656, 1480550, 1, 1048576, 0
64662, 210749, 1, 1048576, 0
64667, 212687, 1, 1048576, 0
64672, 211514, 1, 1048576, 0
64677, 210216, 1, 1048576, 0
64682, 209352, 1, 1048576, 0
64688, 175804, 1, 1048576, 0
64693, 207161, 1, 1048576, 0
64698, 212146, 1, 1048576, 0
64703, 208158, 1, 1048576, 0
64708, 213317, 1, 1048576, 0
64713, 207445, 1, 1048576, 0
64718, 211991, 1, 1048576, 0
64723, 213485, 1, 1048576, 0
64728, 187179, 1, 1048576, 0
64734, 192273, 1, 1048576, 0
64739, 241187, 1, 1048576, 0
64747, 135258, 1, 1048576, 0
64756, 116077, 1, 1048576, 0
64765, 118003, 1, 1048576, 0
64774, 116560, 1, 1048576, 0
64782, 130239, 1, 1048576, 0
64791, 116381, 1, 1048576, 0
64801, 115231, 1, 1048576, 0
64810, 117299, 1, 1048576, 0
64819, 117132, 1, 1048576, 0
64828, 116537, 1, 1048576, 0
64836, 131685, 1, 1048576, 0
64845, 116044, 1, 1048576, 0
64854, 116442, 1, 1048576, 0
64863, 115776, 1, 1048576, 0
64872, 117714, 1, 1048576, 0
64880, 130708, 1, 1048576, 0
64889, 116509, 1, 1048576, 0
64895, 174960, 1, 1048576, 0
64901, 177058, 1, 1048576, 0
64907, 179274, 1, 1048576, 0
64913, 174239, 1, 1048576, 0
64919, 175698, 1, 1048576, 0
64925, 172914, 1, 1048576, 0
64931, 175399, 1, 1048576, 0
64937, 181160, 1, 1048576, 0
64944, 172881, 1, 1048576, 0
64950, 174300, 1, 1048576, 0
64956, 180692, 1, 1048576, 0
64962, 177262, 1, 1048576, 0
64968, 172894, 1, 1048576, 0
64974, 173777, 1, 1048576, 0
64980, 177261, 1, 1048576, 0
64986, 174635, 1, 1048576, 0
64992, 175063, 1, 1048576, 0
64998, 177797, 1, 1048576, 0
65004, 174494, 1, 1048576, 0
65009, 215814, 1, 1048576, 0
65015, 175235, 1, 1048576, 0
65021, 175495, 1, 1048576, 0
65027, 176942, 1, 1048576, 0
65033, 173129, 1, 1048576, 0
65038, 212857, 1, 1048576, 0
65044, 174170, 1, 1048576, 0
65050, 174587, 1, 1048576, 0
65056, 178756, 1, 1048576, 0
65061, 210715, 1, 1048576, 0
65068, 173511, 1, 1048576, 0
65074, 178591, 1, 1048576, 0
65080, 180930, 1, 1048576, 0
65086, 173436, 1, 1048576, 0
65091, 212683, 1, 1048576, 0
65097, 175154, 1, 1048576, 0
65103, 175025, 1, 1048576, 0
65109, 177261, 1, 1048576, 0
65115, 175787, 1, 1048576, 0
65120, 218072, 1, 1048576, 0
65126, 173998, 1, 1048576, 0
65132, 175332, 1, 1048576, 0
65138, 172733, 1, 1048576, 0
65143, 210676, 1, 1048576, 0
65149, 175560, 1, 1048576, 0
65155, 172877, 1, 1048576, 0
65161, 180098, 1, 1048576, 0
65167, 174433, 1, 1048576, 0
65172, 216772, 1, 1048576, 0
65178, 173399, 1, 1048576, 0
65183, 212647, 1, 1048576, 0
65190, 177639, 1, 1048576, 0
65196, 180481, 1, 1048576, 0
65201, 209891, 1, 1048576, 0
65207, 175210, 1, 1048576, 0
65213, 175445, 1, 1048576, 0
65219, 173542, 1, 1048576, 0
65224, 213068, 1, 1048576, 0
65230, 172210, 1, 1048576, 0
65236, 179765, 1, 1048576, 0
65241, 213648, 1, 1048576, 0
65247, 173704, 1, 1048576, 0
65252, 214915, 1, 1048576, 0
65258, 177226, 1, 1048576, 0
65264, 173020, 1, 1048576, 0
65270, 174793, 1, 1048576, 0
65275, 211992, 1, 1048576, 0
65281, 176725, 1, 1048576, 0
65287, 175168, 1, 1048576, 0
65293, 174845, 1, 1048576, 0
65298, 213395, 1, 1048576, 0
65305, 175511, 1, 1048576, 0
65311, 175317, 1, 1048576, 0
65317, 177873, 1, 1048576, 0
65322, 213960, 1, 1048576, 0
65328, 174404, 1, 1048576, 0
65334, 176167, 1, 1048576, 0
65340, 172671, 1, 1048576, 0
65346, 179994, 1, 1048576, 0
65352, 175539, 1, 1048576, 0
65356, 269269, 1, 1048576, 0
65362, 173331, 1, 1048576, 0
65368, 175286, 1, 1048576, 0
65373, 210740, 1, 1048576, 0
65379, 175845, 1, 1048576, 0
65385, 174227, 1, 1048576, 0
65391, 177252, 1, 1048576, 0
65396, 210153, 1, 1048576, 0
65402, 181432, 1, 1048576, 0
65407, 206526, 1, 1048576, 0
65413, 176492, 1, 1048576, 0
65418, 210624, 1, 1048576, 0
65424, 174973, 1, 1048576, 0
65430, 177084, 1, 1048576, 0
65435, 215298, 1, 1048576, 0
65442, 173822, 1, 1048576, 0
65448, 178173, 1, 1048576, 0
65454, 178223, 1, 1048576, 0
65459, 211386, 1, 1048576, 0
65464, 210823, 1, 1048576, 0
65470, 174032, 1, 1048576, 0
65476, 174273, 1, 1048576, 0
65482, 174499, 1, 1048576, 0
65487, 212219, 1, 1048576, 0
65493, 175090, 1, 1048576, 0
65499, 172518, 1, 1048576, 0
65505, 176971, 1, 1048576, 0
65510, 208572, 1, 1048576, 0
65516, 175901, 1, 1048576, 0
65522, 176712, 1, 1048576, 0
65528, 177774, 1, 1048576, 0
65533, 212391, 1, 1048576, 0
65539, 176257, 1, 1048576, 0
65545, 175355, 1, 1048576, 0
65550, 213262, 1, 1048576, 0
65556, 175026, 1, 1048576, 0
65562, 176814, 1, 1048576, 0
