avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.41    3.24    0.00   95.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      5.60     0.20  14.29    0.83     4.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2617.20  16092.80   777.80  22.91    0.57     6.15    0.00      0.00     0.00   0.00    0.00     0.00 2299.80    0.05    1.62 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.96    2.16    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              5.80    344.00    11.80  67.05    6.72    59.31    9.20     51.20     2.60  22.03    2.07     5.57    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.06   2.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1706.60  10524.00   518.20  23.29    0.54     6.17    0.00      0.00     0.00   0.00    0.00     0.00 1510.80    0.05    1.01  62.94

