77913, 104938, 1, 1048576, 0
77913, 104043, 1, 1048576, 0
77913, 105150, 1, 1048576, 0
77913, 105286, 1, 1048576, 0
77923, 104369, 1, 1048576, 0
77923, 103322, 1, 1048576, 0
77923, 104169, 1, 1048576, 0
77923, 103832, 1, 1048576, 0
77933, 104836, 1, 1048576, 0
77933, 103900, 1, 1048576, 0
77933, 103316, 1, 1048576, 0
77933, 103371, 1, 1048576, 0
77943, 104843, 1, 1048576, 0
77943, 103951, 1, 1048576, 0
77943, 106363, 1, 1048576, 0
77943, 106667, 1, 1048576, 0
77954, 94838, 1, 1048576, 0
77954, 94121, 1, 1048576, 0
77954, 94072, 1, 1048576, 0
77955, 93675, 1, 1048576, 0
77964, 105164, 1, 1048576, 0
77964, 104352, 1, 1048576, 0
77964, 103526, 1, 1048576, 0
77965, 103323, 1, 1048576, 0
77974, 104615, 1, 1048576, 0
77974, 103639, 1, 1048576, 0
77974, 105285, 1, 1048576, 0
77975, 106351, 1, 1048576, 0
77985, 102483, 1, 1048576, 0
77985, 101657, 1, 1048576, 0
77985, 101626, 1, 1048576, 0
77985, 102239, 1, 1048576, 0
77995, 104179, 1, 1048576, 0
77995, 103909, 1, 1048576, 0
77995, 101861, 1, 1048576, 0
77995, 101586, 1, 1048576, 0
78005, 104245, 1, 1048576, 0
78005, 103511, 1, 1048576, 0
78005, 106776, 1, 1048576, 0
78005, 107232, 1, 1048576, 0
78015, 106224, 1, 1048576, 0
78015, 105273, 1, 1048576, 0
78015, 105731, 1, 1048576, 0
78015, 105234, 1, 1048576, 0
78025, 104547, 1, 1048576, 0
78025, 103590, 1, 1048576, 0
78025, 103000, 1, 1048576, 0
78025, 102795, 1, 1048576, 0
78036, 93516, 1, 1048576, 0
78036, 92768, 1, 1048576, 0
78036, 94333, 1, 1048576, 0
78037, 93430, 1, 1048576, 0
78046, 105752, 1, 1048576, 0
78046, 104781, 1, 1048576, 0
78046, 105486, 1, 1048576, 0
78047, 107234, 1, 1048576, 0
78056, 104094, 1, 1048576, 0
78056, 103282, 1, 1048576, 0
78057, 101694, 1, 1048576, 0
78057, 101490, 1, 1048576, 0
78067, 104245, 1, 1048576, 0
78067, 103215, 1, 1048576, 0
78067, 105517, 1, 1048576, 0
78067, 105030, 1, 1048576, 0
78077, 104824, 1, 1048576, 0
78077, 103961, 1, 1048576, 0
78077, 103901, 1, 1048576, 0
78077, 104349, 1, 1048576, 0
78087, 103805, 1, 1048576, 0
78087, 102954, 1, 1048576, 0
78087, 102986, 1, 1048576, 0
78087, 103248, 1, 1048576, 0
78097, 103480, 1, 1048576, 0
78097, 102565, 1, 1048576, 0
78097, 104069, 1, 1048576, 0
78097, 103939, 1, 1048576, 0
78107, 106355, 1, 1048576, 0
78107, 105429, 1, 1048576, 0
78107, 105708, 1, 1048576, 0
78107, 105641, 1, 1048576, 0
78117, 104792, 1, 1048576, 0
78117, 103952, 1, 1048576, 0
78117, 104206, 1, 1048576, 0
78118, 103658, 1, 1048576, 0
78128, 94601, 1, 1048576, 0
78128, 93734, 1, 1048576, 0
78128, 94129, 1, 1048576, 0
78129, 94721, 1, 1048576, 0
78138, 104530, 1, 1048576, 0
78138, 103722, 1, 1048576, 0
78139, 104653, 1, 1048576, 0
78139, 104730, 1, 1048576, 0
78149, 104507, 1, 1048576, 0
78149, 103816, 1, 1048576, 0
78149, 103782, 1, 1048576, 0
78149, 103162, 1, 1048576, 0
78159, 102985, 1, 1048576, 0
78159, 102111, 1, 1048576, 0
78159, 103413, 1, 1048576, 0
78159, 102778, 1, 1048576, 0
78169, 106084, 1, 1048576, 0
78169, 105114, 1, 1048576, 0
78169, 105405, 1, 1048576, 0
78169, 105707, 1, 1048576, 0
78179, 104877, 1, 1048576, 0
78179, 103917, 1, 1048576, 0
78179, 103738, 1, 1048576, 0
78179, 103890, 1, 1048576, 0
78189, 104030, 1, 1048576, 0
78189, 103133, 1, 1048576, 0
78189, 104022, 1, 1048576, 0
78189, 103252, 1, 1048576, 0
78199, 105603, 1, 1048576, 0
78199, 104562, 1, 1048576, 0
78199, 105693, 1, 1048576, 0
78199, 105861, 1, 1048576, 0
78210, 94082, 1, 1048576, 0
78210, 93197, 1, 1048576, 0
78210, 93882, 1, 1048576, 0
78211, 92819, 1, 1048576, 0
78220, 105224, 1, 1048576, 0
78220, 104278, 1, 1048576, 0
78221, 103729, 1, 1048576, 0
78221, 104939, 1, 1048576, 0
78231, 103437, 1, 1048576, 0
78231, 102499, 1, 1048576, 0
78231, 103943, 1, 1048576, 0
78231, 104463, 1, 1048576, 0
78241, 105680, 1, 1048576, 0
78241, 104682, 1, 1048576, 0
78241, 104769, 1, 1048576, 0
78241, 104935, 1, 1048576, 0
78251, 105553, 1, 1048576, 0
78251, 104531, 1, 1048576, 0
78251, 103982, 1, 1048576, 0
78251, 103790, 1, 1048576, 0
78261, 103947, 1, 1048576, 0
78261, 102892, 1, 1048576, 0
78261, 104913, 1, 1048576, 0
78261, 105372, 1, 1048576, 0
78271, 105345, 1, 1048576, 0
78271, 104262, 1, 1048576, 0
78271, 103922, 1, 1048576, 0
78271, 103853, 1, 1048576, 0
78281, 104644, 1, 1048576, 0
78281, 103636, 1, 1048576, 0
78281, 103282, 1, 1048576, 0
78281, 103115, 1, 1048576, 0
78292, 95042, 1, 1048576, 0
78292, 94082, 1, 1048576, 0
78292, 95822, 1, 1048576, 0
78292, 96308, 1, 1048576, 0
78302, 105505, 1, 1048576, 0
78302, 104231, 1, 1048576, 0
78302, 104796, 1, 1048576, 0
78303, 104418, 1, 1048576, 0
78312, 104984, 1, 1048576, 0
78312, 103814, 1, 1048576, 0
78313, 102669, 1, 1048576, 0
78313, 102714, 1, 1048576, 0
78323, 102212, 1, 1048576, 0
78323, 101384, 1, 1048576, 0
78323, 103774, 1, 1048576, 0
78323, 103490, 1, 1048576, 0
78333, 106637, 1, 1048576, 0
78333, 105337, 1, 1048576, 0
78333, 105825, 1, 1048576, 0
78333, 106455, 1, 1048576, 0
78343, 102982, 1, 1048576, 0
78343, 101670, 1, 1048576, 0
78343, 100362, 1, 1048576, 0
78343, 100064, 1, 1048576, 0
78353, 105839, 1, 1048576, 0
78353, 104552, 1, 1048576, 0
78353, 106548, 1, 1048576, 0
78353, 107511, 1, 1048576, 0
78363, 107618, 1, 1048576, 0
78363, 106308, 1, 1048576, 0
78363, 106816, 1, 1048576, 0
78363, 106976, 1, 1048576, 0
78374, 95168, 1, 1048576, 0
78374, 94149, 1, 1048576, 0
78374, 94054, 1, 1048576, 0
78374, 92430, 1, 1048576, 0
78375, 1388277, 1, 1048576, 0
78376, 559872, 1, 1048576, 0
78376, 492320, 1, 1048576, 0
78376, 629266, 1, 1048576, 0
78376, 661631, 1, 1048576, 0
78396, 52136, 1, 1048576, 0
78396, 51776, 1, 1048576, 0
78396, 51947, 1, 1048576, 0
78397, 51952, 1, 1048576, 0
78406, 105399, 1, 1048576, 0
78406, 104145, 1, 1048576, 0
78407, 103595, 1, 1048576, 0
78407, 102634, 1, 1048576, 0
78418, 95549, 1, 1048576, 0
78418, 94492, 1, 1048576, 0
78418, 95036, 1, 1048576, 0
78418, 95110, 1, 1048576, 0
78428, 104102, 1, 1048576, 0
78428, 102865, 1, 1048576, 0
78428, 104502, 1, 1048576, 0
78428, 104399, 1, 1048576, 0
78438, 105213, 1, 1048576, 0
78438, 103886, 1, 1048576, 0
78438, 103416, 1, 1048576, 0
78438, 104279, 1, 1048576, 0
78448, 103223, 1, 1048576, 0
78448, 102043, 1, 1048576, 0
78448, 102128, 1, 1048576, 0
78449, 101512, 1, 1048576, 0
78458, 104349, 1, 1048576, 0
78458, 103169, 1, 1048576, 0
78458, 105279, 1, 1048576, 0
78459, 105909, 1, 1048576, 0
78468, 107261, 1, 1048576, 0
78468, 106134, 1, 1048576, 0
78468, 106001, 1, 1048576, 0
78468, 106165, 1, 1048576, 0
78478, 104873, 1, 1048576, 0
78478, 103615, 1, 1048576, 0
78478, 103958, 1, 1048576, 0
78479, 103358, 1, 1048576, 0
78488, 104390, 1, 1048576, 0
78488, 103408, 1, 1048576, 0
78488, 104953, 1, 1048576, 0
78489, 104465, 1, 1048576, 0
78500, 94138, 1, 1048576, 0
78500, 93393, 1, 1048576, 0
78500, 93863, 1, 1048576, 0
78500, 94181, 1, 1048576, 0
78510, 104230, 1, 1048576, 0
78510, 102984, 1, 1048576, 0
78510, 101551, 1, 1048576, 0
78510, 101852, 1, 1048576, 0
78520, 105235, 1, 1048576, 0
78520, 104028, 1, 1048576, 0
78520, 106023, 1, 1048576, 0
78520, 104989, 1, 1048576, 0
78530, 105147, 1, 1048576, 0
78530, 104052, 1, 1048576, 0
78530, 104167, 1, 1048576, 0
78530, 105781, 1, 1048576, 0
78540, 105991, 1, 1048576, 0
78540, 104672, 1, 1048576, 0
78540, 105120, 1, 1048576, 0
78540, 104001, 1, 1048576, 0
78550, 103426, 1, 1048576, 0
78550, 102287, 1, 1048576, 0
78550, 103293, 1, 1048576, 0
78551, 102851, 1, 1048576, 0
78560, 106043, 1, 1048576, 0
78560, 105087, 1, 1048576, 0
78560, 106489, 1, 1048576, 0
78561, 107266, 1, 1048576, 0
78570, 104939, 1, 1048576, 0
78570, 104828, 1, 1048576, 0
78571, 102620, 1, 1048576, 0
78571, 103034, 1, 1048576, 0
78580, 104106, 1, 1048576, 0
78580, 102934, 1, 1048576, 0
78581, 105939, 1, 1048576, 0
78581, 103701, 1, 1048576, 0
78592, 94246, 1, 1048576, 0
78592, 93393, 1, 1048576, 0
78592, 92691, 1, 1048576, 0
78592, 95783, 1, 1048576, 0
78602, 104554, 1, 1048576, 0
78602, 103587, 1, 1048576, 0
78602, 102360, 1, 1048576, 0
78602, 102412, 1, 1048576, 0
78612, 104889, 1, 1048576, 0
78612, 103850, 1, 1048576, 0
78612, 104741, 1, 1048576, 0
78612, 103720, 1, 1048576, 0
78622, 103807, 1, 1048576, 0
78622, 102735, 1, 1048576, 0
78622, 103889, 1, 1048576, 0
78622, 105844, 1, 1048576, 0
78632, 107111, 1, 1048576, 0
78632, 106118, 1, 1048576, 0
78632, 104517, 1, 1048576, 0
78632, 103507, 1, 1048576, 0
78642, 102750, 1, 1048576, 0
78642, 101807, 1, 1048576, 0
78643, 102622, 1, 1048576, 0
78643, 102522, 1, 1048576, 0
78652, 105380, 1, 1048576, 0
78652, 104268, 1, 1048576, 0
78652, 107096, 1, 1048576, 0
78653, 107168, 1, 1048576, 0
78663, 104566, 1, 1048576, 0
78663, 103316, 1, 1048576, 0
78663, 103144, 1, 1048576, 0
78663, 102398, 1, 1048576, 0
78673, 102144, 1, 1048576, 0
78673, 101169, 1, 1048576, 0
78673, 100771, 1, 1048576, 0
78673, 100010, 1, 1048576, 0
78684, 97082, 1, 1048576, 0
78684, 96362, 1, 1048576, 0
78684, 97989, 1, 1048576, 0
78684, 99549, 1, 1048576, 0
78694, 104593, 1, 1048576, 0
78694, 103677, 1, 1048576, 0
78694, 103456, 1, 1048576, 0
78694, 102909, 1, 1048576, 0
78704, 102158, 1, 1048576, 0
78704, 101166, 1, 1048576, 0
78704, 101690, 1, 1048576, 0
78705, 100853, 1, 1048576, 0
78714, 106309, 1, 1048576, 0
78714, 105282, 1, 1048576, 0
78714, 106762, 1, 1048576, 0
78714, 108265, 1, 1048576, 0
78724, 105379, 1, 1048576, 0
78724, 104423, 1, 1048576, 0
78724, 103806, 1, 1048576, 0
78725, 103833, 1, 1048576, 0
78735, 100827, 1, 1048576, 0
78735, 100039, 1, 1048576, 0
78735, 100166, 1, 1048576, 0
78735, 98895, 1, 1048576, 0
78745, 104750, 1, 1048576, 0
78745, 103688, 1, 1048576, 0
78745, 105834, 1, 1048576, 0
78745, 106384, 1, 1048576, 0
78755, 105009, 1, 1048576, 0
78755, 104020, 1, 1048576, 0
78755, 103841, 1, 1048576, 0
78755, 104779, 1, 1048576, 0
78765, 101007, 1, 1048576, 0
78765, 100826, 1, 1048576, 0
78766, 99791, 1, 1048576, 0
78766, 98774, 1, 1048576, 0
78775, 106997, 1, 1048576, 0
78775, 106064, 1, 1048576, 0
78775, 107606, 1, 1048576, 0
78776, 108619, 1, 1048576, 0
78785, 104214, 1, 1048576, 0
78785, 103319, 1, 1048576, 0
78786, 104206, 1, 1048576, 0
78786, 104937, 1, 1048576, 0
78795, 105566, 1, 1048576, 0
78795, 104563, 1, 1048576, 0
78796, 103610, 1, 1048576, 0
78796, 101701, 1, 1048576, 0
78807, 95289, 1, 1048576, 0
78807, 94563, 1, 1048576, 0
78807, 95641, 1, 1048576, 0
78807, 96070, 1, 1048576, 0
78817, 102956, 1, 1048576, 0
78817, 102169, 1, 1048576, 0
78817, 103023, 1, 1048576, 0
78817, 103187, 1, 1048576, 0
78827, 105554, 1, 1048576, 0
78827, 104453, 1, 1048576, 0
78827, 103945, 1, 1048576, 0
78827, 104010, 1, 1048576, 0
78837, 103930, 1, 1048576, 0
78837, 102907, 1, 1048576, 0
78837, 104359, 1, 1048576, 0
78837, 104543, 1, 1048576, 0
78847, 104189, 1, 1048576, 0
78847, 103191, 1, 1048576, 0
78847, 104432, 1, 1048576, 0
78847, 105435, 1, 1048576, 0
78857, 105769, 1, 1048576, 0
78857, 104757, 1, 1048576, 0
78857, 104690, 1, 1048576, 0
78858, 102972, 1, 1048576, 0
78867, 105286, 1, 1048576, 0
78867, 104361, 1, 1048576, 0
78867, 103561, 1, 1048576, 0
78868, 104402, 1, 1048576, 0
78878, 94227, 1, 1048576, 0
78878, 93428, 1, 1048576, 0
78879, 95284, 1, 1048576, 0
78879, 95450, 1, 1048576, 0
78888, 104706, 1, 1048576, 0
78889, 104621, 1, 1048576, 0
78889, 103180, 1, 1048576, 0
78889, 102730, 1, 1048576, 0
78899, 104528, 1, 1048576, 0
78899, 103553, 1, 1048576, 0
78899, 104628, 1, 1048576, 0
78899, 103519, 1, 1048576, 0
78909, 104799, 1, 1048576, 0
78909, 103833, 1, 1048576, 0
78909, 105082, 1, 1048576, 0
78909, 107919, 1, 1048576, 0
78919, 105766, 1, 1048576, 0
78919, 104870, 1, 1048576, 0
78919, 104108, 1, 1048576, 0
78919, 103059, 1, 1048576, 0
78929, 104663, 1, 1048576, 0
78929, 103871, 1, 1048576, 0
78929, 104338, 1, 1048576, 0
78929, 102802, 1, 1048576, 0
78939, 103929, 1, 1048576, 0
78939, 102956, 1, 1048576, 0
78939, 104045, 1, 1048576, 0
78939, 106663, 1, 1048576, 0
78950, 95928, 1, 1048576, 0
78950, 95158, 1, 1048576, 0
78950, 95057, 1, 1048576, 0
78950, 94479, 1, 1048576, 0
78960, 104695, 1, 1048576, 0
78960, 103765, 1, 1048576, 0
78960, 103621, 1, 1048576, 0
78961, 103000, 1, 1048576, 0
78970, 104404, 1, 1048576, 0
78970, 103595, 1, 1048576, 0
78970, 105909, 1, 1048576, 0
78970, 106969, 1, 1048576, 0
78980, 103341, 1, 1048576, 0
78981, 102440, 1, 1048576, 0
78981, 102232, 1, 1048576, 0
78981, 102108, 1, 1048576, 0
78991, 103378, 1, 1048576, 0
78991, 102447, 1, 1048576, 0
78991, 102248, 1, 1048576, 0
78991, 101265, 1, 1048576, 0
79001, 106992, 1, 1048576, 0
79001, 105576, 1, 1048576, 0
79001, 107346, 1, 1048576, 0
79001, 108093, 1, 1048576, 0
79011, 103493, 1, 1048576, 0
79011, 102273, 1, 1048576, 0
79011, 102141, 1, 1048576, 0
79011, 102460, 1, 1048576, 0
79021, 105672, 1, 1048576, 0
79021, 104854, 1, 1048576, 0
79021, 103926, 1, 1048576, 0
79021, 103403, 1, 1048576, 0
79031, 105024, 1, 1048576, 0
79031, 103916, 1, 1048576, 0
79031, 106999, 1, 1048576, 0
79031, 107060, 1, 1048576, 0
79042, 93416, 1, 1048576, 0
79042, 92607, 1, 1048576, 0
79043, 91874, 1, 1048576, 0
79043, 92066, 1, 1048576, 0
79052, 106902, 1, 1048576, 0
79052, 105968, 1, 1048576, 0
79052, 105806, 1, 1048576, 0
79053, 104532, 1, 1048576, 0
79062, 105480, 1, 1048576, 0
79062, 104498, 1, 1048576, 0
79062, 106053, 1, 1048576, 0
79063, 106537, 1, 1048576, 0
79073, 102746, 1, 1048576, 0
79073, 101821, 1, 1048576, 0
79073, 102472, 1, 1048576, 0
79073, 103906, 1, 1048576, 0
79082, 105745, 1, 1048576, 0
79083, 105601, 1, 1048576, 0
79083, 103903, 1, 1048576, 0
79083, 102633, 1, 1048576, 0
79093, 103111, 1, 1048576, 0
79093, 102251, 1, 1048576, 0
79093, 105486, 1, 1048576, 0
79093, 105437, 1, 1048576, 0
79103, 105413, 1, 1048576, 0
79103, 104598, 1, 1048576, 0
79103, 104324, 1, 1048576, 0
79103, 105687, 1, 1048576, 0
79113, 104745, 1, 1048576, 0
79113, 103972, 1, 1048576, 0
79113, 103666, 1, 1048576, 0
79113, 101703, 1, 1048576, 0
79124, 94118, 1, 1048576, 0
79124, 93410, 1, 1048576, 0
79124, 94107, 1, 1048576, 0
79124, 95978, 1, 1048576, 0
79134, 104486, 1, 1048576, 0
79134, 103503, 1, 1048576, 0
79134, 105059, 1, 1048576, 0
79134, 104556, 1, 1048576, 0
79144, 105694, 1, 1048576, 0
79144, 104775, 1, 1048576, 0
79144, 103463, 1, 1048576, 0
79145, 102686, 1, 1048576, 0
79154, 103564, 1, 1048576, 0
79154, 102684, 1, 1048576, 0
79155, 104883, 1, 1048576, 0
79155, 103889, 1, 1048576, 0
79164, 105164, 1, 1048576, 0
79165, 104056, 1, 1048576, 0
79165, 104515, 1, 1048576, 0
79165, 106186, 1, 1048576, 0
79175, 104218, 1, 1048576, 0
79175, 103238, 1, 1048576, 0
79175, 102410, 1, 1048576, 0
79175, 102405, 1, 1048576, 0
79185, 102627, 1, 1048576, 0
79185, 101809, 1, 1048576, 0
79185, 103015, 1, 1048576, 0
79185, 101663, 1, 1048576, 0
79195, 106514, 1, 1048576, 0
79195, 105564, 1, 1048576, 0
79195, 106518, 1, 1048576, 0
79195, 107586, 1, 1048576, 0
79206, 94932, 1, 1048576, 0
79206, 94187, 1, 1048576, 0
79206, 93317, 1, 1048576, 0
79206, 94042, 1, 1048576, 0
79216, 103582, 1, 1048576, 0
79216, 102706, 1, 1048576, 0
79216, 103971, 1, 1048576, 0
79217, 101853, 1, 1048576, 0
79226, 104964, 1, 1048576, 0
79226, 103972, 1, 1048576, 0
79226, 105423, 1, 1048576, 0
79227, 107891, 1, 1048576, 0
79236, 105303, 1, 1048576, 0
79236, 104388, 1, 1048576, 0
79237, 103557, 1, 1048576, 0
79237, 103098, 1, 1048576, 0
79246, 104448, 1, 1048576, 0
79247, 103545, 1, 1048576, 0
79247, 103721, 1, 1048576, 0
79247, 102160, 1, 1048576, 0
79257, 103998, 1, 1048576, 0
79257, 101659, 1, 1048576, 0
79257, 100878, 1, 1048576, 0
79257, 105137, 1, 1048576, 0
79267, 106652, 1, 1048576, 0
79267, 105715, 1, 1048576, 0
79267, 104468, 1, 1048576, 0
79267, 104237, 1, 1048576, 0
79277, 104165, 1, 1048576, 0
79277, 103202, 1, 1048576, 0
79277, 103733, 1, 1048576, 0
79278, 101908, 1, 1048576, 0
79287, 104669, 1, 1048576, 0
79287, 103550, 1, 1048576, 0
79287, 105658, 1, 1048576, 0
79287, 107747, 1, 1048576, 0
79298, 95458, 1, 1048576, 0
79298, 94730, 1, 1048576, 0
79298, 93920, 1, 1048576, 0
79298, 94309, 1, 1048576, 0
79308, 104089, 1, 1048576, 0
79308, 103177, 1, 1048576, 0
79308, 103594, 1, 1048576, 0
79309, 101805, 1, 1048576, 0
79319, 103303, 1, 1048576, 0
79319, 102414, 1, 1048576, 0
79319, 103922, 1, 1048576, 0
79319, 105208, 1, 1048576, 0
79329, 103071, 1, 1048576, 0
79329, 102167, 1, 1048576, 0
79329, 103097, 1, 1048576, 0
79329, 102837, 1, 1048576, 0
79339, 105792, 1, 1048576, 0
79339, 104809, 1, 1048576, 0
79339, 103917, 1, 1048576, 0
79339, 102841, 1, 1048576, 0
79349, 105534, 1, 1048576, 0
79349, 104605, 1, 1048576, 0
79349, 106528, 1, 1048576, 0
79349, 107184, 1, 1048576, 0
79359, 101798, 1, 1048576, 0
79359, 100912, 1, 1048576, 0
79359, 100101, 1, 1048576, 0
79360, 101199, 1, 1048576, 0
79369, 107465, 1, 1048576, 0
79369, 106575, 1, 1048576, 0
79369, 105943, 1, 1048576, 0
79370, 104720, 1, 1048576, 0
79379, 104104, 1, 1048576, 0
79379, 102722, 1, 1048576, 0
79379, 105436, 1, 1048576, 0
79380, 105580, 1, 1048576, 0
79380, 1138100, 1, 1048576, 0
79380, 1006830, 1, 1048576, 0
79381, 805326, 1, 1048576, 0
79390, 97732, 1, 1048576, 0
79400, 53190, 1, 1048576, 0
79400, 53515, 1, 1048576, 0
79400, 53545, 1, 1048576, 0
79401, 102169, 1, 1048576, 0
79410, 105168, 1, 1048576, 0
79410, 104205, 1, 1048576, 0
79410, 107389, 1, 1048576, 0
79410, 109176, 1, 1048576, 0
79420, 105460, 1, 1048576, 0
79420, 104483, 1, 1048576, 0
79420, 104688, 1, 1048576, 0
79420, 105361, 1, 1048576, 0
79431, 94780, 1, 1048576, 0
79431, 94025, 1, 1048576, 0
79431, 93569, 1, 1048576, 0
79432, 92903, 1, 1048576, 0
79442, 102564, 1, 1048576, 0
79442, 101761, 1, 1048576, 0
79442, 103635, 1, 1048576, 0
79442, 102475, 1, 1048576, 0
79452, 104735, 1, 1048576, 0
79452, 103719, 1, 1048576, 0
79452, 102886, 1, 1048576, 0
79452, 105559, 1, 1048576, 0
79462, 104058, 1, 1048576, 0
79462, 103117, 1, 1048576, 0
79462, 101763, 1, 1048576, 0
79462, 100811, 1, 1048576, 0
79472, 105995, 1, 1048576, 0
79472, 105124, 1, 1048576, 0
79472, 106146, 1, 1048576, 0
79472, 106774, 1, 1048576, 0
79482, 104184, 1, 1048576, 0
79482, 103155, 1, 1048576, 0
79482, 104812, 1, 1048576, 0
79482, 104728, 1, 1048576, 0
79492, 104218, 1, 1048576, 0
79492, 103089, 1, 1048576, 0
79492, 102645, 1, 1048576, 0
79492, 104210, 1, 1048576, 0
79502, 103752, 1, 1048576, 0
79502, 102670, 1, 1048576, 0
79503, 103547, 1, 1048576, 0
79503, 102153, 1, 1048576, 0
79512, 106803, 1, 1048576, 0
79512, 105655, 1, 1048576, 0
79512, 105933, 1, 1048576, 0
79513, 106567, 1, 1048576, 0
79523, 95291, 1, 1048576, 0
79523, 94473, 1, 1048576, 0
79524, 94501, 1, 1048576, 0
79524, 95027, 1, 1048576, 0
79534, 101577, 1, 1048576, 0
79534, 100664, 1, 1048576, 0
79534, 100295, 1, 1048576, 0
79534, 99736, 1, 1048576, 0
79544, 102894, 1, 1048576, 0
79544, 102012, 1, 1048576, 0
79544, 103576, 1, 1048576, 0
79544, 104628, 1, 1048576, 0
79554, 105507, 1, 1048576, 0
79554, 104500, 1, 1048576, 0
79554, 105242, 1, 1048576, 0
79554, 105044, 1, 1048576, 0
79564, 103349, 1, 1048576, 0
79564, 102404, 1, 1048576, 0
79565, 101999, 1, 1048576, 0
79565, 100220, 1, 1048576, 0
79574, 104491, 1, 1048576, 0
79575, 103565, 1, 1048576, 0
79575, 105075, 1, 1048576, 0
79575, 105875, 1, 1048576, 0
79585, 103306, 1, 1048576, 0
79585, 102935, 1, 1048576, 0
79585, 102150, 1, 1048576, 0
79585, 103710, 1, 1048576, 0
79595, 105811, 1, 1048576, 0
79595, 104874, 1, 1048576, 0
79595, 105486, 1, 1048576, 0
79595, 103441, 1, 1048576, 0
79605, 104744, 1, 1048576, 0
79605, 103971, 1, 1048576, 0
79605, 105767, 1, 1048576, 0
79605, 106957, 1, 1048576, 0
79615, 104764, 1, 1048576, 0
79615, 103752, 1, 1048576, 0
79615, 103585, 1, 1048576, 0
79615, 102966, 1, 1048576, 0
79625, 106128, 1, 1048576, 0
79625, 105208, 1, 1048576, 0
79625, 104492, 1, 1048576, 0
79625, 103828, 1, 1048576, 0
79636, 94621, 1, 1048576, 0
79636, 93816, 1, 1048576, 0
79636, 94917, 1, 1048576, 0
79636, 96140, 1, 1048576, 0
79646, 104092, 1, 1048576, 0
79646, 103310, 1, 1048576, 0
79646, 103198, 1, 1048576, 0
79647, 103586, 1, 1048576, 0
79656, 104832, 1, 1048576, 0
79656, 103893, 1, 1048576, 0
79656, 104861, 1, 1048576, 0
79657, 103223, 1, 1048576, 0
79666, 103709, 1, 1048576, 0
79667, 102801, 1, 1048576, 0
79667, 103798, 1, 1048576, 0
79667, 103801, 1, 1048576, 0
79677, 103008, 1, 1048576, 0
79677, 102224, 1, 1048576, 0
79677, 101116, 1, 1048576, 0
79677, 102261, 1, 1048576, 0
79687, 104369, 1, 1048576, 0
79687, 103368, 1, 1048576, 0
79687, 102538, 1, 1048576, 0
79687, 102280, 1, 1048576, 0
79697, 106003, 1, 1048576, 0
79697, 105063, 1, 1048576, 0
79697, 108985, 1, 1048576, 0
79697, 108544, 1, 1048576, 0
79707, 105282, 1, 1048576, 0
79707, 104342, 1, 1048576, 0
79707, 104560, 1, 1048576, 0
79707, 104502, 1, 1048576, 0
79718, 95540, 1, 1048576, 0
79718, 94752, 1, 1048576, 0
79718, 94146, 1, 1048576, 0
79718, 93945, 1, 1048576, 0
79728, 104580, 1, 1048576, 0
79728, 103670, 1, 1048576, 0
79728, 105988, 1, 1048576, 0
79728, 105972, 1, 1048576, 0
79738, 104750, 1, 1048576, 0
79738, 103796, 1, 1048576, 0
79738, 104043, 1, 1048576, 0
79738, 104848, 1, 1048576, 0
79748, 105485, 1, 1048576, 0
79748, 104638, 1, 1048576, 0
79748, 104161, 1, 1048576, 0
79749, 103010, 1, 1048576, 0
79759, 99821, 1, 1048576, 0
79759, 99010, 1, 1048576, 0
79759, 100848, 1, 1048576, 0
79759, 100629, 1, 1048576, 0
79769, 105231, 1, 1048576, 0
79769, 104199, 1, 1048576, 0
79769, 104046, 1, 1048576, 0
79769, 105212, 1, 1048576, 0
79779, 104686, 1, 1048576, 0
79779, 103712, 1, 1048576, 0
79779, 103331, 1, 1048576, 0
79779, 102542, 1, 1048576, 0
79789, 103942, 1, 1048576, 0
79789, 103092, 1, 1048576, 0
79789, 104202, 1, 1048576, 0
79790, 104111, 1, 1048576, 0
79799, 106972, 1, 1048576, 0
79799, 105994, 1, 1048576, 0
79799, 105972, 1, 1048576, 0
79799, 107742, 1, 1048576, 0
79810, 94083, 1, 1048576, 0
79810, 93348, 1, 1048576, 0
79810, 93938, 1, 1048576, 0
79811, 92860, 1, 1048576, 0
79820, 105709, 1, 1048576, 0
79820, 104802, 1, 1048576, 0
79820, 105965, 1, 1048576, 0
79821, 105401, 1, 1048576, 0
79830, 103599, 1, 1048576, 0
79831, 102652, 1, 1048576, 0
79831, 103429, 1, 1048576, 0
79831, 104187, 1, 1048576, 0
79841, 104965, 1, 1048576, 0
79841, 104061, 1, 1048576, 0
79841, 104258, 1, 1048576, 0
79841, 103942, 1, 1048576, 0
79851, 102391, 1, 1048576, 0
79851, 101526, 1, 1048576, 0
79851, 102231, 1, 1048576, 0
79851, 101531, 1, 1048576, 0
79861, 105368, 1, 1048576, 0
79861, 104419, 1, 1048576, 0
79861, 104471, 1, 1048576, 0
79861, 106329, 1, 1048576, 0
79871, 105932, 1, 1048576, 0
79871, 104845, 1, 1048576, 0
79871, 105327, 1, 1048576, 0
79871, 104074, 1, 1048576, 0
79881, 105072, 1, 1048576, 0
79881, 104152, 1, 1048576, 0
79881, 104090, 1, 1048576, 0
79881, 103773, 1, 1048576, 0
79891, 104163, 1, 1048576, 0
79891, 103333, 1, 1048576, 0
79891, 104140, 1, 1048576, 0
79891, 105305, 1, 1048576, 0
