           0.02    0.00    1.32   18.50    0.00   80.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    7.93   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00  834.20  10644.80  1166.40  58.30   83.78    12.76    0.00      0.00     0.00   0.00    0.00     0.00   13.20    0.06   69.89 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.41   10.83    0.00   87.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    6.21   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00  810.00  10837.60  1258.00  60.83   93.14    13.38    0.00      0.00     0.00   0.00    0.00     0.00   13.00    0.06   75.44 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.38   21.97    0.00   76.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    335.20     0.80  21.05    5.67   111.73    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00  822.00  10561.60  1196.40  59.27   90.86    12.85    0.00      0.00     0.00   0.00    0.00     0.00   13.20    0.08   74.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.40   15.20    0.00   83.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.20      0.80     0.20  50.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00  830.40  10684.00  1204.40  59.19   89.62    12.87    0.00      0.00     0.00   0.00    0.00     0.00   11.80    0.07   74.42 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.65   24.89    0.00   73.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.80    336.00     0.20   5.00    6.00    88.42    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00  827.60  10550.40  1186.00  58.90   84.45    12.75    0.00      0.00     0.00   0.00    0.00     0.00   13.20    0.05   69.90 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.47   22.57    0.00   75.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    4.07   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00  837.60  10603.20  1179.40  58.47   87.31    12.66    0.00      0.00     0.00   0.00    0.00     0.00   13.20    0.06   73.13 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    1.57   43.85    0.00   54.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    4.79   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  831.80  10448.80  1146.80  57.96   86.69    12.56    0.00      0.00     0.00   0.00    0.00     0.00   14.20    0.06   72.11 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    1.41   51.56    0.00   46.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    5.36   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00  839.20  10640.00  1186.80  58.58   82.40    12.68    0.00      0.00     0.00   0.00    0.00     0.00   14.80    0.05   69.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.48   32.06    0.00   66.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   23.00     4.00    3.00    332.80     0.80  21.05    7.67   110.93    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00  835.20  10732.80  1223.80  59.44   82.91    12.85    0.00      0.00     0.00   0.00    0.00     0.00   12.80    0.08   69.24 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.63   29.18    0.00   69.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    334.40     0.20   6.67    6.36   119.43    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  853.60  10815.20  1198.60  58.41   83.07    12.67    0.00      0.00     0.00   0.00    0.00     0.00   13.20    0.05   70.91 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.48   24.43    0.00   74.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    4.21   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00  831.40  10631.20  1194.00  58.95   86.81    12.79    0.00      0.00     0.00   0.00    0.00     0.00   13.20    0.08   72.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.43   14.46    0.00   84.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    335.20     0.20   5.26    4.56    93.11    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  830.60  10552.80  1165.80  58.40   93.55    12.71    0.00      0.00     0.00   0.00    0.00     0.00   11.80    0.07   77.70 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.41   10.71    0.00   87.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    5.36   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00  831.20  10835.20  1204.80  59.17   87.01    13.04    0.00      0.00     0.00   0.00    0.00     0.00   13.40    0.06   72.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.44   14.43    0.00   84.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   19.00     4.00    3.00    332.80     0.80  21.05    9.07   110.93    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00  829.60  10634.40  1193.00  58.98   86.62    12.82    0.00      0.00     0.00   0.00    0.00     0.00   12.60    0.06   71.86 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.71   13.58    0.00   84.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    334.40     0.20   6.67    5.64   119.43    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00  828.60  10676.80  1197.80  59.11   90.17    12.89    0.00      0.00     0.00   0.00    0.00     0.00   11.60    0.05   74.71 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.63   26.78    0.00   71.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    4.36   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00  830.80  10451.20  1139.40  57.83   89.61    12.58    0.00      0.00     0.00   0.00    0.00     0.00   13.40    0.06   74.45 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.19   20.59    0.00   78.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67   10.14   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00  811.60  10332.80  1133.20  58.27   88.51    12.73    0.00      0.00     0.00   0.00    0.00     0.00   12.40    0.05   71.84 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.61   29.62    0.00   68.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67   10.29   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.03   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00  836.40  10667.20  1191.40  58.75   83.33    12.75    0.00      0.00     0.00   0.00    0.00     0.00   13.80    0.07   69.70 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.32   13.23    0.00   85.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    335.20     0.80  18.18    5.28    93.11    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00  828.20  10951.20  1255.20  60.25   94.77    13.22    0.00      0.00     0.00   0.00    0.00     0.00   12.00    0.07   78.49 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.32   19.08    0.00   79.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.40    360.80     0.80   8.70    3.40    42.95    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00  826.40  10299.20  1119.20  57.52   82.22    12.46    0.00      0.00     0.00   0.00    0.00     0.00   12.00    0.07   67.94 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.38   29.82    0.00   68.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    334.40     0.20   6.67    4.79   119.43    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00  820.60  10440.80  1147.40  58.30   88.27    12.72    0.00      0.00     0.00   0.00    0.00     0.00   12.80    0.06   72.43 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    1.20   30.94    0.00   67.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    9.79   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00  829.80  10480.80  1147.60  58.04   86.50    12.63    0.00      0.00     0.00   0.00    0.00     0.00   13.80    0.06   71.78 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    1.82   23.47    0.00   74.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    6.50   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00  845.80  10844.80  1203.20  58.72   85.83    12.82    0.00      0.00     0.00   0.00    0.00     0.00   12.60    0.06   72.60 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    1.48    9.74    0.00   88.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.00     0.20   6.67    3.71   118.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  847.80  11040.00  1243.60  59.46   92.26    13.02    0.00      0.00     0.00   0.00    0.00     0.00   13.20    0.08   78.22 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.33    9.12    0.00   89.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.20    333.60     0.20   5.88    3.06   104.25    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00  829.40  11151.20  1288.20  60.83   93.36    13.44    0.00      0.00     0.00   0.00    0.00     0.00   12.00    0.07   77.43 100.00

