62322, 160575, 0, 1048576, 0
62323, 155991, 0, 1048576, 0
62323, 157207, 0, 1048576, 0
62327, 230869, 0, 1048576, 0
62327, 221403, 0, 1048576, 0
62327, 238453, 0, 1048576, 0
62327, 235391, 0, 1048576, 0
62333, 172396, 0, 1048576, 0
62333, 168942, 0, 1048576, 0
62333, 162771, 0, 1048576, 0
62334, 163027, 0, 1048576, 0
62338, 210802, 0, 1048576, 0
62338, 205725, 0, 1048576, 0
62338, 215201, 0, 1048576, 0
62338, 214865, 0, 1048576, 0
62344, 182610, 0, 1048576, 0
62344, 173342, 0, 1048576, 0
62344, 182839, 0, 1048576, 0
62344, 184380, 0, 1048576, 0
62350, 172838, 0, 1048576, 0
62350, 170425, 0, 1048576, 0
62350, 170745, 0, 1048576, 0
62350, 168849, 0, 1048576, 0
62355, 213362, 0, 1048576, 0
62355, 207783, 0, 1048576, 0
62355, 212169, 0, 1048576, 0
62355, 213219, 0, 1048576, 0
62361, 168383, 0, 1048576, 0
62362, 158177, 0, 1048576, 0
62362, 161425, 0, 1048576, 0
62362, 158238, 0, 1048576, 0
62367, 190962, 0, 1048576, 0
62367, 176309, 0, 1048576, 0
62367, 190800, 0, 1048576, 0
62367, 194123, 0, 1048576, 0
62372, 200210, 0, 1048576, 0
62373, 192626, 0, 1048576, 0
62373, 183183, 0, 1048576, 0
62374, 170772, 0, 1048576, 0
62378, 180987, 0, 1048576, 0
62378, 187428, 0, 1048576, 0
62379, 210078, 0, 1048576, 0
62379, 189543, 0, 1048576, 0
62384, 169612, 0, 1048576, 0
62385, 157028, 0, 1048576, 0
62385, 162999, 0, 1048576, 0
62385, 161426, 0, 1048576, 0
62389, 217933, 0, 1048576, 0
62390, 224975, 0, 1048576, 0
62390, 212802, 0, 1048576, 0
62390, 213052, 0, 1048576, 0
62395, 182663, 0, 1048576, 0
62395, 171059, 0, 1048576, 0
62396, 182671, 0, 1048576, 0
62396, 184318, 0, 1048576, 0
62401, 208444, 0, 1048576, 0
62401, 193575, 0, 1048576, 0
62401, 195274, 0, 1048576, 0
62401, 190665, 0, 1048576, 0
62407, 182053, 0, 1048576, 0
62407, 169163, 0, 1048576, 0
62407, 186449, 0, 1048576, 0
62407, 187225, 0, 1048576, 0
62413, 176233, 0, 1048576, 0
62413, 162833, 0, 1048576, 0
62413, 161693, 0, 1048576, 0
62413, 161124, 0, 1048576, 0
62418, 237966, 0, 1048576, 0
62418, 212218, 0, 1048576, 0
62418, 235665, 0, 1048576, 0
62418, 232369, 0, 1048576, 0
62424, 156254, 0, 1048576, 0
62425, 149015, 0, 1048576, 0
62425, 147355, 0, 1048576, 0
62425, 138042, 0, 1048576, 0
62429, 213438, 0, 1048576, 0
62430, 235897, 0, 1048576, 0
62430, 212822, 0, 1048576, 0
62430, 241977, 0, 1048576, 0
62435, 178389, 0, 1048576, 0
62435, 185175, 0, 1048576, 0
62436, 176729, 0, 1048576, 0
62436, 180140, 0, 1048576, 0
62440, 211457, 0, 1048576, 0
62440, 207217, 0, 1048576, 0
62441, 207862, 0, 1048576, 0
62441, 207488, 0, 1048576, 0
62447, 172706, 0, 1048576, 0
62447, 166469, 0, 1048576, 0
62447, 177735, 0, 1048576, 0
62447, 175860, 0, 1048576, 0
62453, 169408, 0, 1048576, 0
62453, 158555, 0, 1048576, 0
62453, 161033, 0, 1048576, 0
62453, 161214, 0, 1048576, 0
62458, 237621, 0, 1048576, 0
62458, 214649, 0, 1048576, 0
62458, 225986, 0, 1048576, 0
62458, 223946, 0, 1048576, 0
62464, 173649, 0, 1048576, 0
62464, 164421, 0, 1048576, 0
62464, 162599, 0, 1048576, 0
62464, 163531, 0, 1048576, 0
62469, 221112, 0, 1048576, 0
62469, 204050, 0, 1048576, 0
62469, 227408, 0, 1048576, 0
62469, 221126, 0, 1048576, 0
62475, 170341, 0, 1048576, 0
62475, 161837, 0, 1048576, 0
62476, 153947, 0, 1048576, 0
62476, 155225, 0, 1048576, 0
62481, 188326, 0, 1048576, 0
62481, 176488, 0, 1048576, 0
62481, 194320, 0, 1048576, 0
62481, 198723, 0, 1048576, 0
62486, 206272, 0, 1048576, 0
62486, 205942, 0, 1048576, 0
62486, 209758, 0, 1048576, 0
62486, 206742, 0, 1048576, 0
62492, 173702, 0, 1048576, 0
62492, 172093, 0, 1048576, 0
62492, 177620, 0, 1048576, 0
62492, 173544, 0, 1048576, 0
62498, 176217, 0, 1048576, 0
62498, 174502, 0, 1048576, 0
62498, 172801, 0, 1048576, 0
62498, 176960, 0, 1048576, 0
62503, 212648, 0, 1048576, 0
62504, 188922, 0, 1048576, 0
62504, 189058, 0, 1048576, 0
62504, 182144, 0, 1048576, 0
62509, 197797, 0, 1048576, 0
62509, 175544, 0, 1048576, 0
62509, 193028, 0, 1048576, 0
62509, 200909, 0, 1048576, 0
62516, 158999, 0, 1048576, 0
62516, 155670, 0, 1048576, 0
62516, 150027, 0, 1048576, 0
62516, 147576, 0, 1048576, 0
62521, 224563, 0, 1048576, 0
62521, 215858, 0, 1048576, 0
62521, 247015, 0, 1048576, 0
62521, 244141, 0, 1048576, 0
62527, 170804, 0, 1048576, 0
62527, 164608, 0, 1048576, 0
62527, 156484, 0, 1048576, 0
62528, 156663, 0, 1048576, 0
62532, 202860, 0, 1048576, 0
62532, 211865, 0, 1048576, 0
62532, 216538, 0, 1048576, 0
62532, 211578, 0, 1048576, 0
62538, 181976, 0, 1048576, 0
62538, 181898, 0, 1048576, 0
62538, 189347, 0, 1048576, 0
62538, 188963, 0, 1048576, 0
62543, 199997, 0, 1048576, 0
62543, 202109, 0, 1048576, 0
62543, 191434, 0, 1048576, 0
62543, 192363, 0, 1048576, 0
62549, 185106, 0, 1048576, 0
62549, 178401, 0, 1048576, 0
62549, 180518, 0, 1048576, 0
62549, 186121, 0, 1048576, 0
62555, 169281, 0, 1048576, 0
62555, 166550, 0, 1048576, 0
62555, 160776, 0, 1048576, 0
62556, 164085, 0, 1048576, 0
62560, 205564, 0, 1048576, 0
62560, 217557, 0, 1048576, 0
62560, 214835, 0, 1048576, 0
62560, 213169, 0, 1048576, 0
62566, 175989, 0, 1048576, 0
62566, 171623, 0, 1048576, 0
62567, 166142, 0, 1048576, 0
62567, 169698, 0, 1048576, 0
62571, 216408, 0, 1048576, 0
62571, 213932, 0, 1048576, 0
62571, 225766, 0, 1048576, 0
62572, 219549, 0, 1048576, 0
62577, 172029, 0, 1048576, 0
62577, 177862, 0, 1048576, 0
62577, 173254, 0, 1048576, 0
62578, 174167, 0, 1048576, 0
62584, 167730, 0, 1048576, 0
62584, 166341, 0, 1048576, 0
62584, 166759, 0, 1048576, 0
62584, 161504, 0, 1048576, 0
62588, 223281, 0, 1048576, 0
62588, 219222, 0, 1048576, 0
62588, 224227, 0, 1048576, 0
62589, 236353, 0, 1048576, 0
62595, 168026, 0, 1048576, 0
62595, 163990, 0, 1048576, 0
62595, 164918, 0, 1048576, 0
62595, 166326, 0, 1048576, 0
62600, 180889, 0, 1048576, 0
62600, 185325, 0, 1048576, 0
62601, 184704, 0, 1048576, 0
62601, 182476, 0, 1048576, 0
62606, 193123, 0, 1048576, 0
62606, 194100, 0, 1048576, 0
62606, 190546, 0, 1048576, 0
62606, 190310, 0, 1048576, 0
62612, 181687, 0, 1048576, 0
62612, 183741, 0, 1048576, 0
62612, 182045, 0, 1048576, 0
62612, 177116, 0, 1048576, 0
62617, 211149, 0, 1048576, 0
62617, 201428, 0, 1048576, 0
62617, 201684, 0, 1048576, 0
62617, 200993, 0, 1048576, 0
62623, 159285, 0, 1048576, 0
62623, 164511, 0, 1048576, 0
62624, 167137, 0, 1048576, 0
62624, 162105, 0, 1048576, 0
62628, 221914, 0, 1048576, 0
62628, 219061, 0, 1048576, 0
62628, 225880, 0, 1048576, 0
62628, 227857, 0, 1048576, 0
62634, 170933, 0, 1048576, 0
62634, 169175, 0, 1048576, 0
62634, 168745, 0, 1048576, 0
62635, 167426, 0, 1048576, 0
62640, 178845, 0, 1048576, 0
62640, 179001, 0, 1048576, 0
62640, 178847, 0, 1048576, 0
62640, 183003, 0, 1048576, 0
62646, 193855, 0, 1048576, 0
62646, 192244, 0, 1048576, 0
62646, 189537, 0, 1048576, 0
62646, 181977, 0, 1048576, 0
62651, 183899, 0, 1048576, 0
62651, 186313, 0, 1048576, 0
62652, 185813, 0, 1048576, 0
62652, 192766, 0, 1048576, 0
62657, 171554, 0, 1048576, 0
62657, 172057, 0, 1048576, 0
62658, 167980, 0, 1048576, 0
62658, 159715, 0, 1048576, 0
62662, 213828, 0, 1048576, 0
62662, 211442, 0, 1048576, 0
62663, 238385, 0, 1048576, 0
62663, 215746, 0, 1048576, 0
62669, 163957, 0, 1048576, 0
62670, 152041, 0, 1048576, 0
62670, 146772, 0, 1048576, 0
62670, 135499, 0, 1048576, 0
62674, 251157, 0, 1048576, 0
62674, 204756, 0, 1048576, 0
62674, 290663, 0, 1048576, 0
62674, 233296, 0, 1048576, 0
62680, 178559, 0, 1048576, 0
62680, 177184, 0, 1048576, 0
62680, 177998, 0, 1048576, 0
62680, 173885, 0, 1048576, 0
62686, 174464, 0, 1048576, 0
62686, 171184, 0, 1048576, 0
62686, 171820, 0, 1048576, 0
62686, 168560, 0, 1048576, 0
62691, 201829, 0, 1048576, 0
62691, 200553, 0, 1048576, 0
62691, 198375, 0, 1048576, 0
62692, 204396, 0, 1048576, 0
62697, 182446, 0, 1048576, 0
62697, 183096, 0, 1048576, 0
62697, 184144, 0, 1048576, 0
62697, 188704, 0, 1048576, 0
62703, 174938, 0, 1048576, 0
62703, 180014, 0, 1048576, 0
62703, 177501, 0, 1048576, 0
62703, 177671, 0, 1048576, 0
62709, 181311, 0, 1048576, 0
62709, 176294, 0, 1048576, 0
62709, 167161, 0, 1048576, 0
62709, 165838, 0, 1048576, 0
62713, 216332, 0, 1048576, 0
62714, 217769, 0, 1048576, 0
62714, 234145, 0, 1048576, 0
62714, 233866, 0, 1048576, 0
62719, 179090, 0, 1048576, 0
62720, 181155, 0, 1048576, 0
62720, 182811, 0, 1048576, 0
62720, 184331, 0, 1048576, 0
62725, 174638, 0, 1048576, 0
62726, 174694, 0, 1048576, 0
62726, 171534, 0, 1048576, 0
62726, 169995, 0, 1048576, 0
62731, 206945, 0, 1048576, 0
62731, 195963, 0, 1048576, 0
62731, 194840, 0, 1048576, 0
62731, 192033, 0, 1048576, 0
62736, 176559, 0, 1048576, 0
62737, 186258, 0, 1048576, 0
62737, 188848, 0, 1048576, 0
62737, 191483, 0, 1048576, 0
62743, 172473, 0, 1048576, 0
62743, 172597, 0, 1048576, 0
62743, 173428, 0, 1048576, 0
62743, 173219, 0, 1048576, 0
62748, 211680, 0, 1048576, 0
62748, 209698, 0, 1048576, 0
62748, 209337, 0, 1048576, 0
62748, 209056, 0, 1048576, 0
62754, 169162, 0, 1048576, 0
62754, 172065, 0, 1048576, 0
62754, 171586, 0, 1048576, 0
62754, 171334, 0, 1048576, 0
62760, 174331, 0, 1048576, 0
62760, 165361, 0, 1048576, 0
62760, 170191, 0, 1048576, 0
62760, 167547, 0, 1048576, 0
62765, 208953, 0, 1048576, 0
62765, 194136, 0, 1048576, 0
62765, 212453, 0, 1048576, 0
62765, 205313, 0, 1048576, 0
62772, 166895, 0, 1048576, 0
62772, 159375, 0, 1048576, 0
62772, 160935, 0, 1048576, 0
62772, 156655, 0, 1048576, 0
62777, 209563, 0, 1048576, 0
62777, 196651, 0, 1048576, 0
62777, 192896, 0, 1048576, 0
62778, 193009, 0, 1048576, 0
62782, 181651, 0, 1048576, 0
62783, 198716, 0, 1048576, 0
62783, 200789, 0, 1048576, 0
62783, 199110, 0, 1048576, 0
62787, 212345, 0, 1048576, 0
62788, 208996, 0, 1048576, 0
62788, 209721, 0, 1048576, 0
62788, 213328, 0, 1048576, 0
62794, 164992, 0, 1048576, 0
62794, 157961, 0, 1048576, 0
62794, 161786, 0, 1048576, 0
62794, 157964, 0, 1048576, 0
62799, 225764, 0, 1048576, 0
62799, 217523, 0, 1048576, 0
62799, 226500, 0, 1048576, 0
62799, 216453, 0, 1048576, 0
62805, 172272, 0, 1048576, 0
62805, 178126, 0, 1048576, 0
62805, 178671, 0, 1048576, 0
62805, 177219, 0, 1048576, 0
62811, 165645, 0, 1048576, 0
62811, 164288, 0, 1048576, 0
62812, 161021, 0, 1048576, 0
62812, 151595, 0, 1048576, 0
62816, 202253, 0, 1048576, 0
62817, 207135, 0, 1048576, 0
62817, 191734, 0, 1048576, 0
62817, 219462, 0, 1048576, 0
62823, 166457, 0, 1048576, 0
62823, 163374, 0, 1048576, 0
62823, 159685, 0, 1048576, 0
62824, 155465, 0, 1048576, 0
62828, 200207, 0, 1048576, 0
62828, 211933, 0, 1048576, 0
62828, 228205, 0, 1048576, 0
62828, 207783, 0, 1048576, 0
62834, 173410, 0, 1048576, 0
62835, 161797, 0, 1048576, 0
62835, 156478, 0, 1048576, 0
62835, 158132, 0, 1048576, 0
62839, 217142, 0, 1048576, 0
62839, 233058, 0, 1048576, 0
62839, 235389, 0, 1048576, 0
62839, 238445, 0, 1048576, 0
62845, 181602, 0, 1048576, 0
62845, 174692, 0, 1048576, 0
62845, 185670, 0, 1048576, 0
62845, 182524, 0, 1048576, 0
62850, 212253, 0, 1048576, 0
62850, 209301, 0, 1048576, 0
62850, 210122, 0, 1048576, 0
62850, 204033, 0, 1048576, 0
62856, 166633, 0, 1048576, 0
62856, 159639, 0, 1048576, 0
62857, 160515, 0, 1048576, 0
62857, 157532, 0, 1048576, 0
62862, 184243, 0, 1048576, 0
62862, 177619, 0, 1048576, 0
62863, 188163, 0, 1048576, 0
62863, 182326, 0, 1048576, 0
62867, 213123, 0, 1048576, 0
62867, 210916, 0, 1048576, 0
62867, 217704, 0, 1048576, 0
62867, 214827, 0, 1048576, 0
62873, 174020, 0, 1048576, 0
62873, 172654, 0, 1048576, 0
62874, 169883, 0, 1048576, 0
62874, 167620, 0, 1048576, 0
62879, 193768, 0, 1048576, 0
62879, 188864, 0, 1048576, 0
62879, 196902, 0, 1048576, 0
62879, 197024, 0, 1048576, 0
62885, 180567, 0, 1048576, 0
62885, 171931, 0, 1048576, 0
62885, 161210, 0, 1048576, 0
62886, 163801, 0, 1048576, 0
62891, 179921, 0, 1048576, 0
62891, 179186, 0, 1048576, 0
62891, 194488, 0, 1048576, 0
62891, 196366, 0, 1048576, 0
62896, 196895, 0, 1048576, 0
62897, 179642, 0, 1048576, 0
62897, 175212, 0, 1048576, 0
62897, 160073, 0, 1048576, 0
62902, 190198, 0, 1048576, 0
62902, 167745, 0, 1048576, 0
62902, 195141, 0, 1048576, 0
62903, 208201, 0, 1048576, 0
62907, 220256, 0, 1048576, 0
62907, 224535, 0, 1048576, 0
62907, 223099, 0, 1048576, 0
62907, 223168, 0, 1048576, 0
62913, 173989, 0, 1048576, 0
62913, 172564, 0, 1048576, 0
62913, 171645, 0, 1048576, 0
62913, 174788, 0, 1048576, 0
62920, 165051, 0, 1048576, 0
62920, 155935, 0, 1048576, 0
62920, 155922, 0, 1048576, 0
62920, 160672, 0, 1048576, 0
62924, 222537, 0, 1048576, 0
62924, 222304, 0, 1048576, 0
62925, 210421, 0, 1048576, 0
62925, 210169, 0, 1048576, 0
62929, 208797, 0, 1048576, 0
62929, 206861, 0, 1048576, 0
62930, 211211, 0, 1048576, 0
62930, 208904, 0, 1048576, 0
62935, 174309, 0, 1048576, 0
62936, 170541, 0, 1048576, 0
62936, 166868, 0, 1048576, 0
62936, 167856, 0, 1048576, 0
62942, 173728, 0, 1048576, 0
62942, 177449, 0, 1048576, 0
62942, 176418, 0, 1048576, 0
62942, 176013, 0, 1048576, 0
62947, 198156, 0, 1048576, 0
62947, 206019, 0, 1048576, 0
62947, 187946, 0, 1048576, 0
62947, 195898, 0, 1048576, 0
62953, 171857, 0, 1048576, 0
62953, 175717, 0, 1048576, 0
62953, 171582, 0, 1048576, 0
62954, 172675, 0, 1048576, 0
62959, 167969, 0, 1048576, 0
62960, 161178, 0, 1048576, 0
62960, 160493, 0, 1048576, 0
62960, 160031, 0, 1048576, 0
62964, 217648, 0, 1048576, 0
62964, 221907, 0, 1048576, 0
62964, 229478, 0, 1048576, 0
62965, 222419, 0, 1048576, 0
62970, 173841, 0, 1048576, 0
62970, 178446, 0, 1048576, 0
62970, 176047, 0, 1048576, 0
62971, 181260, 0, 1048576, 0
62975, 212880, 0, 1048576, 0
62975, 215860, 0, 1048576, 0
62976, 215046, 0, 1048576, 0
62976, 207036, 0, 1048576, 0
62981, 166252, 0, 1048576, 0
62982, 153557, 0, 1048576, 0
62982, 159886, 0, 1048576, 0
62983, 146322, 0, 1048576, 0
62987, 201103, 0, 1048576, 0
62987, 181208, 0, 1048576, 0
62988, 192360, 0, 1048576, 0
62988, 214756, 0, 1048576, 0
62993, 201813, 0, 1048576, 0
62993, 199378, 0, 1048576, 0
62993, 207644, 0, 1048576, 0
62993, 204638, 0, 1048576, 0
62998, 177710, 0, 1048576, 0
62999, 177055, 0, 1048576, 0
62999, 174150, 0, 1048576, 0
62999, 170576, 0, 1048576, 0
63004, 202330, 0, 1048576, 0
63004, 193967, 0, 1048576, 0
63004, 198745, 0, 1048576, 0
63004, 206054, 0, 1048576, 0
63010, 172884, 0, 1048576, 0
63010, 166410, 0, 1048576, 0
63010, 166276, 0, 1048576, 0
63011, 156950, 0, 1048576, 0
63016, 182863, 0, 1048576, 0
63016, 192256, 0, 1048576, 0
63016, 189599, 0, 1048576, 0
63016, 199493, 0, 1048576, 0
63021, 191830, 0, 1048576, 0
63022, 181195, 0, 1048576, 0
63022, 180752, 0, 1048576, 0
63022, 177910, 0, 1048576, 0
63027, 181579, 0, 1048576, 0
63027, 185744, 0, 1048576, 0
63027, 189968, 0, 1048576, 0
63028, 187940, 0, 1048576, 0
63032, 212398, 0, 1048576, 0
63032, 224393, 0, 1048576, 0
63032, 221995, 0, 1048576, 0
63032, 230930, 0, 1048576, 0
63038, 173148, 0, 1048576, 0
63038, 175583, 0, 1048576, 0
63038, 170317, 0, 1048576, 0
63038, 172218, 0, 1048576, 0
63044, 162338, 0, 1048576, 0
63045, 159363, 0, 1048576, 0
63045, 164763, 0, 1048576, 0
63045, 159557, 0, 1048576, 0
63049, 223760, 0, 1048576, 0
63049, 226226, 0, 1048576, 0
63050, 226556, 0, 1048576, 0
63050, 214535, 0, 1048576, 0
63055, 168179, 0, 1048576, 0
63056, 164257, 0, 1048576, 0
63056, 170601, 0, 1048576, 0
63056, 167753, 0, 1048576, 0
63060, 218375, 0, 1048576, 0
63060, 220967, 0, 1048576, 0
63061, 211364, 0, 1048576, 0
63061, 215491, 0, 1048576, 0
63066, 173480, 0, 1048576, 0
63066, 175098, 0, 1048576, 0
63067, 177592, 0, 1048576, 0
63067, 175582, 0, 1048576, 0
63072, 176349, 0, 1048576, 0
63072, 176066, 0, 1048576, 0
63073, 177657, 0, 1048576, 0
63073, 176376, 0, 1048576, 0
63077, 207445, 0, 1048576, 0
63078, 193630, 0, 1048576, 0
63078, 197714, 0, 1048576, 0
63078, 195933, 0, 1048576, 0
63085, 146019, 0, 1048576, 0
63085, 152250, 0, 1048576, 0
63085, 152950, 0, 1048576, 0
63085, 140994, 0, 1048576, 0
63089, 216929, 0, 1048576, 0
63090, 213463, 0, 1048576, 0
63090, 214662, 0, 1048576, 0
63090, 225029, 0, 1048576, 0
63094, 221868, 0, 1048576, 0
63094, 213295, 0, 1048576, 0
63095, 222231, 0, 1048576, 0
63095, 228136, 0, 1048576, 0
63100, 174893, 0, 1048576, 0
63101, 173074, 0, 1048576, 0
63101, 172609, 0, 1048576, 0
63101, 168379, 0, 1048576, 0
63107, 163820, 0, 1048576, 0
63107, 165136, 0, 1048576, 0
63107, 159477, 0, 1048576, 0
63108, 158359, 0, 1048576, 0
63112, 224328, 0, 1048576, 0
63112, 220142, 0, 1048576, 0
63112, 236849, 0, 1048576, 0
63112, 236528, 0, 1048576, 0
63118, 174607, 0, 1048576, 0
63118, 176741, 0, 1048576, 0
63118, 176551, 0, 1048576, 0
63118, 176559, 0, 1048576, 0
63124, 171881, 0, 1048576, 0
63124, 171759, 0, 1048576, 0
63124, 172152, 0, 1048576, 0
63124, 168546, 0, 1048576, 0
63129, 211454, 0, 1048576, 0
63129, 195640, 0, 1048576, 0
63129, 204811, 0, 1048576, 0
63129, 196049, 0, 1048576, 0
63135, 185791, 0, 1048576, 0
63135, 171758, 0, 1048576, 0
63135, 185311, 0, 1048576, 0
63135, 182930, 0, 1048576, 0
63141, 175629, 0, 1048576, 0
63141, 174094, 0, 1048576, 0
63141, 175753, 0, 1048576, 0
63141, 175074, 0, 1048576, 0
63147, 169218, 0, 1048576, 0
63147, 165968, 0, 1048576, 0
63148, 161200, 0, 1048576, 0
63148, 162237, 0, 1048576, 0
63152, 220098, 0, 1048576, 0
63152, 217459, 0, 1048576, 0
63152, 201580, 0, 1048576, 0
63152, 218104, 0, 1048576, 0
63158, 175759, 0, 1048576, 0
63158, 190280, 0, 1048576, 0
63158, 182541, 0, 1048576, 0
63158, 180775, 0, 1048576, 0
63163, 209761, 0, 1048576, 0
63163, 210747, 0, 1048576, 0
63163, 210609, 0, 1048576, 0
63163, 208328, 0, 1048576, 0
63169, 164706, 0, 1048576, 0
63170, 165703, 0, 1048576, 0
63170, 148378, 0, 1048576, 0
63170, 147365, 0, 1048576, 0
63175, 194720, 0, 1048576, 0
63175, 181518, 0, 1048576, 0
63176, 208434, 0, 1048576, 0
63176, 192190, 0, 1048576, 0
63180, 212051, 0, 1048576, 0
63180, 209570, 0, 1048576, 0
63180, 215718, 0, 1048576, 0
63181, 212341, 0, 1048576, 0
63186, 171393, 0, 1048576, 0
63187, 163716, 0, 1048576, 0
63187, 163165, 0, 1048576, 0
63187, 156037, 0, 1048576, 0
63191, 202903, 0, 1048576, 0
63192, 211168, 0, 1048576, 0
63192, 221622, 0, 1048576, 0
63192, 236149, 0, 1048576, 0
63198, 169032, 0, 1048576, 0
63198, 165258, 0, 1048576, 0
63198, 166441, 0, 1048576, 0
63198, 167269, 0, 1048576, 0
63203, 206530, 0, 1048576, 0
63203, 205072, 0, 1048576, 0
63203, 206104, 0, 1048576, 0
63203, 207827, 0, 1048576, 0
63209, 160311, 0, 1048576, 0
63210, 156280, 0, 1048576, 0
63210, 155241, 0, 1048576, 0
63210, 153821, 0, 1048576, 0
63214, 210468, 0, 1048576, 0
63215, 193975, 0, 1048576, 0
63215, 202730, 0, 1048576, 0
63215, 201535, 0, 1048576, 0
63220, 202542, 0, 1048576, 0
63220, 224623, 0, 1048576, 0
63220, 218230, 0, 1048576, 0
63220, 215477, 0, 1048576, 0
63226, 173661, 0, 1048576, 0
63226, 173270, 0, 1048576, 0
63226, 168518, 0, 1048576, 0
63226, 172728, 0, 1048576, 0
63232, 159915, 0, 1048576, 0
63232, 158620, 0, 1048576, 0
63233, 165443, 0, 1048576, 0
63233, 163737, 0, 1048576, 0
63237, 221548, 0, 1048576, 0
63237, 219166, 0, 1048576, 0
63237, 213546, 0, 1048576, 0
63238, 211565, 0, 1048576, 0
63243, 172400, 0, 1048576, 0
63243, 169184, 0, 1048576, 0
63244, 168610, 0, 1048576, 0
63244, 168327, 0, 1048576, 0
63248, 209825, 0, 1048576, 0
63248, 209746, 0, 1048576, 0
63249, 218667, 0, 1048576, 0
63249, 209481, 0, 1048576, 0
63255, 168370, 0, 1048576, 0
63255, 171635, 0, 1048576, 0
63255, 169780, 0, 1048576, 0
63255, 172256, 0, 1048576, 0
63260, 178695, 0, 1048576, 0
63260, 176974, 0, 1048576, 0
63261, 177756, 0, 1048576, 0
63261, 183363, 0, 1048576, 0
63265, 210027, 0, 1048576, 0
63266, 209472, 0, 1048576, 0
63266, 206020, 0, 1048576, 0
63266, 203745, 0, 1048576, 0
63272, 162040, 0, 1048576, 0
63272, 158837, 0, 1048576, 0
63272, 162514, 0, 1048576, 0
63272, 158902, 0, 1048576, 0
63277, 220223, 0, 1048576, 0
63277, 202441, 0, 1048576, 0
63277, 206584, 0, 1048576, 0
63277, 211299, 0, 1048576, 0
63283, 171056, 0, 1048576, 0
63283, 187278, 0, 1048576, 0
63283, 182074, 0, 1048576, 0
63283, 179952, 0, 1048576, 0
63288, 203939, 0, 1048576, 0
63288, 201899, 0, 1048576, 0
63288, 203265, 0, 1048576, 0
63288, 209440, 0, 1048576, 0
63294, 177937, 0, 1048576, 0
63294, 172278, 0, 1048576, 0
63295, 165164, 0, 1048576, 0
63295, 168731, 0, 1048576, 0
63300, 176117, 0, 1048576, 0
63300, 184778, 0, 1048576, 0
63300, 178638, 0, 1048576, 0
63301, 178488, 0, 1048576, 0
63305, 208216, 0, 1048576, 0
63305, 209016, 0, 1048576, 0
63305, 213937, 0, 1048576, 0
63305, 215245, 0, 1048576, 0
63311, 172139, 0, 1048576, 0
63312, 165978, 0, 1048576, 0
63312, 164003, 0, 1048576, 0
63312, 160630, 0, 1048576, 0
63318, 167734, 0, 1048576, 0
63318, 162390, 0, 1048576, 0
63318, 163338, 0, 1048576, 0
63318, 161610, 0, 1048576, 0
63323, 206903, 0, 1048576, 0
63323, 214245, 0, 1048576, 0
63323, 218353, 0, 1048576, 0
63323, 228737, 0, 1048576, 0
63329, 178264, 0, 1048576, 0
63329, 188545, 0, 1048576, 0
63329, 183705, 0, 1048576, 0
63329, 180497, 0, 1048576, 0
63334, 204459, 0, 1048576, 0
63334, 178803, 0, 1048576, 0
63334, 186724, 0, 1048576, 0
63336, 157502, 0, 1048576, 0
63339, 181636, 0, 1048576, 0
63340, 185069, 0, 1048576, 0
63340, 217180, 0, 1048576, 0
63341, 173314, 0, 1048576, 0
63346, 191181, 0, 1048576, 0
63346, 169245, 0, 1048576, 0
63346, 196193, 0, 1048576, 0
63346, 192576, 0, 1048576, 0
63351, 215355, 0, 1048576, 0
63351, 212870, 0, 1048576, 0
63351, 209708, 0, 1048576, 0
63351, 213782, 0, 1048576, 0
63357, 170725, 0, 1048576, 0
63357, 157941, 0, 1048576, 0
63357, 160283, 0, 1048576, 0
63358, 159241, 0, 1048576, 0
63363, 190673, 0, 1048576, 0
63363, 173021, 0, 1048576, 0
63363, 186796, 0, 1048576, 0
63363, 188867, 0, 1048576, 0
63368, 212768, 0, 1048576, 0
63368, 212233, 0, 1048576, 0
63368, 209360, 0, 1048576, 0
63368, 209367, 0, 1048576, 0
63374, 157320, 0, 1048576, 0
63375, 155529, 0, 1048576, 0
63375, 156537, 0, 1048576, 0
63375, 153111, 0, 1048576, 0
63379, 220363, 0, 1048576, 0
63379, 222584, 0, 1048576, 0
63380, 225795, 0, 1048576, 0
63380, 225796, 0, 1048576, 0
63385, 173721, 0, 1048576, 0
63385, 173811, 0, 1048576, 0
63386, 176405, 0, 1048576, 0
63386, 176466, 0, 1048576, 0
63390, 208638, 0, 1048576, 0
63390, 205364, 0, 1048576, 0
63391, 201792, 0, 1048576, 0
63391, 203446, 0, 1048576, 0
63397, 160088, 0, 1048576, 0
63397, 155494, 0, 1048576, 0
63398, 155969, 0, 1048576, 0
63398, 147069, 0, 1048576, 0
63402, 208820, 0, 1048576, 0
63402, 216943, 0, 1048576, 0
63402, 202349, 0, 1048576, 0
63403, 226813, 0, 1048576, 0
63408, 188562, 0, 1048576, 0
63408, 176353, 0, 1048576, 0
63408, 189691, 0, 1048576, 0
63408, 185866, 0, 1048576, 0
63414, 177846, 0, 1048576, 0
63414, 176122, 0, 1048576, 0
63414, 176776, 0, 1048576, 0
63414, 179414, 0, 1048576, 0
63419, 191078, 0, 1048576, 0
63419, 190678, 0, 1048576, 0
63420, 182512, 0, 1048576, 0
63420, 183106, 0, 1048576, 0
63425, 175798, 0, 1048576, 0
63425, 174204, 0, 1048576, 0
