sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.44   19.24    0.00   80.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  918.00   7712.00   540.00  37.04    3.91     8.40    0.00      0.00     0.00   0.00    0.00     0.00  360.00    0.05    3.60 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  784.00   5020.00     1.00   0.13    3.66     6.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.87  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  134.00   2692.00   539.00  80.09    5.34    20.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72  86.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.00     52.00     7.00  53.85    3.17     8.67    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.02   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    6.00     52.00     7.00  53.85    3.17     8.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.53   18.60    0.00   80.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  916.00   5844.00     0.00   0.00    3.89     6.38    0.00      0.00     0.00   0.00    0.00     0.00  357.00    0.05    3.58 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  794.00   5356.00     0.00   0.00    3.63     6.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  122.00    488.00     0.00   0.00    5.55     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  88.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   20.37    0.00   79.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  859.00   5284.00     0.00   0.00    4.24     6.15    0.00      0.00     0.00   0.00    0.00     0.00  347.00    0.05    3.66 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  739.00   4804.00     0.00   0.00    3.95     6.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.92 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  120.00    480.00     0.00   0.00    6.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72  89.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   20.12    0.00   79.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  847.00   7436.00   552.00  39.46    4.11     8.78    0.00      0.00     0.00   0.00    0.00     0.00  311.00    0.05    3.50 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  725.00   4744.00     1.00   0.14    3.87     6.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.80  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  122.00   2692.00   551.00  81.87    5.55    22.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  78.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   97.00   1524.00     1.00   1.02    0.78    15.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   6.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   97.00   1524.00     1.00   1.02    0.78    15.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   6.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   19.59    0.00   79.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  923.00   5688.00     0.00   0.00    4.00     6.16    0.00      0.00     0.00   0.00    0.00     0.00  378.00    0.05    3.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  795.00   5176.00     0.00   0.00    3.71     6.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.95 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  128.00    512.00     0.00   0.00    5.76     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  92.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   19.55    0.00   79.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  927.00   7736.00   528.00  36.29    3.88     8.35    0.00      0.00     0.00   0.00    0.00     0.00  349.00    0.05    3.62 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  794.00   5092.00     0.00   0.00    3.63     6.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.89  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  133.00   2644.00   528.00  79.88    5.35    19.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  83.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     5.00  71.43    0.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     5.00  71.43    0.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   19.28    0.00   80.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  880.00   5392.00     0.00   0.00    4.05     6.13    0.00      0.00     0.00   0.00    0.00     0.00  354.00    0.05    3.58 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  759.00   4908.00     0.00   0.00    3.75     6.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.85 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  121.00    484.00     0.00   0.00    5.91     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  90.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   19.94    0.00   79.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  912.00   7836.00   543.00  37.32    4.03     8.59    0.00      0.00     0.00   0.00    0.00     0.00  369.00    0.05    3.70 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  778.00   5128.00     0.00   0.00    3.75     6.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.92  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  134.00   2708.00   543.00  80.21    5.64    20.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  90.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.37   20.09    0.00   79.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  859.00   5164.00     0.00   0.00    4.20     6.01    0.00      0.00     0.00   0.00    0.00     0.00  362.00    0.05    3.63 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  738.00   4680.00     0.00   0.00    3.91     6.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  121.00    484.00     0.00   0.00    6.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  89.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   19.27    0.00   80.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  871.00   7488.00   535.00  38.05    4.20     8.60    0.00      0.00     0.00   0.00    0.00     0.00  347.00    0.04    3.67 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  745.00   4848.00     1.00   0.13    3.96     6.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.95  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  126.00   2640.00   534.00  80.91    5.61    20.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  88.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   19.81    0.00   79.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  871.00   5236.00     0.00   0.00    4.10     6.01    0.00      0.00     0.00   0.00    0.00     0.00  354.00    0.04    3.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  751.00   4756.00     0.00   0.00    3.85     6.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.89 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  120.00    480.00     0.00   0.00    5.68     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  88.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     1.00  33.33    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     1.00  33.33    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   19.89    0.00   79.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  859.00   7476.00   539.00  38.56    4.16     8.70    0.00      0.00     0.00   0.00    0.00     0.00  333.00    0.04    3.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  734.00   4824.00     1.00   0.14    3.93     6.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.89  99.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  125.00   2652.00   538.00  81.15    5.49    21.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  80.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.22   19.95    0.00   79.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  865.00   5380.00     0.00   0.00    4.17     6.22    0.00      0.00     0.00   0.00    0.00     0.00  345.00    0.04    3.62 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  747.00   4908.00     0.00   0.00    3.95     6.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.95 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  118.00    472.00     0.00   0.00    5.60     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  85.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.44   19.35    0.00   80.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  865.00   7444.00   546.00  38.70    4.19     8.61    0.00      0.00     0.00   0.00    0.00     0.00  337.00    0.05    3.64 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  742.00   4772.00     1.00   0.13    3.92     6.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.91  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  123.00   2672.00   545.00  81.59    5.82    21.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  86.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   21.07    0.00   78.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  892.00   5652.00     0.00   0.00    4.04     6.34    0.00      0.00     0.00   0.00    0.00     0.00  350.00    0.05    3.62 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  770.00   5164.00     0.00   0.00    3.78     6.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.91 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  122.00    488.00     0.00   0.00    5.66     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  84.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   20.21    0.00   79.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  861.00   7444.00   540.00  38.54    4.12     8.65    0.00      0.00     0.00   0.00    0.00     0.00  336.00    0.06    3.57 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  736.00   4788.00     1.00   0.14    3.86     6.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.84  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  125.00   2656.00   539.00  81.17    5.67    21.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  86.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     16.00     1.00  25.00   14.00     5.33    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.04   5.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    3.00     16.00     1.00  25.00   14.00     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   5.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   21.64    0.00   78.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  870.00   5320.00     1.00   0.11    4.19     6.11    0.00      0.00     0.00   0.00    0.00     0.00  344.00    0.04    3.66 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  750.00   4840.00     1.00   0.13    3.97     6.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.98 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  120.00    480.00     0.00   0.00    5.58     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  82.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
