2947,14
2948,17
2949,13
2950,5
2951,9
2952,11
2953,14
2954,13
2955,15
2956,17
2957,17
2958,11
2959,20
2960,11
2961,11
2962,15
2963,11
2964,13
2965,15
2966,12
2967,10
2968,15
2969,12
2970,7
2971,8
2972,19
2973,13
2974,16
2975,18
2976,14
2977,9
2978,14
2979,14
2980,18
2981,12
2982,18
2983,16
2984,13
2985,18
2986,11
2987,11
2988,10
2989,11
2990,16
2991,7
2992,11
2993,18
2994,16
2995,9
2996,26
2997,13
2998,11
2999,10
3000,14
3001,21
3002,23
3003,11
3004,15
3005,15
3006,18
3007,19
3008,15
3009,13
3010,21
3011,17
3012,20
3013,12
3014,19
3015,13
3016,20
3017,16
3018,23
3019,18
3020,16
3021,27
3022,17
3023,13
3024,26
3025,27
3026,14
3027,19
3028,22
3029,17
3030,16
3031,15
3032,19
3033,19
3034,20
3035,21
3036,26
3037,22
3038,16
3039,14
3040,22
3041,19
3042,23
3043,10
3044,17
3045,21
3046,18
3047,15
3048,17
3049,18
3050,19
3051,9
3052,16
3053,18
3054,21
3055,21
3056,12
3057,17
3058,32
3059,15
3060,15
3061,26
3062,16
3063,20
3064,22
3065,15
3066,21
3067,16
3068,22
3069,20
3070,20
3071,22
3072,12
3073,14
3074,22
3075,18
3076,24
3077,24
3078,13
3079,14
3080,18
3081,13
3082,19
3083,26
3084,19
3085,20
3086,28
3087,13
3088,26
3089,33
3090,26
3091,22
3092,27
3093,20
3094,16
3095,22
3096,24
3097,24
3098,21
3099,20
3100,16
3101,23
3102,18
3103,27
3104,17
3105,23
3106,23
3107,24
3108,24
3109,9
3110,20
3111,17
3112,25
3113,23
3114,23
3115,16
3116,17
3117,24
3118,25
3119,28
3120,31
3121,33
3122,24
3123,23
3124,23
3125,22
3126,24
3127,19
3128,19
3129,24
3130,28
3131,28
3132,29
3133,19
3134,21
3135,22
3136,30
3137,27
3138,25
3139,26
3140,26
3141,28
3142,26
3143,28
3144,37
3145,25
3146,29
3147,27
3148,35
3149,36
3150,22
3151,33
3152,40
3153,35
3154,24
3155,37
3156,26
3157,28
3158,30
3159,25
3160,35
3161,25
3162,40
3163,26
3164,30
3165,34
3166,29
3167,25
3168,30
3169,26
3170,29
3171,22
3172,34
3173,28
3174,31
3175,28
3176,32
3177,45
3178,33
3179,26
3180,39
3181,26
3182,28
3183,33
3184,25
3185,33
3186,33
3187,21
3188,35
3189,31
3190,40
3191,37
3192,30
3193,30
3194,35
3195,24
3196,38
3197,27
3198,38
3199,36
3200,25
3201,34
3202,23
3203,37
3204,37
3205,28
3206,30
3207,21
3208,31
3209,22
3210,19
3211,36
3212,30
3213,29
3214,27
3215,28
3216,29
3217,35
3218,32
3219,30
3220,25
3221,32
3222,37
3223,16
3224,29
3225,28
3226,25
3227,35
3228,29
3229,27
3230,29
3231,36
3232,23
3233,23
3234,30
3235,26
3236,26
3237,25
3238,23
3239,27
3240,24
3241,32
3242,28
3243,22
3244,23
3245,34
3246,24
3247,33
3248,27
3249,31
3250,25
3251,24
3252,26
3253,21
3254,33
3255,27
3256,30
3257,27
3258,28
3259,24
3260,20
3261,22
3262,17
3263,25
3264,27
3265,21
3266,28
3267,24
3268,33
3269,26
3270,25
3271,32
3272,33
3273,20
3274,35
3275,23
3276,27
3277,20
3278,26
3279,21
3280,17
3281,31
3282,25
3283,34
3284,34
3285,28
3286,28
3287,27
3288,31
3289,29
3290,27
3291,18
3292,31
3293,28
3294,25
3295,25
3296,25
3297,19
3298,30
3299,25
3300,25
3301,24
3302,37
3303,22
3304,24
3305,33
3306,16
3307,22
3308,27
3309,26
3310,23
3311,24
3312,21
3313,20
3314,17
3315,39
3316,24
3317,18
3318,27
3319,28
3320,27
3321,21
3322,23
3323,27
3324,27
3325,18
3326,24
3327,26
3328,21
3329,22
3330,24
3331,22
3332,23
3333,22
3334,20
3335,16
3336,29
3337,20
3338,24
3339,19
3340,31
3341,22
3342,14
3343,27
3344,20
3345,20
3346,27
3347,22
3348,32
3349,13
3350,18
3351,23
3352,20
3353,27
3354,21
3355,19
3356,22
3357,23
3358,20
3359,27
3360,21
3361,17
3362,19
3363,20
3364,21
3365,26
3366,16
3367,19
3368,19
3369,23
3370,15
3371,26
3372,14
3373,23
3374,15
3375,21
3376,12
3377,21
3378,19
3379,18
3380,21
3381,24
3382,16
3383,22
3384,22
3385,21
3386,17
3387,25
3388,17
3389,20
3390,15
3391,21
3392,16
3393,16
3394,16
3395,22
3396,25
3397,21
3398,20
3399,16
3400,20
3401,20
3402,16
3403,11
3404,22
3405,16
3406,21
3407,14
3408,16
3409,18
3410,19
3411,22
3412,16
3413,18
3414,14
3415,18
3416,15
3417,21
3418,16
3419,16
3420,11
3421,16
3422,16
3423,14
3424,13
3425,17
3426,15
3427,17
3428,19
3429,20
3430,19
3431,16
3432,17
3433,19
3434,9
3435,16
3436,24
3437,10
3438,15
3439,12
3440,12
3441,13
3442,12
3443,10
3444,10
3445,10
3446,11
3447,10
3448,15
3449,11
3450,15
3451,15
3452,18
3453,17
3454,11
3455,14
3456,12
3457,15
3458,9
3459,20
3460,13
3461,9
3462,14
3463,11
3464,12
3465,12
3466,12
3467,9
3468,13
3469,11
3470,19
3471,17
3472,14
3473,15
3474,14
3475,12
3476,18
3477,15
3478,12
3479,8
3480,19
3481,11
3482,14
3483,11
3484,20
3485,12
3486,13
3487,17
3488,16
3489,11
3490,8
3491,21
3492,13
3493,14
3494,18
3495,7
3496,7
3497,17
3498,9
3499,15
3500,13
3501,17
3502,19
3503,13
3504,12
3505,9
3506,9
3507,9
3508,7
3509,8
3510,9
3511,20
3512,16
3513,13
3514,16
3515,18
3516,7
3517,12
3518,10
3519,5
3520,7
3521,10
3522,17
3523,8
3524,11
3525,7
3526,12
3527,7
3528,12
3529,11
3530,13
3531,7
3532,9
3533,6
3534,4
3535,6
3536,9
3537,11
3538,13
3539,10
3540,7
3541,7
3542,7
3543,6
3544,12
3545,11
3546,7
3547,5
3548,9
3549,5
3550,10
3551,14
3552,8
3553,7
3554,4
3555,7
3556,6
3557,9
3558,7
3559,11
3560,11
3561,8
3562,7
3563,5
3564,9
3565,7
3566,6
3567,4
3568,9
3569,5
3570,7
3571,8
3572,4
3573,5
3574,8
3575,13
3576,2
3577,8
3578,7
3579,5
3580,10
3581,12
3582,9
3583,10
3584,4
3585,10
3586,16
3587,10
3588,4
3589,5
3590,6
3591,4
3592,5
3593,5
3594,11
3595,8
3596,8
3597,6
3598,5
3599,5
3600,5
3601,2
3602,5
3603,7
3604,7
3605,6
3606,9
3607,8
3608,6
3609,8
3610,6
3611,6
3612,8
3613,8
3614,8
3615,4
3616,6
3617,7
3618,8
3619,6
3620,3
3621,2
3622,7
3623,6
3624,4
3625,9
3626,9
3627,4
3628,5
3629,5
3630,6
3631,3
3632,3
3633,5
3634,11
3635,8
3636,5
3637,5
3638,4
3639,5
3640,6
3641,5
3642,3
3643,14
3644,5
3645,4
3646,9
3647,4
3648,2
3649,4
3650,5
3651,12
3652,6
3653,8
3654,5
3655,6
3656,3
3657,4
3658,3
3659,5
3660,11
3661,7
3663,3
3664,6
3665,6
3666,4
3667,8
3668,5
3669,4
3670,7
3671,5
3672,7
3673,4
3674,9
3675,6
3676,2
3677,9
3678,4
3679,5
3680,5
3681,4
3682,9
3683,3
3684,10
3685,6
3686,2
3687,4
3688,6
3689,7
3690,3
3691,4
3692,3
3693,2
3694,11
3695,1
3696,4
3697,4
3698,4
3699,2
3700,4
3701,5
3702,1
3703,10
3704,5
3705,3
3706,6
3707,9
3708,2
3709,4
3710,5
3711,6
3712,4
3713,6
3714,4
3715,4
3716,5
3717,4
3718,4
3719,8
3720,2
3721,6
3722,5
3723,2
3724,2
3725,2
3726,7
3727,2
3728,1
3729,4
3730,4
3731,3
3732,5
3733,1
3734,4
3735,3
3736,2
3737,6
3738,2
3739,4
3740,4
3741,5
3742,4
3743,5
3744,5
3745,3
3746,6
3747,4
3748,5
3749,3
3750,2
3751,5
3752,4
3753,4
3754,2
3755,3
3756,2
3757,6
3758,3
3759,3
3760,8
3761,1
3762,5
3763,1
3764,6
3765,3
3766,8
3767,1
3768,2
3769,7
3770,2
3771,3
3772,6
3773,5
3774,2
3775,3
3776,3
3777,5
3778,2
3779,4
3780,2
3781,2
3782,7
3783,1
3784,1
3785,4
3786,2
3787,3
3788,2
3789,5
3790,2
3791,4
3792,5
3793,5
3794,3
3795,1
3796,2
3797,6
3798,1
3799,5
3800,3
3801,5
3802,3
3803,1
3804,2
3805,4
3806,4
3807,1
3808,6
3809,6
3810,3
3811,4
3812,4
3813,3
3814,5
3815,1
3816,1
3817,2
3818,3
3819,2
3820,5
3821,2
3822,3
3823,2
3824,4
3825,3
3826,1
3827,5
3828,4
3829,2
3830,2
3832,3
3833,1
3834,5
3835,3
3836,1
3837,2
3839,2
3840,3
3841,1
3842,1
3843,6
3844,1
3845,1
3846,2
3847,2
3851,4
3852,5
3853,3
3854,1
3855,2
3856,1
3857,3
3859,1
3863,3
3864,1
3866,3
3867,1
3869,1
3872,3
3873,2
3874,1
3875,2
3876,1
3877,3
3878,2
3881,4
3882,3
3884,2
3885,2
3888,1
3889,4
3892,2
3894,1
3895,4
3897,1
3898,1
3899,1
3900,2
3903,1
3904,1
3905,1
3906,1
3907,2
3909,1
3910,1
3911,1
3912,1
3914,2
3916,1
3920,2
3923,2
3925,2
3926,2
3927,2
3929,2
3931,2
3932,2
3933,1
3934,3
3938,1
3939,1
3940,1
3941,1
3942,1
3943,2
3945,3
3947,1
3949,2
3950,1
3951,1
3953,1
3954,1
3955,1
3956,1
3957,1
3959,1
3960,1
3961,1
3962,1
3964,2
3965,1
3966,3
3969,3
3970,1
3972,2
3974,1
3975,2
3976,2
3978,1
3979,1
3981,1
3982,1
3984,1
3986,1
3989,3
3992,1
3995,1
3999,1
4000,2
4001,1
4004,2
4006,1
4012,1
4013,1
4015,2
4016,1
4019,2
4025,1
4027,2
4028,1
4031,1
4034,1
4036,1
4042,1
4043,1
4044,1
4047,1
4048,2
4049,1
4053,2
4055,1
4064,1
4068,1
4070,2
4071,1
4074,1
4076,1
4083,1
4084,1
4087,2
4088,1
4093,1
4104,1
4105,1
4109,1
4110,2
4111,1
4112,2
4115,1
4119,2
4122,1
4123,1
4124,2
4125,1
4126,1
4127,1
4128,1
4129,1
4131,1
4132,1
4136,2
4137,1
4142,1
4144,1
4148,1
4150,3
4151,1
4153,1
4154,1
4155,2
4156,2
4157,1
4161,1
4162,1
4166,1
4167,1
4170,1
4173,1
4176,2
4179,1
4181,1
4182,1
4183,1
4185,1
4187,1
4188,2
4190,1
4192,2
4193,1
4198,1
4199,2
4201,1
4203,1
4220,1
4224,2
4226,1
4230,1
4234,1
4245,1
4247,1
4248,1
4250,1
4251,2
4252,1
4253,1
4254,2
4256,1
4261,2
4262,2
4264,1
4271,1
4273,2
4278,1
4280,1
4281,1
4282,1
4285,1
4290,1
4292,1
4295,1
4298,1
4302,1
4303,2
4306,1
4307,1
4309,1
4311,1
4312,1
4313,2
4316,1
4317,1
4318,1
4322,2
4323,1
4327,2
4328,1
4330,1
4332,1
4335,1
4336,1
4337,1
4340,1
4343,1
4347,1
4349,1
4352,1
4353,1
4354,1
4357,1
4358,1
4359,4
4360,1
4362,1
4364,1
4365,1
4368,1
4370,1
4373,1
4375,1
4377,1
4378,1
4379,1
4381,2
4382,1
4383,1
4384,1
4385,1
4386,1
4388,1
4389,1
4390,1
4391,1
4393,1
4397,1
4398,1
4400,2
4401,1
4406,1
4408,1
4409,1
4410,1
4411,2
4412,2
4413,4
4414,1
4416,1
4417,2
4418,1
4420,1
4421,1
4424,1
4428,1
4430,1
4434,1
4435,1
4436,2
4438,1
4439,1
4442,1
4443,1
4444,1
4445,2
4449,2
4452,2
4453,1
4455,1
4458,1
4465,1
4471,1
4472,1
4475,1
4481,1
4482,2
4483,1
4486,1
4487,2
4488,3
4494,1
4497,1
4503,1
4504,1
4505,1
4506,1
4509,1
4510,1
4512,1
4514,1
4517,1
4518,1
4520,1
4521,1
4523,1
4525,1
4526,1
4534,2
4536,2
4537,1
4539,4
4540,1
4541,1
4542,1
4543,1
4544,1
4546,1
4549,2
4551,1
4555,2
4556,1
4557,1
4558,1
4559,1
4561,2
4562,1
4564,1
4565,1
4566,2
4567,1
4569,1
4571,1
4578,1
4579,2
4580,1
4587,1
4593,1
4594,1
4595,1
4597,1
4600,2
4604,1
4609,3
4611,1
4612,1
4614,2
4615,1
4617,2
4618,1
4620,1
4622,1
4626,1
4627,3
4632,1
4633,1
4634,1
4637,2
4638,2
4640,1
4644,1
4646,1
4647,1
4649,1
4650,1
4652,1
4654,1
4655,1
4657,1
4658,2
4660,1
4661,1
4662,1
4671,3
4676,1
4677,1
4679,1
4680,1
4681,1
4690,1
4692,1
4694,1
4702,1
4704,1
4706,1
4707,1
4711,1
4716,1
4720,1
4724,1
4725,1
4726,1
4731,1
4736,1
4747,1
4753,1
4756,1
4761,1
4763,1
4767,1
4772,1
4774,1
4776,1
4777,1
4779,2
4790,1
4791,1
4810,1
4811,1
4817,1
4835,1
4846,1
4851,1
4852,1
4854,1
4855,1
4860,1
4862,1
4876,1
4889,1
4895,1
4915,1
4917,1
4933,1
4934,1
4936,1
4938,1
4947,1
4952,1
4960,1
4975,1
4994,1
5003,1
5040,1
5044,1
5054,1
5069,1
5080,1
5092,1
5131,1
5167,1
5192,1
5199,1
5228,2
5532,1
5596,1
5619,1
5626,1
5957,1
5959,1
6750,1
6804,1
6842,1
6849,1
6882,1
