Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     38.40     1.00  11.11    1.18     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  928.20   7231.20    82.80   8.19   14.29     7.79    0.00      0.00     0.00   0.00    0.00     0.00   64.40    0.05   13.27 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    0.56   31.35    0.00   68.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60     19.20     2.00  43.48    0.85     7.38    0.00      0.00     0.00   0.00    0.00     0.00    1.60    0.00    0.00   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00  909.60   7045.60    86.00   8.64   14.94     7.75    0.00      0.00     0.00   0.00    0.00     0.00   63.00    0.05   13.59 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.47   31.22    0.00   68.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.60     52.80     1.40  10.77    1.43     4.55    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  941.80   7260.00    71.20   7.03   13.70     7.71    0.00      0.00     0.00   0.00    0.00     0.00   64.80    0.05   12.91 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    0.58   30.54    0.00   68.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    101.60     1.80  50.00    3.00    56.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  921.00   7236.00    95.00   9.35   14.29     7.86    0.00      0.00     0.00   0.00    0.00     0.00   63.60    0.05   13.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    0.57   31.12    0.00   68.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.80     40.00     1.00  11.36    1.41     5.13    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  914.20   7099.20    88.40   8.82   14.73     7.77    0.00      0.00     0.00   0.00    0.00     0.00   64.00    0.05   13.47 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.56   32.15    0.00   67.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.80     1.00  71.43    1.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00  902.40   7062.40    92.40   9.29   14.99     7.83    0.00      0.00     0.00   0.00    0.00     0.00   63.40    0.05   13.53 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.32   31.13    0.00   68.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.20     44.00     1.00   9.80    8.78     4.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00  919.00   7230.40    88.60   8.79   14.10     7.87    0.00      0.00     0.00   0.00    0.00     0.00   63.00    0.05   12.96 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   31.24    0.00   68.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.80     0.20  33.33    0.50    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00  904.80   7018.40    88.80   8.94   15.08     7.76    0.00      0.00     0.00   0.00    0.00     0.00   62.80    0.05   13.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.61   31.35    0.00   68.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      5.60     0.80  44.44   10.40     5.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  851.40   6817.60   116.80  12.06   16.20     8.01    0.00      0.00     0.00   0.00    0.00     0.00   60.40    0.05   13.79 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.38   30.95    0.00   68.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     13.60     1.20  33.33    0.83     5.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  898.80   7112.00   113.60  11.22   14.82     7.91    0.00      0.00     0.00   0.00    0.00     0.00   62.00    0.05   13.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   30.78    0.00   68.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   12.57    151.70     1.60  11.27    4.76    12.06    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00  912.97   7146.51    95.81   9.50   14.36     7.83    0.00      0.00     0.00   0.00    0.00     0.00   62.28    0.05   13.11  99.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.60   30.53    0.00   68.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      8.00     1.00  62.50    0.67    13.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  910.80   7066.40    77.60   7.85   14.42     7.76    0.00      0.00     0.00   0.00    0.00     0.00   63.60    0.05   13.13 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.54   30.95    0.00   68.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     37.60     0.80   9.09    8.82     4.70    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00  893.60   6936.00    90.80   9.22   14.85     7.76    0.00      0.00     0.00   0.00    0.00     0.00   62.80    0.05   13.28 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.58   31.75    0.00   67.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.40      6.40     0.00   0.00    0.50    16.00    0.40      4.00     0.20  33.33    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  890.40   6939.20    99.40  10.04   15.55     7.79    0.00      0.00     0.00   0.00    0.00     0.00   62.80    0.05   13.85 100.00

