sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.54    1.50    0.00   96.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 6026.00  27956.00     0.00   0.00    0.28     4.64    0.00      0.00     0.00   0.00    0.00     0.00 5253.00    0.03    1.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4392.00  10508.00     0.00   0.00    0.20     2.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1634.00  17448.00     0.00   0.00    0.48    10.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    4.00     28.00     0.00   0.00    0.50     7.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    4.00     28.00     0.00   0.00    0.50     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.72    1.03    0.00   97.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 6306.00  28924.00     0.00   0.00    0.26     4.59    0.00      0.00     0.00   0.00    0.00     0.00 5496.00    0.03    1.80 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4593.00  10476.00     0.00   0.00    0.19     2.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1713.00  18448.00     0.00   0.00    0.46    10.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.75    1.59    0.00   96.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5504.00  26280.00     0.00   0.00    0.29     4.77    0.00      0.00     0.00   0.00    0.00     0.00 4756.00    0.03    1.76 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4053.00   9688.00     0.00   0.00    0.20     2.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1451.00  16592.00     0.00   0.00    0.53    11.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.54    2.38    0.00   96.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5608.00  26468.00     0.00   0.00    0.30     4.72    0.00      0.00     0.00   0.00    0.00     0.00 4864.00    0.03    1.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4111.00   9976.00     0.00   0.00    0.22     2.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  99.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1497.00  16492.00     0.00   0.00    0.53    11.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda             67.00   1312.00   133.00  66.50   10.85    19.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  26.00
sda1            67.00   1312.00   133.00  66.50   10.85    19.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  26.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    2.12    1.56    0.00   96.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5922.00  27676.00     0.00   0.00    0.28     4.67    0.00      0.00     0.00   0.00    0.00     0.00 5146.00    0.04    1.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4333.00  10288.00     0.00   0.00    0.21     2.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1589.00  17388.00     0.00   0.00    0.49    10.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.53    1.72    0.00   96.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5738.00  26432.00     0.00   0.00    0.29     4.61    0.00      0.00     0.00   0.00    0.00     0.00 5027.00    0.04    1.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4173.00   9580.00     0.00   0.00    0.21     2.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1565.00  16852.00     0.00   0.00    0.50    10.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.00     56.00     0.00   0.00    1.00    11.20    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.01   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    5.00     56.00     0.00   0.00    1.00    11.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.60    1.25    0.00   97.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5655.00  26028.00     0.00   0.00    0.29     4.60    0.00      0.00     0.00   0.00    0.00     0.00 4954.00    0.04    1.81 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4107.00   9368.00     0.00   0.00    0.21     2.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1548.00  16660.00     0.00   0.00    0.51    10.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.78    1.56    0.00   96.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5702.00  26456.00     0.00   0.00    0.29     4.64    0.00      0.00     0.00   0.00    0.00     0.00 4950.00    0.04    1.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4155.00   9640.00     0.00   0.00    0.21     2.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1547.00  16816.00     0.00   0.00    0.51    10.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.60    1.47    0.00   96.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5858.00  27504.00     0.00   0.00    0.28     4.70    0.00      0.00     0.00   0.00    0.00     0.00 5079.00    0.04    1.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4299.00  10088.00     0.00   0.00    0.20     2.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1559.00  17416.00     0.00   0.00    0.50    11.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   34.00    152.00     0.00   0.00   13.91     4.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47   3.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   34.00    152.00     0.00   0.00   13.91     4.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.81    1.13    0.00   97.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5846.00  27592.00     0.00   0.00    0.29     4.72    0.00      0.00     0.00   0.00    0.00     0.00 5046.00    0.04    1.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4268.00  10220.00     0.00   0.00    0.21     2.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1578.00  17372.00     0.00   0.00    0.50    11.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.56    0.91    0.00   97.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5662.00  26072.00     0.00   0.00    0.29     4.60    0.00      0.00     0.00   0.00    0.00     0.00 4949.00    0.03    1.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4116.00   9500.00     0.00   0.00    0.21     2.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1546.00  16572.00     0.00   0.00    0.51    10.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     60.00     2.00  20.00    0.88     7.50    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.01   0.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00     60.00     2.00  20.00    0.88     7.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.66    1.41    0.00   96.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5862.00  26756.00    16.00   0.27    0.29     4.56    0.00      0.00     0.00   0.00    0.00     0.00 5083.00    0.03    1.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4281.00  10212.00    16.00   0.37    0.21     2.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1581.00  16544.00     0.00   0.00    0.50    10.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     0.00   0.00    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     0.00   0.00    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.97    1.25    0.00   96.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 6000.00  27576.00     0.00   0.00    0.28     4.60    0.00      0.00     0.00   0.00    0.00     0.00 5249.00    0.03    1.82 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4366.00  10144.00     0.00   0.00    0.20     2.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1634.00  17432.00     0.00   0.00    0.48    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.72    1.35    0.00   96.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5810.00  26816.00     0.00   0.00    0.29     4.62    0.00      0.00     0.00   0.00    0.00     0.00 5048.00    0.03    1.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4233.00   9948.00     0.00   0.00    0.21     2.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1577.00  16868.00     0.00   0.00    0.50    10.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.69    0.75    0.00   97.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5969.00  27708.00     0.00   0.00    0.28     4.64    0.00      0.00     0.00   0.00    0.00     0.00 5162.00    0.03    1.80 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4360.00  10248.00     0.00   0.00    0.20     2.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1609.00  17460.00     0.00   0.00    0.49    10.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.66    0.97    0.00   97.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5972.00  27656.00     0.00   0.00    0.28     4.63    0.00      0.00     0.00   0.00    0.00     0.00 5167.00    0.03    1.81 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4360.00  10292.00     0.00   0.00    0.20     2.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1612.00  17364.00     0.00   0.00    0.49    10.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     28.00     0.00   0.00    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.97    1.47    0.00   96.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5863.00  26980.00     0.00   0.00    0.28     4.60    0.00      0.00     0.00   0.00    0.00     0.00 5097.00    0.03    1.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 4283.00   9960.00     0.00   0.00    0.20     2.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1580.00  17020.00     0.00   0.00    0.50    10.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79 100.00
sda              1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
