3364,15
3365,12
3366,10
3367,14
3368,13
3369,21
3370,12
3371,19
3372,10
3373,11
3374,17
3375,13
3376,11
3377,15
3378,13
3379,15
3380,11
3381,10
3382,9
3383,13
3384,17
3385,12
3386,14
3387,11
3388,18
3389,13
3390,8
3391,17
3392,9
3393,15
3394,17
3395,14
3396,5
3397,11
3398,11
3399,12
3400,15
3401,13
3402,8
3403,13
3404,9
3405,9
3406,9
3407,8
3408,11
3409,8
3410,9
3411,12
3412,8
3413,14
3414,14
3415,7
3416,11
3417,9
3418,4
3419,8
3420,8
3421,9
3422,11
3423,7
3424,12
3425,12
3426,10
3427,9
3428,7
3429,8
3430,12
3431,12
3432,12
3433,7
3434,11
3435,10
3436,8
3437,15
3438,6
3439,13
3440,14
3441,14
3442,11
3443,7
3444,12
3445,5
3446,5
3447,14
3448,8
3449,16
3450,9
3451,16
3452,12
3453,13
3454,7
3455,8
3456,9
3457,6
3458,8
3459,7
3460,11
3461,9
3462,12
3463,9
3464,14
3465,13
3466,8
3467,6
3468,7
3469,9
3470,3
3471,5
3472,11
3473,5
3474,9
3475,10
3476,11
3477,7
3478,11
3479,14
3480,8
3481,5
3482,6
3483,10
3484,8
3485,7
3486,10
3487,7
3488,6
3489,13
3490,6
3491,3
3492,6
3493,6
3494,7
3495,9
3496,5
3497,11
3498,6
3499,7
3500,8
3501,8
3502,17
3503,11
3504,7
3505,7
3506,9
3507,8
3508,7
3509,10
3510,7
3511,8
3512,11
3513,4
3514,5
3515,4
3516,4
3517,6
3518,10
3519,5
3520,8
3521,4
3522,7
3523,3
3524,5
3525,6
3526,4
3527,5
3528,7
3529,10
3530,6
3531,5
3532,5
3533,5
3534,5
3535,3
3536,11
3537,5
3538,7
3539,3
3540,4
3541,6
3542,2
3543,6
3544,7
3545,9
3546,4
3547,3
3548,4
3549,7
3550,8
3551,5
3552,5
3553,7
3554,5
3555,9
3556,7
3557,6
3558,9
3559,8
3560,5
3561,6
3562,4
3563,7
3564,3
3565,5
3566,3
3567,5
3568,9
3569,6
3570,4
3571,2
3572,11
3573,7
3574,4
3575,4
3576,3
3577,4
3578,4
3579,2
3580,6
3581,4
3582,6
3583,3
3584,5
3585,4
3586,1
3587,4
3588,5
3589,9
3590,8
3591,2
3592,2
3593,4
3594,2
3595,3
3596,3
3597,3
3598,2
3599,4
3600,6
3601,5
3602,7
3603,3
3604,2
3605,7
3606,4
3607,7
3608,9
3609,5
3610,5
3611,5
3612,5
3613,4
3614,4
3615,8
3616,3
3617,1
3618,4
3619,6
3620,7
3621,3
3622,8
3623,2
3624,8
3625,7
3626,3
3627,7
3628,6
3629,5
3630,2
3631,5
3632,5
3633,4
3634,6
3635,4
3636,5
3637,6
3638,6
3639,8
3640,4
3641,7
3642,6
3643,1
3644,4
3645,4
3646,4
3647,3
3648,5
3649,3
3650,2
3651,6
3652,2
3653,4
3654,6
3655,2
3656,7
3657,4
3658,3
3659,3
3660,4
3661,4
3662,3
3663,5
3664,6
3665,4
3666,2
3667,5
3668,3
3669,5
3670,3
3671,4
3672,4
3673,4
3674,4
3675,3
3676,6
3677,5
3678,2
3679,2
3680,5
3681,2
3682,3
3683,2
3684,2
3685,5
3686,3
3687,2
3688,4
3689,4
3690,2
3691,4
3692,5
3693,5
3694,4
3695,3
3696,2
3697,5
3698,6
3699,3
3700,3
3701,1
3702,2
3703,1
3704,6
3705,1
3706,1
3707,3
3708,3
3709,1
3710,4
3711,6
3712,3
3713,1
3714,4
3715,3
3716,3
3717,1
3718,2
3719,5
3720,4
3721,2
3722,2
3723,1
3724,4
3725,3
3726,4
3727,1
3728,5
3729,2
3730,2
3731,1
3733,3
3734,1
3735,1
3736,2
3737,5
3739,3
3741,1
3742,3
3743,1
3744,4
3745,3
3747,3
3749,1
3750,3
3751,1
3752,3
3753,1
3754,3
3756,2
3758,4
3759,2
3760,2
3761,1
3762,1
3763,3
3764,1
3765,2
3766,2
3767,4
3768,3
3769,3
3771,2
3772,2
3773,1
3775,3
3778,4
3779,4
3781,1
3782,1
3784,1
3786,4
3787,3
3788,1
3790,1
3791,3
3793,3
3794,2
3795,2
3797,1
3798,2
3799,1
3800,1
3801,2
3802,2
3803,2
3804,1
3807,1
3809,2
3810,1
3811,1
3813,1
3815,3
3816,2
3817,2
3818,1
3819,2
3822,1
3824,2
3825,2
3827,3
3829,3
3831,2
3834,1
3835,2
3837,1
3840,1
3841,1
3843,1
3845,1
3846,1
3847,2
3848,1
3849,2
3851,1
3852,1
3854,1
3856,1
3859,2
3860,2
3864,3
3865,1
3867,2
3873,1
3875,1
3877,1
3879,1
3881,1
3882,3
3883,1
3884,1
3887,1
3889,1
3890,2
3895,1
3897,2
3898,1
3900,1
3904,1
3908,1
3915,1
3916,1
3920,1
3922,1
3923,1
3924,1
3926,2
3929,1
3931,2
3937,1
3945,1
3950,1
3951,1
3954,1
3956,1
3960,1
3962,1
3965,2
3966,1
3969,1
3971,1
3979,1
3986,1
4013,1
4048,1
4066,1
4102,1
4464,1
5056,1
5066,1
5373,1
5391,1
6439,1
6699,1
7761,1
8198,1
