2913,34
2914,34
2915,36
2916,44
2917,37
2918,34
2919,32
2920,33
2921,31
2922,28
2923,30
2924,32
2925,31
2926,35
2927,34
2928,28
2929,37
2930,28
2931,27
2932,34
2933,36
2934,27
2935,27
2936,35
2937,41
2938,32
2939,30
2940,35
2941,33
2942,35
2943,33
2944,29
2945,16
2946,25
2947,30
2948,28
2949,25
2950,22
2951,27
2952,28
2953,29
2954,26
2955,38
2956,35
2957,34
2958,39
2959,39
2960,24
2961,27
2962,28
2963,39
2964,41
2965,36
2966,26
2967,33
2968,35
2969,26
2970,28
2971,31
2972,36
2973,30
2974,31
2975,39
2976,42
2977,35
2978,31
2979,35
2980,35
2981,28
2982,31
2983,27
2984,25
2985,38
2986,31
2987,32
2988,38
2989,31
2990,34
2991,37
2992,20
2993,35
2994,26
2995,38
2996,27
2997,39
2998,25
2999,37
3000,36
3001,32
3002,27
3003,34
3004,36
3005,41
3006,41
3007,25
3008,40
3009,33
3010,28
3011,35
3012,38
3013,18
3014,38
3015,33
3016,39
3017,32
3018,40
3019,29
3020,36
3021,46
3022,23
3023,36
3024,34
3025,38
3026,28
3027,27
3028,37
3029,37
3030,37
3031,25
3032,30
3033,49
3034,35
3035,36
3036,36
3037,25
3038,38
3039,34
3040,31
3041,37
3042,34
3043,34
3044,31
3045,30
3046,24
3047,39
3048,34
3049,33
3050,37
3051,39
3052,36
3053,44
3054,28
3055,44
3056,39
3057,35
3058,29
3059,40
3060,39
3061,31
3062,33
3063,35
3064,37
3065,31
3066,37
3067,32
3068,33
3069,38
3070,41
3071,39
3072,34
3073,29
3074,35
3075,33
3076,30
3077,46
3078,36
3079,34
3080,31
3081,33
3082,26
3083,24
3084,33
3085,34
3086,31
3087,35
3088,34
3089,28
3090,31
3091,39
3092,39
3093,35
3094,48
3095,28
3096,27
3097,38
3098,33
3099,25
3100,35
3101,37
3102,37
3103,40
3104,46
3105,30
3106,26
3107,25
3108,37
3109,25
3110,34
3111,33
3112,31
3113,38
3114,37
3115,44
3116,32
3117,29
3118,50
3119,33
3120,38
3121,41
3122,26
3123,29
3124,34
3125,40
3126,39
3127,47
3128,45
3129,30
3130,32
3131,37
3132,36
3133,31
3134,35
3135,36
3136,46
3137,40
3138,41
3139,39
3140,38
3141,48
3142,37
3143,38
3144,47
3145,42
3146,34
3147,40
3148,50
3149,50
3150,32
3151,40
3152,54
3153,32
3154,39
3155,47
3156,45
3157,44
3158,46
3159,37
3160,46
3161,34
3162,37
3163,50
3164,35
3165,40
3166,48
3167,37
3168,38
3169,41
3170,49
3171,45
3172,37
3173,44
3174,45
3175,47
3176,45
3177,42
3178,42
3179,39
3180,50
3181,38
3182,45
3183,51
3184,47
3185,52
3186,40
3187,43
3188,44
3189,50
3190,50
3191,55
3192,54
3193,48
3194,50
3195,41
3196,46
3197,55
3198,45
3199,56
3200,51
3201,46
3202,56
3203,53
3204,55
3205,56
3206,42
3207,68
3208,54
3209,50
3210,44
3211,56
3212,44
3213,55
3214,63
3215,51
3216,57
3217,55
3218,43
3219,59
3220,58
3221,53
3222,55
3223,50
3224,68
3225,65
3226,62
3227,54
3228,79
3229,70
3230,52
3231,66
3232,63
3233,58
3234,62
3235,75
3236,58
3237,63
3238,69
3239,74
3240,78
3241,74
3242,62
3243,62
3244,57
3245,61
3246,54
3247,55
3248,78
3249,60
3250,78
3251,75
3252,57
3253,83
3254,70
3255,67
3256,75
3257,74
3258,64
3259,64
3260,92
3261,80
3262,77
3263,75
3264,74
3265,95
3266,70
3267,64
3268,84
3269,72
3270,79
3271,78
3272,82
3273,73
3274,81
3275,65
3276,88
3277,77
3278,90
3279,70
3280,84
3281,61
3282,73
3283,88
3284,98
3285,82
3286,77
3287,85
3288,89
3289,86
3290,75
3291,88
3292,92
3293,88
3294,85
3295,87
3296,78
3297,86
3298,74
3299,83
3300,81
3301,100
3302,84
3303,85
3304,74
3305,87
3306,84
3307,77
3308,98
3309,98
3310,98
3311,83
3312,94
3313,88
3314,91
3315,86
3316,103
3317,83
3318,92
3319,82
3320,107
3321,88
3322,92
3323,104
3324,109
3325,100
3326,114
3327,114
3328,77
3329,86
3330,90
3331,91
3332,81
3333,92
3334,99
3335,105
3336,92
3337,88
3338,94
3339,94
3340,99
3341,114
3342,111
3343,85
3344,97
3345,87
3346,86
3347,91
3348,88
3349,93
3350,102
3351,84
3352,93
3353,96
3354,91
3355,86
3356,95
3357,100
3358,90
3359,72
3360,109
3361,103
3362,98
3363,82
3364,117
3365,98
3366,103
3367,97
3368,110
3369,91
3370,87
3371,91
3372,92
3373,106
3374,92
3375,86
3376,77
3377,117
3378,88
3379,92
3380,92
3381,88
3382,90
3383,82
3384,83
3385,92
3386,88
3387,86
3388,94
3389,79
3390,86
3391,83
3392,87
3393,71
3394,77
3395,88
3396,100
3397,80
3398,83
3399,86
3400,75
3401,73
3402,76
3403,83
3404,93
3405,69
3406,89
3407,88
3408,74
3409,90
3410,77
3411,97
3412,88
3413,71
3414,86
3415,71
3416,84
3417,78
3418,92
3419,90
3420,73
3421,79
3422,79
3423,67
3424,72
3425,65
3426,76
3427,60
3428,90
3429,82
3430,78
3431,93
3432,82
3433,65
3434,60
3435,68
3436,69
3437,80
3438,75
3439,66
3440,68
3441,79
3442,67
3443,67
3444,65
3445,61
3446,71
3447,61
3448,46
3449,62
3450,56
3451,61
3452,51
3453,58
3454,65
3455,62
3456,57
3457,60
3458,56
3459,71
3460,56
3461,64
3462,60
3463,64
3464,60
3465,62
3466,52
3467,61
3468,73
3469,47
3470,43
3471,67
3472,64
3473,63
3474,63
3475,58
3476,71
3477,59
3478,56
3479,48
3480,55
3481,44
3482,55
3483,58
3484,61
3485,57
3486,58
3487,46
3488,53
3489,50
3490,52
3491,50
3492,66
3493,49
3494,58
3495,62
3496,54
3497,46
3498,39
3499,39
3500,54
3501,48
3502,54
3503,45
3504,49
3505,55
3506,44
3507,50
3508,55
3509,49
3510,60
3511,51
3512,58
3513,50
3514,51
3515,43
3516,52
3517,55
3518,53
3519,41
3520,50
3521,45
3522,56
3523,47
3524,44
3525,44
3526,50
3527,30
3528,49
3529,54
3530,46
3531,45
3532,45
3533,51
3534,50
3535,39
3536,54
3537,48
3538,46
3539,39
3540,48
3541,38
3542,44
3543,39
3544,40
3545,37
3546,37
3547,44
3548,51
3549,42
3550,41
3551,40
3552,50
3553,36
3554,33
3555,47
3556,55
3557,49
3558,52
3559,36
3560,30
3561,32
3562,42
3563,43
3564,41
3565,47
3566,42
3567,48
3568,46
3569,39
3570,41
3571,40
3572,41
3573,37
3574,37
3575,49
3576,35
3577,32
3578,32
3579,41
3580,39
3581,42
3582,45
3583,33
3584,49
3585,35
3586,49
3587,47
3588,39
3589,49
3590,41
3591,38
3592,40
3593,30
3594,50
3595,37
3596,34
3597,39
3598,26
3599,37
3600,33
3601,49
3602,40
3603,35
3604,33
3605,51
3606,43
3607,37
3608,43
3609,37
3610,46
3611,50
3612,32
3613,44
3614,48
3615,43
3616,33
3617,40
3618,34
3619,47
3620,39
3621,39
3622,38
3623,39
3624,45
3625,38
3626,44
3627,35
3628,41
3629,44
3630,43
3631,37
3632,37
3633,31
3634,36
3635,45
3636,34
3637,45
3638,34
3639,44
3640,37
3641,29
3642,39
3643,34
3644,25
3645,40
3646,34
3647,35
3648,40
3649,51
3650,41
3651,34
3652,40
3653,44
3654,38
3655,35
3656,35
3657,45
3658,41
3659,30
3660,41
3661,35
3662,37
3663,43
3664,37
3665,28
3666,42
3667,42
3668,35
3669,40
3670,32
3671,33
3672,44
3673,52
3674,35
3675,37
3676,44
3677,45
3678,37
3679,39
3680,50
3681,42
3682,38
3683,38
3684,33
3685,40
3686,39
3687,41
3688,43
3689,36
3690,35
3691,47
3692,55
3693,42
3694,46
3695,36
3696,43
3697,37
3698,35
3699,41
3700,39
3701,45
3702,44
3703,37
3704,39
3705,47
3706,45
3707,44
3708,40
3709,46
3710,32
3711,32
3712,37
3713,37
3714,44
3715,31
3716,35
3717,47
3718,39
3719,40
3720,39
3721,30
3722,47
3723,41
3724,44
3725,44
3726,28
3727,44
3728,42
3729,38
3730,38
3731,31
3732,32
3733,41
3734,46
3735,36
3736,27
3737,32
3738,41
3739,34
3740,35
3741,44
3742,33
3743,32
3744,35
3745,46
3746,38
3747,58
3748,50
3749,39
3750,36
3751,36
3752,35
3753,40
3754,30
3755,40
3756,33
3757,44
3758,39
3759,52
3760,31
3761,51
3762,33
3763,40
3764,42
3765,43
3766,35
3767,27
3768,48
3769,46
3770,40
3771,48
3772,44
3773,40
3774,51
3775,48
3776,37
3777,37
3778,50
3779,37
3780,41
3781,38
3782,33
3783,40
3784,42
3785,31
3786,37
3787,54
3788,42
3789,50
3790,45
3791,36
3792,37
3793,43
3794,38
3795,29
3796,41
3797,53
3798,42
3799,49
3800,44
3801,55
3802,40
3803,29
3804,28
3805,54
3806,56
3807,40
3808,66
3809,45
3810,41
3811,45
3812,37
3813,35
3814,32
3815,41
3816,44
3817,38
3818,30
3819,41
3820,37
3821,46
3822,43
3823,44
3824,38
3825,52
3826,34
3827,43
3828,40
3829,45
3830,42
3831,33
3832,36
3833,46
3834,37
3835,38
3836,41
3837,46
3838,46
3839,46
3840,51
3841,31
3842,47
3843,49
3844,54
3845,51
3846,38
3847,49
3848,35
3849,37
3850,39
3851,39
3852,40
3853,52
3854,41
3855,36
3856,42
3857,55
3858,48
3859,34
3860,24
3861,44
3862,49
3863,33
3864,34
3865,49
3866,35
3867,36
3868,38
3869,33
3870,38
3871,37
3872,33
3873,35
3874,30
3875,39
3876,35
3877,36
3878,40
3879,48
3880,54
3881,32
3882,58
3883,39
3884,46
3885,34
3886,38
3887,52
3888,43
3889,41
3890,40
3891,47
3892,43
3893,47
3894,43
3895,39
3896,38
3897,45
3898,48
3899,47
3900,45
3901,38
3902,40
3903,31
3904,34
3905,38
3906,28
3907,38
3908,43
3909,37
3910,44
3911,41
3912,40
3913,41
3914,34
3915,42
3916,48
3917,38
3918,44
3919,39
3920,37
3921,46
3922,41
3923,44
3924,41
3925,28
3926,35
3927,32
3928,41
3929,44
3930,39
3931,26
3932,33
3933,43
3934,29
3935,30
3936,27
3937,33
3938,40
3939,31
3940,44
3941,34
3942,51
3943,24
3944,30
3945,41
3946,32
3947,37
3948,29
3949,33
3950,45
3951,42
3952,34
3953,37
3954,44
3955,37
3956,32
3957,49
3958,44
3959,29
3960,34
3961,35
3962,36
3963,47
3964,39
3965,40
3966,42
3967,39
3968,32
3969,37
3970,30
3971,31
3972,32
3973,35
3974,44
3975,36
3976,32
3977,48
3978,53
3979,33
3980,32
3981,40
3982,45
3983,37
3984,34
3985,35
3986,36
3987,43
3988,32
3989,47
3990,32
3991,31
3992,47
3993,38
3994,48
3995,36
3996,35
3997,39
3998,30
3999,34
4000,32
4001,50
4002,41
4003,45
4004,35
4005,37
4006,38
4007,31
4008,27
4009,38
4010,34
4011,29
4012,35
4013,36
4014,36
4015,33
4016,39
4017,30
4018,34
4019,40
4020,36
4021,26
4022,33
4023,33
4024,49
4025,29
4026,29
4027,33
4028,34
4029,24
4030,35
4031,40
4032,30
4033,31
4034,21
4035,37
4036,35
4037,41
4038,29
4039,28
4040,33
4041,32
4042,34
4043,32
4044,22
4045,29
4046,36
4047,38
4048,38
4049,23
4050,30
4051,34
4052,30
4053,29
4054,37
4055,33
4056,31
4057,25
4058,27
4059,26
4060,39
4061,30
4062,32
4063,36
4064,34
4065,38
4066,35
4067,36
4068,25
4069,38
4070,29
4071,35
4072,27
4073,31
4074,38
4075,29
4076,40
4077,37
4078,48
4079,45
4080,33
4081,25
4082,28
4083,41
4084,45
4085,41
4086,30
4087,30
4088,44
4089,41
4090,34
4091,31
4092,41
4093,32
4094,30
4095,36
4096,32
4097,28
4098,41
4099,27
4100,32
4101,33
4102,27
4103,37
4104,32
4105,34
4106,36
4107,41
4108,24
4109,33
4110,28
4111,26
4112,25
4113,34
4114,28
4115,36
4116,35
4117,37
4118,32
4119,36
4120,28
4121,41
4122,18
4123,39
4124,33
4125,21
4126,27
4127,21
4128,32
4129,30
4130,26
4131,24
4132,32
4133,25
4134,38
4135,21
4136,30
4137,28
4138,35
4139,29
4140,26
4141,38
4142,26
4143,35
4144,20
4145,36
4146,21
4147,36
4148,33
4149,35
4150,27
4151,27
4152,33
4153,25
4154,30
4155,31
4156,26
4157,31
4158,27
4159,32
4160,22
4161,30
4162,35
4163,35
4164,41
4165,31
4166,26
4167,29
4168,29
4169,24
4170,28
4171,28
4172,30
4173,27
4174,26
4175,27
4176,21
4177,20
4178,29
4179,35
4180,23
4181,38
4182,38
4183,26
4184,25
4185,32
4186,27
4187,35
4188,28
4189,41
4190,26
4191,22
4192,37
4193,26
4194,40
4195,39
4196,37
4197,22
4198,32
4199,28
4200,32
4201,28
4202,33
4203,32
4204,15
4205,26
4206,33
4207,22
4208,38
4209,37
4210,32
4211,26
4212,27
4213,25
4214,28
4215,24
4216,30
4217,19
4218,23
4219,27
4220,25
4221,23
4222,28
4223,29
4224,29
4225,26
4226,22
4227,21
4228,26
4229,28
4230,26
4231,34
4232,26
4233,24
4234,26
4235,28
4236,23
4237,27
4238,25
4239,24
4240,28
4241,33
4242,20
4243,28
4244,21
4245,38
4246,27
4247,30
4248,27
4249,31
4250,28
4251,32
4252,27
4253,23
4254,22
4255,29
4256,24
4257,19
4258,29
4259,24
4260,22
4261,22
4262,35
4263,21
4264,24
4265,23
4266,39
4267,32
4268,18
4269,20
4270,34
4271,26
4272,30
4273,31
4274,24
4275,28
4276,27
4277,31
4278,20
4279,32
4280,31
4281,21
4282,29
4283,27
4284,18
4285,28
4286,17
4287,22
4288,25
4289,20
4290,23
4291,20
4292,26
4293,22
4294,27
4295,26
4296,26
4297,20
4298,20
4299,22
4300,29
4301,26
4302,19
4303,21
4304,28
4305,25
4306,19
4307,24
4308,39
4309,24
4310,19
4311,29
4312,30
4313,29
4314,29
4315,19
4316,22
4317,22
4318,18
4319,36
4320,22
4321,28
4322,23
4323,22
4324,16
4325,36
4326,24
4327,25
4328,29
4329,26
4330,23
4331,27
4332,31
4333,26
4334,24
4335,31
4336,26
4337,27
4338,22
4339,22
4340,24
4341,16
4342,22
4343,28
4344,22
4345,24
4346,28
4347,24
4348,27
4349,20
4350,28
4351,18
4352,23
4353,23
4354,28
4355,29
4356,22
4357,32
4358,25
4359,18
4360,27
4361,15
4362,20
4363,19
4364,24
4365,23
4366,25
4367,21
4368,17
4369,18
4370,24
4371,21
4372,19
4373,20
4374,20
4375,30
4376,27
4377,16
4378,25
4379,26
4380,21
4381,14
4382,19
4383,17
4384,12
4385,11
4386,26
4387,19
4388,14
4389,22
4390,25
4391,10
4392,15
4393,25
4394,20
4395,20
4396,19
4397,17
4398,17
4399,18
4400,17
4401,15
4402,23
4403,19
4404,15
4405,19
4406,21
4407,16
4408,24
4409,23
4410,19
4411,21
4412,25
4413,16
4414,19
4415,22
4416,19
4417,28
4418,17
4419,14
4420,23
4421,24
4422,9
4423,17
4424,16
4425,12
4426,16
4427,10
4428,18
4429,17
4430,15
4431,13
4432,16
4433,16
4434,10
4435,21
4436,16
4437,21
4438,17
4439,22
4440,23
4441,15
4442,15
4443,18
4444,18
4445,18
4446,12
4447,16
4448,17
4449,10
4450,9
4451,8
4452,12
4453,19
4454,13
4455,8
4456,19
4457,16
4458,11
4459,13
4460,14
4461,19
4462,12
4463,13
4464,18
4465,11
4466,18
4467,14
4468,13
4469,16
4470,14
4471,17
4472,12
4473,11
4474,13
4475,11
4476,11
4477,4
4478,16
4479,14
4480,25
4481,8
4482,12
4483,12
4484,16
4485,12
4486,11
4487,12
4488,6
4489,14
4490,9
4491,13
4492,15
4493,10
4494,14
4495,9
4496,10
4497,17
4498,11
4499,17
4500,10
4501,7
4502,11
4503,12
4504,11
4505,17
4506,14
4507,7
4508,16
4509,10
4510,13
4511,13
4512,11
4513,15
4514,9
4515,13
4516,5
4517,10
4518,13
4519,9
4520,12
4521,10
4522,12
4523,9
4524,9
4525,13
4526,9
4527,11
4528,12
4529,8
4530,12
4531,13
4532,14
4533,8
4534,13
4535,12
4536,4
4537,12
4538,9
4539,10
4540,19
4541,6
4542,12
4543,10
4544,11
4545,10
4546,14
4547,10
4548,9
4549,10
4550,6
4551,12
4552,11
4553,8
4554,14
4555,12
4556,7
4557,6
4558,4
4559,8
4560,6
4561,14
4562,10
4563,9
4564,13
4565,7
4566,12
4567,9
4568,7
4569,17
4570,5
4571,6
4572,7
4573,12
4574,6
4575,12
4576,11
4577,12
4578,12
4579,12
4580,9
4581,9
4582,6
4583,15
4584,10
4585,19
4586,10
4587,12
4588,12
4589,12
4590,8
4591,8
4592,10
4593,12
4594,11
4595,12
4596,7
4597,10
4598,12
4599,12
4600,4
4601,9
4602,12
4603,10
4604,13
4605,12
4606,9
4607,6
4608,12
4609,13
4610,10
4611,10
4612,12
4613,7
4614,10
4615,10
4616,11
4617,11
4618,12
4619,8
4620,13
4621,13
4622,10
4623,6
4624,11
4625,10
4626,7
4627,12
4628,17
4629,12
4630,15
4631,9
4632,7
4633,15
4634,13
4635,18
4636,12
4637,12
4638,3
4639,17
4640,9
4641,11
4642,11
4643,13
4644,11
4645,15
4646,11
4647,11
4648,11
4649,13
4650,6
4651,11
4652,12
4653,8
4654,10
4655,8
4656,8
4657,17
4658,10
4659,8
4660,13
4661,5
4662,13
4663,17
4664,12
4665,10
4666,7
4667,15
4668,10
4669,17
4670,8
4671,8
4672,11
4673,14
4674,8
4675,7
4676,8
4677,6
4678,7
4679,7
4680,16
4681,8
4682,9
4683,8
4684,8
4685,14
4686,14
4687,9
4688,12
4689,14
4690,12
4691,7
4692,15
4693,13
4694,8
4695,8
4696,6
4697,8
4698,12
4699,11
4700,10
4701,5
4702,12
4703,11
4704,8
4705,9
4706,15
4707,7
4708,11
4709,12
4710,10
4711,11
4712,8
4713,8
4714,6
4715,16
4716,16
4717,7
4718,22
4719,14
4720,7
4721,10
4722,10
4723,12
4724,15
4725,9
4726,10
4727,12
4728,7
4729,10
4730,12
4731,11
4732,13
4733,13
4734,13
4735,6
4736,18
4737,10
4738,7
4739,10
4740,8
4741,6
4742,11
4743,8
4744,13
4745,11
4746,11
4747,9
4748,9
4749,14
4750,7
4751,9
4752,8
4753,15
4754,5
4755,6
4756,11
4757,6
4758,8
4759,8
4760,9
4761,11
4762,9
4763,9
4764,5
4765,6
4766,11
4767,11
4768,11
4769,5
4770,13
4771,9
4772,9
4773,12
4774,14
4775,10
4776,11
4777,12
4778,15
4779,8
4780,9
4781,13
4782,6
4783,12
4784,5
4785,13
4786,6
4787,6
4788,6
4789,13
4790,9
4791,8
4792,15
4793,12
4794,6
4795,10
4796,8
4797,12
4798,9
4799,13
4800,10
4801,11
4802,12
4803,7
4804,14
4805,8
4806,11
4807,5
4808,12
4809,14
4810,15
4811,13
4812,14
4813,11
4814,9
4815,14
4816,6
4817,13
4818,8
4819,9
4820,10
4821,15
4822,19
4823,18
4824,9
4825,10
4826,19
4827,11
4828,11
4829,8
4830,19
4831,14
4832,15
4833,9
4834,11
4835,11
4836,10
4837,14
4838,11
4839,12
4840,25
4841,8
4842,14
4843,17
4844,10
4845,9
4846,17
4847,4
4848,11
4849,14
4850,10
4851,11
4852,12
4853,13
4854,15
4855,15
4856,12
4857,10
4858,12
4859,13
4860,8
4861,10
4862,9
4863,9
4864,16
4865,13
4866,8
4867,16
4868,8
4869,16
4870,12
4871,15
4872,17
4873,13
4874,14
4875,7
4876,15
4877,7
4878,8
4879,12
4880,19
4881,14
4882,23
4883,16
4884,10
4885,11
4886,12
4887,14
4888,22
4889,10
4890,14
4891,15
4892,11
4893,15
4894,14
4895,14
4896,18
4897,17
4898,18
4899,18
4900,12
4901,15
4902,9
4903,19
4904,22
4905,19
4906,19
4907,19
4908,13
4909,20
4910,21
4911,11
4912,20
4913,15
4914,16
4915,26
4916,22
4917,26
4918,18
4919,19
4920,15
4921,27
4922,22
4923,20
4924,25
4925,20
4926,19
4927,18
4928,19
4929,18
4930,25
4931,24
4932,21
4933,20
4934,23
4935,18
4936,12
4937,19
4938,31
4939,21
4940,25
4941,19
4942,24
4943,24
4944,23
4945,20
4946,29
4947,26
4948,28
4949,27
4950,12
4951,24
4952,22
4953,26
4954,23
4955,16
4956,22
4957,26
4958,21
4959,23
4960,23
4961,22
4962,26
4963,21
4964,24
4965,24
4966,25
4967,21
4968,34
4969,18
4970,22
4971,20
4972,25
4973,23
4974,20
4975,26
4976,26
4977,27
4978,26
4979,23
4980,26
4981,31
4982,23
4983,31
4984,28
4985,23
4986,31
4987,31
4988,18
4989,27
4990,39
4991,23
4992,27
4993,29
4994,27
4995,36
4996,27
4997,25
4998,24
4999,25
5000,31
5001,26
5002,32
5003,30
5004,29
5005,30
5006,23
5007,21
5008,36
5009,31
5010,32
5011,33
5012,29
5013,29
5014,35
5015,30
5016,27
5017,29
5018,27
5019,26
5020,37
5021,31
5022,24
5023,27
5024,30
5025,24
5026,23
5027,29
5028,32
5029,25
5030,24
5031,26
5032,32
5033,36
5034,32
5035,19
5036,33
5037,28
5038,27
5039,17
5040,24
5041,27
5042,25
5043,21
5044,24
5045,27
5046,30
5047,25
5048,20
5049,32
5050,24
5051,31
5052,32
5053,21
5054,30
5055,28
5056,25
5057,20
5058,29
5059,19
5060,30
5061,29
5062,28
5063,21
5064,29
5065,26
5066,25
5067,32
5068,23
5069,27
5070,23
5071,24
5072,17
5073,22
5074,23
5075,24
5076,25
5077,27
5078,20
5079,23
5080,20
5081,22
5082,23
5083,16
5084,32
5085,12
5086,23
5087,13
5088,19
5089,14
5090,17
5091,18
5092,22
5093,21
5094,23
5095,26
5096,29
5097,20
5098,20
5099,17
5100,18
5101,17
5102,15
5103,20
5104,11
5105,22
5106,21
5107,22
5108,22
5109,15
5110,24
5111,18
5112,15
5113,21
5114,24
5115,18
5116,23
5117,18
5118,15
5119,26
5120,23
5121,26
5122,27
5123,15
5124,16
5125,24
5126,14
5127,14
5128,8
5129,16
5130,18
5131,18
5132,14
5133,16
5134,17
5135,15
5136,13
5137,21
5138,15
5139,17
5140,15
5141,13
5142,17
5143,20
5144,11
5145,15
5146,21
5147,22
5148,17
5149,20
5150,10
5151,14
5152,15
5153,22
5154,15
5155,14
5156,14
5157,13
5158,18
5159,17
5160,18
5161,17
5162,11
5163,17
5164,16
5165,13
5166,9
5167,19
5168,8
5169,15
5170,18
5171,13
5172,13
5173,10
5174,16
5175,17
5176,11
5177,15
5178,14
5179,17
5180,14
5181,8
5182,17
5183,13
5184,12
5185,18
5186,6
5187,13
5188,15
5189,16
5190,8
5191,19
5192,17
5193,8
5194,16
5195,11
5196,14
5197,18
5198,19
5199,16
5200,14
5201,9
5202,11
5203,15
5204,11
5205,14
5206,11
5207,21
5208,8
5209,12
5210,13
5211,10
5212,12
5213,18
5214,9
5215,16
5216,14
5217,15
5218,14
5219,8
5220,9
5221,12
5222,10
5223,19
5224,12
5225,16
5226,14
5227,16
5228,7
5229,12
5230,13
5231,16
5232,12
5233,18
5234,12
5235,15
5236,12
5237,8
5238,17
5239,9
5240,10
5241,10
5242,10
5243,15
5244,13
5245,20
5246,7
5247,15
5248,12
5249,14
5250,11
5251,24
5252,10
5253,8
5254,12
5255,13
5256,13
5257,11
5258,7
5259,11
5260,13
5261,5
5262,11
5263,17
5264,11
5265,17
5266,11
5267,10
5268,4
5269,11
5270,9
5271,17
5272,12
5273,15
5274,9
5275,13
5276,6
5277,7
5278,9
5279,10
5280,13
5281,17
5282,8
5283,15
5284,4
5285,9
5286,20
5287,13
5288,17
5289,14
5290,9
5291,8
5292,14
5293,9
5294,14
5295,15
5296,8
5297,8
5298,10
5299,10
5300,13
5301,11
5302,7
5303,8
5304,15
5305,10
5306,5
5307,13
5308,12
5309,17
5310,10
5311,12
5312,10
5313,11
5314,12
5315,15
5316,10
5317,11
5318,7
5319,6
5320,7
5321,8
5322,14
5323,14
5324,8
5325,11
5326,14
5327,6
5328,9
5329,12
5330,16
5331,8
5332,14
5333,8
5334,12
5335,12
5336,10
5337,18
5338,14
5339,15
5340,10
5341,9
5342,12
5343,14
5344,10
5345,10
5346,10
5347,8
5348,7
5349,10
5350,9
5351,11
5352,10
5353,10
5354,7
5355,15
5356,15
5357,9
5358,13
5359,14
5360,9
5361,14
5362,9
5363,13
5364,5
5365,11
5366,11
5367,10
5368,16
5369,3
5370,8
5371,12
5372,8
5373,12
5374,9
5375,7
5376,13
5377,15
5378,9
5379,8
5380,6
5381,12
5382,14
5383,7
5384,13
5385,21
5386,11
5387,6
5388,14
5389,18
5390,8
5391,13
5392,12
5393,11
5394,15
5395,10
5396,11
5397,13
5398,11
5399,13
5400,4
5401,12
5402,7
5403,14
5404,16
5405,10
5406,9
5407,7
5408,10
5409,12
5410,11
5411,13
5412,11
5413,12
5414,14
5415,10
5416,16
5417,7
5418,15
5419,15
5420,11
5421,12
5422,13
5423,12
5424,17
5425,16
5426,10
5427,7
5428,10
5429,9
5430,7
5431,9
5432,10
5433,6
5434,10
5435,10
5436,9
5437,7
5438,11
5439,14
5440,13
5441,10
5442,12
5443,12
5444,13
5445,12
5446,7
5447,8
5448,9
5449,15
5450,5
5451,11
5452,7
5453,15
5454,10
5455,9
5456,9
5457,8
5458,9
5459,11
5460,12
5461,12
5462,12
5463,13
5464,10
5465,15
5466,15
5467,16
5468,14
5469,10
5470,14
5471,4
5472,11
5473,7
5474,19
5475,3
5476,12
5477,11
5478,9
5479,14
5480,9
5481,8
5482,11
5483,12
5484,16
5485,16
5486,6
5487,9
5488,8
5489,6
5490,12
5491,11
5492,4
5493,10
5494,9
5495,9
5496,13
5497,11
5498,16
5499,7
5500,16
5501,12
5502,13
5503,15
5504,13
5505,11
5506,10
5507,8
5508,9
5509,13
5510,11
5511,14
5512,8
5513,6
5514,13
5515,14
5516,13
5517,8
5518,12
5519,9
5520,6
5521,7
5522,7
5523,12
5524,10
5525,15
5526,7
5527,11
5528,12
5529,10
5530,13
5531,10
5532,14
5533,12
5534,13
5535,8
5536,14
5537,8
5538,16
5539,10
5540,11
5541,10
5542,9
5543,9
5544,14
5545,14
5546,15
5547,13
5548,18
5549,14
5550,11
5551,16
5552,16
5553,16
5554,3
5555,10
5556,10
5557,4
5558,8
5559,11
5560,9
5561,4
5562,9
5563,9
5564,8
5565,8
5566,8
5567,9
5568,11
5569,8
5570,20
5571,15
5572,10
5573,7
5574,12
5575,14
5576,10
5577,6
5578,9
5579,13
5580,10
5581,16
5582,4
5583,10
5584,7
5585,13
5586,10
5587,9
5588,13
5589,10
5590,11
5591,12
5592,5
5593,8
5594,9
5595,10
5596,16
5597,6
5598,13
5599,10
5600,11
5601,12
5602,9
5603,9
5604,8
5605,8
5606,11
5607,10
5608,10
5609,8
5610,3
5611,7
5612,10
5613,12
5614,8
5615,10
5616,14
5617,11
5618,11
5619,11
5620,10
5621,6
5622,11
5623,15
5624,16
5625,11
5626,19
5627,9
5628,8
5629,15
5630,9
5631,7
5632,7
5633,9
5634,9
5635,10
5636,12
5637,10
5638,13
5639,10
5640,10
5641,13
5642,6
5643,13
5644,15
5645,7
5646,10
5647,16
5648,11
5649,6
5650,14
5651,4
5652,11
5653,9
5654,9
5655,6
5656,11
5657,8
5658,13
5659,6
5660,6
5661,3
5662,7
5663,8
5664,6
5665,16
5666,6
5667,5
5668,11
5669,9
5670,19
5671,7
5672,9
5673,7
5674,8
5675,6
5676,13
5677,10
5678,12
5679,16
5680,18
5681,7
5682,9
5683,10
5684,14
5685,15
5686,10
5687,6
5688,15
5689,11
5690,10
5691,5
5692,9
5693,8
5694,5
5695,2
5696,6
5697,10
5698,11
5699,9
5700,9
5701,11
5702,5
5703,6
5704,13
5705,4
5706,3
5707,10
5708,7
5709,5
5710,6
5711,8
5712,7
