
Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  696.00  10460.00  1241.00  64.07    5.74    15.03    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.05    4.00 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  636.00   5256.00     0.00   0.00    5.78     8.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.67 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5204.00  1241.00  95.39    5.38    86.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32  40.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   39.97    0.00   59.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  682.00  10452.00  1282.00  65.27    5.93    15.33    0.00      0.00     0.00   0.00    0.00     0.00   58.00    0.03    4.05 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  628.00   5112.00     1.00   0.16    5.86     8.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   54.00   5340.00  1281.00  95.96    6.74    98.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  51.70
sda             77.00   2336.00   230.00  74.92    6.61    30.34    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  21.70
sda1            77.00   2336.00   230.00  74.92    6.60    30.34    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  21.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.38   43.09    0.00   56.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  11248.00  1418.00  66.98    5.74    16.09    0.00      0.00     0.00   0.00    0.00     0.00   65.00    0.06    4.01 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  639.00   5336.00     0.00   0.00    5.67     8.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.62 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5912.00  1418.00  95.94    6.47    98.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  55.70
sda              1.00      4.00     0.00   0.00    9.00     4.00   41.00   1904.00     3.00   6.82    1.71    46.44    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.08   6.00
sda1             1.00      4.00     0.00   0.00   10.00     4.00   41.00   1904.00     3.00   6.82    1.71    46.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   6.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.90   41.90    0.00   57.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  690.00  10672.00  1389.00  66.81    6.03    15.47    0.00      0.00     0.00   0.00    0.00     0.00   67.00    0.06    4.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  632.00   5036.00     0.00   0.00    5.98     7.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.78 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   58.00   5636.00  1389.00  95.99    6.62    97.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  53.00
sda             33.00    428.00    59.00  64.13    8.18    12.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  12.00
sda1            33.00    428.00    59.00  64.13    8.15    12.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  12.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   47.21    0.00   52.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  668.00  10168.00  1234.00  64.88   10.95    15.22    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04    7.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  614.00   5132.00     0.00   0.00   10.95     8.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   54.00   5036.00  1234.00  95.81   10.96    93.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  67.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    0.81   47.37    0.00   51.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  680.00  10724.00  1303.00  65.71   10.80    15.77    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.05    7.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  620.00   5008.00     1.00   0.16   10.89     8.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5716.00  1302.00  95.59    9.85    95.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  63.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   45.25    0.00   54.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  680.00  10700.00  1324.00  66.07    8.23    15.74    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.05    5.60 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  621.00   5176.00     2.00   0.32    8.25     8.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.12 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   59.00   5524.00  1322.00  95.73    8.05    93.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  57.70
sda              2.00      8.00     0.00   0.00    6.00     4.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   2.00
sda1             2.00      8.00     0.00   0.00    6.50     4.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.66   43.52    0.00   55.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  785.00  13344.00  1416.00  64.33    5.51    17.00    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.05    4.33 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  728.00   7732.00    13.00   1.75    5.46    10.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.98 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   57.00   5612.00  1403.00  96.10    6.12    98.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  47.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   22.00   1536.00     1.00   4.35    1.95    69.82    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.04   1.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   22.00   1536.00     1.00   4.35    1.95    69.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   39.51    0.00   59.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  849.00  15516.00  1730.00  67.08    5.55    18.28    0.00      0.00     0.00   0.00    0.00     0.00   45.00    0.07    4.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  797.00   9964.00   451.00  36.14    5.52    12.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.40 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   52.00   5552.00  1279.00  96.09    5.90   106.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  41.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00      8.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00      8.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50   41.65    0.00   57.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  703.00  10208.00  1275.00  64.46    5.76    14.52    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.05    4.05 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  647.00   4884.00     0.00   0.00    5.69     7.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   56.00   5324.00  1275.00  95.79    6.62    95.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  52.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   45.49    0.00   54.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  690.00  10136.00  1254.00  64.51    5.87    14.69    0.00      0.00     0.00   0.00    0.00     0.00   61.00    0.05    4.05 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  632.00   4888.00     0.00   0.00    5.83     7.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.69 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   58.00   5248.00  1254.00  95.58    6.28    90.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  48.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.78   42.22    0.00   56.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.00  10496.00  1347.00  65.52    5.70    14.80    0.00      0.00     0.00   0.00    0.00     0.00   60.00    0.05    4.04 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   4884.00     1.00   0.15    5.66     7.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.69 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   57.00   5612.00  1346.00  95.94    6.14    98.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  48.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   44.64    0.00   55.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00   9972.00  1234.00  64.27    5.93    14.54    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.05    4.07 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4816.00     0.00   0.00    5.87     7.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   55.00   5156.00  1234.00  95.73    6.55    93.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  47.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   24.00   1528.00     0.00   0.00    1.83    63.67    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.04   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   24.00   1528.00     0.00   0.00    1.83    63.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   41.78    0.00   57.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  708.00  10648.00  1362.00  65.80    9.00    15.04    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    6.37 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  648.00   4960.00     0.00   0.00    8.98     7.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.82 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5688.00  1362.00  95.78    9.22    94.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  66.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.31   45.39    0.00   54.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  676.00  10208.00  1336.00  66.40   10.85    15.10    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.05    7.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  618.00   4740.00     0.00   0.00   10.83     7.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.69 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   58.00   5468.00  1336.00  95.84   11.07    94.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64  70.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   44.61    0.00   55.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  672.00  10164.00  1289.00  65.73   10.92    15.12    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.06    7.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  617.00   4684.00     1.00   0.16   10.90     7.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   55.00   5480.00  1288.00  95.90   11.24    99.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  69.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   51.05    0.00   48.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  684.00  10496.00  1368.00  66.67   10.72    15.35    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.05    7.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  623.00   4784.00     1.00   0.16   10.80     7.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   61.00   5712.00  1367.00  95.73    9.87    93.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.60  66.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.36   44.35    0.00   54.25

