nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4315.80 233439.20 54044.00  92.60    0.15    54.09    0.00      0.00     0.00   0.00    0.00     0.00 2157.40    0.03    0.73 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.20  10.00    4.22    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.53    0.00    5.54    7.47    0.00   86.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13901.40 101816.00    18.60   0.13    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00  616.20    0.05    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4657.60 252286.40 58414.00  92.62    0.14    54.17    0.00      0.00     0.00   0.00    0.00     0.00 2328.00    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.80  30.77   24.89    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00    5.57    7.57    0.00   86.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 14777.60 108505.60    24.20   0.16    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00  635.20    0.05    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5010.20 270442.40 62606.20  92.59    0.14    53.98    0.00      0.00     0.00   0.00    0.00     0.00 2504.60    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.80  33.33   14.88    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.50    0.00    5.21    7.25    0.00   87.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15118.60 111088.00    19.60   0.13    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00  634.60    0.04    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5059.60 273771.20 63384.80  92.61    0.14    54.11    0.00      0.00     0.00   0.00    0.00     0.00 2529.20    0.03    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     1.00  38.46   12.50    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.34    6.26    0.00   87.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 14720.20 107682.40    35.60   0.24    0.12     7.32    0.00      0.00     0.00   0.00    0.00     0.00  680.60    0.04    1.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4813.20 260188.80 60230.20  92.60    0.14    54.06    0.00      0.00     0.00   0.00    0.00     0.00 2406.00    0.03    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     68.00     0.60  25.00   13.00    37.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    5.33    7.74    0.00   86.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15321.40 112632.80    18.20   0.12    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00  610.00    0.04    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5203.40 282126.40 65328.80  92.62    0.13    54.22    0.00      0.00     0.00   0.00    0.00     0.00 2601.00    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     66.40     1.40  43.75    3.33    36.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.52    0.00    5.43    8.00    0.00   86.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15563.60 114561.60    22.20   0.14    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00  623.40    0.04    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5303.60 287721.60 66622.60  92.63    0.13    54.25    0.00      0.00     0.00   0.00    0.00     0.00 2651.20    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     68.80     0.20  11.11   13.88    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.52


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.50    0.00    5.65    7.25    0.00   86.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 14849.40 108696.00    22.60   0.15    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00  650.80    0.04    1.89 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4932.00 265787.20 61514.80  92.58    0.14    53.89    0.00      0.00     0.00   0.00    0.00     0.00 2465.40    0.02    0.73 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.80  33.33   28.88    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.05   2.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.45    0.00    5.61    7.34    0.00   86.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 14867.40 109308.00    21.20   0.14    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00  602.20    0.04    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4956.20 268908.80 62271.00  92.63    0.14    54.26    0.00      0.00     0.00   0.00    0.00     0.00 2477.40    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   12.00     4.00   26.80    228.00     1.80   6.29    5.04     8.51    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.14   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.27    7.73    0.00   86.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15176.80 111745.60    20.80   0.14    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00  593.20    0.04    1.88 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5151.60 278976.00 64592.40  92.61    0.13    54.15    0.00      0.00     0.00   0.00    0.00     0.00 2575.20    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     68.00     0.20  11.11   11.12    42.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00    5.13    7.03    0.00   87.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13690.20 100253.60    25.20   0.18    0.12     7.32    0.00      0.00     0.00   0.00    0.00     0.00  598.40    0.04    1.72  92.80
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4524.20 244031.20 56483.60  92.58    0.14    53.94    0.00      0.00     0.00   0.00    0.00     0.00 2261.60    0.02    0.67  92.80
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.80  30.77   29.11    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.40

