sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   50.80    0.00   48.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1799.00  10492.00     0.00   0.00    4.66     5.83    0.00      0.00     0.00   0.00    0.00     0.00  470.00    0.05    8.40 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1672.00   7196.00     0.00   0.00    4.57     4.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.64 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  127.00   3296.00     0.00   0.00    5.87    25.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  58.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    1.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     20.00     0.00   0.00    1.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.65   54.02    0.00   44.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1881.00  10840.00     0.00   0.00    4.45     5.76    0.00      0.00     0.00   0.00    0.00     0.00  509.00    0.05    8.40 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1760.00   7524.00     0.00   0.00    4.39     4.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  121.00   3316.00     0.00   0.00    5.34    27.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  49.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   16.00   1668.00     0.00   0.00    7.44   104.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   3.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   16.00   1668.00     0.00   0.00    7.44   104.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.22    0.00    2.05   52.43    0.00   45.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1724.00  10228.00     0.00   0.00    4.93     5.93    0.00      0.00     0.00   0.00    0.00     0.00  441.00    0.05    8.53 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1603.00   7020.00     0.00   0.00    4.80     4.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.70 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  121.00   3208.00     0.00   0.00    6.68    26.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  58.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.06   51.64    0.00   47.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1711.00  10016.00     0.00   0.00    4.82     5.85    0.00      0.00     0.00   0.00    0.00     0.00  511.00    0.05    8.26 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1593.00   6780.00     0.00   0.00    4.68     4.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.46 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  118.00   3236.00     0.00   0.00    6.62    27.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  58.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.16   52.68    0.00   46.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1873.00  10980.00     0.00   0.00    4.50     5.86    0.00      0.00     0.00   0.00    0.00     0.00  477.00    0.05    8.46 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1736.00   7380.00     0.00   0.00    4.39     4.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.62 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  137.00   3600.00     0.00   0.00    5.91    26.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  58.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   42.70    0.00   56.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1830.00  10632.00     0.00   0.00    4.83     5.81    0.00      0.00     0.00   0.00    0.00     0.00  432.00    0.05    8.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1698.00   7168.00     0.00   0.00    4.61     4.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  132.00   3464.00     0.00   0.00    7.65    26.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  73.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    0.50    22.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    0.50    22.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.62   51.81    0.00   46.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1753.00  10208.00     0.00   0.00    5.19     5.82    0.00      0.00     0.00   0.00    0.00     0.00  456.00    0.05    9.12 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1627.00   6884.00     0.00   0.00    5.12     4.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.32 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  126.00   3324.00     0.00   0.00    6.11    26.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  52.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   1672.00     1.00   6.25    5.20   111.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   1672.00     1.00   6.25    5.20   111.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   1.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.63   42.45    0.00   56.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1741.00  10200.00     0.00   0.00    8.35     5.86    0.00      0.00     0.00   0.00    0.00     0.00  314.00    0.05   14.56 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1613.00   6872.00     0.00   0.00    8.28     4.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  128.00   3328.00     0.00   0.00    9.23    26.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.18  72.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.81   42.81    0.00   56.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1749.00  10200.00     0.00   0.00    8.48     5.83    0.00      0.00     0.00   0.00    0.00     0.00  323.00    0.05   14.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1628.00   6856.00     0.00   0.00    8.32     4.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.55 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  121.00   3344.00     0.00   0.00   10.60    27.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.28  75.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   38.16    0.00   61.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1665.00   9740.00     0.00   0.00    9.17     5.85    0.00      0.00     0.00   0.00    0.00     0.00  240.00    0.05   15.27 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1543.00   6492.00     0.00   0.00    8.96     4.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.82 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  122.00   3248.00     0.00   0.00   11.81    26.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  71.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     4.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     4.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.40   50.86    0.00   47.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1715.00  10216.00     0.00   0.00    4.98     5.96    0.00      0.00     0.00   0.00    0.00     0.00  484.00    0.05    8.56 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1588.00   6756.00     0.00   0.00    4.85     4.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  127.00   3460.00     0.00   0.00    6.56    27.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.83  65.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     24.00     0.00   0.00    1.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     24.00     0.00   0.00    1.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.12   46.05    0.00   52.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1722.00  10052.00     0.00   0.00    5.09     5.84    0.00      0.00     0.00   0.00    0.00     0.00  431.00    0.05    8.79 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1592.00   6740.00     0.00   0.00    4.92     4.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  130.00   3312.00     0.00   0.00    7.24    25.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  65.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   1636.00     1.00   6.25    4.47   109.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   1636.00     1.00   6.25    4.47   109.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.35   54.56    0.00   45.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1610.00   9712.00     0.00   0.00    5.13     6.03    0.00      0.00     0.00   0.00    0.00     0.00  474.00    0.04    8.29 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1486.00   6440.00     0.00   0.00    5.06     4.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  124.00   3272.00     0.00   0.00    5.95    26.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  56.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    1.37   45.53    0.00   52.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1685.00   9936.00     0.00   0.00    5.07     5.90    0.00      0.00     0.00   0.00    0.00     0.00  439.00    0.05    8.57 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1558.00   6536.00     0.00   0.00    4.87     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.58 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  127.00   3400.00     0.00   0.00    7.60    26.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  68.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.50   58.07    0.00   40.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1656.00   9992.00     0.00   0.00    4.90     6.03    0.00      0.00     0.00   0.00    0.00     0.00  520.00    0.05    8.13 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1535.00   6824.00     0.00   0.00    4.82     4.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.40 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  121.00   3168.00     0.00   0.00    5.80    26.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  53.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     4.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     4.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.13   51.77    0.00   47.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1685.00  10116.00     0.00   0.00    4.99     6.00    0.00      0.00     0.00   0.00    0.00     0.00  475.00    0.05    8.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1558.00   6704.00     0.00   0.00    4.88     4.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.60 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  127.00   3412.00     0.00   0.00    6.38    26.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  57.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     24.00     0.00   0.00    0.50    12.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     24.00     0.00   0.00    0.50    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.94   54.69    0.00   44.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1799.00  10440.00     0.00   0.00    4.95     5.80    0.00      0.00     0.00   0.00    0.00     0.00  490.00    0.05    8.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1673.00   7152.00     0.00   0.00    4.85     4.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.11 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  126.00   3288.00     0.00   0.00    6.39    26.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  55.00
