sdb              0.00      0.00     0.00   0.00    0.00     0.00 1649.20  11580.00     0.00   0.00    0.36     7.02    0.00      0.00     0.00   0.00    0.00     0.00 1953.20    0.03    0.66 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.35    0.46    0.00   99.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00     67.20     1.20   7.89    6.51     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.09   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1717.80  11408.80     0.00   0.00    0.35     6.64    0.00      0.00     0.00   0.00    0.00     0.00 2023.00    0.03    0.66 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.41    0.43    0.00   99.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.80     53.60     1.40  10.61    8.05     4.54    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.09   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1753.00  11676.80     0.00   0.00    0.34     6.66    0.00      0.00     0.00   0.00    0.00     0.00 2052.40    0.03    0.66 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.35    0.47    0.00   99.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      8.80     0.20  16.67    0.80     8.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1604.80  11311.20     0.00   0.00    0.39     7.05    0.00      0.00     0.00   0.00    0.00     0.00 1898.80    0.03    0.68 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.39    0.48    0.00   99.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.00     1.60  72.73   13.00     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1804.60  11004.00    23.80   1.30    0.40     6.10    0.00      0.00     0.00   0.00    0.00     0.00 2064.60    0.03    0.78 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.43    0.43    0.00   99.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.40     37.60     1.40  15.91    1.68     5.08    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1690.60  11114.40     0.00   0.00    0.35     6.57    0.00      0.00     0.00   0.00    0.00     0.00 2007.00    0.03    0.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.43    0.41    0.00   99.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.80     46.40     1.40  12.50    1.92     4.73    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1621.20  11226.40     0.00   0.00    0.38     6.92    0.00      0.00     0.00   0.00    0.00     0.00 1915.20    0.03    0.67 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.39    0.46    0.00   99.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   12.00     56.00     2.00  14.29    2.50     4.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1783.80  11295.20     0.00   0.00    0.35     6.33    0.00      0.00     0.00   0.00    0.00     0.00 2077.80    0.03    0.67 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.45    0.44    0.00   99.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.60     38.40     0.20   2.56    2.55     5.05    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1618.80  11280.80     0.00   0.00    0.37     6.97    0.00      0.00     0.00   0.00    0.00     0.00 1922.80    0.03    0.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.42    0.43    0.00   99.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    1.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1626.40  11408.00     0.00   0.00    0.37     7.01    0.00      0.00     0.00   0.00    0.00     0.00 1934.00    0.03    0.66 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.44    0.46    0.00   99.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.80  66.67    7.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1800.20  11050.40    23.60   1.29    0.40     6.14    0.00      0.00     0.00   0.00    0.00     0.00 2063.60    0.03    0.78 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.39    0.48    0.00   99.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.80     41.60     1.20  12.00    2.77     4.73    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1631.20  10935.20     0.00   0.00    0.37     6.70    0.00      0.00     0.00   0.00    0.00     0.00 1937.00    0.03    0.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.44    0.43    0.00   99.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   20.60     98.40     2.00   8.85    2.23     4.78    0.00      0.00     0.00   0.00    0.00     0.00    1.60    0.12    0.05   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1625.60  11217.60     0.00   0.00    0.37     6.90    0.00      0.00     0.00   0.00    0.00     0.00 1917.40    0.03    0.66 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41    0.39    0.00   99.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.60     52.80     1.20   9.38    2.36     4.55    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1789.80  11405.60     0.00   0.00    0.34     6.37    0.00      0.00     0.00   0.00    0.00     0.00 2086.00    0.03    0.67 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41    0.46    0.00   99.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00     12.00     1.80  64.29    2.60    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1639.60  11565.60     0.00   0.00    0.37     7.05    0.00      0.00     0.00   0.00    0.00     0.00 1943.80    0.03    0.66 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.40    0.43    0.00   99.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.00     47.20     1.40  11.29    1.42     4.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1656.80  11618.40     0.00   0.00    0.36     7.01    0.00      0.00     0.00   0.00    0.00     0.00 1968.40    0.03    0.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.43    0.36    0.00   99.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     0.80  57.14    1.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1884.20  11863.20    24.00   1.26    0.37     6.30    0.00      0.00     0.00   0.00    0.00     0.00 2174.00    0.02    0.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.35    0.44    0.00   99.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.20     33.60     1.00  12.20   18.47     4.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   1.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1694.40  11052.00     0.00   0.00    0.35     6.52    0.00      0.00     0.00   0.00    0.00     0.00 2012.00    0.02    0.63 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.43    0.43    0.00   99.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.40     49.60     2.20  17.46    1.79     4.77    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1644.40  11249.60     0.00   0.00    0.37     6.84    0.00      0.00     0.00   0.00    0.00     0.00 1952.40    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.40    0.43    0.00   99.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.20     64.00     0.20   1.49    1.91     4.85    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1838.00  11728.00     0.00   0.00    0.33     6.38    0.00      0.00     0.00   0.00    0.00     0.00 2141.00    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38    0.44    0.00   99.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     1.20  66.67    1.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1686.40  11744.00     0.00   0.00    0.35     6.96    0.00      0.00     0.00   0.00    0.00     0.00 1999.00    0.02    0.64 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.38    0.47    0.00   99.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.60     65.60     1.80  11.69    4.75     4.82    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1673.00  11680.80     0.00   0.00    0.36     6.98    0.00      0.00     0.00   0.00    0.00     0.00 1986.20    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.40    0.42    0.00   99.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.80     37.60     2.20  24.44    1.53     5.53    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1909.00  12079.20    24.40   1.26    0.37     6.33    0.00      0.00     0.00   0.00    0.00     0.00 2188.60    0.02    0.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.37    0.43    0.00   99.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      7.20     1.40  77.78    1.00    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1675.60  11043.20     0.00   0.00    0.35     6.59    0.00      0.00     0.00   0.00    0.00     0.00 1994.20    0.02    0.63 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.43    0.43    0.00   99.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   12.40     60.80     1.40  10.14    9.89     4.90    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.12   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1710.00  11715.20     0.00   0.00    0.35     6.85    0.00      0.00     0.00   0.00    0.00     0.00 2026.80    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.43    0.44    0.00   99.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      8.80     1.80  81.82    1.00    22.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1811.00  11485.60     0.00   0.00    0.33     6.34    0.00      0.00     0.00   0.00    0.00     0.00 2113.00    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.39    0.44    0.00   99.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   12.20     54.40     1.00   7.58    1.79     4.46    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1661.60  11678.40     0.00   0.00    0.36     7.03    0.00      0.00     0.00   0.00    0.00     0.00 1973.40    0.02    0.64  99.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.48    0.43    0.00   99.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.00     50.40     2.20  16.67    4.22     4.58    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1638.40  11459.20     0.00   0.00    0.36     6.99    0.00      0.00     0.00   0.00    0.00     0.00 1937.40    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.39    0.39    0.00   99.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     14.40     1.60  40.00    1.08     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1868.40  12124.80    24.60   1.30    0.38     6.49    0.00      0.00     0.00   0.00    0.00     0.00 2147.80    0.02    0.76 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.41    0.41    0.00   99.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.00     48.00     1.40  12.28   20.10     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.20   0.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1640.00  10531.20     0.00   0.00    0.36     6.42    0.00      0.00     0.00   0.00    0.00     0.00 1945.20    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.37    0.41    0.00   99.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.40     36.80     1.20  13.95    1.24     4.97    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1713.80  11673.60     0.00   0.00    0.34     6.81    0.00      0.00     0.00   0.00    0.00     0.00 2018.80    0.02    0.63 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.42    0.43    0.00   99.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.98     42.32     1.60  15.09   16.69     4.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.15   0.88
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1864.47  11839.52     0.00   0.00    0.32     6.35    0.00      0.00     0.00   0.00    0.00     0.00 2177.05    0.02    0.64  99.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.39    0.41    0.00   99.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      7.20     1.00  71.43    1.00    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1689.60  11829.60     0.00   0.00    0.35     7.00    0.00      0.00     0.00   0.00    0.00     0.00 1998.20    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.41    0.43    0.00   99.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   12.00     56.00     1.40  10.45    8.75     4.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.11   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1727.80  11638.40     0.00   0.00    0.34     6.74    0.00      0.00     0.00   0.00    0.00     0.00 2035.40    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.39    0.39    0.00   99.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.40     49.60     1.40  11.86    2.94     4.77    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1794.60  12269.60    25.20   1.38    0.38     6.84    0.00      0.00     0.00   0.00    0.00     0.00 2073.60    0.02    0.73  99.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38    0.34    0.00   99.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     14.40     1.60  40.00    1.08     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1689.80  10868.80     0.00   0.00    0.35     6.43    0.00      0.00     0.00   0.00    0.00     0.00 2004.00    0.02    0.63 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41    0.35    0.00   99.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.80     72.80     2.20  12.94    4.14     4.92    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1882.60  11592.00     0.00   0.00    0.31     6.16    0.00      0.00     0.00   0.00    0.00     0.00 2200.00    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.43    0.38    0.00   99.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.80     44.80     0.80   8.33    2.32     5.09    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1719.80  11880.00     0.00   0.00    0.35     6.91    0.00      0.00     0.00   0.00    0.00     0.00 2043.20    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.36    0.41    0.00   99.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      5.60     1.80  75.00    1.00     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1689.40  11576.80     0.00   0.00    0.35     6.85    0.00      0.00     0.00   0.00    0.00     0.00 1999.00    0.02    0.64 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.41    0.42    0.00   99.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.20     49.60     1.20  10.53   10.94     4.86    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.11   1.12
