sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    11.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    11.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   43.80    0.00   55.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  689.00  10248.00  1248.00  64.43   10.86    14.87    0.00      0.00     0.00   0.00    0.00     0.00   58.00    0.03    7.49 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4776.00     2.00   0.32   10.88     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   58.00   5472.00  1246.00  95.55   10.52    94.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.61  63.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     52.00     0.00   0.00    1.00    26.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     52.00     0.00   0.00    1.00    26.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   40.79    0.00   58.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  666.00  10032.00  1270.00  65.60   11.57    15.06    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04    7.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  614.00   4744.00     0.00   0.00   11.53     7.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.08 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   52.00   5288.00  1270.00  96.07   12.06   101.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.63  73.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   1460.00     1.00   6.25    4.27    97.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   1460.00     1.00   6.25    4.27    97.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   43.54    0.00   55.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  661.00   9632.00  1263.00  65.64   11.82    14.57    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04    7.82 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  606.00   4516.00     0.00   0.00   11.81     7.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.15 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   55.00   5116.00  1263.00  95.83   12.02    93.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  71.40
sda              2.00      8.00     0.00   0.00   10.00     4.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   3.00
sda1             2.00      8.00     0.00   0.00   10.50     4.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   41.13    0.00   58.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  676.00  10128.00  1265.00  65.17   11.01    14.98    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    7.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  621.00   4700.00     2.00   0.32   10.99     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   55.00   5428.00  1263.00  95.83   11.18    98.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  71.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.19   43.13    0.00   56.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  678.00  10040.00  1240.00  64.65   11.12    14.81    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.06    7.54 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  622.00   4856.00     0.00   0.00   11.11     7.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.91 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   56.00   5184.00  1240.00  95.68   11.23    92.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.63  65.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00     36.00     8.00  88.89    2.00    36.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00     36.00     8.00  88.89    2.00    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   44.17    0.00   55.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  673.00   9700.00  1171.00  63.50   10.81    14.41    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04    7.28 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  619.00   4800.00     0.00   0.00   10.90     7.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.75  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   54.00   4900.00  1171.00  95.59    9.76    90.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  56.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.81   48.78    0.00   50.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  676.00  10120.00  1328.00  66.27   10.83    14.97    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    7.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  620.00   4828.00     0.00   0.00   10.88     7.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   56.00   5292.00  1328.00  95.95   10.25    94.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.57  63.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   26.00   1508.00     1.00   3.70    3.77    58.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   2.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00   26.00   1508.00     1.00   3.70    3.77    58.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.59   44.67    0.00   54.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  676.00  10212.00  1296.00  65.72   11.30    15.11    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.04    7.64 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  622.00   4728.00     1.00   0.16   11.20     7.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.97 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   54.00   5484.00  1295.00  96.00   12.39   101.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  77.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.38   46.29    0.00   53.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  662.00   9868.00  1241.00  65.21   11.72    14.91    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04    7.76 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  610.00   4540.00     0.00   0.00   11.76     7.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.17 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   52.00   5328.00  1241.00  95.98   11.33   102.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  68.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50   42.63    0.00   56.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00  10456.00  1334.00  66.04   16.98    15.24    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.06   11.65 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4900.00     0.00   0.00   17.05     7.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.76 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   55.00   5556.00  1334.00  96.04   16.18   101.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  90.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66   44.28    0.00   55.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  678.00  10128.00  1301.00  65.74   11.38    14.94    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.04    7.72 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  620.00   4692.00     0.00   0.00   11.35     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.04 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   58.00   5436.00  1301.00  95.73   11.59    93.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  72.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    2.50    20.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.01   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    2.50    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.00   41.44    0.00   57.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  689.00  10000.00  1251.00  64.48   10.48    14.51    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.04    7.22 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4768.00     1.00   0.16   10.51     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   58.00   5232.00  1250.00  95.57   10.17    90.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  59.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   19.00   1496.00     1.00   5.00    5.21    78.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   19.00   1496.00     1.00   5.00    5.21    78.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.38   45.08    0.00   54.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  696.00  10292.00  1329.00  65.63   10.49    14.79    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.05    7.30 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  637.00   4936.00     0.00   0.00   10.54     7.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.71  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   59.00   5356.00  1329.00  95.75    9.93    90.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  63.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.13   41.23    0.00   58.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  684.00  10036.00  1192.00  63.54   11.01    14.67    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    7.53 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   4860.00     0.00   0.00   11.01     7.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.95 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   53.00   5176.00  1192.00  95.74   10.96    97.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  64.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   40.51    0.00   59.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  695.00  10388.00  1335.00  65.76   11.06    14.95    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.03    7.69 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  639.00   4824.00     0.00   0.00   11.01     7.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.03 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   56.00   5564.00  1335.00  95.97   11.66    99.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  75.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   50.67    0.00   48.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00  10200.00  1303.00  65.51   10.55    14.87    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    7.24 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  626.00   4748.00     0.00   0.00   10.63     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.65 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5452.00  1303.00  95.60    9.73    90.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  60.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    1.00    20.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    1.00    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   47.82    0.00   51.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  682.00  10012.00  1331.00  66.12   11.99    14.68    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.04    8.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  625.00   4668.00     0.00   0.00   12.14     7.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.59 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   57.00   5344.00  1331.00  95.89   10.39    93.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  64.30
