71935, 172196, 0, 1048576, 0
71935, 171050, 0, 1048576, 0
71935, 170556, 0, 1048576, 0
71940, 213723, 0, 1048576, 0
71940, 212123, 0, 1048576, 0
71940, 212285, 0, 1048576, 0
71940, 211771, 0, 1048576, 0
71946, 170664, 0, 1048576, 0
71946, 169230, 0, 1048576, 0
71946, 171011, 0, 1048576, 0
71946, 170673, 0, 1048576, 0
71952, 179519, 0, 1048576, 0
71952, 176868, 0, 1048576, 0
71952, 176761, 0, 1048576, 0
71952, 179399, 0, 1048576, 0
71957, 208984, 0, 1048576, 0
71957, 211378, 0, 1048576, 0
71957, 208517, 0, 1048576, 0
71957, 206963, 0, 1048576, 0
71963, 167614, 0, 1048576, 0
71963, 166609, 0, 1048576, 0
71963, 170414, 0, 1048576, 0
71963, 171723, 0, 1048576, 0
71968, 218267, 0, 1048576, 0
71968, 215954, 0, 1048576, 0
71968, 215218, 0, 1048576, 0
71968, 212649, 0, 1048576, 0
71974, 176831, 0, 1048576, 0
71974, 175729, 0, 1048576, 0
71974, 174213, 0, 1048576, 0
71974, 175660, 0, 1048576, 0
71980, 173857, 0, 1048576, 0
71980, 173701, 0, 1048576, 0
71980, 173420, 0, 1048576, 0
71980, 172823, 0, 1048576, 0
71985, 201874, 0, 1048576, 0
71985, 199895, 0, 1048576, 0
71985, 202729, 0, 1048576, 0
71985, 206918, 0, 1048576, 0
71991, 177902, 0, 1048576, 0
71991, 176808, 0, 1048576, 0
71991, 175481, 0, 1048576, 0
71991, 175041, 0, 1048576, 0
71997, 175198, 0, 1048576, 0
71997, 173320, 0, 1048576, 0
71997, 174762, 0, 1048576, 0
71997, 173298, 0, 1048576, 0
72002, 205520, 0, 1048576, 0
72002, 208144, 0, 1048576, 0
72002, 206215, 0, 1048576, 0
72003, 208003, 0, 1048576, 0
72008, 175478, 0, 1048576, 0
72008, 175374, 0, 1048576, 0
72008, 174645, 0, 1048576, 0
72009, 172430, 0, 1048576, 0
72014, 172964, 0, 1048576, 0
72014, 171134, 0, 1048576, 0
72015, 172350, 0, 1048576, 0
72015, 174050, 0, 1048576, 0
72019, 208455, 0, 1048576, 0
72019, 207804, 0, 1048576, 0
72020, 208591, 0, 1048576, 0
72020, 206882, 0, 1048576, 0
72025, 172315, 0, 1048576, 0
72026, 173306, 0, 1048576, 0
72026, 171902, 0, 1048576, 0
72026, 173136, 0, 1048576, 0
72031, 207022, 0, 1048576, 0
72031, 207184, 0, 1048576, 0
72031, 208300, 0, 1048576, 0
72031, 210418, 0, 1048576, 0
72036, 178080, 0, 1048576, 0
72037, 176000, 0, 1048576, 0
72037, 176204, 0, 1048576, 0
72037, 175335, 0, 1048576, 0
72043, 173116, 0, 1048576, 0
72043, 175518, 0, 1048576, 0
72043, 174494, 0, 1048576, 0
72043, 173277, 0, 1048576, 0
72048, 206389, 0, 1048576, 0
72048, 202230, 0, 1048576, 0
72048, 207535, 0, 1048576, 0
72048, 212251, 0, 1048576, 0
72054, 178275, 0, 1048576, 0
72054, 177800, 0, 1048576, 0
72054, 175931, 0, 1048576, 0
72054, 174287, 0, 1048576, 0
72060, 173358, 0, 1048576, 0
72060, 172025, 0, 1048576, 0
72060, 172453, 0, 1048576, 0
72060, 171811, 0, 1048576, 0
72065, 212232, 0, 1048576, 0
72065, 209086, 0, 1048576, 0
72065, 209620, 0, 1048576, 0
72065, 209615, 0, 1048576, 0
72071, 174131, 0, 1048576, 0
72071, 173999, 0, 1048576, 0
72071, 174344, 0, 1048576, 0
72071, 175429, 0, 1048576, 0
72077, 175001, 0, 1048576, 0
72077, 173844, 0, 1048576, 0
72077, 174870, 0, 1048576, 0
72077, 174420, 0, 1048576, 0
72082, 209933, 0, 1048576, 0
72082, 209714, 0, 1048576, 0
72082, 207189, 0, 1048576, 0
72082, 207536, 0, 1048576, 0
72088, 172403, 0, 1048576, 0
72088, 173031, 0, 1048576, 0
72088, 172754, 0, 1048576, 0
72088, 174167, 0, 1048576, 0
72093, 209997, 0, 1048576, 0
72093, 207494, 0, 1048576, 0
72093, 208983, 0, 1048576, 0
72093, 209341, 0, 1048576, 0
72099, 174327, 0, 1048576, 0
72099, 177286, 0, 1048576, 0
72099, 174547, 0, 1048576, 0
72099, 175599, 0, 1048576, 0
72105, 172045, 0, 1048576, 0
72105, 171262, 0, 1048576, 0
72105, 172737, 0, 1048576, 0
72105, 170936, 0, 1048576, 0
72110, 204819, 0, 1048576, 0
72110, 200759, 0, 1048576, 0
72110, 205522, 0, 1048576, 0
72111, 203939, 0, 1048576, 0
72116, 178258, 0, 1048576, 0
72116, 175206, 0, 1048576, 0
72116, 174706, 0, 1048576, 0
72117, 177355, 0, 1048576, 0
72123, 166846, 0, 1048576, 0
72123, 169118, 0, 1048576, 0
72123, 169012, 0, 1048576, 0
72123, 169618, 0, 1048576, 0
72127, 220830, 0, 1048576, 0
72127, 214594, 0, 1048576, 0
72128, 216850, 0, 1048576, 0
72128, 213861, 0, 1048576, 0
72133, 173232, 0, 1048576, 0
72133, 175365, 0, 1048576, 0
72134, 173632, 0, 1048576, 0
72134, 174789, 0, 1048576, 0
72140, 171562, 0, 1048576, 0
72140, 169132, 0, 1048576, 0
72140, 171796, 0, 1048576, 0
72140, 172541, 0, 1048576, 0
72144, 215206, 0, 1048576, 0
72145, 212979, 0, 1048576, 0
72145, 212260, 0, 1048576, 0
72145, 214034, 0, 1048576, 0
72150, 174846, 0, 1048576, 0
72151, 176521, 0, 1048576, 0
72151, 174430, 0, 1048576, 0
72151, 175062, 0, 1048576, 0
72156, 210254, 0, 1048576, 0
72156, 207616, 0, 1048576, 0
72156, 210130, 0, 1048576, 0
72156, 206960, 0, 1048576, 0
72162, 174094, 0, 1048576, 0
72162, 174571, 0, 1048576, 0
72162, 174391, 0, 1048576, 0
72162, 175339, 0, 1048576, 0
72168, 174181, 0, 1048576, 0
72168, 174374, 0, 1048576, 0
72168, 174221, 0, 1048576, 0
72168, 175402, 0, 1048576, 0
72173, 210344, 0, 1048576, 0
72173, 209972, 0, 1048576, 0
72173, 209487, 0, 1048576, 0
72173, 207634, 0, 1048576, 0
72179, 173586, 0, 1048576, 0
72179, 172750, 0, 1048576, 0
72179, 172393, 0, 1048576, 0
72179, 172612, 0, 1048576, 0
72185, 173910, 0, 1048576, 0
72185, 174744, 0, 1048576, 0
72185, 174575, 0, 1048576, 0
72185, 174844, 0, 1048576, 0
72190, 198928, 0, 1048576, 0
72190, 194526, 0, 1048576, 0
72190, 197516, 0, 1048576, 0
72190, 200570, 0, 1048576, 0
72196, 185257, 0, 1048576, 0
72196, 181166, 0, 1048576, 0
72196, 182412, 0, 1048576, 0
72196, 181078, 0, 1048576, 0
72202, 176251, 0, 1048576, 0
72202, 171323, 0, 1048576, 0
72202, 174842, 0, 1048576, 0
72202, 175575, 0, 1048576, 0
72207, 199061, 0, 1048576, 0
72207, 197202, 0, 1048576, 0
72207, 197775, 0, 1048576, 0
72208, 195938, 0, 1048576, 0
72213, 173745, 0, 1048576, 0
72213, 172692, 0, 1048576, 0
72213, 171813, 0, 1048576, 0
72214, 174687, 0, 1048576, 0
72219, 181696, 0, 1048576, 0
72219, 179775, 0, 1048576, 0
72219, 179463, 0, 1048576, 0
72220, 178066, 0, 1048576, 0
72224, 210870, 0, 1048576, 0
72224, 208552, 0, 1048576, 0
72224, 211467, 0, 1048576, 0
72225, 211373, 0, 1048576, 0
72230, 170330, 0, 1048576, 0
72230, 165429, 0, 1048576, 0
72231, 169566, 0, 1048576, 0
72231, 170904, 0, 1048576, 0
72235, 214310, 0, 1048576, 0
72235, 212666, 0, 1048576, 0
72235, 212988, 0, 1048576, 0
72236, 212868, 0, 1048576, 0
72241, 173855, 0, 1048576, 0
72241, 172445, 0, 1048576, 0
72242, 172202, 0, 1048576, 0
72242, 172257, 0, 1048576, 0
72248, 167437, 0, 1048576, 0
72248, 166438, 0, 1048576, 0
72248, 167302, 0, 1048576, 0
72248, 168187, 0, 1048576, 0
72253, 219765, 0, 1048576, 0
72253, 217362, 0, 1048576, 0
72253, 217024, 0, 1048576, 0
72253, 215077, 0, 1048576, 0
72259, 164772, 0, 1048576, 0
72259, 162044, 0, 1048576, 0
72259, 165590, 0, 1048576, 0
72259, 166802, 0, 1048576, 0
72264, 222965, 0, 1048576, 0
72264, 221162, 0, 1048576, 0
72264, 219808, 0, 1048576, 0
72264, 217257, 0, 1048576, 0
72270, 172902, 0, 1048576, 0
72270, 171517, 0, 1048576, 0
72270, 173768, 0, 1048576, 0
72270, 173061, 0, 1048576, 0
72276, 167554, 0, 1048576, 0
72276, 166570, 0, 1048576, 0
72276, 163790, 0, 1048576, 0
72276, 169892, 0, 1048576, 0
72281, 214366, 0, 1048576, 0
72281, 211920, 0, 1048576, 0
72281, 216871, 0, 1048576, 0
72281, 210034, 0, 1048576, 0
72287, 177624, 0, 1048576, 0
72287, 176452, 0, 1048576, 0
72287, 176102, 0, 1048576, 0
72287, 178577, 0, 1048576, 0
72293, 167479, 0, 1048576, 0
72293, 166138, 0, 1048576, 0
72293, 166994, 0, 1048576, 0
72294, 166490, 0, 1048576, 0
72298, 218590, 0, 1048576, 0
72298, 216911, 0, 1048576, 0
72298, 216442, 0, 1048576, 0
72298, 216918, 0, 1048576, 0
72304, 173377, 0, 1048576, 0
72304, 171892, 0, 1048576, 0
72304, 174238, 0, 1048576, 0
72305, 172479, 0, 1048576, 0
72309, 213127, 0, 1048576, 0
72309, 211488, 0, 1048576, 0
72309, 209824, 0, 1048576, 0
72310, 212272, 0, 1048576, 0
72316, 166376, 0, 1048576, 0
72316, 165083, 0, 1048576, 0
72316, 166468, 0, 1048576, 0
72316, 166279, 0, 1048576, 0
72322, 176898, 0, 1048576, 0
72322, 175744, 0, 1048576, 0
72322, 174887, 0, 1048576, 0
72322, 175508, 0, 1048576, 0
72326, 215421, 0, 1048576, 0
72327, 213319, 0, 1048576, 0
72327, 214618, 0, 1048576, 0
72327, 211128, 0, 1048576, 0
72333, 169718, 0, 1048576, 0
72333, 166746, 0, 1048576, 0
72333, 169978, 0, 1048576, 0
72333, 173769, 0, 1048576, 0
72339, 177056, 0, 1048576, 0
72339, 175964, 0, 1048576, 0
72339, 174269, 0, 1048576, 0
72339, 174139, 0, 1048576, 0
72344, 214431, 0, 1048576, 0
72344, 211949, 0, 1048576, 0
72344, 211977, 0, 1048576, 0
72344, 212003, 0, 1048576, 0
72350, 175039, 0, 1048576, 0
72350, 174589, 0, 1048576, 0
72350, 175752, 0, 1048576, 0
72350, 173634, 0, 1048576, 0
72355, 209559, 0, 1048576, 0
72355, 206823, 0, 1048576, 0
72355, 207711, 0, 1048576, 0
72355, 208761, 0, 1048576, 0
72361, 173945, 0, 1048576, 0
72361, 175292, 0, 1048576, 0
72361, 174633, 0, 1048576, 0
72361, 175486, 0, 1048576, 0
72367, 169154, 0, 1048576, 0
72367, 168832, 0, 1048576, 0
72367, 168694, 0, 1048576, 0
72367, 170280, 0, 1048576, 0
72372, 217228, 0, 1048576, 0
72372, 213574, 0, 1048576, 0
72372, 216322, 0, 1048576, 0
72372, 212119, 0, 1048576, 0
72378, 174585, 0, 1048576, 0
72378, 171333, 0, 1048576, 0
72378, 173187, 0, 1048576, 0
72378, 174820, 0, 1048576, 0
72384, 170935, 0, 1048576, 0
72384, 169501, 0, 1048576, 0
72384, 169225, 0, 1048576, 0
72384, 168541, 0, 1048576, 0
72389, 208141, 0, 1048576, 0
72389, 206575, 0, 1048576, 0
72389, 211412, 0, 1048576, 0
72389, 210999, 0, 1048576, 0
72395, 178562, 0, 1048576, 0
72395, 177053, 0, 1048576, 0
72395, 175367, 0, 1048576, 0
72395, 177865, 0, 1048576, 0
72401, 167847, 0, 1048576, 0
72401, 166856, 0, 1048576, 0
72402, 167241, 0, 1048576, 0
72402, 167112, 0, 1048576, 0
72406, 217070, 0, 1048576, 0
72406, 214756, 0, 1048576, 0
72406, 214978, 0, 1048576, 0
72407, 215965, 0, 1048576, 0
72412, 172582, 0, 1048576, 0
72412, 172069, 0, 1048576, 0
72413, 171360, 0, 1048576, 0
72413, 170869, 0, 1048576, 0
72417, 208748, 0, 1048576, 0
72417, 207146, 0, 1048576, 0
72418, 209960, 0, 1048576, 0
72418, 211436, 0, 1048576, 0
72423, 179388, 0, 1048576, 0
72423, 175523, 0, 1048576, 0
72424, 175852, 0, 1048576, 0
72424, 175674, 0, 1048576, 0
72430, 171909, 0, 1048576, 0
72430, 166789, 0, 1048576, 0
72430, 170840, 0, 1048576, 0
72430, 168946, 0, 1048576, 0
72435, 212909, 0, 1048576, 0
72435, 212202, 0, 1048576, 0
72435, 210504, 0, 1048576, 0
72435, 211562, 0, 1048576, 0
72441, 175384, 0, 1048576, 0
72441, 172518, 0, 1048576, 0
72441, 174300, 0, 1048576, 0
72441, 174862, 0, 1048576, 0
72447, 170935, 0, 1048576, 0
72447, 173265, 0, 1048576, 0
72447, 171945, 0, 1048576, 0
72447, 173590, 0, 1048576, 0
72452, 208176, 0, 1048576, 0
72452, 206625, 0, 1048576, 0
72452, 209427, 0, 1048576, 0
72452, 209320, 0, 1048576, 0
72458, 175905, 0, 1048576, 0
72458, 174399, 0, 1048576, 0
72458, 175286, 0, 1048576, 0
72458, 173669, 0, 1048576, 0
72463, 205093, 0, 1048576, 0
72463, 203621, 0, 1048576, 0
72463, 205924, 0, 1048576, 0
72463, 209075, 0, 1048576, 0
72469, 177861, 0, 1048576, 0
72469, 177862, 0, 1048576, 0
72469, 174077, 0, 1048576, 0
72469, 172551, 0, 1048576, 0
72475, 173919, 0, 1048576, 0
72475, 171185, 0, 1048576, 0
72475, 173361, 0, 1048576, 0
72475, 174555, 0, 1048576, 0
72480, 209185, 0, 1048576, 0
72480, 202998, 0, 1048576, 0
72480, 205149, 0, 1048576, 0
72480, 204367, 0, 1048576, 0
72486, 176408, 0, 1048576, 0
72486, 174183, 0, 1048576, 0
72486, 176213, 0, 1048576, 0
72486, 177593, 0, 1048576, 0
72492, 168364, 0, 1048576, 0
72492, 169938, 0, 1048576, 0
72493, 167765, 0, 1048576, 0
72493, 169476, 0, 1048576, 0
72497, 210044, 0, 1048576, 0
72497, 209305, 0, 1048576, 0
72498, 210256, 0, 1048576, 0
72498, 205953, 0, 1048576, 0
72503, 172004, 0, 1048576, 0
72504, 170957, 0, 1048576, 0
72504, 171841, 0, 1048576, 0
72504, 175069, 0, 1048576, 0
72509, 209497, 0, 1048576, 0
72509, 207429, 0, 1048576, 0
72509, 208200, 0, 1048576, 0
72509, 207288, 0, 1048576, 0
72515, 174522, 0, 1048576, 0
72515, 172858, 0, 1048576, 0
72515, 173258, 0, 1048576, 0
72515, 172076, 0, 1048576, 0
72521, 178305, 0, 1048576, 0
72521, 176768, 0, 1048576, 0
72521, 177542, 0, 1048576, 0
72521, 178767, 0, 1048576, 0
72526, 207269, 0, 1048576, 0
72526, 205719, 0, 1048576, 0
72526, 207832, 0, 1048576, 0
72526, 207951, 0, 1048576, 0
72532, 168535, 0, 1048576, 0
72532, 166819, 0, 1048576, 0
72532, 168473, 0, 1048576, 0
72532, 167013, 0, 1048576, 0
72538, 173737, 0, 1048576, 0
72538, 172658, 0, 1048576, 0
72538, 172277, 0, 1048576, 0
72538, 173760, 0, 1048576, 0
72543, 225299, 0, 1048576, 0
72543, 219451, 0, 1048576, 0
72543, 222327, 0, 1048576, 0
72543, 219662, 0, 1048576, 0
72549, 172106, 0, 1048576, 0
72549, 167028, 0, 1048576, 0
72549, 165908, 0, 1048576, 0
72549, 171487, 0, 1048576, 0
72554, 217187, 0, 1048576, 0
72554, 213760, 0, 1048576, 0
72554, 218132, 0, 1048576, 0
72554, 212742, 0, 1048576, 0
72560, 170114, 0, 1048576, 0
72560, 171679, 0, 1048576, 0
72560, 170785, 0, 1048576, 0
72560, 172249, 0, 1048576, 0
72566, 177996, 0, 1048576, 0
72566, 174339, 0, 1048576, 0
72566, 176832, 0, 1048576, 0
72566, 174863, 0, 1048576, 0
72571, 204253, 0, 1048576, 0
72571, 208222, 0, 1048576, 0
72571, 204825, 0, 1048576, 0
72571, 205405, 0, 1048576, 0
72577, 170855, 0, 1048576, 0
72577, 169766, 0, 1048576, 0
72577, 170848, 0, 1048576, 0
72578, 172397, 0, 1048576, 0
72583, 179140, 0, 1048576, 0
72583, 178973, 0, 1048576, 0
72583, 178365, 0, 1048576, 0
72583, 179212, 0, 1048576, 0
72588, 199306, 0, 1048576, 0
72588, 197460, 0, 1048576, 0
72589, 199616, 0, 1048576, 0
72589, 197309, 0, 1048576, 0
72594, 182695, 0, 1048576, 0
72594, 179351, 0, 1048576, 0
72594, 180713, 0, 1048576, 0
72595, 181503, 0, 1048576, 0
72600, 198740, 0, 1048576, 0
72600, 193676, 0, 1048576, 0
72600, 197347, 0, 1048576, 0
72600, 199339, 0, 1048576, 0
72606, 179101, 0, 1048576, 0
72606, 177605, 0, 1048576, 0
72606, 178584, 0, 1048576, 0
72606, 176217, 0, 1048576, 0
72612, 176541, 0, 1048576, 0
72612, 175464, 0, 1048576, 0
72612, 175600, 0, 1048576, 0
72612, 178237, 0, 1048576, 0
72616, 213837, 0, 1048576, 0
72617, 209051, 0, 1048576, 0
72617, 209580, 0, 1048576, 0
72617, 207156, 0, 1048576, 0
72623, 174918, 0, 1048576, 0
72623, 170213, 0, 1048576, 0
72623, 173416, 0, 1048576, 0
72623, 175786, 0, 1048576, 0
72629, 174582, 0, 1048576, 0
72629, 173493, 0, 1048576, 0
72629, 174177, 0, 1048576, 0
72629, 172835, 0, 1048576, 0
72634, 211651, 0, 1048576, 0
72634, 209004, 0, 1048576, 0
72634, 208305, 0, 1048576, 0
72634, 210347, 0, 1048576, 0
72640, 168431, 0, 1048576, 0
72640, 165216, 0, 1048576, 0
72640, 167942, 0, 1048576, 0
72640, 168355, 0, 1048576, 0
72646, 182707, 0, 1048576, 0
72646, 180214, 0, 1048576, 0
72646, 179882, 0, 1048576, 0
72646, 179688, 0, 1048576, 0
72651, 206777, 0, 1048576, 0
72651, 206402, 0, 1048576, 0
72651, 207459, 0, 1048576, 0
72651, 208204, 0, 1048576, 0
72657, 175855, 0, 1048576, 0
72657, 174401, 0, 1048576, 0
72657, 174665, 0, 1048576, 0
72657, 173158, 0, 1048576, 0
72662, 208508, 0, 1048576, 0
72662, 210369, 0, 1048576, 0
72662, 207113, 0, 1048576, 0
72662, 210008, 0, 1048576, 0
72668, 175210, 0, 1048576, 0
72668, 172936, 0, 1048576, 0
72668, 175008, 0, 1048576, 0
72668, 173347, 0, 1048576, 0
72674, 172512, 0, 1048576, 0
72674, 172706, 0, 1048576, 0
72674, 171224, 0, 1048576, 0
72674, 173232, 0, 1048576, 0
72679, 202917, 0, 1048576, 0
72679, 196431, 0, 1048576, 0
72679, 205412, 0, 1048576, 0
72680, 206304, 0, 1048576, 0
72685, 177176, 0, 1048576, 0
72685, 175659, 0, 1048576, 0
72685, 174583, 0, 1048576, 0
72686, 175357, 0, 1048576, 0
72691, 176795, 0, 1048576, 0
72691, 176323, 0, 1048576, 0
72691, 174720, 0, 1048576, 0
72692, 172910, 0, 1048576, 0
72696, 202004, 0, 1048576, 0
72697, 200517, 0, 1048576, 0
72697, 202855, 0, 1048576, 0
72697, 202236, 0, 1048576, 0
72702, 176138, 0, 1048576, 0
72703, 174627, 0, 1048576, 0
72703, 177559, 0, 1048576, 0
72703, 178467, 0, 1048576, 0
72707, 211505, 0, 1048576, 0
72708, 209590, 0, 1048576, 0
72708, 206960, 0, 1048576, 0
72708, 206250, 0, 1048576, 0
72713, 176189, 0, 1048576, 0
72713, 175987, 0, 1048576, 0
72714, 175416, 0, 1048576, 0
72714, 176429, 0, 1048576, 0
72720, 169636, 0, 1048576, 0
72720, 168167, 0, 1048576, 0
72720, 169974, 0, 1048576, 0
72720, 170722, 0, 1048576, 0
72725, 216586, 0, 1048576, 0
72725, 215865, 0, 1048576, 0
72725, 213762, 0, 1048576, 0
72725, 215193, 0, 1048576, 0
72731, 175140, 0, 1048576, 0
72731, 174663, 0, 1048576, 0
72731, 174644, 0, 1048576, 0
72731, 173793, 0, 1048576, 0
72737, 164554, 0, 1048576, 0
72737, 163598, 0, 1048576, 0
72737, 165872, 0, 1048576, 0
72737, 167732, 0, 1048576, 0
72742, 224619, 0, 1048576, 0
72742, 221719, 0, 1048576, 0
72742, 219631, 0, 1048576, 0
72742, 216328, 0, 1048576, 0
72748, 177228, 0, 1048576, 0
72748, 173932, 0, 1048576, 0
72748, 175425, 0, 1048576, 0
72748, 175080, 0, 1048576, 0
72754, 174851, 0, 1048576, 0
72754, 173032, 0, 1048576, 0
72754, 173597, 0, 1048576, 0
72754, 175333, 0, 1048576, 0
72759, 210391, 0, 1048576, 0
72759, 206818, 0, 1048576, 0
72759, 210413, 0, 1048576, 0
72759, 208429, 0, 1048576, 0
72765, 174527, 0, 1048576, 0
72765, 176596, 0, 1048576, 0
72765, 172949, 0, 1048576, 0
72765, 173878, 0, 1048576, 0
72771, 173322, 0, 1048576, 0
72771, 172065, 0, 1048576, 0
72771, 173827, 0, 1048576, 0
72771, 174084, 0, 1048576, 0
72776, 199069, 0, 1048576, 0
72776, 202510, 0, 1048576, 0
72776, 200122, 0, 1048576, 0
72777, 201497, 0, 1048576, 0
72782, 179172, 0, 1048576, 0
72782, 176962, 0, 1048576, 0
72782, 176974, 0, 1048576, 0
72782, 177633, 0, 1048576, 0
72787, 198476, 0, 1048576, 0
72787, 194725, 0, 1048576, 0
72788, 198856, 0, 1048576, 0
72788, 200687, 0, 1048576, 0
72793, 184525, 0, 1048576, 0
72793, 182857, 0, 1048576, 0
72793, 181708, 0, 1048576, 0
72794, 180270, 0, 1048576, 0
72799, 174153, 0, 1048576, 0
72799, 171087, 0, 1048576, 0
72799, 173482, 0, 1048576, 0
72800, 175103, 0, 1048576, 0
72804, 210455, 0, 1048576, 0
72804, 208921, 0, 1048576, 0
72804, 210814, 0, 1048576, 0
72805, 207243, 0, 1048576, 0
72810, 174215, 0, 1048576, 0
72810, 172718, 0, 1048576, 0
72810, 173789, 0, 1048576, 0
72811, 176152, 0, 1048576, 0
72817, 170141, 0, 1048576, 0
72817, 169135, 0, 1048576, 0
72817, 171682, 0, 1048576, 0
72817, 170799, 0, 1048576, 0
72821, 215362, 0, 1048576, 0
72821, 213191, 0, 1048576, 0
72822, 211438, 0, 1048576, 0
72822, 211881, 0, 1048576, 0
72828, 174861, 0, 1048576, 0
72828, 173757, 0, 1048576, 0
72828, 173659, 0, 1048576, 0
72828, 173322, 0, 1048576, 0
72834, 175261, 0, 1048576, 0
72834, 174226, 0, 1048576, 0
72834, 174819, 0, 1048576, 0
72834, 174662, 0, 1048576, 0
72839, 207165, 0, 1048576, 0
72839, 203544, 0, 1048576, 0
72839, 206267, 0, 1048576, 0
72839, 211275, 0, 1048576, 0
72845, 177556, 0, 1048576, 0
72845, 177051, 0, 1048576, 0
72845, 176039, 0, 1048576, 0
72845, 175392, 0, 1048576, 0
72850, 209007, 0, 1048576, 0
72850, 207456, 0, 1048576, 0
72850, 208278, 0, 1048576, 0
72850, 205650, 0, 1048576, 0
72856, 176515, 0, 1048576, 0
72856, 174952, 0, 1048576, 0
72856, 175611, 0, 1048576, 0
72856, 174948, 0, 1048576, 0
72862, 174703, 0, 1048576, 0
72862, 172356, 0, 1048576, 0
72862, 173434, 0, 1048576, 0
72862, 176505, 0, 1048576, 0
72867, 209109, 0, 1048576, 0
72867, 211374, 0, 1048576, 0
72867, 209316, 0, 1048576, 0
72867, 207294, 0, 1048576, 0
72873, 170366, 0, 1048576, 0
72873, 169308, 0, 1048576, 0
72873, 170512, 0, 1048576, 0
72873, 171830, 0, 1048576, 0
72879, 177554, 0, 1048576, 0
72879, 176072, 0, 1048576, 0
72879, 177753, 0, 1048576, 0
72879, 178154, 0, 1048576, 0
72884, 210025, 0, 1048576, 0
72884, 209288, 0, 1048576, 0
72884, 208636, 0, 1048576, 0
72884, 206884, 0, 1048576, 0
72890, 175184, 0, 1048576, 0
72890, 174112, 0, 1048576, 0
72890, 174073, 0, 1048576, 0
72890, 174965, 0, 1048576, 0
72896, 174899, 0, 1048576, 0
72896, 173719, 0, 1048576, 0
72896, 174126, 0, 1048576, 0
72896, 175334, 0, 1048576, 0
72901, 208030, 0, 1048576, 0
72901, 206503, 0, 1048576, 0
72901, 207172, 0, 1048576, 0
72901, 203294, 0, 1048576, 0
72907, 167956, 0, 1048576, 0
72907, 164374, 0, 1048576, 0
72907, 166568, 0, 1048576, 0
72908, 168417, 0, 1048576, 0
72913, 178648, 0, 1048576, 0
72913, 177502, 0, 1048576, 0
72913, 178194, 0, 1048576, 0
72914, 176579, 0, 1048576, 0
72918, 206794, 0, 1048576, 0
72918, 204560, 0, 1048576, 0
72918, 207983, 0, 1048576, 0
72919, 211447, 0, 1048576, 0
72924, 179644, 0, 1048576, 0
72924, 178515, 0, 1048576, 0
72924, 176401, 0, 1048576, 0
72925, 177965, 0, 1048576, 0
72929, 210059, 0, 1048576, 0
72929, 209802, 0, 1048576, 0
72929, 210213, 0, 1048576, 0
72930, 208882, 0, 1048576, 0
72935, 172524, 0, 1048576, 0
72935, 170745, 0, 1048576, 0
72936, 171493, 0, 1048576, 0
72936, 171876, 0, 1048576, 0
72942, 172892, 0, 1048576, 0
72942, 169590, 0, 1048576, 0
72942, 171784, 0, 1048576, 0
72942, 172267, 0, 1048576, 0
72947, 212149, 0, 1048576, 0
72947, 210548, 0, 1048576, 0
72947, 209409, 0, 1048576, 0
72947, 209633, 0, 1048576, 0
72953, 177043, 0, 1048576, 0
72953, 176097, 0, 1048576, 0
72953, 175884, 0, 1048576, 0
72953, 176187, 0, 1048576, 0
72959, 165298, 0, 1048576, 0
72959, 163053, 0, 1048576, 0
72959, 166433, 0, 1048576, 0
72959, 164857, 0, 1048576, 0
72964, 210672, 0, 1048576, 0
72964, 209116, 0, 1048576, 0
72964, 203316, 0, 1048576, 0
72964, 209529, 0, 1048576, 0
72970, 179885, 0, 1048576, 0
72970, 179681, 0, 1048576, 0
72970, 182195, 0, 1048576, 0
72970, 180383, 0, 1048576, 0
72975, 210063, 0, 1048576, 0
72975, 208381, 0, 1048576, 0
72975, 209340, 0, 1048576, 0
72975, 205898, 0, 1048576, 0
72981, 170117, 0, 1048576, 0
72981, 167406, 0, 1048576, 0
72981, 169893, 0, 1048576, 0
72981, 169778, 0, 1048576, 0
72987, 174272, 0, 1048576, 0
72987, 173195, 0, 1048576, 0
72987, 175005, 0, 1048576, 0
72987, 177910, 0, 1048576, 0
72992, 215882, 0, 1048576, 0
72992, 214573, 0, 1048576, 0
72992, 212115, 0, 1048576, 0
72992, 209605, 0, 1048576, 0
72998, 167292, 0, 1048576, 0
72998, 164857, 0, 1048576, 0
72999, 165343, 0, 1048576, 0
72999, 167347, 0, 1048576, 0
73004, 174495, 0, 1048576, 0
73004, 173405, 0, 1048576, 0
73005, 174074, 0, 1048576, 0
73005, 173108, 0, 1048576, 0
73009, 216502, 0, 1048576, 0
73009, 214170, 0, 1048576, 0
73009, 214391, 0, 1048576, 0
73010, 213593, 0, 1048576, 0
73015, 172273, 0, 1048576, 0
73015, 171245, 0, 1048576, 0
73016, 171599, 0, 1048576, 0
73016, 175441, 0, 1048576, 0
73020, 215388, 0, 1048576, 0
73020, 213215, 0, 1048576, 0
73021, 213677, 0, 1048576, 0
73021, 207727, 0, 1048576, 0
73026, 173395, 0, 1048576, 0
73027, 170302, 0, 1048576, 0
73027, 172310, 0, 1048576, 0
73027, 172047, 0, 1048576, 0
73032, 173471, 0, 1048576, 0
73033, 174201, 0, 1048576, 0
73033, 173940, 0, 1048576, 0
73033, 175928, 0, 1048576, 0
73038, 204682, 0, 1048576, 0
73038, 200344, 0, 1048576, 0
