66480, 49481, 1, 1048576, 0
66481, 48831, 1, 1048576, 0
66501, 50010, 1, 1048576, 0
66501, 49437, 1, 1048576, 0
66502, 49211, 1, 1048576, 0
66502, 49007, 1, 1048576, 0
66521, 53142, 1, 1048576, 0
66521, 52627, 1, 1048576, 0
66521, 53365, 1, 1048576, 0
66522, 54462, 1, 1048576, 0
66542, 49997, 1, 1048576, 0
66542, 49480, 1, 1048576, 0
66543, 49089, 1, 1048576, 0
66543, 48432, 1, 1048576, 0
66564, 49773, 1, 1048576, 0
66564, 49669, 1, 1048576, 0
66564, 49044, 1, 1048576, 0
66565, 49159, 1, 1048576, 0
66585, 48925, 1, 1048576, 0
66585, 48616, 1, 1048576, 0
66586, 48755, 1, 1048576, 0
66586, 48493, 1, 1048576, 0
66605, 54056, 1, 1048576, 0
66605, 53173, 1, 1048576, 0
66605, 55251, 1, 1048576, 0
66605, 55728, 1, 1048576, 0
66626, 49618, 1, 1048576, 0
66626, 49194, 1, 1048576, 0
66626, 49116, 1, 1048576, 0
66627, 48394, 1, 1048576, 0
66647, 50894, 1, 1048576, 0
66647, 50058, 1, 1048576, 0
66647, 49716, 1, 1048576, 0
66647, 51588, 1, 1048576, 0
66667, 52414, 1, 1048576, 0
66667, 51921, 1, 1048576, 0
66668, 52010, 1, 1048576, 0
66668, 51132, 1, 1048576, 0
66689, 50375, 1, 1048576, 0
66689, 49534, 1, 1048576, 0
66689, 49134, 1, 1048576, 0
66689, 50772, 1, 1048576, 0
66710, 50137, 1, 1048576, 0
66710, 49587, 1, 1048576, 0
66710, 49742, 1, 1048576, 0
66710, 49699, 1, 1048576, 0
66730, 52982, 1, 1048576, 0
66730, 52439, 1, 1048576, 0
66730, 52764, 1, 1048576, 0
66730, 51655, 1, 1048576, 0
66751, 49562, 1, 1048576, 0
66751, 49503, 1, 1048576, 0
66751, 48718, 1, 1048576, 0
66752, 49072, 1, 1048576, 0
66772, 50167, 1, 1048576, 0
66772, 49759, 1, 1048576, 0
66772, 50906, 1, 1048576, 0
66772, 51314, 1, 1048576, 0
66792, 52459, 1, 1048576, 0
66792, 52040, 1, 1048576, 0
66792, 52058, 1, 1048576, 0
66793, 52009, 1, 1048576, 0
66813, 50151, 1, 1048576, 0
66813, 49674, 1, 1048576, 0
66813, 49794, 1, 1048576, 0
66814, 48964, 1, 1048576, 0
66835, 49778, 1, 1048576, 0
66835, 49412, 1, 1048576, 0
66835, 49489, 1, 1048576, 0
66835, 50347, 1, 1048576, 0
66856, 49337, 1, 1048576, 0
66856, 49225, 1, 1048576, 0
66856, 49135, 1, 1048576, 0
66856, 49288, 1, 1048576, 0
66876, 52762, 1, 1048576, 0
66876, 52277, 1, 1048576, 0
66876, 52887, 1, 1048576, 0
66876, 52951, 1, 1048576, 0
66897, 49992, 1, 1048576, 0
66897, 50017, 1, 1048576, 0
66897, 49731, 1, 1048576, 0
66898, 49133, 1, 1048576, 0
66918, 49307, 1, 1048576, 0
66918, 49220, 1, 1048576, 0
66919, 48964, 1, 1048576, 0
66919, 48882, 1, 1048576, 0
66938, 52860, 1, 1048576, 0
66938, 52316, 1, 1048576, 0
66939, 53276, 1, 1048576, 0
66939, 53176, 1, 1048576, 0
66960, 49871, 1, 1048576, 0
66960, 49482, 1, 1048576, 0
66960, 49491, 1, 1048576, 0
66960, 50040, 1, 1048576, 0
66981, 49979, 1, 1048576, 0
66981, 49932, 1, 1048576, 0
66981, 49129, 1, 1048576, 0
66982, 48383, 1, 1048576, 0
67001, 51677, 1, 1048576, 0
67002, 50554, 1, 1048576, 0
67002, 50687, 1, 1048576, 0
67003, 50808, 1, 1048576, 0
67022, 51830, 1, 1048576, 0
67022, 50258, 1, 1048576, 0
67022, 52558, 1, 1048576, 0
67022, 53544, 1, 1048576, 0
67043, 49913, 1, 1048576, 0
67043, 49413, 1, 1048576, 0
67043, 49646, 1, 1048576, 0
67044, 49002, 1, 1048576, 0
67063, 52000, 1, 1048576, 0
67064, 51954, 1, 1048576, 0
67064, 50916, 1, 1048576, 0
67064, 51304, 1, 1048576, 0
67084, 50245, 1, 1048576, 0
67085, 49846, 1, 1048576, 0
67085, 50998, 1, 1048576, 0
67085, 51250, 1, 1048576, 0
67106, 49272, 1, 1048576, 0
67106, 48633, 1, 1048576, 0
67107, 47523, 1, 1048576, 0
67107, 46678, 1, 1048576, 0
67126, 54085, 1, 1048576, 0
67126, 52743, 1, 1048576, 0
67126, 55234, 1, 1048576, 0
67126, 56156, 1, 1048576, 0
67147, 49926, 1, 1048576, 0
67147, 49451, 1, 1048576, 0
67147, 49660, 1, 1048576, 0
67148, 49129, 1, 1048576, 0
67168, 50012, 1, 1048576, 0
67168, 49565, 1, 1048576, 0
67168, 49668, 1, 1048576, 0
67169, 49516, 1, 1048576, 0
67188, 52226, 1, 1048576, 0
67188, 51789, 1, 1048576, 0
67189, 51969, 1, 1048576, 0
67189, 52806, 1, 1048576, 0
67209, 50121, 1, 1048576, 0
67210, 49995, 1, 1048576, 0
67210, 49010, 1, 1048576, 0
67211, 48383, 1, 1048576, 0
67230, 50422, 1, 1048576, 0
67231, 49683, 1, 1048576, 0
67231, 51181, 1, 1048576, 0
67231, 51447, 1, 1048576, 0
67252, 49434, 1, 1048576, 0
67252, 49399, 1, 1048576, 0
67252, 49108, 1, 1048576, 0
67253, 48597, 1, 1048576, 0
67272, 52273, 1, 1048576, 0
67272, 51656, 1, 1048576, 0
67273, 50852, 1, 1048576, 0
67273, 51705, 1, 1048576, 0
67293, 50809, 1, 1048576, 0
67293, 49725, 1, 1048576, 0
67293, 51625, 1, 1048576, 0
67293, 51663, 1, 1048576, 0
67314, 49810, 1, 1048576, 0
67314, 49723, 1, 1048576, 0
67315, 48640, 1, 1048576, 0
67315, 48416, 1, 1048576, 0
67334, 52311, 1, 1048576, 0
67334, 52320, 1, 1048576, 0
67335, 52587, 1, 1048576, 0
67335, 51994, 1, 1048576, 0
67355, 49901, 1, 1048576, 0
67356, 49863, 1, 1048576, 0
67356, 50119, 1, 1048576, 0
67356, 49965, 1, 1048576, 0
67377, 50000, 1, 1048576, 0
67377, 49536, 1, 1048576, 0
67377, 50323, 1, 1048576, 0
67377, 51506, 1, 1048576, 0
67397, 52631, 1, 1048576, 0
67397, 52158, 1, 1048576, 0
67397, 51640, 1, 1048576, 0
67397, 51353, 1, 1048576, 0
67418, 49592, 1, 1048576, 0
67418, 49174, 1, 1048576, 0
67419, 49091, 1, 1048576, 0
67419, 49042, 1, 1048576, 0
67439, 50351, 1, 1048576, 0
67439, 49579, 1, 1048576, 0
67439, 50881, 1, 1048576, 0
67440, 50624, 1, 1048576, 0
67459, 52398, 1, 1048576, 0
67459, 51976, 1, 1048576, 0
67460, 52134, 1, 1048576, 0
67460, 52715, 1, 1048576, 0
67481, 49802, 1, 1048576, 0
67481, 49357, 1, 1048576, 0
67481, 49509, 1, 1048576, 0
67481, 49138, 1, 1048576, 0
67501, 50460, 1, 1048576, 0
67502, 50021, 1, 1048576, 0
67502, 50082, 1, 1048576, 0
67502, 49862, 1, 1048576, 0
67522, 51946, 1, 1048576, 0
67522, 52068, 1, 1048576, 0
67522, 51885, 1, 1048576, 0
67522, 52131, 1, 1048576, 0
67543, 50129, 1, 1048576, 0
67543, 49647, 1, 1048576, 0
67543, 50212, 1, 1048576, 0
67543, 50263, 1, 1048576, 0
67564, 49644, 1, 1048576, 0
67564, 49573, 1, 1048576, 0
67565, 49340, 1, 1048576, 0
67565, 48771, 1, 1048576, 0
67566, 2204511, 1, 1048576, 0
67567, 943608, 1, 1048576, 0
67575, 134880, 1, 1048576, 0
67582, 150697, 1, 1048576, 0
67587, 210046, 1, 1048576, 0
67589, 42475, 1, 1048576, 0
67589, 42462, 1, 1048576, 0
67589, 42607, 1, 1048576, 0
67592, 330240, 1, 1048576, 0
67592, 189278, 1, 1048576, 0
67593, 306336, 1, 1048576, 0
67593, 312321, 1, 1048576, 0
67607, 69916, 1, 1048576, 0
67615, 46879, 1, 1048576, 0
67615, 47404, 1, 1048576, 0
67615, 47660, 1, 1048576, 0
67630, 70039, 1, 1048576, 0
67631, 65683, 1, 1048576, 0
67631, 65641, 1, 1048576, 0
67631, 65597, 1, 1048576, 0
67650, 54631, 1, 1048576, 0
67650, 54604, 1, 1048576, 0
67650, 54144, 1, 1048576, 0
67651, 53401, 1, 1048576, 0
67671, 50136, 1, 1048576, 0
67671, 49654, 1, 1048576, 0
67672, 49580, 1, 1048576, 0
67672, 48944, 1, 1048576, 0
67692, 49376, 1, 1048576, 0
67693, 47447, 1, 1048576, 0
67693, 48051, 1, 1048576, 0
67693, 49369, 1, 1048576, 0
67712, 55110, 1, 1048576, 0
67713, 54547, 1, 1048576, 0
67713, 54800, 1, 1048576, 0
67713, 54422, 1, 1048576, 0
67734, 49987, 1, 1048576, 0
67734, 49619, 1, 1048576, 0
67734, 49772, 1, 1048576, 0
67734, 49562, 1, 1048576, 0
67755, 49416, 1, 1048576, 0
67756, 47732, 1, 1048576, 0
67756, 47835, 1, 1048576, 0
67756, 48271, 1, 1048576, 0
67775, 54937, 1, 1048576, 0
67775, 54401, 1, 1048576, 0
67776, 52881, 1, 1048576, 0
67776, 51672, 1, 1048576, 0
67796, 50199, 1, 1048576, 0
67796, 49749, 1, 1048576, 0
67796, 51566, 1, 1048576, 0
67796, 52661, 1, 1048576, 0
67817, 49656, 1, 1048576, 0
67818, 48211, 1, 1048576, 0
67818, 48130, 1, 1048576, 0
67818, 48065, 1, 1048576, 0
67838, 51615, 1, 1048576, 0
67839, 50129, 1, 1048576, 0
67839, 50225, 1, 1048576, 0
67839, 50232, 1, 1048576, 0
67859, 51789, 1, 1048576, 0
67860, 50245, 1, 1048576, 0
67860, 50210, 1, 1048576, 0
67860, 50211, 1, 1048576, 0
67880, 52265, 1, 1048576, 0
67881, 50759, 1, 1048576, 0
67881, 50699, 1, 1048576, 0
67881, 50687, 1, 1048576, 0
67901, 51962, 1, 1048576, 0
67902, 48492, 1, 1048576, 0
67902, 48493, 1, 1048576, 0
67903, 48439, 1, 1048576, 0
67921, 54997, 1, 1048576, 0
67922, 52595, 1, 1048576, 0
67922, 52697, 1, 1048576, 0
67923, 52738, 1, 1048576, 0
67941, 55092, 1, 1048576, 0
67942, 54981, 1, 1048576, 0
67942, 53586, 1, 1048576, 0
67943, 52379, 1, 1048576, 0
67963, 49384, 1, 1048576, 0
67963, 49317, 1, 1048576, 0
67963, 50038, 1, 1048576, 0
67964, 50121, 1, 1048576, 0
67984, 49474, 1, 1048576, 0
67985, 48240, 1, 1048576, 0
67985, 47645, 1, 1048576, 0
67985, 48506, 1, 1048576, 0
67986, 851444, 1, 1048576, 0
67986, 641359, 1, 1048576, 0
67994, 123031, 1, 1048576, 0
67994, 120218, 1, 1048576, 0
67994, 124637, 1, 1048576, 0
67995, 128074, 1, 1048576, 0
68023, 36098, 1, 1048576, 0
68023, 35858, 1, 1048576, 0
68023, 36260, 1, 1048576, 0
68024, 36511, 1, 1048576, 0
68044, 49863, 1, 1048576, 0
68045, 49407, 1, 1048576, 0
68045, 49593, 1, 1048576, 0
68045, 49341, 1, 1048576, 0
68066, 50155, 1, 1048576, 0
68066, 49668, 1, 1048576, 0
68066, 49476, 1, 1048576, 0
68066, 49470, 1, 1048576, 0
68086, 51920, 1, 1048576, 0
68086, 51722, 1, 1048576, 0
68087, 51103, 1, 1048576, 0
68087, 50513, 1, 1048576, 0
68107, 50610, 1, 1048576, 0
68107, 50468, 1, 1048576, 0
68107, 50989, 1, 1048576, 0
68107, 51477, 1, 1048576, 0
68128, 50088, 1, 1048576, 0
68128, 49607, 1, 1048576, 0
68128, 50175, 1, 1048576, 0
68128, 49982, 1, 1048576, 0
68148, 52108, 1, 1048576, 0
68148, 51730, 1, 1048576, 0
68149, 51416, 1, 1048576, 0
68149, 51264, 1, 1048576, 0
68169, 50348, 1, 1048576, 0
68169, 49524, 1, 1048576, 0
68169, 50668, 1, 1048576, 0
68170, 51060, 1, 1048576, 0
68191, 49848, 1, 1048576, 0
68191, 49432, 1, 1048576, 0
68191, 49568, 1, 1048576, 0
68191, 49428, 1, 1048576, 0
68211, 52569, 1, 1048576, 0
68211, 52045, 1, 1048576, 0
68211, 51882, 1, 1048576, 0
68211, 51655, 1, 1048576, 0
68232, 50094, 1, 1048576, 0
68232, 49711, 1, 1048576, 0
68232, 50106, 1, 1048576, 0
68232, 50507, 1, 1048576, 0
68253, 50189, 1, 1048576, 0
68253, 49726, 1, 1048576, 0
68253, 50051, 1, 1048576, 0
68253, 49771, 1, 1048576, 0
68274, 50084, 1, 1048576, 0
68274, 49555, 1, 1048576, 0
68274, 49533, 1, 1048576, 0
68275, 49489, 1, 1048576, 0
68294, 52596, 1, 1048576, 0
68294, 52084, 1, 1048576, 0
68294, 52685, 1, 1048576, 0
68294, 53180, 1, 1048576, 0
68315, 49595, 1, 1048576, 0
68316, 49315, 1, 1048576, 0
68316, 48470, 1, 1048576, 0
68317, 47269, 1, 1048576, 0
68337, 50309, 1, 1048576, 0
68337, 49628, 1, 1048576, 0
68337, 51084, 1, 1048576, 0
68337, 52053, 1, 1048576, 0
68357, 52579, 1, 1048576, 0
68357, 52181, 1, 1048576, 0
68357, 52274, 1, 1048576, 0
68357, 51693, 1, 1048576, 0
68378, 50139, 1, 1048576, 0
68378, 49656, 1, 1048576, 0
68378, 49819, 1, 1048576, 0
68378, 50062, 1, 1048576, 0
68399, 50011, 1, 1048576, 0
68399, 49524, 1, 1048576, 0
68399, 49826, 1, 1048576, 0
68399, 49921, 1, 1048576, 0
68419, 52357, 1, 1048576, 0
68419, 52268, 1, 1048576, 0
68420, 51523, 1, 1048576, 0
68420, 51843, 1, 1048576, 0
68440, 50082, 1, 1048576, 0
68440, 49639, 1, 1048576, 0
68440, 50535, 1, 1048576, 0
68441, 50395, 1, 1048576, 0
68461, 49817, 1, 1048576, 0
68462, 49252, 1, 1048576, 0
68462, 49172, 1, 1048576, 0
68462, 49124, 1, 1048576, 0
68483, 49829, 1, 1048576, 0
68483, 49680, 1, 1048576, 0
68483, 49226, 1, 1048576, 0
68483, 49489, 1, 1048576, 0
68503, 52910, 1, 1048576, 0
68503, 52264, 1, 1048576, 0
68503, 53532, 1, 1048576, 0
68503, 53626, 1, 1048576, 0
68524, 50175, 1, 1048576, 0
68524, 49721, 1, 1048576, 0
68524, 49926, 1, 1048576, 0
68524, 49887, 1, 1048576, 0
68545, 49948, 1, 1048576, 0
68545, 49401, 1, 1048576, 0
68546, 48960, 1, 1048576, 0
68546, 48614, 1, 1048576, 0
68546, 1447965, 1, 1048576, 0
68548, 373228, 1, 1048576, 0
68548, 419922, 1, 1048576, 0
68549, 358444, 1, 1048576, 0
68549, 322897, 1, 1048576, 0
68550, 446105, 1, 1048576, 0
68551, 405728, 1, 1048576, 0
68551, 464570, 1, 1048576, 0
68581, 35078, 1, 1048576, 0
68581, 34548, 1, 1048576, 0
68581, 33033, 1, 1048576, 0
68581, 34946, 1, 1048576, 0
68595, 73569, 1, 1048576, 0
68595, 72494, 1, 1048576, 0
68596, 71702, 1, 1048576, 0
68596, 72446, 1, 1048576, 0
68608, 85438, 1, 1048576, 0
68608, 84228, 1, 1048576, 0
68608, 82791, 1, 1048576, 0
68609, 81043, 1, 1048576, 0
68621, 80787, 1, 1048576, 0
68621, 78521, 1, 1048576, 0
68621, 77066, 1, 1048576, 0
68622, 82193, 1, 1048576, 0
68634, 85494, 1, 1048576, 0
68634, 84200, 1, 1048576, 0
68634, 84383, 1, 1048576, 0
68634, 81710, 1, 1048576, 0
68646, 86289, 1, 1048576, 0
68646, 84906, 1, 1048576, 0
68646, 83768, 1, 1048576, 0
68646, 87746, 1, 1048576, 0
68659, 80164, 1, 1048576, 0
68660, 79077, 1, 1048576, 0
68660, 79406, 1, 1048576, 0
68660, 78635, 1, 1048576, 0
68673, 79877, 1, 1048576, 0
68673, 78858, 1, 1048576, 0
68673, 79768, 1, 1048576, 0
68673, 79529, 1, 1048576, 0
68685, 85128, 1, 1048576, 0
68685, 84387, 1, 1048576, 0
68686, 82096, 1, 1048576, 0
68686, 81077, 1, 1048576, 0
68698, 81059, 1, 1048576, 0
68698, 79400, 1, 1048576, 0
68699, 82685, 1, 1048576, 0
68699, 83917, 1, 1048576, 0
68711, 85758, 1, 1048576, 0
68711, 84778, 1, 1048576, 0
68711, 83752, 1, 1048576, 0
68711, 85003, 1, 1048576, 0
68724, 79287, 1, 1048576, 0
68724, 78344, 1, 1048576, 0
68725, 76127, 1, 1048576, 0
68725, 74593, 1, 1048576, 0
68737, 86336, 1, 1048576, 0
68737, 85223, 1, 1048576, 0
68737, 89017, 1, 1048576, 0
68737, 91680, 1, 1048576, 0
68750, 80904, 1, 1048576, 0
68750, 79942, 1, 1048576, 0
68750, 78939, 1, 1048576, 0
68750, 80365, 1, 1048576, 0
68763, 80798, 1, 1048576, 0
68763, 79654, 1, 1048576, 0
68763, 79980, 1, 1048576, 0
68763, 78847, 1, 1048576, 0
68775, 87804, 1, 1048576, 0
68775, 86472, 1, 1048576, 0
68775, 87428, 1, 1048576, 0
68775, 87826, 1, 1048576, 0
68788, 80087, 1, 1048576, 0
68788, 79860, 1, 1048576, 0
68789, 76585, 1, 1048576, 0
68789, 74638, 1, 1048576, 0
68801, 80694, 1, 1048576, 0
68801, 79489, 1, 1048576, 0
68802, 83586, 1, 1048576, 0
68802, 85820, 1, 1048576, 0
68814, 86254, 1, 1048576, 0
68814, 85092, 1, 1048576, 0
68814, 84074, 1, 1048576, 0
68814, 86187, 1, 1048576, 0
68827, 78596, 1, 1048576, 0
68827, 77866, 1, 1048576, 0
68828, 77191, 1, 1048576, 0
68828, 75647, 1, 1048576, 0
68840, 86621, 1, 1048576, 0
68840, 84144, 1, 1048576, 0
68840, 82989, 1, 1048576, 0
68840, 87577, 1, 1048576, 0
68853, 78498, 1, 1048576, 0
68853, 77471, 1, 1048576, 0
68854, 76796, 1, 1048576, 0
68854, 75037, 1, 1048576, 0
68866, 86955, 1, 1048576, 0
68866, 84462, 1, 1048576, 0
68866, 83367, 1, 1048576, 0
68866, 87918, 1, 1048576, 0
68878, 87124, 1, 1048576, 0
68878, 85926, 1, 1048576, 0
68878, 86023, 1, 1048576, 0
68879, 83821, 1, 1048576, 0
68891, 82387, 1, 1048576, 0
68892, 79345, 1, 1048576, 0
68892, 77821, 1, 1048576, 0
68892, 77156, 1, 1048576, 0
68905, 80710, 1, 1048576, 0
68905, 79862, 1, 1048576, 0
68905, 79143, 1, 1048576, 0
68905, 77573, 1, 1048576, 0
68917, 86526, 1, 1048576, 0
68917, 85586, 1, 1048576, 0
68917, 84568, 1, 1048576, 0
68918, 85782, 1, 1048576, 0
68930, 81960, 1, 1048576, 0
68930, 79721, 1, 1048576, 0
68930, 78768, 1, 1048576, 0
68931, 81577, 1, 1048576, 0
68942, 86356, 1, 1048576, 0
68943, 85148, 1, 1048576, 0
68943, 84179, 1, 1048576, 0
68943, 82698, 1, 1048576, 0
68956, 81999, 1, 1048576, 0
68956, 79441, 1, 1048576, 0
68956, 78448, 1, 1048576, 0
68956, 82375, 1, 1048576, 0
68969, 80786, 1, 1048576, 0
68969, 79958, 1, 1048576, 0
68969, 79139, 1, 1048576, 0
68970, 78485, 1, 1048576, 0
68981, 85775, 1, 1048576, 0
68981, 85270, 1, 1048576, 0
68982, 83946, 1, 1048576, 0
68982, 84628, 1, 1048576, 0
68995, 80376, 1, 1048576, 0
68995, 78307, 1, 1048576, 0
68995, 77358, 1, 1048576, 0
68995, 79316, 1, 1048576, 0
69007, 85106, 1, 1048576, 0
69007, 84024, 1, 1048576, 0
69007, 84495, 1, 1048576, 0
69008, 85674, 1, 1048576, 0
69020, 80579, 1, 1048576, 0
69021, 79424, 1, 1048576, 0
69021, 79943, 1, 1048576, 0
69021, 79928, 1, 1048576, 0
69033, 86459, 1, 1048576, 0
69033, 85299, 1, 1048576, 0
69033, 84035, 1, 1048576, 0
69034, 80619, 1, 1048576, 0
69046, 80693, 1, 1048576, 0
69046, 79707, 1, 1048576, 0
69046, 81917, 1, 1048576, 0
69046, 85217, 1, 1048576, 0
69059, 80531, 1, 1048576, 0
69059, 79462, 1, 1048576, 0
69059, 78640, 1, 1048576, 0
69060, 76309, 1, 1048576, 0
69072, 80593, 1, 1048576, 0
69072, 79551, 1, 1048576, 0
69072, 81367, 1, 1048576, 0
69073, 83955, 1, 1048576, 0
69085, 87058, 1, 1048576, 0
69085, 85604, 1, 1048576, 0
69085, 84479, 1, 1048576, 0
69085, 86743, 1, 1048576, 0
69098, 79063, 1, 1048576, 0
69098, 78228, 1, 1048576, 0
69098, 77318, 1, 1048576, 0
69098, 78220, 1, 1048576, 0
69111, 85862, 1, 1048576, 0
69111, 84596, 1, 1048576, 0
69111, 83530, 1, 1048576, 0
69111, 83570, 1, 1048576, 0
69124, 79478, 1, 1048576, 0
69124, 78488, 1, 1048576, 0
69124, 78059, 1, 1048576, 0
69125, 77159, 1, 1048576, 0
69136, 86672, 1, 1048576, 0
69136, 85483, 1, 1048576, 0
69136, 87141, 1, 1048576, 0
69137, 87431, 1, 1048576, 0
69150, 79655, 1, 1048576, 0
69150, 78626, 1, 1048576, 0
69150, 77556, 1, 1048576, 0
69150, 80114, 1, 1048576, 0
69162, 86230, 1, 1048576, 0
69162, 84895, 1, 1048576, 0
69162, 85452, 1, 1048576, 0
69162, 84441, 1, 1048576, 0
69175, 80444, 1, 1048576, 0
69175, 79318, 1, 1048576, 0
69175, 79659, 1, 1048576, 0
69176, 79043, 1, 1048576, 0
69187, 86943, 1, 1048576, 0
69188, 85936, 1, 1048576, 0
69188, 84875, 1, 1048576, 0
69188, 88254, 1, 1048576, 0
69201, 80160, 1, 1048576, 0
69201, 79001, 1, 1048576, 0
69201, 78245, 1, 1048576, 0
69201, 79300, 1, 1048576, 0
69214, 78991, 1, 1048576, 0
69214, 78073, 1, 1048576, 0
69214, 78378, 1, 1048576, 0
69215, 77882, 1, 1048576, 0
69227, 84547, 1, 1048576, 0
69227, 83262, 1, 1048576, 0
69227, 83926, 1, 1048576, 0
69227, 81788, 1, 1048576, 0
69239, 84882, 1, 1048576, 0
69239, 83846, 1, 1048576, 0
69240, 82939, 1, 1048576, 0
69240, 83553, 1, 1048576, 0
69253, 81813, 1, 1048576, 0
69253, 79523, 1, 1048576, 0
69253, 78301, 1, 1048576, 0
69253, 82585, 1, 1048576, 0
69265, 85851, 1, 1048576, 0
69265, 84826, 1, 1048576, 0
69265, 83430, 1, 1048576, 0
69265, 84803, 1, 1048576, 0
69278, 80370, 1, 1048576, 0
69278, 79327, 1, 1048576, 0
69279, 78335, 1, 1048576, 0
69279, 79171, 1, 1048576, 0
69291, 85460, 1, 1048576, 0
69291, 84298, 1, 1048576, 0
69291, 82650, 1, 1048576, 0
69292, 80142, 1, 1048576, 0
69304, 80271, 1, 1048576, 0
69304, 79161, 1, 1048576, 0
69304, 81750, 1, 1048576, 0
69304, 84030, 1, 1048576, 0
69316, 86083, 1, 1048576, 0
69316, 85877, 1, 1048576, 0
69317, 84567, 1, 1048576, 0
69317, 82932, 1, 1048576, 0
69330, 82207, 1, 1048576, 0
69330, 79939, 1, 1048576, 0
69330, 78870, 1, 1048576, 0
69330, 82680, 1, 1048576, 0
69343, 78706, 1, 1048576, 0
69343, 77855, 1, 1048576, 0
69343, 77715, 1, 1048576, 0
69344, 76723, 1, 1048576, 0
69355, 86897, 1, 1048576, 0
69356, 85055, 1, 1048576, 0
69356, 83917, 1, 1048576, 0
69356, 88036, 1, 1048576, 0
69369, 80679, 1, 1048576, 0
69369, 79556, 1, 1048576, 0
69369, 79887, 1, 1048576, 0
69369, 78557, 1, 1048576, 0
69381, 85765, 1, 1048576, 0
69381, 85760, 1, 1048576, 0
69381, 83505, 1, 1048576, 0
69382, 82189, 1, 1048576, 0
69394, 80655, 1, 1048576, 0
69394, 79563, 1, 1048576, 0
69394, 82443, 1, 1048576, 0
69395, 83419, 1, 1048576, 0
69407, 80610, 1, 1048576, 0
69407, 79727, 1, 1048576, 0
69407, 78926, 1, 1048576, 0
69408, 80287, 1, 1048576, 0
69420, 85119, 1, 1048576, 0
69420, 83887, 1, 1048576, 0
69420, 83449, 1, 1048576, 0
69421, 82123, 1, 1048576, 0
69433, 81403, 1, 1048576, 0
69433, 79534, 1, 1048576, 0
69433, 78641, 1, 1048576, 0
69433, 83114, 1, 1048576, 0
69446, 85197, 1, 1048576, 0
69446, 83973, 1, 1048576, 0
69446, 84604, 1, 1048576, 0
69446, 82121, 1, 1048576, 0
69459, 80080, 1, 1048576, 0
69459, 79163, 1, 1048576, 0
69459, 79445, 1, 1048576, 0
69459, 80607, 1, 1048576, 0
69471, 87719, 1, 1048576, 0
69471, 86576, 1, 1048576, 0
69471, 85425, 1, 1048576, 0
69471, 87144, 1, 1048576, 0
69484, 79939, 1, 1048576, 0
69484, 78884, 1, 1048576, 0
69485, 78832, 1, 1048576, 0
69485, 77751, 1, 1048576, 0
69498, 80872, 1, 1048576, 0
69498, 79076, 1, 1048576, 0
69498, 78032, 1, 1048576, 0
69498, 80949, 1, 1048576, 0
69510, 87026, 1, 1048576, 0
69510, 85803, 1, 1048576, 0
69510, 84635, 1, 1048576, 0
69510, 85597, 1, 1048576, 0
69523, 79593, 1, 1048576, 0
69523, 79525, 1, 1048576, 0
69523, 78542, 1, 1048576, 0
69524, 77959, 1, 1048576, 0
69536, 84596, 1, 1048576, 0
69536, 83417, 1, 1048576, 0
69536, 84892, 1, 1048576, 0
69536, 86460, 1, 1048576, 0
69549, 78107, 1, 1048576, 0
69549, 77094, 1, 1048576, 0
69550, 76506, 1, 1048576, 0
69550, 74712, 1, 1048576, 0
69562, 86308, 1, 1048576, 0
69562, 85251, 1, 1048576, 0
69562, 86157, 1, 1048576, 0
69562, 85885, 1, 1048576, 0
69575, 79039, 1, 1048576, 0
69575, 78450, 1, 1048576, 0
69576, 76570, 1, 1048576, 0
69576, 75472, 1, 1048576, 0
69588, 85114, 1, 1048576, 0
69588, 83438, 1, 1048576, 0
69588, 87238, 1, 1048576, 0
69588, 87859, 1, 1048576, 0
69601, 80177, 1, 1048576, 0
69601, 79327, 1, 1048576, 0
69601, 80283, 1, 1048576, 0
69601, 83004, 1, 1048576, 0
69613, 87324, 1, 1048576, 0
69613, 85950, 1, 1048576, 0
69613, 85237, 1, 1048576, 0
69614, 83383, 1, 1048576, 0
69627, 77325, 1, 1048576, 0
69627, 76254, 1, 1048576, 0
69627, 77835, 1, 1048576, 0
69627, 77824, 1, 1048576, 0
69639, 84874, 1, 1048576, 0
69639, 83667, 1, 1048576, 0
69639, 84225, 1, 1048576, 0
69640, 85283, 1, 1048576, 0
69652, 83630, 1, 1048576, 0
69652, 82596, 1, 1048576, 0
69652, 81692, 1, 1048576, 0
69653, 82236, 1, 1048576, 0
69665, 85217, 1, 1048576, 0
69665, 84198, 1, 1048576, 0
69665, 84628, 1, 1048576, 0
69665, 84462, 1, 1048576, 0
69678, 80237, 1, 1048576, 0
69678, 79245, 1, 1048576, 0
69678, 78226, 1, 1048576, 0
69678, 80604, 1, 1048576, 0
69691, 80363, 1, 1048576, 0
69691, 79180, 1, 1048576, 0
69691, 78136, 1, 1048576, 0
69691, 78818, 1, 1048576, 0
69703, 87115, 1, 1048576, 0
69703, 86073, 1, 1048576, 0
69704, 85062, 1, 1048576, 0
69704, 86664, 1, 1048576, 0
69717, 78021, 1, 1048576, 0
69717, 77168, 1, 1048576, 0
69717, 77004, 1, 1048576, 0
69718, 75563, 1, 1048576, 0
69729, 84864, 1, 1048576, 0
69730, 84590, 1, 1048576, 0
69730, 83306, 1, 1048576, 0
69730, 82622, 1, 1048576, 0
69742, 86143, 1, 1048576, 0
